day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,325170.503924
43,SDC-1450,item:773474,40586.469287,1710576.63461
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,42966.619173,1753543.253783
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,44890.232036,1798433.485819
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,46337.814921,1844771.30074
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,47400.675234,1892171.975974
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,48174.01897,1940345.994943
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790643,1989080.785586
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473397,2037747.258983
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093761,2085500.352743
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795963,2132207.148707
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857771,2178021.006478
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223145.322351
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267757.511313
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2311995.247212
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357351.452039
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403901.016406
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230121,2451420.246527
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499670.470495
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548457.755159
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597635.901749
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647097.498127
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695475.539532
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2741930.859677
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786523.674292
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554283,2829607.228575
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871547.763821
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912645.880134
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953129.93093
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995435.265183
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039684.695997
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085513.966681
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132534.257921
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180429.601745
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3228961.794041
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3277955.824292
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326854.318597
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375100.12321
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422619.38809
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469524.059729
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3515955.727784
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3562036.567246
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607861.0301
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653230.685649
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698143.089933
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742678.460555
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3786926.098998
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3830960.98224
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874840.570764
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918607.398423
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962807.806812
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007567.404634
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8710.591298,874432.874574
94,SDC-1450,item:773474,45252.682417,4052820.087051
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8859.489688,883292.364262
95,SDC-1450,item:773474,45638.051385,4098458.138436
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8889.269366,892181.633629
96,SDC-1450,item:773474,45925.627887,4144383.766324
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8895.225302,901076.858931
97,SDC-1450,item:773474,46136.295486,4190520.06181
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7179.84506,908256.703991
98,SDC-1450,item:773474,46289.480763,4236809.542572
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.769012,915093.473003
99,SDC-1450,item:773474,47103.128385,4283912.670958
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.153802,921861.626806
100,SDC-1450,item:773474,47886.138953,4331798.809911
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.43076,928616.057566
101,SDC-1450,item:773474,48506.419996,4380305.229906
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686152,935367.743718
102,SDC-1450,item:773474,48970.098925,4429275.328831
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.13723,942118.880949
103,SDC-1450,item:773474,49309.721646,4478585.050477
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027446,948869.908395
104,SDC-1450,item:773474,49556.608581,4528141.659058
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119775,960645.02817
105,SDC-1450,item:773474,49735.570972,4577877.23003
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972545.02817
106,SDC-1450,item:773474,41943.429052,4619820.659082
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984445.02817
107,SDC-1450,item:773474,32420.150817,4652240.809899
108,M-1430,item:268967,8.779872,479188.252629
108,M-1810,item:268091,11900.0,996345.02817
108,SDC-1450,item:773474,24116.232198,4676357.042098
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008245.02817
109,SDC-1450,item:773474,17649.155473,4694006.197571
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020145.02817
110,SDC-1450,item:773474,12829.299721,4706835.497293
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032045.02817
111,SDC-1450,item:773474,9300.146764,4716135.644057
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041717.983521
112,SDC-1450,item:773474,6734.422447,4722870.066504
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,7533.542856,1049251.526377
113,SDC-1450,item:773474,4874.42022,4727744.486724
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8573.451428,1057824.977805
114,SDC-1450,item:773474,3527.541156,4731272.02788
115,M-1430,item:268967,0.000112,479190.447569
115,M-1810,item:268091,8781.433142,1066606.410947
115,SDC-1450,item:773474,2552.658197,4733824.686077
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8823.029485,1075429.440433
116,SDC-1450,item:773474,1847.150183,4735671.836259
117,M-1430,item:268967,4e-06,479190.447596
117,M-1810,item:268091,8831.348754,1084260.789187
117,SDC-1450,item:773474,1336.618587,4737008.454846
118,M-1430,item:268967,1e-06,479190.447597
118,M-1810,item:268091,8833.012608,1093093.801794
118,SDC-1450,item:773474,967.188559,4737975.643405
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.288236,1098277.09003
119,SDC-1450,item:773474,699.864843,4738675.508248
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4106.726814,1102383.816844
120,SDC-1450,item:773474,506.427132,4739181.93538
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4238.031077,1106621.847921
121,SDC-1450,item:773474,366.454163,4739548.389543
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4264.29193,1110886.139851
122,SDC-1450,item:773474,265.168737,4739813.55828
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4269.5441,1115155.683951
123,SDC-1450,item:773474,191.877904,4740005.436184
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4270.594534,1119426.278486
124,SDC-1450,item:773474,138.844157,4740144.280341
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.804621,1123697.083107
125,SDC-1450,item:773474,100.468576,4740244.748917
126,M-1430,item:268967,3986.171429,483176.619026
126,M-1810,item:268091,4432.218067,1128129.301174
126,SDC-1450,item:773474,72.699745,4740317.448662
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.500757,1132593.801931
127,SDC-1450,item:773474,7749.678238,4748067.1269
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.957295,1137064.759226
128,SDC-1450,item:773474,16971.62494,4765038.75184
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248602,1141537.007828
129,SDC-1450,item:773474,24966.058832,4790004.810672
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506864,1146009.514691
130,SDC-1450,item:773474,31177.67996,4821182.490632
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558516,1150482.073207
131,SDC-1450,item:773474,35802.729626,4856985.220259
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568846,1154954.642054
132,SDC-1450,item:773474,39187.91813,4896173.138388
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1164094.641537
133,SDC-1450,item:773474,41648.589312,4937821.727701
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1174168.127149
134,SDC-1450,item:773474,43851.912406,4981673.640107
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1184428.309985
135,SDC-1450,item:773474,45563.101264,5027236.741371
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1194725.832267
136,SDC-1450,item:773474,46833.625503,5074070.366874
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1205030.822438
137,SDC-1450,item:773474,47761.91197,5121832.278844
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1215337.306186
138,SDC-1450,item:773474,48436.093589,5170268.372433
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1225644.08865
139,SDC-1450,item:773474,48924.617915,5219192.990348
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1235966.816572
140,SDC-1450,item:773474,49278.305918,5268471.296266
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1246292.733585
141,SDC-1450,item:773474,47715.214905,5316186.511171
142,M-1430,item:268967,3358.75169,560349.087379
142,M-1810,item:268091,10326.554831,1256619.288416
142,SDC-1450,item:773474,44634.492551,5360821.003722
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1266945.970812
143,SDC-1450,item:773474,41577.00965,5402398.013372
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1277272.678719
144,SDC-1450,item:773474,39077.79547,5441475.808842
145,M-1430,item:268967,3321.585442,570322.236083
145,M-1810,item:268091,10326.71301,1287599.39173
145,SDC-1450,item:773474,37178.502721,5478654.311563
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1297926.105761
146,SDC-1450,item:773474,35776.737778,5514431.049341
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1308881.848567
147,SDC-1450,item:773474,34754.368378,5549185.417719
148,M-1430,item:268967,132.853826,574440.704701
148,M-1810,item:268091,11081.548561,1319963.397128
148,SDC-1450,item:773474,28881.687052,5578067.104771
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1331070.10684
149,SDC-1450,item:773474,22187.346622,5600254.451392
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1342181.848783
150,SDC-1450,item:773474,16462.315861,5616716.767253
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1353294.597171
151,SDC-1450,item:773474,12035.107866,5628751.875119
152,M-1430,item:268967,0.212566,574473.865016
152,M-1810,item:268091,11112.949678,1364407.546849
152,SDC-1450,item:773474,8744.69696,5637496.572079
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1375520.536784
153,SDC-1450,item:773474,6338.08584,5643834.657919
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1385137.077628
154,SDC-1450,item:773474,4589.228539,5648423.886458
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1394454.328654
155,SDC-1450,item:773474,7441.047696,5655864.934153
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1403711.721716
156,SDC-1450,item:773474,11466.50916,5667331.443313
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1412957.143185
157,SDC-1450,item:773474,15086.380962,5682417.824275
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1422200.170336
158,SDC-1450,item:773474,17934.115305,5700351.93958
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1431442.718623
159,SDC-1450,item:773474,20064.466255,5720416.405834
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1440685.171137
160,SDC-1450,item:773474,21626.588529,5742042.994363
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1448099.147354
161,SDC-1450,item:773474,22762.904252,5764805.898615
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1455147.428312
162,SDC-1450,item:773474,28478.493266,5793284.391881
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1462122.570218
163,SDC-1450,item:773474,33966.819136,5827251.211016
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6867.028689,1468989.598907
164,SDC-1450,item:773474,38312.027202,5865563.238219
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,5472.000308,1474461.599215
165,SDC-1450,item:773474,41559.570095,5907122.808314
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6659.885776,1481121.484991
166,SDC-1450,item:773474,43938.071375,5951060.879689
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6897.46287,1488018.947861
167,SDC-1450,item:773474,45667.064076,5996727.943765
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10083.60686,1498102.55472
168,SDC-1450,item:773474,46920.356521,6043648.300286
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10720.835658,1508823.390378
169,SDC-1450,item:773474,47827.850426,6091476.150711
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.281417,1519671.671795
170,SDC-1450,item:773474,48484.685841,6139960.836553
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.770569,1530545.442364
171,SDC-1450,item:773474,48960.022476,6188920.859029
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.868399,1541424.310763
172,SDC-1450,item:773474,49303.992028,6238224.851057
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.887965,1552304.198729
173,SDC-1450,item:773474,49552.894253,6287777.74531
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.091879,1563184.290607
174,SDC-1450,item:773474,49733.002567,6337510.747877
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1575084.290607
175,SDC-1450,item:773474,49863.330437,6387374.078314
176,M-1430,item:268967,1351.071437,671825.319558
176,M-1810,item:268091,11900.0,1586984.290607
176,SDC-1450,item:773474,49957.636643,6437331.714957
177,M-1430,item:268967,1083.242859,672908.562417
177,M-1810,item:268091,11900.0,1598884.290607
177,SDC-1450,item:773474,42593.8133,6479925.528257
178,M-1430,item:268967,1029.677143,673938.23956
178,M-1810,item:268091,11900.0,1610784.290607
178,SDC-1450,item:773474,34693.966836,6514619.495092
179,M-1430,item:268967,1018.964,674957.20356
179,M-1810,item:268091,11900.0,1622684.290607
179,SDC-1450,item:773474,28163.452665,6542782.947757
180,M-1430,item:268967,1016.821371,675974.024931
180,M-1810,item:268091,11900.0,1634584.290607
180,SDC-1450,item:773474,23192.221312,6565975.169069
181,M-1430,item:268967,1016.392845,676990.417776
181,M-1810,item:268091,11900.0,1646484.290607
181,SDC-1450,item:773474,19522.955498,6585498.124567
182,M-1430,item:268967,602.935712,677593.353488
182,M-1810,item:268091,9773.336375,1656257.626982
182,SDC-1450,item:773474,16847.108495,6602345.233063
183,M-1430,item:268967,520.244286,678113.597774
183,M-1810,item:268091,9045.524418,1665303.1514
183,SDC-1450,item:773474,14106.752251,6616451.985313
184,M-1430,item:268967,503.706,678617.303774
184,M-1810,item:268091,8899.962027,1674203.113427
184,SDC-1450,item:773474,11741.892925,6628193.878239
185,M-1430,item:268967,500.398343,679117.702118
185,M-1810,item:268091,8870.849549,1683073.962976
185,SDC-1450,item:773474,9893.170353,6638087.048592
186,M-1430,item:268967,499.736812,679617.43893
186,M-1810,item:268091,8865.027053,1691938.990028
186,SDC-1450,item:773474,8511.032746,6646598.081338
