day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.98704,1377.98704
9,M-1810,item:338929,765.48704,740.48704
9,M-1810,item:426331,4.982857,4.707857
9,M-1810,item:693055,569.612738,559.462738
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.391185,3.192935
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,362.171751,120.803801
10,M-1810,item:001757,2.765651,2.725051
10,M-1810,item:001848,1.297763,1.267313
10,M-1810,item:001893,8.219167,8.026317
10,M-1810,item:002612,1.220004,1.169254
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.439935,0.427755
10,M-1810,item:029313,0.043259,0.042244
10,M-1810,item:039668,0.023466,0.022451
10,M-1810,item:049371,4.71764,4.680085
10,M-1810,item:055703,0.060128,0.058098
10,M-1810,item:099439,1.173314,1.122564
10,M-1810,item:338928,1377.98704,1352.98704
10,M-1810,item:338929,740.48704,715.48704
10,M-1810,item:426331,4.707857,4.432857
10,M-1810,item:693055,559.462738,549.312738
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,57.058741
11,M-1430,item:042342,14490.523632,13465.499664
11,M-1430,item:333362,1127.63993,1110.653022
11,M-1430,item:344135,552.63993,535.653022
11,M-1430,item:708073,3.192935,3.058228
11,M-1430,item:730384,220.509665,216.908441
11,M-1430,item:734545,1.921119,1.785224
11,M-1430,item:773474,164.003801,0.0
11,M-1810,item:001757,2.725051,2.684451
11,M-1810,item:001848,1.297763,1.267313
11,M-1810,item:001893,8.026317,7.833467
11,M-1810,item:002612,1.169254,1.118504
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.427755,0.415575
11,M-1810,item:029313,0.042244,0.041229
11,M-1810,item:039668,0.022451,0.021436
11,M-1810,item:049371,4.680085,4.64253
11,M-1810,item:055703,0.058098,0.056068
11,M-1810,item:099439,1.122564,1.071814
11,M-1810,item:338928,1352.98704,1327.98704
11,M-1810,item:338929,715.48704,690.48704
11,M-1810,item:426331,4.432857,4.157857
11,M-1810,item:693055,549.312738,539.162738
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.058741,56.97718
12,M-1430,item:042342,13465.499664,13184.253206
12,M-1430,item:333362,1110.653022,1105.992148
12,M-1430,item:344135,535.653022,530.992148
12,M-1430,item:708073,3.058228,3.021268
12,M-1430,item:730384,216.908441,215.920335
12,M-1430,item:734545,1.785224,1.747937
12,M-1430,item:773474,44.999424,0.0
12,M-1810,item:001757,2.684451,2.643851
12,M-1810,item:001848,1.267313,1.236863
12,M-1810,item:001893,18.193369,18.000519
12,M-1810,item:002612,1.118504,1.067754
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.415575,0.403395
12,M-1810,item:029313,0.041229,0.040214
12,M-1810,item:039668,0.021436,0.020421
12,M-1810,item:049371,4.64253,4.604975
12,M-1810,item:055703,0.056068,0.054038
12,M-1810,item:099439,1.071814,1.021064
12,M-1810,item:338928,1327.98704,1302.98704
12,M-1810,item:338929,690.48704,665.48704
12,M-1810,item:426331,4.157857,3.882857
12,M-1810,item:693055,539.162738,529.012738
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,56.97718,56.89627
13,M-1430,item:042342,13184.253206,12905.253148
13,M-1430,item:333362,1105.992148,1101.368502
13,M-1430,item:344135,530.992148,526.368502
13,M-1430,item:708073,3.021268,2.984602
13,M-1430,item:730384,215.920335,214.940122
13,M-1430,item:734545,1.747937,1.710948
13,M-1430,item:773474,44.64,0.0
13,M-1810,item:001757,2.643851,2.606316
13,M-1810,item:001848,1.236863,1.208712
13,M-1810,item:001893,18.000519,17.822226
13,M-1810,item:002612,1.067754,1.020835
13,M-1810,item:007923,537.6,462.529337
13,M-1810,item:016332,0.403395,0.392135
13,M-1810,item:029313,0.040214,0.039275
13,M-1810,item:039668,0.020421,0.019483
13,M-1810,item:049371,4.604975,4.570254
13,M-1810,item:055703,0.054038,0.052161
13,M-1810,item:099439,1.021064,0.974145
13,M-1810,item:338928,1334.23704,1311.124151
13,M-1810,item:338929,665.48704,642.374151
13,M-1810,item:426331,3.882857,3.628616
13,M-1810,item:693055,529.012738,519.628905
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.89627,56.89627
14,M-1430,item:042342,12905.253148,12905.253148
14,M-1430,item:333362,1101.368502,1101.368502
14,M-1430,item:344135,526.368502,526.368502
14,M-1430,item:708073,2.984602,2.984602
14,M-1430,item:730384,214.940122,214.940122
14,M-1430,item:734545,1.710948,1.710948
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.606316,2.572825
14,M-1810,item:001848,1.208712,1.183593
14,M-1810,item:001893,17.822226,17.663144
14,M-1810,item:002612,1.020835,0.978971
14,M-1810,item:007923,700.0,633.017867
14,M-1810,item:016332,0.392135,0.382087
14,M-1810,item:029313,0.039275,0.038438
14,M-1810,item:039668,0.019483,0.018646
14,M-1810,item:049371,4.570254,4.539275
14,M-1810,item:055703,0.052161,0.050486
14,M-1810,item:099439,0.974145,0.932281
14,M-1810,item:338928,1311.124151,1290.501573
14,M-1810,item:338929,642.374151,621.751573
14,M-1810,item:426331,3.628616,3.401767
14,M-1810,item:693055,519.628905,511.256139
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.89627,56.89627
15,M-1430,item:042342,13085.253148,13085.253148
15,M-1430,item:333362,1101.368502,1101.368502
15,M-1430,item:344135,526.368502,526.368502
15,M-1430,item:708073,2.984602,2.984602
15,M-1430,item:730384,240.654408,240.654408
15,M-1430,item:734545,1.710948,1.710948
15,M-1430,item:773474,0.0,0.0
15,M-1810,item:001757,2.572825,2.53527
15,M-1810,item:001848,1.214043,1.185878
15,M-1810,item:001893,17.663144,17.484761
15,M-1810,item:002612,0.978971,0.932028
15,M-1810,item:007923,700.0,624.891573
15,M-1810,item:016332,0.382087,0.370821
15,M-1810,item:029313,0.038438,0.037499
15,M-1810,item:039668,0.018646,0.017707
15,M-1810,item:049371,4.539275,4.504538
15,M-1810,item:055703,0.050486,0.048609
15,M-1810,item:099439,0.932281,0.885338
15,M-1810,item:338928,1290.501573,1267.377058
15,M-1810,item:338929,621.751573,598.627058
15,M-1810,item:426331,3.401767,3.147398
15,M-1810,item:693055,511.256139,501.867586
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.89627,56.814707
16,M-1430,item:042342,13085.253148,12804.003091
16,M-1430,item:333362,1101.368502,1096.707568
16,M-1430,item:344135,557.618502,552.957568
16,M-1430,item:708073,2.984602,2.947641
16,M-1430,item:730384,240.654408,239.66629
16,M-1430,item:734545,1.710948,1.673661
16,M-1430,item:773474,45.0,0.0
16,M-1810,item:001757,2.53527,2.49467
16,M-1810,item:001848,1.185878,1.155428
16,M-1810,item:001893,17.677611,17.484761
16,M-1810,item:002612,0.932028,0.881278
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.370821,0.358641
16,M-1810,item:029313,0.037499,0.036484
16,M-1810,item:039668,0.018722,0.017707
16,M-1810,item:049371,4.504538,4.466983
16,M-1810,item:055703,0.050639,0.048609
16,M-1810,item:099439,0.885338,0.834588
16,M-1810,item:338928,1267.377058,1242.377058
16,M-1810,item:338929,598.627058,573.627058
16,M-1810,item:426331,3.147398,2.872398
16,M-1810,item:693055,501.867586,491.717586
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.814707,56.733145
17,M-1430,item:042342,12804.003091,12522.753753
17,M-1430,item:333362,1096.707568,1092.046647
17,M-1430,item:344135,552.957568,548.296647
17,M-1430,item:708073,2.947641,2.91068
17,M-1430,item:730384,239.66629,238.678175
17,M-1430,item:734545,2.073661,2.036373
17,M-1430,item:773474,44.999885,0.0
17,M-1810,item:001757,2.49467,2.45407
17,M-1810,item:001848,2.763188,2.732738
17,M-1810,item:001893,17.484761,17.291911
17,M-1810,item:002612,0.881278,0.830528
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.358641,0.346461
17,M-1810,item:029313,0.036484,0.035469
17,M-1810,item:039668,0.018641,0.017626
17,M-1810,item:049371,4.466983,4.429428
17,M-1810,item:055703,0.048609,0.046579
17,M-1810,item:099439,0.834588,0.783838
17,M-1810,item:338928,1242.377058,1217.377058
17,M-1810,item:338929,573.627058,548.627058
17,M-1810,item:426331,2.872398,2.597398
17,M-1810,item:693055,491.717586,481.567586
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.733145,56.733145
18,M-1430,item:042342,12522.753753,12522.753753
18,M-1430,item:333362,1092.046647,1092.046647
18,M-1430,item:344135,579.546647,579.546647
18,M-1430,item:708073,8.322905,8.322905
18,M-1430,item:730384,238.678175,238.678175
18,M-1430,item:734545,2.236373,2.236373
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2.45407,2.41347
18,M-1810,item:001848,2.732738,2.702288
18,M-1810,item:001893,17.484761,17.291911
18,M-1810,item:002612,0.830528,0.779778
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.346461,0.334281
18,M-1810,item:029313,0.035469,0.034454
18,M-1810,item:039668,0.017626,0.016611
18,M-1810,item:049371,4.429428,4.391873
18,M-1810,item:055703,0.046579,0.044549
18,M-1810,item:099439,0.783838,0.733088
18,M-1810,item:338928,1217.377058,1192.377058
18,M-1810,item:338929,548.627058,523.627058
18,M-1810,item:426331,2.597398,2.322398
18,M-1810,item:693055,481.567586,471.417586
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.733145,56.651582
19,M-1430,item:042342,12522.753753,12241.503695
19,M-1430,item:333362,1092.046647,1087.385713
19,M-1430,item:344135,579.546647,574.885713
19,M-1430,item:708073,8.521155,8.484194
19,M-1430,item:730384,238.678175,237.690057
19,M-1430,item:734545,2.236373,2.199086
19,M-1430,item:773474,45.0,0.0
19,M-1810,item:001757,2.41347,2.37287
19,M-1810,item:001848,2.702288,2.671838
19,M-1810,item:001893,17.291911,17.099061
19,M-1810,item:002612,0.830528,0.779778
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.334281,0.322101
19,M-1810,item:029313,0.034454,0.033439
19,M-1810,item:039668,0.016611,0.015596
19,M-1810,item:049371,4.391873,4.354318
19,M-1810,item:055703,0.044549,0.042519
19,M-1810,item:099439,0.733088,0.682338
19,M-1810,item:338928,1192.377058,1167.377058
19,M-1810,item:338929,536.614071,511.614071
19,M-1810,item:426331,2.322398,2.047398
19,M-1810,item:693055,471.417586,461.267586
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.651582,56.651582
20,M-1430,item:042342,12241.503695,12241.503695
20,M-1430,item:333362,1087.385713,1087.385713
20,M-1430,item:344135,574.885713,574.885713
20,M-1430,item:708073,8.484194,8.484194
20,M-1430,item:730384,237.690057,237.690057
20,M-1430,item:734545,2.199086,2.199086
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.37287,2.335335
20,M-1810,item:001848,2.702288,2.674136
20,M-1810,item:001893,17.277354,17.099061
20,M-1810,item:002612,0.779778,0.732859
20,M-1810,item:007923,700.0,624.928977
20,M-1810,item:016332,0.334281,0.32302
20,M-1810,item:029313,0.033439,0.032501
20,M-1810,item:039668,0.015596,0.014657
20,M-1810,item:049371,4.354318,4.319597
20,M-1810,item:055703,0.042519,0.040642
20,M-1810,item:099439,0.682338,0.635419
20,M-1810,item:338928,1167.377058,1144.264058
20,M-1810,item:338929,511.614071,488.501071
20,M-1810,item:426331,2.047398,1.793155
20,M-1810,item:693055,461.267586,451.883708
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.651582,56.325338
21,M-1430,item:042342,12241.503695,11116.521496
21,M-1430,item:333362,1087.385713,1068.742277
21,M-1430,item:344135,574.885713,556.242277
21,M-1430,item:708073,8.666584,8.518741
21,M-1430,item:730384,237.690057,233.737649
21,M-1430,item:734545,2.199086,2.049938
21,M-1430,item:773474,179.997114,0.0
21,M-1810,item:001757,2.335335,2.301844
21,M-1810,item:001848,2.674136,2.649018
21,M-1810,item:001893,17.099061,16.939978
21,M-1810,item:002612,0.732859,0.690995
21,M-1810,item:007923,624.928977,557.946772
21,M-1810,item:016332,0.32302,0.312973
21,M-1810,item:029313,0.032501,0.031664
21,M-1810,item:039668,0.014657,0.01382
21,M-1810,item:049371,4.319597,4.288618
21,M-1810,item:055703,0.044702,0.043027
21,M-1810,item:099439,0.682338,0.640474
21,M-1810,item:338928,1144.264058,1123.641458
21,M-1810,item:338929,501.488084,480.865484
21,M-1810,item:426331,1.793155,1.566306
21,M-1810,item:693055,451.883708,443.510932
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.325338,56.243775
22,M-1430,item:042342,11116.521496,10835.271438
22,M-1430,item:333362,1068.742277,1064.081344
22,M-1430,item:344135,556.242277,551.581344
22,M-1430,item:708073,8.518741,8.48178
22,M-1430,item:730384,233.737649,232.749531
22,M-1430,item:734545,2.634842,2.597554
22,M-1430,item:773474,45.0,0.0
22,M-1810,item:001757,2.301844,2.26429
22,M-1810,item:001848,2.649018,2.620852
22,M-1810,item:001893,16.939978,16.761596
22,M-1810,item:002612,0.741745,0.694802
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.312973,0.301707
22,M-1810,item:029313,0.031664,0.030725
22,M-1810,item:039668,0.014835,0.013896
22,M-1810,item:049371,4.288618,4.25388
22,M-1810,item:055703,0.043027,0.041149
22,M-1810,item:099439,0.640474,0.593531
22,M-1810,item:338928,1123.641458,1100.516938
22,M-1810,item:338929,480.865484,457.740964
22,M-1810,item:426331,1.566306,1.311936
22,M-1810,item:693055,443.510932,434.122377
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.243775,56.162343
23,M-1430,item:042342,10835.271438,10554.47138
23,M-1430,item:333362,1064.081344,1059.427867
23,M-1430,item:344135,551.581344,546.927867
23,M-1430,item:708073,8.48178,8.444878
23,M-1430,item:730384,232.749531,231.762994
23,M-1430,item:734545,2.597554,2.560327
23,M-1430,item:773474,44.928,0.0
23,M-1810,item:001757,2.26429,2.22369
23,M-1810,item:001848,2.681752,2.651302
23,M-1810,item:001893,16.761596,16.568746
23,M-1810,item:002612,0.694802,0.644052
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.301707,0.289527
23,M-1810,item:029313,0.030725,0.02971
23,M-1810,item:039668,0.013896,0.012881
23,M-1810,item:049371,4.25388,4.216325
23,M-1810,item:055703,0.043017,0.040987
23,M-1810,item:099439,2.283506,2.232756
23,M-1810,item:338928,1100.516938,1075.516938
23,M-1810,item:338929,457.740964,432.740964
23,M-1810,item:426331,1.311936,1.036936
23,M-1810,item:693055,434.122377,423.972377
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.162343,56.162343
24,M-1430,item:042342,10554.47138,10554.47138
24,M-1430,item:333362,1059.427867,1059.427867
24,M-1430,item:344135,546.927867,546.927867
24,M-1430,item:708073,8.643128,8.643128
24,M-1430,item:730384,231.762994,231.762994
24,M-1430,item:734545,2.560327,2.560327
24,M-1430,item:773474,0.0,0.0
24,M-1810,item:001757,2.22369,2.18309
24,M-1810,item:001848,2.651302,2.620852
24,M-1810,item:001893,16.568746,16.375896
24,M-1810,item:002612,0.644052,0.593302
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.289527,0.277347
24,M-1810,item:029313,0.02971,0.028695
24,M-1810,item:039668,0.012881,0.011866
24,M-1810,item:049371,4.216325,4.17877
24,M-1810,item:055703,0.040987,0.038957
24,M-1810,item:099439,2.283506,2.232756
24,M-1810,item:338928,1075.516938,1050.516938
24,M-1810,item:338929,445.727977,420.727977
24,M-1810,item:426331,1.036936,0.761936
24,M-1810,item:693055,423.972377,413.822377
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.162343,55.999218
25,M-1430,item:042342,10554.47138,9991.971408
25,M-1430,item:333362,1059.427867,1050.106003
25,M-1430,item:344135,546.927867,537.606003
25,M-1430,item:708073,8.643128,8.569206
25,M-1430,item:730384,231.762994,229.786758
25,M-1430,item:734545,2.744327,2.669752
25,M-1430,item:773474,89.999977,0.0
25,M-1810,item:001757,2.18309,2.14249
25,M-1810,item:001848,2.649004,2.618554
25,M-1810,item:001893,16.534978,16.342128
25,M-1810,item:002612,0.593302,0.542552
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.277347,0.265167
25,M-1810,item:029313,0.028695,0.02768
25,M-1810,item:039668,0.011866,0.010851
25,M-1810,item:049371,4.17877,4.141215
25,M-1810,item:055703,0.045047,0.043017
25,M-1810,item:099439,2.232756,2.182006
25,M-1810,item:338928,1050.516938,1025.516938
25,M-1810,item:338929,420.727977,395.727977
25,M-1810,item:426331,0.761936,0.486936
25,M-1810,item:693055,413.822377,403.672377
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,55.999218,55.836119
26,M-1430,item:042342,9991.971408,9429.561291
26,M-1430,item:333362,1050.106003,1040.785627
26,M-1430,item:344135,537.606003,528.285627
26,M-1430,item:708073,8.752583,8.678672
