day,node_id,item_id,stock_end_of_day
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3281541.76012
3,SDC-1450,item:693055,489.237162
3,SDC-1450,item:773474,1735.918296
3,SDC-VD0500655A,item:002612,214.845807
3,SDC-VD0505677A,item:099439,255.197078
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,209.66475
3,SDC-VD0518684A,item:001893,187.703648
3,SDC-VD0519670A,item:001848,201.891306
3,SDC-VD0519670A,item:029313,215.34206
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,1072.272727
3,SDC-VD0901566A,item:338928,1349.6875
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,201.011303
3,SDC-VD0914320A,item:055703,213.52277
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,78972.5925
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,185.738262
3,SDC-VD0951020A,item:001848,260.355914
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,215.619758
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,211.653229
3,SDC-VD0993480A,item:344135,1349.6875
3,SDC-VD1091642A,item:001893,183.925867
3,SDC-VD1091642A,item:002612,214.845807
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,215.484566
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3292715.03427
4,SDC-1450,item:693055,503.654417
4,SDC-1450,item:773474,1706.181765
4,SDC-VD0500655A,item:002612,214.842983
4,SDC-VD0505677A,item:099439,255.140593
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,209.651194
4,SDC-VD0518684A,item:001893,187.682183
4,SDC-VD0519670A,item:001848,201.867583
4,SDC-VD0519670A,item:029313,215.34093
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,1072.272727
4,SDC-VD0901566A,item:338928,1349.6875
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,200.971764
4,SDC-VD0914320A,item:055703,213.521189
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,78972.5925
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,185.693074
4,SDC-VD0951020A,item:001848,260.345747
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,215.619081
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,211.641932
4,SDC-VD0993480A,item:344135,1349.6875
4,SDC-VD1091642A,item:001893,183.882939
4,SDC-VD1091642A,item:002612,214.842983
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,215.483436
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3313209.452636
5,SDC-1450,item:693055,518.989297
5,SDC-1450,item:773474,1706.567954
5,SDC-VD0500655A,item:002612,214.840388
5,SDC-VD0505677A,item:099439,255.088696
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,209.638738
5,SDC-VD0518684A,item:001893,187.662463
5,SDC-VD0519670A,item:001848,201.845786
5,SDC-VD0519670A,item:029313,215.339892
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,1072.272727
5,SDC-VD0901566A,item:338928,1349.6875
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,200.935436
5,SDC-VD0914320A,item:055703,213.519736
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,78972.5925
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,185.651556
5,SDC-VD0951020A,item:001848,260.336405
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,215.618458
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,211.631553
5,SDC-VD0993480A,item:344135,1349.6875
5,SDC-VD1091642A,item:001893,183.843497
5,SDC-VD1091642A,item:002612,214.840388
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,215.482398
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3329971.675872
6,SDC-1450,item:693055,535.319702
6,SDC-1450,item:773474,1732.210885
6,SDC-VD0500655A,item:002612,214.838042
6,SDC-VD0505677A,item:099439,255.041777
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,209.627478
6,SDC-VD0518684A,item:001893,187.644633
6,SDC-VD0519670A,item:001848,201.82608
6,SDC-VD0519670A,item:029313,215.338954
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,1072.272727
6,SDC-VD0901566A,item:338928,1349.6875
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,200.902592
6,SDC-VD0914320A,item:055703,213.518422
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,78972.5925
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,185.614021
6,SDC-VD0951020A,item:001848,260.32796
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,215.617895
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,211.622169
6,SDC-VD0993480A,item:344135,1349.6875
6,SDC-VD1091642A,item:001893,183.807838
6,SDC-VD1091642A,item:002612,214.838042
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,215.48146
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3341146.442127
7,SDC-1450,item:693055,552.661211
7,SDC-1450,item:773474,1777.086014
7,SDC-VD0500655A,item:002612,214.835949
7,SDC-VD0505677A,item:099439,254.999913
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,209.61743
7,SDC-VD0518684A,item:001893,187.628725
7,SDC-VD0519670A,item:001848,201.808497
7,SDC-VD0519670A,item:029313,215.338117
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,1072.272727
7,SDC-VD0901566A,item:338928,1349.6875
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,200.873287
7,SDC-VD0914320A,item:055703,213.51725
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,78972.5925
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,185.58053
7,SDC-VD0951020A,item:001848,260.320424
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,215.617392
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,211.613796
7,SDC-VD0993480A,item:344135,1349.6875
7,SDC-VD1091642A,item:001893,183.776022
7,SDC-VD1091642A,item:002612,214.835949
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,215.480623
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3346733.387235
8,SDC-1450,item:693055,568.986942
8,SDC-1450,item:773474,1787.868403
8,SDC-VD0500655A,item:002612,214.833601
8,SDC-VD0505677A,item:099439,254.95297
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,209.606164
8,SDC-VD0518684A,item:001893,187.610887
8,SDC-VD0519670A,item:001848,201.788781
8,SDC-VD0519670A,item:029313,215.337178
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,1072.272727
8,SDC-VD0901566A,item:338928,1349.6875
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,200.840427
8,SDC-VD0914320A,item:055703,213.515935
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,78972.5925
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,185.542975
8,SDC-VD0951020A,item:001848,260.311974
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,215.616829
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,211.604407
8,SDC-VD0993480A,item:344135,1349.6875
8,SDC-VD1091642A,item:001893,183.740345
8,SDC-VD1091642A,item:002612,214.833601
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,215.479684
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3357906.536931
9,SDC-1450,item:693055,584.297517
9,SDC-1450,item:773474,1770.36633
9,SDC-VD0500655A,item:002612,214.831
9,SDC-VD0505677A,item:099439,254.900952
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,209.59368
9,SDC-VD0518684A,item:001893,187.59112
9,SDC-VD0519670A,item:001848,201.766933
9,SDC-VD0519670A,item:029313,215.336137
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,1072.272727
9,SDC-VD0901566A,item:338928,1349.6875
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,200.804014
9,SDC-VD0914320A,item:055703,213.514479
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,78972.5925
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,185.501361
9,SDC-VD0951020A,item:001848,260.302611
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,215.616205
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,211.594004
9,SDC-VD0993480A,item:344135,1349.6875
9,SDC-VD1091642A,item:001893,183.700811
9,SDC-VD1091642A,item:002612,214.831
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,215.478643
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3374666.957748
10,SDC-1450,item:693055,598.187061
10,SDC-1450,item:773474,1721.743626
10,SDC-VD0500655A,item:002612,214.828044
10,SDC-VD0505677A,item:099439,254.841828
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,209.57949
10,SDC-VD0518684A,item:001893,187.568653
10,SDC-VD0519670A,item:001848,201.742101
10,SDC-VD0519670A,item:029313,215.334955
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,1072.272727
10,SDC-VD0901566A,item:338928,1349.6875
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,200.762628
10,SDC-VD0914320A,item:055703,213.512823
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,78972.5925
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,185.454062
10,SDC-VD0951020A,item:001848,260.291969
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,215.615495
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,211.582179
10,SDC-VD0993480A,item:344135,1349.6875
10,SDC-VD1091642A,item:001893,183.655877
10,SDC-VD1091642A,item:002612,214.828044
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,215.477461
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3374667.656764
11,SDC-1450,item:693055,612.604399
11,SDC-1450,item:773474,1695.930772
11,SDC-VD0500655A,item:002612,214.82522
11,SDC-VD0505677A,item:099439,254.785343
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,209.565934
11,SDC-VD0518684A,item:001893,187.547188
11,SDC-VD0519670A,item:001848,201.718378
11,SDC-VD0519670A,item:029313,215.333825
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,1072.272727
11,SDC-VD0901566A,item:338928,1349.6875
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,200.723089
11,SDC-VD0914320A,item:055703,213.511242
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,78972.5925
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,185.408874
11,SDC-VD0951020A,item:001848,260.281802
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,215.614818
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,211.570882
11,SDC-VD0993480A,item:344135,1349.6875
11,SDC-VD1091642A,item:001893,183.612948
11,SDC-VD1091642A,item:002612,214.82522
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,215.476331
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3397016.958825
12,SDC-1450,item:693055,627.939295
12,SDC-1450,item:773474,1699.151894
12,SDC-VD0500655A,item:002612,214.822625
12,SDC-VD0505677A,item:099439,254.733446
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,209.553478
12,SDC-VD0518684A,item:001893,187.527468
12,SDC-VD0519670A,item:001848,201.696581
12,SDC-VD0519670A,item:029313,215.332787
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,1072.272727
12,SDC-VD0901566A,item:338928,1349.6875
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,200.686761
12,SDC-VD0914320A,item:055703,213.509789
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,78972.5925
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,185.367356
12,SDC-VD0951020A,item:001848,260.27246
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,215.614195
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,211.560503
12,SDC-VD0993480A,item:344135,1349.6875
12,SDC-VD1091642A,item:001893,183.573507
12,SDC-VD1091642A,item:002612,214.822625
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,215.475293
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3413777.216291
13,SDC-1450,item:693055,644.269703
13,SDC-1450,item:773474,1726.845024
13,SDC-VD0500655A,item:002612,214.820279
13,SDC-VD0505677A,item:099439,254.686527
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,209.542218
13,SDC-VD0518684A,item:001893,187.509638
13,SDC-VD0519670A,item:001848,201.676875
13,SDC-VD0519670A,item:029313,215.331849
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,1072.272727
13,SDC-VD0901566A,item:338928,1349.6875
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,200.653917
13,SDC-VD0914320A,item:055703,213.508475
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,78972.5925
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,185.329821
13,SDC-VD0951020A,item:001848,260.264015
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,215.613632
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,211.551119
13,SDC-VD0993480A,item:344135,1349.6875
13,SDC-VD1091642A,item:001893,183.537848
13,SDC-VD1091642A,item:002612,214.820279
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,215.474355
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3430540.391759
14,SDC-1450,item:693055,661.611213
14,SDC-1450,item:773474,1773.203365
14,SDC-VD0500655A,item:002612,214.818186
14,SDC-VD0505677A,item:099439,254.644663
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,209.53217
14,SDC-VD0518684A,item:001893,187.49373
14,SDC-VD0519670A,item:001848,201.659292
14,SDC-VD0519670A,item:029313,215.331012
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,1072.272727
14,SDC-VD0901566A,item:338928,1349.6875
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,200.624612
14,SDC-VD0914320A,item:055703,213.507303
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,78972.5925
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,185.29633
14,SDC-VD0951020A,item:001848,260.256479
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,215.613129
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,211.542746
14,SDC-VD0993480A,item:344135,1349.6875
14,SDC-VD1091642A,item:001893,183.506032
14,SDC-VD1091642A,item:002612,214.818186
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,215.473518
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3436126.404801
15,SDC-1450,item:693055,677.936944
15,SDC-1450,item:773474,1785.058926
15,SDC-VD0500655A,item:002612,214.815839
15,SDC-VD0505677A,item:099439,254.59772
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,209.520904
15,SDC-VD0518684A,item:001893,187.475892
15,SDC-VD0519670A,item:001848,201.639576
15,SDC-VD0519670A,item:029313,215.330073
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,1072.272727
15,SDC-VD0901566A,item:338928,1349.6875
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,200.591752
15,SDC-VD0914320A,item:055703,213.505988
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,78972.5925
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,185.258775
15,SDC-VD0951020A,item:001848,260.248029
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,215.612566
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,211.533357
15,SDC-VD0993480A,item:344135,1349.6875
15,SDC-VD1091642A,item:001893,183.470355
15,SDC-VD1091642A,item:002612,214.815839
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,215.472579
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3441712.355045
16,SDC-1450,item:693055,693.247519
16,SDC-1450,item:773474,1768.333383
16,SDC-VD0500655A,item:002612,214.813238
16,SDC-VD0505677A,item:099439,254.545702
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,209.50842
16,SDC-VD0518684A,item:001893,187.456125
16,SDC-VD0519670A,item:001848,201.617728
16,SDC-VD0519670A,item:029313,215.329032
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,1072.272727
16,SDC-VD0901566A,item:338928,1349.6875
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,200.555339
16,SDC-VD0914320A,item:055703,213.504532
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,78972.5925
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,185.217161
16,SDC-VD0951020A,item:001848,260.238666
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,215.611942
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,211.522954
16,SDC-VD0993480A,item:344135,1349.6875
16,SDC-VD1091642A,item:001893,183.430821
16,SDC-VD1091642A,item:002612,214.813238
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,215.471538
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3447297.770839
17,SDC-1450,item:693055,707.137063
17,SDC-1450,item:773474,1720.272574
17,SDC-VD0500655A,item:002612,214.810282
17,SDC-VD0505677A,item:099439,254.486578
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,209.49423
17,SDC-VD0518684A,item:001893,187.433658
17,SDC-VD0519670A,item:001848,201.592896
17,SDC-VD0519670A,item:029313,215.32785
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,1072.272727
