day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1810,item:001848,11.815993,11.784855
5,M-1810,item:001893,74.156756,73.959547
5,M-1810,item:002612,11.568704,11.516807
5,M-1810,item:007923,2183.22375,2100.1885
5,M-1810,item:016332,3.874345,3.86189
5,M-1810,item:029313,0.377571,0.376533
5,M-1810,item:039668,0.230802,0.229764
5,M-1810,item:049371,35.699436,35.661032
5,M-1810,item:055703,0.584713,0.582637
5,M-1810,item:099439,11.684718,11.632821
5,M-1810,item:338928,2914.7688,2889.20376
5,M-1810,item:338929,6842.2688,6816.70376
5,M-1810,item:426331,51.422457,51.141241
5,M-1810,item:693055,3647.494403,3637.114997
5,SDC-1450,item:021081,3313211.662688,3313209.452636
6,M-1430,item:038005,368.414537,368.010078
6,M-1430,item:042342,162347.360786,160952.675657
6,M-1430,item:333362,5011.249215,4988.136207
6,M-1430,item:344135,2127.95376,2104.840752
6,M-1430,item:708073,36.114836,35.93155
6,M-1430,item:730384,1935.921197,1931.021239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,17806.715445,17583.565871
6,M-1810,item:001757,22.369307,22.331771
6,M-1810,item:001848,11.784855,11.756703
6,M-1810,item:001893,73.977868,73.799574
6,M-1810,item:002612,11.538502,11.491583
6,M-1810,item:007923,2100.1885,2025.11745
6,M-1810,item:016332,3.873461,3.8622
6,M-1810,item:029313,0.376533,0.375594
6,M-1810,item:039668,0.231692,0.230754
6,M-1810,item:049371,35.676054,35.641334
6,M-1810,item:055703,0.583215,0.581338
6,M-1810,item:099439,11.632821,11.585902
6,M-1810,item:338928,2920.45376,2897.340752
6,M-1810,item:338929,6864.20376,6841.090752
6,M-1810,item:426331,51.663741,51.409498
6,M-1810,item:693055,3688.543569,3679.159687
6,SDC-1450,item:021081,3329973.900077,3329971.675872
7,M-1430,item:038005,371.082945,370.722066
7,M-1430,item:042342,160952.675657,159708.266631
7,M-1430,item:333362,5033.590752,5012.96815
7,M-1430,item:344135,2167.340752,2146.71815
7,M-1430,item:708073,36.308225,36.144687
7,M-1430,item:730384,1941.091239,1936.719248
7,M-1430,item:734545,28.128726,27.963745
7,M-1430,item:773474,17583.565871,17384.460468
7,M-1810,item:001757,22.331771,22.29828
7,M-1810,item:001848,11.756703,11.731585
7,M-1810,item:001893,74.001102,73.842019
7,M-1810,item:002612,11.573544,11.53168
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.873771,3.863724
7,M-1810,item:029313,0.375594,0.374757
7,M-1810,item:039668,0.231718,0.230881
7,M-1810,item:049371,35.656356,35.625376
7,M-1810,item:055703,0.585195,0.583521
7,M-1810,item:099439,11.634114,11.59225
7,M-1810,item:338928,2959.840752,2939.21815
7,M-1810,item:338929,6864.840752,6844.21815
7,M-1810,item:426331,51.670748,51.4439
7,M-1810,item:693055,3704.873973,3696.501197
7,SDC-1450,item:021081,3341148.623313,3341146.442127
8,M-1430,item:038005,370.897058,370.492398
8,M-1430,item:042342,159708.266631,158312.886826
8,M-1430,item:333362,5149.331787,5126.207266
8,M-1430,item:344135,2177.96815,2154.84363
8,M-1430,item:708073,36.521362,36.337985
8,M-1430,item:730384,1941.754248,1936.85185
8,M-1430,item:734545,28.343745,28.158749
8,M-1430,item:773474,17384.460468,17161.199745
8,M-1810,item:001757,22.33685,22.299296
8,M-1810,item:001848,11.784236,11.756071
8,M-1810,item:001893,74.025227,73.846844
8,M-1810,item:002612,11.565429,11.518486
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.875295,3.864029
8,M-1810,item:029313,0.374757,0.373818
8,M-1810,item:039668,0.230881,0.229942
8,M-1810,item:049371,35.640398,35.605661
8,M-1810,item:055703,0.583521,0.581643
8,M-1810,item:099439,11.640463,11.59352
8,M-1810,item:338928,2970.46815,2947.34363
8,M-1810,item:338929,6844.21815,6821.09363
8,M-1810,item:426331,51.70515,51.45078
8,M-1810,item:693055,3773.644055,3764.2555
8,SDC-1450,item:021081,3346735.479581,3346733.387235
9,M-1430,item:038005,370.66739,370.218975
9,M-1430,item:042342,158312.886826,156766.628865
9,M-1430,item:333362,5171.661812,5146.036908
9,M-1430,item:344135,2186.09363,2160.468726
9,M-1430,item:708073,36.71466,36.511454
9,M-1430,item:730384,1936.85185,1931.41937
9,M-1430,item:734545,28.538749,28.33375
9,M-1430,item:773474,17384.34932,17136.948097
9,M-1810,item:001757,22.337866,22.296251
9,M-1810,item:001848,11.784998,11.753787
9,M-1810,item:001893,74.011731,73.814061
9,M-1810,item:002612,11.525718,11.4737
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.887171,3.874686
9,M-1810,item:029313,0.373818,0.372778
9,M-1810,item:039668,0.230906,0.229866
9,M-1810,item:049371,35.65636,35.617866
9,M-1810,item:055703,0.582993,0.580912
9,M-1810,item:099439,11.59352,11.541502
9,M-1810,item:338928,2947.34363,2921.718726
9,M-1810,item:338929,6844.84363,6819.218726
9,M-1810,item:426331,51.45078,51.168906
9,M-1810,item:693055,3815.684072,3805.280361
9,SDC-1450,item:021081,3357908.592229,3357906.536931
10,M-1430,item:038005,370.393967,369.884304
10,M-1430,item:042342,158652.316365,156894.856773
10,M-1430,item:333362,5146.036908,5116.911927
10,M-1430,item:344135,2160.468726,2131.343745
10,M-1430,item:708073,36.699792,36.468831
10,M-1430,item:730384,1931.41937,1925.244874
10,M-1430,item:734545,28.70895,28.47595
10,M-1430,item:773474,17384.398519,17103.205043
10,M-1810,item:001757,22.334821,22.287522
10,M-1810,item:001848,11.762465,11.726991
10,M-1810,item:001893,73.960627,73.735956
10,M-1810,item:002612,11.517636,11.458513
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.909399,3.89521
10,M-1810,item:029313,0.374706,0.373524
10,M-1810,item:039668,0.231794,0.230612
10,M-1810,item:049371,35.64791,35.604159
10,M-1810,item:055703,0.583419,0.581055
10,M-1810,item:099439,11.541502,11.482378
10,M-1810,item:338928,2952.968726,2923.843745
10,M-1810,item:338929,6842.968726,6813.843745
10,M-1810,item:426331,51.430156,51.109781
10,M-1810,item:693055,3805.280361,3793.455619
10,SDC-1450,item:021081,3374669.036931,3374666.957748
11,M-1430,item:038005,370.474901,369.987986
11,M-1430,item:042342,158780.544273,157101.528355
11,M-1430,item:333362,5116.911927,5089.086931
11,M-1430,item:344135,2162.593745,2134.768749
11,M-1430,item:708073,36.845506,36.624854
11,M-1430,item:730384,1930.279874,1924.380975
11,M-1430,item:734545,28.85595,28.63335
11,M-1430,item:773474,17350.028295,17081.385803
11,M-1810,item:001757,22.342332,22.297144
11,M-1810,item:001848,11.755918,11.722028
11,M-1810,item:001893,73.992447,73.777805
11,M-1810,item:002612,11.48744,11.430955
11,M-1810,item:007923,2179.002062,2088.626475
11,M-1810,item:016332,3.906781,3.893224
11,M-1810,item:029313,0.375452,0.374323
11,M-1810,item:039668,0.231552,0.230422
11,M-1810,item:049371,35.604159,35.56236
11,M-1810,item:055703,0.582983,0.580724
11,M-1810,item:099439,11.53059,11.474106
11,M-1810,item:338928,2923.843745,2896.018749
11,M-1810,item:338929,6837.593745,6809.768749
11,M-1810,item:426331,51.109781,50.803706
11,M-1810,item:693055,3844.884191,3833.587242
11,SDC-1450,item:021081,3374669.827661,3374667.656764
12,M-1430,item:038005,371.409795,370.962428
12,M-1430,item:042342,157101.528355,155558.885171
12,M-1430,item:333362,5089.086931,5063.521932
12,M-1430,item:344135,2134.768749,2109.20375
12,M-1430,item:708073,36.813191,36.610461
12,M-1430,item:730384,1934.450975,1929.031195
12,M-1430,item:734545,28.82335,28.61883
12,M-1430,item:773474,17631.233579,17384.410721
12,M-1810,item:001757,22.374284,22.332767
12,M-1810,item:001848,11.730706,11.699568
12,M-1810,item:001893,74.034295,73.837087
12,M-1810,item:002612,11.505685,11.453788
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.904795,3.89234
12,M-1810,item:029313,0.374323,0.373285
12,M-1810,item:039668,0.230422,0.229384
12,M-1810,item:049371,35.613059,35.574655
12,M-1810,item:055703,0.580724,0.578648
12,M-1810,item:099439,11.618743,11.566846
12,M-1810,item:338928,2958.518749,2932.95375
12,M-1810,item:338929,6833.518749,6807.95375
12,M-1810,item:426331,51.064956,50.783741
12,M-1810,item:693055,3833.587242,3823.207852
12,SDC-1450,item:021081,3397019.194218,3397016.958825
13,M-1430,item:038005,371.553025,371.148567
13,M-1430,item:042342,159330.260171,157935.575534
13,M-1430,item:333362,5108.976477,5085.863477
13,M-1430,item:344135,2171.70375,2148.59075
13,M-1430,item:708073,36.610461,36.427175
13,M-1430,item:730384,1929.031195,1924.131239
13,M-1430,item:734545,28.99883,28.813926
13,M-1430,item:773474,17384.410721,17161.261225
13,M-1810,item:001757,22.332767,22.295231
13,M-1810,item:001848,11.753387,11.725236
13,M-1810,item:001893,74.093577,73.915284
13,M-1810,item:002612,11.494769,11.447849
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.89234,3.881079
13,M-1810,item:029313,0.374249,0.373311
13,M-1810,item:039668,0.230348,0.22941
13,M-1810,item:049371,35.661032,35.626312
13,M-1810,item:055703,0.581579,0.579703
13,M-1810,item:099439,11.615059,11.568139
13,M-1810,item:338928,2995.45375,2972.34075
13,M-1810,item:338929,6855.45375,6832.34075
13,M-1810,item:426331,51.365377,51.111134
13,M-1810,item:693055,3823.207852,3813.823974
13,SDC-1450,item:021081,3413779.458825,3413777.216291
14,M-1430,item:038005,374.221434,373.860555
14,M-1430,item:042342,157935.575534,156691.166607
14,M-1430,item:333362,5176.772568,5156.149968
14,M-1430,item:344135,2148.59075,2127.96815
14,M-1430,item:708073,36.615512,36.451975
14,M-1430,item:730384,1929.166239,1924.794248
14,M-1430,item:734545,29.003926,28.838945
14,M-1430,item:773474,17360.366628,17161.261241
14,M-1810,item:001757,22.410941,22.37745
14,M-1810,item:001848,11.774412,11.749294
14,M-1810,item:001893,74.135133,73.97605
14,M-1810,item:002612,11.481598,11.439734
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.893566,3.883519
14,M-1810,item:029313,0.373311,0.372473
14,M-1810,item:039668,0.22941,0.228573
14,M-1810,item:049371,35.641334,35.610354
14,M-1810,item:055703,0.580281,0.578606
14,M-1810,item:099439,11.610003,11.568139
14,M-1810,item:338928,3034.84075,3014.21815
14,M-1810,item:338929,6903.59075,6882.96815
14,M-1810,item:426331,51.894884,51.668036
14,M-1810,item:693055,3813.823974,3805.451199
14,SDC-1450,item:021081,3430542.586205,3430540.391759
15,M-1430,item:038005,374.035547,373.630887
15,M-1430,item:042342,156691.166607,155295.786821
15,M-1430,item:333362,5156.149968,5133.025448
15,M-1430,item:344135,2127.96815,2104.84363
15,M-1430,item:708073,36.451975,36.268597
15,M-1430,item:730384,1924.794248,1919.89185
15,M-1430,item:734545,28.838945,28.653949
15,M-1430,item:773474,17390.560794,17167.300074
15,M-1810,item:001757,22.41602,22.378466
15,M-1810,item:001848,11.795578,11.767412
15,M-1810,item:001893,74.177578,73.999196
15,M-1810,item:002612,11.488102,11.441159
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.941374,3.930108
15,M-1810,item:029313,0.374402,0.373463
15,M-1810,item:039668,0.230501,0.229562
15,M-1810,item:049371,35.625376,35.590639
15,M-1810,item:055703,0.580364,0.578487
15,M-1810,item:099439,11.568139,11.521196
15,M-1810,item:338928,3014.21815,2991.09363
15,M-1810,item:338929,6930.46815,6907.34363
15,M-1810,item:426331,51.668036,51.413666
15,M-1810,item:693055,3831.165485,3821.77693
15,SDC-1450,item:021081,3436128.50674,3436126.404801
16,M-1430,item:038005,374.221484,373.773069
16,M-1430,item:042342,160952.849321,159406.591364
16,M-1430,item:333362,5178.479994,5152.85509
16,M-1430,item:344135,2104.84363,2079.218726
16,M-1430,item:708073,37.054262,36.851057
16,M-1430,item:730384,1919.89185,1914.45937
16,M-1430,item:734545,28.653949,28.44895
16,M-1430,item:773474,17167.300074,16919.898852
16,M-1810,item:001757,22.378466,22.336851
16,M-1810,item:001848,11.79634,11.765129
16,M-1810,item:001893,74.430725,74.233054
16,M-1810,item:002612,11.448326,11.396307
16,M-1810,item:007923,2198.491559,2115.261871
16,M-1810,item:016332,3.930108,3.917623
16,M-1810,item:029313,0.374427,0.373387
16,M-1810,item:039668,0.230527,0.229486
16,M-1810,item:049371,35.626316,35.587822
16,M-1810,item:055703,0.579644,0.577563
16,M-1810,item:099439,11.568116,11.516097
16,M-1810,item:338928,3022.34363,2996.718726
16,M-1810,item:338929,6907.34363,6881.718726
16,M-1810,item:426331,51.413666,51.131792
16,M-1810,item:693055,3830.149706,3819.745995
16,SDC-1450,item:021081,3441714.417285,3441712.355045
17,M-1430,item:038005,374.779272,374.269609
17,M-1430,item:042342,159406.591364,157649.131773
17,M-1430,item:333362,5198.309635,5169.184654
17,M-1430,item:344135,2204.218726,2175.093745
17,M-1430,item:708073,36.851057,36.620096
17,M-1430,item:730384,1914.45937,1908.284874
17,M-1430,item:734545,29.081112,28.848112
17,M-1430,item:773474,17167.300075,16886.106598
17,M-1810,item:001757,22.375421,22.328122
17,M-1810,item:001848,11.782485,11.747011
17,M-1810,item:001893,74.437492,74.212822
17,M-1810,item:002612,11.44452,11.385396
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.917623,3.903434
17,M-1810,item:029313,0.373387,0.372204
17,M-1810,item:039668,0.229486,0.228304
17,M-1810,item:049371,35.638521,35.59477
17,M-1810,item:055703,0.578913,0.576548
17,M-1810,item:099439,11.56431,11.505186
17,M-1810,item:338928,3027.968726,2998.843745
17,M-1810,item:338929,6881.718726,6852.593745
17,M-1810,item:426331,51.654292,51.333917
17,M-1810,item:693055,3845.460281,3833.635539
17,SDC-1450,item:021081,3447299.855045,3447297.770839
18,M-1430,item:038005,374.860206,374.373291
18,M-1430,item:042342,157649.131773,155970.115855
18,M-1430,item:333362,5214.6392,5186.814204
18,M-1430,item:344135,2175.093745,2147.268749
18,M-1430,item:708073,36.620096,36.399443
18,M-1430,item:730384,1918.354874,1912.455975
18,M-1430,item:734545,28.848112,28.625512
18,M-1430,item:773474,17619.86035,17351.217859
18,M-1810,item:001757,22.382932,22.337744
18,M-1810,item:001848,11.76726,11.733369
18,M-1810,item:001893,74.560916,74.346274
18,M-1810,item:002612,11.431388,11.374904
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.903434,3.889877
18,M-1810,item:029313,0.373169,0.372039
18,M-1810,item:039668,0.230085,0.228955
18,M-1810,item:049371,35.609792,35.567993
18,M-1810,item:055703,0.579933,0.577674
18,M-1810,item:099439,11.553399,11.496914
18,M-1810,item:338928,3061.343745,3033.518749
18,M-1810,item:338929,6852.593745,6824.768749
18,M-1810,item:426331,51.856417,51.550342
18,M-1810,item:693055,3833.635539,3822.33859
18,SDC-1450,item:021081,3459210.589862,3459208.41533
19,M-1430,item:038005,375.379494,374.932128
19,M-1430,item:042342,159741.490855,158198.847671
19,M-1430,item:333362,5186.814204,5161.249204
19,M-1430,item:344135,2147.268749,2121.70375
19,M-1430,item:708073,36.563991,36.36126
19,M-1430,item:730384,1912.455975,1907.036195
19,M-1430,item:734545,28.810416,28.605896
19,M-1430,item:773474,17550.323246,17303.500388
19,M-1810,item:001757,22.337744,22.296227
19,M-1810,item:001848,11.733369,11.702231
19,M-1810,item:001893,74.435563,74.238355
19,M-1810,item:002612,11.442158,11.390261
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.913019,3.900564
19,M-1810,item:029313,0.373967,0.372929
19,M-1810,item:039668,0.228955,0.227917
19,M-1810,item:049371,35.583015,35.544611
19,M-1810,item:055703,0.579988,0.577912
19,M-1810,item:099439,11.545126,11.493229
19,M-1810,item:338928,3064.768749,3039.20375
19,M-1810,item:338929,6824.768749,6799.20375
19,M-1810,item:426331,51.550342,51.269127
19,M-1810,item:693055,3873.767162,3863.387773
19,SDC-1450,item:021081,3464795.91533,3464793.677306
20,M-1430,item:038005,375.93833,375.533872
20,M-1430,item:042342,160084.535171,158689.850534
20,M-1430,item:333362,5206.70375,5183.59075
20,M-1430,item:344135,2215.45375,2192.34075
20,M-1430,item:708073,36.968905,36.785619
20,M-1430,item:730384,1922.141195,1917.241239
20,M-1430,item:734545,28.605896,28.420992
20,M-1430,item:773474,17303.500388,17080.350892
20,M-1810,item:001757,22.334797,22.297261
20,M-1810,item:001848,11.702231,11.67408
20,M-1810,item:001893,74.513166,74.334873
20,M-1810,item:002612,11.484466,11.437546
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.900564,3.889303
20,M-1810,item:029313,0.374858,0.37392
20,M-1810,item:039668,0.227917,0.226979
20,M-1810,item:049371,35.544611,35.509891
20,M-1810,item:055703,0.580419,0.578543
20,M-1810,item:099439,11.637867,11.590948
20,M-1810,item:338928,3070.45375,3047.34075
20,M-1810,item:338929,6822.95375,6799.84075
20,M-1810,item:426331,51.269127,51.014884
20,M-1810,item:693055,3873.030273,3863.646395
20,SDC-1450,item:021081,3481556.177306,3481553.93287
21,M-1430,item:038005,375.708864,375.347985
21,M-1430,item:042342,160575.538034,159331.129107
21,M-1430,item:333362,5183.59075,5162.96815
21,M-1430,item:344135,2192.34075,2171.71815
21,M-1430,item:708073,37.571285,37.407748
21,M-1430,item:730384,1927.311239,1922.939248
21,M-1430,item:734545,28.586992,28.422011
21,M-1430,item:773474,17080.350892,16881.245505
21,M-1810,item:001757,22.335831,22.30234
21,M-1810,item:001848,11.703007,11.677889
21,M-1810,item:001893,74.371514,74.212431
21,M-1810,item:002612,11.476116,11.434252
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.912445,3.902398
21,M-1810,item:029313,0.374884,0.374047
21,M-1810,item:039668,0.227943,0.227106
21,M-1810,item:049371,35.509891,35.478912
21,M-1810,item:055703,0.58105,0.579375
21,M-1810,item:099439,11.642966,11.601102
21,M-1810,item:338928,3047.34075,3026.71815
21,M-1810,item:338929,6847.34075,6826.71815
21,M-1810,item:426331,51.014884,50.788036
21,M-1810,item:693055,3889.360681,3880.987905
21,SDC-1450,item:021081,3487141.945355,3487139.749532
22,M-1430,item:038005,375.347985,374.984887
22,M-1430,item:042342,161216.816607,159964.754864
22,M-1430,item:333362,5208.422695,5187.673271
22,M-1430,item:344135,2234.21815,2213.468726
22,M-1430,item:708073,37.610478,37.445935
22,M-1430,item:730384,1933.009248,1928.61037
22,M-1430,item:734545,28.422011,28.256016
22,M-1430,item:773474,17128.068363,16927.738526
22,M-1810,item:001757,22.34091,22.303356
22,M-1810,item:001848,11.741599,11.713434
22,M-1810,item:001893,74.32143,74.143048
22,M-1810,item:002612,11.441167,11.394224
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.913969,3.902703
22,M-1810,item:029313,0.374047,0.373108
22,M-1810,item:039668,0.227106,0.226167
22,M-1810,item:049371,35.508956,35.474218
22,M-1810,item:055703,0.583232,0.581354
22,M-1810,item:099439,11.652999,11.606056
22,M-1810,item:338928,3089.21815,3066.09363
22,M-1810,item:338929,6876.03319,6852.90867
22,M-1810,item:426331,51.049286,50.794916
22,M-1810,item:693055,3906.702191,3897.313636
22,SDC-1450,item:021081,3487141.286985,3487139.184049
23,M-1430,item:038005,374.984887,374.544785
23,M-1430,item:042342,159964.754864,158447.160516
23,M-1430,item:333362,5233.127817,5207.977932
23,M-1430,item:344135,2244.718726,2219.568841
23,M-1430,item:708073,37.837519,37.63808
23,M-1430,item:730384,1938.68037,1933.348594
23,M-1430,item:734545,28.420997,28.219798
23,M-1430,item:773474,17465.023508,17222.208463
23,M-1810,item:001757,22.303356,22.261741
23,M-1810,item:001848,11.742361,11.71115
23,M-1810,item:001893,74.344576,74.146905
23,M-1810,item:002612,11.46908,11.417062
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.902703,3.890218
23,M-1810,item:029313,0.374072,0.373032
23,M-1810,item:039668,0.226167,0.225127
23,M-1810,item:049371,35.474218,35.435724
23,M-1810,item:055703,0.581918,0.579838
23,M-1810,item:099439,11.802723,11.750704
23,M-1810,item:338928,3097.34363,3071.718726
23,M-1810,item:338929,6876.65867,6851.033766
23,M-1810,item:426331,51.056166,50.774292
23,M-1810,item:693055,3948.742208,3938.338497
23,SDC-1450,item:021081,3488637.697486,3488635.675524
24,M-1430,item:038005,374.96039,374.45239
24,M-1430,item:042342,158447.160516,156695.433646
24,M-1430,item:333362,5298.887023,5269.857046
24,M-1430,item:344135,2250.818841,2221.788864
24,M-1430,item:708073,38.009704,37.779496
24,M-1430,item:730384,1948.453594,1942.299239
24,M-1430,item:734545,28.219798,27.987558
24,M-1430,item:773474,17222.208463,16941.932222
24,M-1810,item:001757,22.295439,22.24814
24,M-1810,item:001848,11.740077,11.704603
24,M-1810,item:001893,74.462043,74.237373
24,M-1810,item:002612,11.478025,11.418901
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.890218,3.876029
24,M-1810,item:029313,0.373996,0.372813
24,M-1810,item:039668,0.226091,0.224909
24,M-1810,item:049371,35.486424,35.442672
24,M-1810,item:055703,0.581732,0.579367
24,M-1810,item:099439,11.750704,11.69158
24,M-1810,item:338928,3102.968726,3073.843745
24,M-1810,item:338929,6922.283766,6893.158785
24,M-1810,item:426331,51.602867,51.282492
24,M-1810,item:693055,3964.052783,3952.228041
24,SDC-1450,item:021081,3488636.085512,3488634.049985
25,M-1430,item:038005,374.45239,373.965808
25,M-1430,item:042342,158581.121146,156903.251772
25,M-1430,item:333362,5315.311592,5287.505596
25,M-1430,item:344135,2284.288864,2256.482869
25,M-1430,item:708073,37.779496,37.558995
25,M-1430,item:730384,1942.299239,1936.404368
25,M-1430,item:734545,28.177558,27.95511
25,M-1430,item:773474,17165.192941,16896.733897
