day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
55,C-XXXXX,item:268091,23.75,1655.0,23.75,1631.25,23.75
56,C-XXXXX,item:268967,23.75,834.21887,23.75,810.46887,23.75
56,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
57,C-XXXXX,item:268967,23.75,834.21887,0.0,834.21887,0.0
57,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
58,C-XXXXX,item:268967,23.75,857.96887,23.75,834.21887,23.75
58,C-XXXXX,item:268091,23.75,1702.5,47.5,1655.0,47.5
59,C-XXXXX,item:268967,23.75,857.96887,0.0,857.96887,0.0
59,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
60,C-XXXXX,item:268967,23.75,881.71887,23.75,857.96887,23.75
60,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
61,C-XXXXX,item:268967,23.75,881.71887,0.0,881.71887,0.0
61,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
62,C-XXXXX,item:268967,23.75,905.46887,71.25,834.21887,71.25
62,C-XXXXX,item:268091,23.75,1702.5,71.25,1631.25,71.25
63,C-XXXXX,item:268967,23.75,857.96887,71.25,786.71887,71.25
63,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
64,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
64,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
65,C-XXXXX,item:268967,23.75,834.21887,47.5,786.71887,47.5
65,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
66,C-XXXXX,item:268967,23.75,810.46887,71.25,739.21887,71.25
66,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
67,C-XXXXX,item:268967,23.75,762.96887,0.0,762.96887,0.0
67,C-XXXXX,item:268091,23.75,1726.25,71.25,1655.0,71.25
68,C-XXXXX,item:268967,23.75,786.71887,23.75,762.96887,23.75
68,C-XXXXX,item:268091,23.75,1678.75,47.5,1631.25,47.5
69,C-XXXXX,item:268967,23.75,786.71887,0.0,786.71887,0.0
69,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
70,C-XXXXX,item:268967,23.75,810.46887,23.75,786.71887,23.75
70,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
71,C-XXXXX,item:268967,23.75,810.46887,23.75,786.71887,23.75
71,C-XXXXX,item:268091,23.75,1702.5,47.5,1655.0,47.5
72,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
72,C-XXXXX,item:268091,23.75,1678.75,47.5,1631.25,47.5
73,C-XXXXX,item:268967,23.75,834.21887,47.5,786.71887,47.5
73,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
74,C-XXXXX,item:268967,23.75,810.46887,23.75,786.71887,23.75
74,C-XXXXX,item:268091,23.75,1678.75,71.25,1607.5,71.25
75,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
75,C-XXXXX,item:268091,23.75,1631.25,0.0,1631.25,0.0
76,C-XXXXX,item:268967,23.75,834.21887,0.0,834.21887,0.0
76,C-XXXXX,item:268091,23.75,1655.0,23.75,1631.25,23.75
77,C-XXXXX,item:268967,23.75,857.96887,95.0,762.96887,95.0
77,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
78,C-XXXXX,item:268967,23.75,786.71887,0.0,786.71887,0.0
78,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
79,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
79,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
80,C-XXXXX,item:268967,23.75,834.21887,47.5,786.71887,47.5
80,C-XXXXX,item:268091,23.75,1726.25,47.5,1678.75,47.5
81,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
81,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
82,C-XXXXX,item:268967,23.75,834.21887,47.5,786.71887,47.5
82,C-XXXXX,item:268091,23.75,1702.5,47.5,1655.0,47.5
83,C-XXXXX,item:268967,23.75,810.46887,23.75,786.71887,23.75
83,C-XXXXX,item:268091,23.75,1678.75,47.5,1631.25,47.5
84,C-XXXXX,item:268967,23.75,810.46887,23.75,786.71887,23.75
84,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
85,C-XXXXX,item:268967,23.75,810.46887,47.5,762.96887,47.5
85,C-XXXXX,item:268091,23.75,1678.75,47.5,1631.25,47.5
86,C-XXXXX,item:268967,23.75,786.71887,0.0,786.71887,0.0
86,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
87,C-XXXXX,item:268967,23.75,810.46887,23.75,786.71887,23.75
87,C-XXXXX,item:268091,23.75,1678.75,47.5,1631.25,47.5
88,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
88,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
89,C-XXXXX,item:268967,23.75,834.21887,23.75,810.46887,23.75
89,C-XXXXX,item:268091,23.75,1678.75,47.5,1631.25,47.5
90,C-XXXXX,item:268967,23.75,834.21887,0.0,834.21887,0.0
90,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
91,C-XXXXX,item:268967,23.75,857.96887,47.5,810.46887,47.5
91,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
92,C-XXXXX,item:268967,23.75,834.21887,0.0,834.21887,0.0
92,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
93,C-XXXXX,item:268967,23.75,857.96887,0.0,857.96887,0.0
93,C-XXXXX,item:268091,23.75,1726.25,47.5,1678.75,47.5
94,C-XXXXX,item:268967,23.75,881.71887,95.0,786.71887,95.0
94,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
95,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
95,C-XXXXX,item:268091,23.75,1726.25,47.5,1678.75,47.5
96,C-XXXXX,item:268967,23.75,834.21887,71.25,762.96887,71.25
96,C-XXXXX,item:268091,23.75,1702.5,47.5,1655.0,47.5
97,C-XXXXX,item:268967,23.75,786.71887,0.0,786.71887,0.0
97,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
98,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
98,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
99,C-XXXXX,item:268967,23.75,834.21887,0.0,834.21887,0.0
99,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
100,C-XXXXX,item:268967,23.75,857.96887,71.25,786.71887,71.25
100,C-XXXXX,item:268091,23.75,1726.25,47.5,1678.75,47.5
101,C-XXXXX,item:268967,23.75,810.46887,47.5,762.96887,47.5
101,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
102,C-XXXXX,item:268967,23.75,786.71887,0.0,786.71887,0.0
102,C-XXXXX,item:268091,23.75,1726.25,71.25,1655.0,71.25
103,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
103,C-XXXXX,item:268091,23.75,1678.75,47.5,1631.25,47.5
104,C-XXXXX,item:268967,23.75,834.21887,47.5,786.71887,47.5
104,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
105,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
105,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
106,C-XXXXX,item:268967,23.75,834.21887,23.75,810.46887,23.75
106,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
107,C-XXXXX,item:268967,23.75,834.21887,95.0,739.21887,95.0
107,C-XXXXX,item:268091,23.75,1726.25,118.75,1607.5,118.75
108,C-XXXXX,item:268967,23.75,762.96887,0.0,762.96887,0.0
108,C-XXXXX,item:268091,23.75,1631.25,0.0,1631.25,0.0
109,C-XXXXX,item:268967,23.75,786.71887,23.75,762.96887,23.75
109,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
110,C-XXXXX,item:268967,23.75,786.71887,0.0,786.71887,0.0
110,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
111,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
111,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
112,C-XXXXX,item:268967,23.75,834.21887,23.75,810.46887,23.75
112,C-XXXXX,item:268091,23.75,1726.25,23.75,1702.5,23.75
113,C-XXXXX,item:268967,23.75,834.21887,95.0,739.21887,95.0
113,C-XXXXX,item:268091,23.75,1726.25,23.75,1702.5,23.75
114,C-XXXXX,item:268967,23.75,762.96887,0.0,762.96887,0.0
114,C-XXXXX,item:268091,23.75,1726.25,23.75,1702.5,23.75
115,C-XXXXX,item:268967,23.75,786.71887,0.0,786.71887,0.0
115,C-XXXXX,item:268091,23.75,1726.25,23.75,1702.5,23.75
116,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
116,C-XXXXX,item:268091,23.75,1726.25,0.0,1726.25,0.0
117,C-XXXXX,item:268967,23.75,834.21887,0.0,834.21887,0.0
117,C-XXXXX,item:268091,23.75,1750.0,23.75,1726.25,23.75
118,C-XXXXX,item:268967,23.75,857.96887,95.0,762.96887,95.0
118,C-XXXXX,item:268091,23.75,1750.0,47.5,1702.5,47.5
119,C-XXXXX,item:268967,23.75,786.71887,23.75,762.96887,23.75
119,C-XXXXX,item:268091,23.75,1726.25,23.75,1702.5,23.75
120,C-XXXXX,item:268967,23.75,786.71887,23.75,762.96887,23.75
120,C-XXXXX,item:268091,23.75,1726.25,71.25,1655.0,71.25
121,C-XXXXX,item:268967,23.75,786.71887,0.0,786.71887,0.0
121,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
122,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
122,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
123,C-XXXXX,item:268967,23.75,834.21887,23.75,810.46887,23.75
123,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
124,C-XXXXX,item:268967,23.75,834.21887,0.0,834.21887,0.0
124,C-XXXXX,item:268091,23.75,1702.5,47.5,1655.0,47.5
125,C-XXXXX,item:268967,23.75,857.96887,0.0,857.96887,0.0
125,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
126,C-XXXXX,item:268967,23.75,881.71887,95.0,786.71887,95.0
126,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
127,C-XXXXX,item:268967,23.75,810.46887,71.25,739.21887,71.25
127,C-XXXXX,item:268091,23.75,1726.25,47.5,1678.75,47.5
128,C-XXXXX,item:268967,23.75,762.96887,0.0,762.96887,0.0
128,C-XXXXX,item:268091,23.75,1702.5,47.5,1655.0,47.5
129,C-XXXXX,item:268967,23.75,786.71887,0.0,786.71887,0.0
129,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
130,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
130,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
131,C-XXXXX,item:268967,23.75,834.21887,47.5,786.71887,47.5
131,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
132,C-XXXXX,item:268967,23.75,810.46887,71.25,739.21887,71.25
132,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
133,C-XXXXX,item:268967,23.75,762.96887,0.0,762.96887,0.0
133,C-XXXXX,item:268091,23.75,1726.25,23.75,1702.5,23.75
134,C-XXXXX,item:268967,23.75,786.71887,23.75,762.96887,23.75
134,C-XXXXX,item:268091,23.75,1726.25,47.5,1678.75,47.5
135,C-XXXXX,item:268967,23.75,786.71887,0.0,786.71887,0.0
135,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
136,C-XXXXX,item:268967,23.75,810.46887,23.75,786.71887,23.75
136,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
137,C-XXXXX,item:268967,23.75,810.46887,23.75,786.71887,23.75
137,C-XXXXX,item:268091,23.75,1726.25,47.5,1678.75,47.5
138,C-XXXXX,item:268967,23.75,810.46887,47.5,762.96887,47.5
138,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
139,C-XXXXX,item:268967,23.75,786.71887,0.0,786.71887,0.0
139,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
140,C-XXXXX,item:268967,23.75,810.46887,23.75,786.71887,23.75
140,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
141,C-XXXXX,item:268967,23.75,810.46887,71.25,739.21887,71.25
141,C-XXXXX,item:268091,23.75,1726.25,23.75,1702.5,23.75
142,C-XXXXX,item:268967,23.75,762.96887,0.0,762.96887,0.0
142,C-XXXXX,item:268091,23.75,1726.25,0.0,1726.25,0.0
143,C-XXXXX,item:268967,23.75,786.71887,0.0,786.71887,0.0
143,C-XXXXX,item:268091,23.75,1750.0,118.75,1631.25,118.75
144,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
144,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
145,C-XXXXX,item:268967,23.75,834.21887,95.0,739.21887,95.0
145,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
146,C-XXXXX,item:268967,23.75,762.96887,0.0,762.96887,0.0
146,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
147,C-XXXXX,item:268967,23.75,786.71887,0.0,786.71887,0.0
147,C-XXXXX,item:268091,23.75,1726.25,47.5,1678.75,47.5
148,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
148,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
149,C-XXXXX,item:268967,23.75,834.21887,23.75,810.46887,23.75
149,C-XXXXX,item:268091,23.75,1702.5,47.5,1655.0,47.5
150,C-XXXXX,item:268967,23.75,834.21887,47.5,786.71887,47.5
150,C-XXXXX,item:268091,23.75,1678.75,47.5,1631.25,47.5
151,C-XXXXX,item:268967,23.75,810.46887,23.75,786.71887,23.75
151,C-XXXXX,item:268091,23.75,1655.0,23.75,1631.25,23.75
152,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
152,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
153,C-XXXXX,item:268967,23.75,834.21887,47.5,786.71887,47.5
153,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
154,C-XXXXX,item:268967,23.75,810.46887,23.75,786.71887,23.75
154,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
155,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
155,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
156,C-XXXXX,item:268967,23.75,834.21887,0.0,834.21887,0.0
156,C-XXXXX,item:268091,23.75,1702.5,0.0,1702.5,0.0
157,C-XXXXX,item:268967,23.75,857.96887,71.25,786.71887,71.25
157,C-XXXXX,item:268091,23.75,1726.25,71.25,1655.0,71.25
158,C-XXXXX,item:268967,23.75,810.46887,23.75,786.71887,23.75
158,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
159,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
159,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
160,C-XXXXX,item:268967,23.75,834.21887,0.0,834.21887,0.0
160,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
161,C-XXXXX,item:268967,23.75,857.96887,95.0,762.96887,95.0
161,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
162,C-XXXXX,item:268967,23.75,786.71887,0.0,786.71887,0.0
162,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
163,C-XXXXX,item:268967,23.75,810.46887,23.75,786.71887,23.75
163,C-XXXXX,item:268091,23.75,1702.5,47.5,1655.0,47.5
164,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
164,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
165,C-XXXXX,item:268967,23.75,834.21887,0.0,834.21887,0.0
165,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
166,C-XXXXX,item:268967,23.75,857.96887,0.0,857.96887,0.0
166,C-XXXXX,item:268091,23.75,1678.75,47.5,1631.25,47.5
167,C-XXXXX,item:268967,23.75,881.71887,71.25,810.46887,71.25
167,C-XXXXX,item:268091,23.75,1655.0,23.75,1631.25,23.75
168,C-XXXXX,item:268967,23.75,834.21887,71.25,762.96887,71.25
168,C-XXXXX,item:268091,23.75,1655.0,23.75,1631.25,23.75
169,C-XXXXX,item:268967,23.75,786.71887,71.25,715.46887,71.25
169,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
170,C-XXXXX,item:268967,23.75,739.21887,0.0,739.21887,0.0
170,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
171,C-XXXXX,item:268967,23.75,762.96887,0.0,762.96887,0.0
171,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
172,C-XXXXX,item:268967,23.75,786.71887,0.0,786.71887,0.0
172,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
173,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
173,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
174,C-XXXXX,item:268967,23.75,834.21887,47.5,786.71887,47.5
174,C-XXXXX,item:268091,23.75,1702.5,23.75,1678.75,23.75
175,C-XXXXX,item:268967,23.75,810.46887,23.75,786.71887,23.75
175,C-XXXXX,item:268091,23.75,1702.5,47.5,1655.0,47.5
176,C-XXXXX,item:268967,23.75,810.46887,23.75,786.71887,23.75
176,C-XXXXX,item:268091,23.75,1678.75,47.5,1631.25,47.5
177,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
177,C-XXXXX,item:268091,23.75,1655.0,23.75,1631.25,23.75
178,C-XXXXX,item:268967,23.75,834.21887,23.75,810.46887,23.75
178,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
179,C-XXXXX,item:268967,23.75,834.21887,71.25,762.96887,71.25
179,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
180,C-XXXXX,item:268967,23.75,786.71887,0.0,786.71887,0.0
180,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
181,C-XXXXX,item:268967,23.75,810.46887,47.5,762.96887,47.5
181,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
182,C-XXXXX,item:268967,23.75,786.71887,0.0,786.71887,0.0
182,C-XXXXX,item:268091,23.75,1678.75,47.5,1631.25,47.5
183,C-XXXXX,item:268967,23.75,810.46887,23.75,786.71887,23.75
183,C-XXXXX,item:268091,23.75,1655.0,0.0,1655.0,0.0
184,C-XXXXX,item:268967,23.75,810.46887,23.75,786.71887,23.75
184,C-XXXXX,item:268091,23.75,1678.75,23.75,1655.0,23.75
185,C-XXXXX,item:268967,23.75,810.46887,0.0,810.46887,0.0
185,C-XXXXX,item:268091,23.75,1678.75,0.0,1678.75,0.0
