day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3991.49884,3943.644515
0,M-1430,item:042342,9899667.720864,9734652.771228
0,M-1430,item:333362,373959.539871,371224.878282
0,M-1430,item:344135,235034.260315,232299.598726
0,M-1430,item:708073,1510.727114,1489.041248
0,M-1430,item:730384,87546.357994,86966.609737
0,M-1430,item:734545,1346.587436,1324.710144
0,M-1430,item:773474,810954.964008,784552.577536
0,M-1810,item:001757,2357.827862,2357.827862
0,M-1810,item:001848,1443.2071,1443.2071
0,M-1810,item:001893,9276.558946,9276.558946
0,M-1810,item:002612,1495.071193,1495.071193
0,M-1810,item:007923,270558.4,270558.4
0,M-1810,item:016332,453.57673,453.57673
0,M-1810,item:029313,42.020966,42.020966
0,M-1810,item:039668,29.822817,29.822817
0,M-1810,item:049371,0.0,0.0
0,M-1810,item:055703,73.9523,73.9523
0,M-1810,item:099439,1490.071546,1490.071546
0,M-1810,item:338928,784131.484489,784131.484489
0,M-1810,item:338929,872802.130293,872802.130293
0,M-1810,item:426331,6620.094824,6620.094824
0,M-1810,item:693055,507984.824073,507984.824073
0,SDC-1450,item:021081,2768588.355927,2768336.516723
1,M-1430,item:038005,3943.644515,3898.19534
1,M-1430,item:042342,9916293.763112,9759572.432607
1,M-1430,item:333362,371224.878282,368627.660249
1,M-1430,item:344135,246060.18384,243462.965808
1,M-1430,item:708073,1507.066396,1486.470457
1,M-1430,item:730384,88069.009737,87518.399514
1,M-1430,item:734545,1324.710144,1303.932399
1,M-1430,item:773474,821646.43443,796571.026743
1,M-1810,item:001757,2377.153462,2377.153462
1,M-1810,item:001848,1447.920602,1447.920602
1,M-1810,item:001893,9276.558946,9276.558946
1,M-1810,item:002612,1495.071193,1495.071193
1,M-1810,item:007923,270558.4,270558.4
1,M-1810,item:016332,463.284392,463.284392
1,M-1810,item:029313,42.742167,42.742167
1,M-1810,item:039668,29.822817,29.822817
1,M-1810,item:049371,0.0,0.0
1,M-1810,item:055703,73.9523,73.9523
1,M-1810,item:099439,1490.071546,1490.071546
1,M-1810,item:338928,784131.484489,784131.484489
1,M-1810,item:338929,872802.130293,872802.130293
1,M-1810,item:426331,6620.094824,6620.094824
1,M-1810,item:693055,510911.521505,510911.521505
1,SDC-1450,item:021081,2768380.721782,2768129.434458
2,M-1430,item:038005,3898.19534,3853.227194
2,M-1430,item:042342,9815289.68139,9660227.074711
2,M-1430,item:333362,373827.660249,371257.930929
2,M-1430,item:344135,243462.965808,240893.236487
2,M-1430,item:708073,1595.861768,1575.483815
2,M-1430,item:730384,88620.799514,88076.016898
2,M-1430,item:734545,1310.801137,1290.243302
2,M-1430,item:773474,796571.026743,771761.014814
2,M-1810,item:001757,2377.153462,2377.153462
2,M-1810,item:001848,1447.920602,1447.920602
2,M-1810,item:001893,9276.558946,9276.558946
2,M-1810,item:002612,1505.303484,1505.303484
2,M-1810,item:007923,270558.4,270558.4
2,M-1810,item:016332,465.216914,465.216914
2,M-1810,item:029313,43.478761,43.478761
2,M-1810,item:039668,30.185274,30.185274
2,M-1810,item:049371,0.0,0.0
2,M-1810,item:055703,73.9523,73.9523
2,M-1810,item:099439,1490.071546,1490.071546
2,M-1810,item:338928,784131.484489,784131.484489
2,M-1810,item:338929,872802.130293,872802.130293
2,M-1810,item:426331,6701.414053,6701.414053
2,M-1810,item:693055,510911.521505,510911.521505
2,SDC-1450,item:021081,2768346.833142,2768101.07883
3,M-1430,item:038005,3853.227194,3808.355255
3,M-1430,item:042342,9693820.369525,9539089.507611
3,M-1430,item:333362,374652.547707,372088.316128
3,M-1430,item:344135,240893.236487,238329.004908
