day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1430,item:268967,5200.0,183409.201799
43,M-1810,item:268091,7155.657599,324049.299262
43,SDC-1450,item:773474,40586.469307,1710656.117965
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,331128.659353
44,SDC-1450,item:773474,42966.619188,1753622.737152
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,338192.759942
45,SDC-1450,item:773474,44890.232046,1798512.969198
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,345253.808631
46,SDC-1450,item:773474,46337.814929,1844850.784127
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,352314.24694
47,SDC-1450,item:773474,47400.675239,1892251.459366
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,359374.563173
48,SDC-1450,item:773474,48174.018974,1940425.47834
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371274.563173
49,SDC-1450,item:773474,48734.790646,1989160.268986
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383174.563173
50,SDC-1450,item:773474,48666.473399,2037826.742384
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395074.563173
51,SDC-1450,item:773474,47753.093762,2085579.836147
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,406974.563173
52,SDC-1450,item:773474,46706.795964,2132286.632111
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,418874.563173
53,SDC-1450,item:773474,45813.857772,2178100.489883
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,430774.563173
54,SDC-1450,item:773474,45124.315874,2223224.805757
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,442674.563173
55,SDC-1450,item:773474,44612.188962,2267836.994719
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,454574.563173
56,SDC-1450,item:773474,44237.735899,2312074.730618
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,466474.563173
57,SDC-1450,item:773474,45356.204827,2357430.935445
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478374.563173
58,SDC-1450,item:773474,46549.564367,2403980.499812
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490274.563173
59,SDC-1450,item:773474,47519.230122,2451499.729934
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502174.563173
60,SDC-1450,item:773474,48250.223968,2499749.953902
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514074.563173
61,SDC-1450,item:773474,48787.284664,2548537.238566
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,525974.563173
62,SDC-1450,item:773474,49178.14659,2597715.385156
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,537754.050548
63,SDC-1450,item:773474,49461.596377,2647176.981533
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,549170.748023
64,SDC-1450,item:773474,48378.041405,2695555.022939
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,560514.887518
65,SDC-1450,item:773474,46455.320146,2742010.343084
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,571844.515417
66,SDC-1450,item:773474,44592.814615,2786603.157699
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583171.240996
67,SDC-1450,item:773474,43083.554283,2829686.711982
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,594497.386112
68,SDC-1450,item:773474,41940.535246,2871627.247227
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,605823.415135
69,SDC-1450,item:773474,41098.116313,2912725.363541
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,615734.335226
70,SDC-1450,item:773474,40484.050796,2953209.414337
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625362.233529
71,SDC-1450,item:773474,42305.334253,2995514.74859
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,634933.527476
72,SDC-1450,item:773474,44249.430814,3039764.179404
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,644493.500551
73,SDC-1450,item:773474,45829.270683,3085593.450088
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654051.209451
74,SDC-1450,item:773474,47020.291241,3132613.741328
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,663608.465517
75,SDC-1450,item:773474,47895.343824,3180509.085152
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673165.631016
76,SDC-1450,item:773474,48532.192296,3229041.277448
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684346.54983
77,SDC-1450,item:773474,48994.030251,3278035.307699
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,695852.219307
78,SDC-1450,item:773474,48898.494305,3326933.802004
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707422.838917
79,SDC-1450,item:773474,48245.804613,3375179.606617
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719006.448553
80,SDC-1450,item:773474,47519.26488,3422698.871497
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,730592.656195
81,SDC-1450,item:773474,46904.671639,3469603.543136
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742179.383438
82,SDC-1450,item:773474,46431.668055,3516035.211191
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,753766.214601
83,SDC-1450,item:773474,46080.839462,3562116.050653
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,765666.214601
84,SDC-1450,item:773474,45824.462854,3607940.513506
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,777566.214601
85,SDC-1450,item:773474,45369.655549,3653310.169056
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,789466.214601
86,SDC-1450,item:773474,44912.404284,3698222.57334
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801366.214601
87,SDC-1450,item:773474,44535.370622,3742757.943962
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813266.214601
88,SDC-1450,item:773474,44247.638443,3787005.582405
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825166.214601
89,SDC-1450,item:773474,44034.883241,3831040.465647
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837066.214601
90,SDC-1450,item:773474,43879.588525,3874920.054171
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,846644.155625
91,SDC-1450,item:773474,43766.827658,3918686.88183
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,855677.115259
92,SDC-1450,item:773474,44200.408389,3962887.290218
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,864601.078614
93,SDC-1450,item:773474,44759.597823,4007646.888041
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,873503.242714
94,SDC-1450,item:773474,45252.682417,4052899.570458
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882401.046963
95,SDC-1450,item:773474,45638.051385,4098537.621843
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891297.979241
96,SDC-1450,item:773474,45925.627887,4144463.249731
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900194.737126
97,SDC-1450,item:773474,46136.295486,4190599.545217
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907374.888703
98,SDC-1450,item:773474,46289.480763,4236889.025979
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914211.719018
99,SDC-1450,item:773474,47103.128385,4283992.154365
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,920979.885081
100,SDC-1450,item:773474,47886.138953,4331878.293317
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,927734.318294
101,SDC-1450,item:773474,48506.419996,4380384.713313
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,934486.004936
102,SDC-1450,item:773474,48970.098925,4429354.812238
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941237.142265
103,SDC-1450,item:773474,49309.721646,4478664.533884
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,947988.169731
104,SDC-1450,item:773474,49556.608581,4528221.142465
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,959763.289509
105,SDC-1450,item:773474,49735.570972,4577956.713437
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,971663.289509
106,SDC-1450,item:773474,41943.429052,4619900.142489
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,983563.289509
107,SDC-1450,item:773474,32420.150817,4652320.293306
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,995463.289509
108,SDC-1450,item:773474,24116.232198,4676436.525505
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1007363.289509
109,SDC-1450,item:773474,17649.155473,4694085.680978
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1019263.289509
110,SDC-1450,item:773474,12829.299721,4706914.980699
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1031163.289509
111,SDC-1450,item:773474,9300.146764,4716215.127464
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1040836.24486
112,SDC-1450,item:773474,6734.422447,4722949.549911
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1049837.578787
113,SDC-1450,item:773474,4874.42022,4727823.970131
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1058704.58843
114,SDC-1450,item:773474,3527.541156,4731351.511287
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1067544.733215
115,SDC-1450,item:773474,2552.658197,4733904.169484
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1076379.505029
116,SDC-1450,item:773474,1847.150183,4735751.319666
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1085213.202248
117,SDC-1450,item:773474,1336.618587,4737087.938253
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1094046.684549
118,SDC-1450,item:773474,967.188559,4738055.126812
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1099230.066724
119,SDC-1450,item:773474,699.864843,4738754.991655
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4094.420853,1103324.487577
120,SDC-1450,item:773474,506.427132,4739261.418787
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,3057.744419,1106382.231996
121,SDC-1450,item:773474,366.454163,4739627.87295
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4028.234598,1110410.466594
122,SDC-1450,item:773474,265.168737,4739893.041687
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4222.332634,1114632.799228
123,SDC-1450,item:773474,191.877904,4740084.919591
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4261.152241,1118893.951469
124,SDC-1450,item:773474,138.844157,4740223.763748
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4268.916163,1123162.867632
125,SDC-1450,item:773474,100.468576,4740324.232324
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4431.840376,1127594.708007
126,SDC-1450,item:773474,72.699745,4740396.932069
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.425218,1132059.133226
127,SDC-1450,item:773474,7749.678238,4748146.610307
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.942187,1136530.075413
128,SDC-1450,item:773474,16971.62494,4765118.235247
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.245581,1141002.320993
129,SDC-1450,item:773474,24966.058832,4790084.294079
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506259,1145474.827252
130,SDC-1450,item:773474,31177.67996,4821261.974039
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558395,1149947.385648
131,SDC-1450,item:773474,35802.729626,4857064.703665
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568822,1154419.95447
132,SDC-1450,item:773474,39187.91813,4896252.621795
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999479,1163559.953949
133,SDC-1450,item:773474,41648.589312,4937901.211107
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.48561,1173633.439559
134,SDC-1450,item:773474,43851.912406,4981753.123514
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182836,1183893.622395
135,SDC-1450,item:773474,45563.101264,5027316.224778
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1194191.144677
136,SDC-1450,item:773474,46833.625503,5074149.850281
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1204496.134848
137,SDC-1450,item:773474,47761.91197,5121911.762251
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1214802.618596
138,SDC-1450,item:773474,48436.093589,5170347.85584
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1225109.40106
139,SDC-1450,item:773474,48924.617915,5219272.473755
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1235432.128982
140,SDC-1450,item:773474,49278.305918,5268550.779673
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1245758.045995
141,SDC-1450,item:773474,47715.214905,5316265.994578
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1256084.600826
142,SDC-1450,item:773474,44634.492551,5360900.487129
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1266411.283222
143,SDC-1450,item:773474,41577.00965,5402477.496779
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1276737.991129
144,SDC-1450,item:773474,39077.79547,5441555.292249
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1287064.70414
145,SDC-1450,item:773474,37178.502721,5478733.79497
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1297391.418171
146,SDC-1450,item:773474,35776.737778,5514510.532748
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1308347.160977
147,SDC-1450,item:773474,34754.368378,5549264.901126
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1319428.709538
148,SDC-1450,item:773474,28881.687052,5578146.588178
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1330535.41925
149,SDC-1450,item:773474,22187.346622,5600333.934799
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1341647.161193
150,SDC-1450,item:773474,16462.315861,5616796.25066
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1352759.909581
151,SDC-1450,item:773474,12035.107866,5628831.358526
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1363872.859259
152,SDC-1450,item:773474,8744.69696,5637576.055486
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1374985.849194
153,SDC-1450,item:773474,6338.08584,5643914.141326
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1384602.390038
154,SDC-1450,item:773474,4589.228539,5648503.369864
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1393919.641064
155,SDC-1450,item:773474,7441.047696,5655944.41756
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1403177.034126
156,SDC-1450,item:773474,11466.50916,5667410.92672
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1412422.455595
157,SDC-1450,item:773474,15086.380962,5682497.307682
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1421665.482746
158,SDC-1450,item:773474,17934.115305,5700431.422987
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1430908.031033
159,SDC-1450,item:773474,20064.466255,5720495.889241
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1440150.483547
160,SDC-1450,item:773474,21626.588529,5742122.47777
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1447564.459764
161,SDC-1450,item:773474,22762.904252,5764885.382022
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1454612.740722
162,SDC-1450,item:773474,28478.493266,5793363.875288
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1461587.882628
163,SDC-1450,item:773474,33966.819136,5827330.694423
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1468548.396723
164,SDC-1450,item:773474,38312.027202,5865642.721626
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1475505.985257
165,SDC-1450,item:773474,41559.570095,5907202.291721
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1482462.988678
166,SDC-1450,item:773474,43938.071375,5951140.363096
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1489419.875077
167,SDC-1450,item:773474,45667.064076,5996807.427172
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1499515.366642
168,SDC-1450,item:773474,46920.356521,6043727.783693
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1510238.579241
169,SDC-1450,item:773474,47827.850426,6091555.634118
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1521087.336046
170,SDC-1450,item:773474,48484.685841,6140040.31996
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1531961.201693
171,SDC-1450,item:773474,48960.022476,6189000.342436
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1542840.089108
172,SDC-1450,item:773474,49303.992028,6238304.334464
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1553719.980876
173,SDC-1450,item:773474,49552.894253,6287857.228717
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1564600.073515
174,SDC-1450,item:773474,49733.002567,6337590.231284
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1576500.073515
175,SDC-1450,item:773474,49863.330437,6387453.561721
176,M-1430,item:268967,1351.071437,671825.319559
176,M-1810,item:268091,11900.0,1588400.073515
176,SDC-1450,item:773474,49957.636643,6437411.198364
177,M-1430,item:268967,1083.242859,672908.562417
177,M-1810,item:268091,11900.0,1600300.073515
177,SDC-1450,item:773474,42593.8133,6480005.011663
178,M-1430,item:268967,1029.677143,673938.23956
178,M-1810,item:268091,11900.0,1612200.073515
178,SDC-1450,item:773474,34693.966836,6514698.978499
179,M-1430,item:268967,1018.964,674957.20356
179,M-1810,item:268091,11900.0,1624100.073515
179,SDC-1450,item:773474,28163.452665,6542862.431164
180,M-1430,item:268967,1016.821371,675974.024931
180,M-1810,item:268091,11900.0,1636000.073515
180,SDC-1450,item:773474,23192.221312,6566054.652476
181,M-1430,item:268967,1016.392845,676990.417776
181,M-1810,item:268091,11900.0,1647900.073515
181,SDC-1450,item:773474,19522.955498,6585577.607974
182,M-1430,item:268967,602.935712,677593.353489
182,M-1810,item:268091,9773.336375,1657673.40989
182,SDC-1450,item:773474,16847.108495,6602424.71647
183,M-1430,item:268967,520.244286,678113.597774
183,M-1810,item:268091,9045.524418,1666718.934308
183,SDC-1450,item:773474,14106.752251,6616531.46872
184,M-1430,item:268967,503.706,678617.303775
184,M-1810,item:268091,8899.962027,1675618.896335
184,SDC-1450,item:773474,11741.892925,6628273.361646
185,M-1430,item:268967,500.398343,679117.702118
185,M-1810,item:268091,8870.849549,1684489.745884
185,SDC-1450,item:773474,9893.170353,6638166.531999
186,M-1430,item:268967,499.736812,679617.43893
186,M-1810,item:268091,8865.027053,1693354.772937
186,SDC-1450,item:773474,8511.032746,6646677.564745
187,M-1430,item:268967,499.604506,680117.043435
