day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
60,C-XXXXX,item:268091,13593.428571,118950.579685,0.0,118950.579685,0.0
61,C-XXXXX,item:268967,6558.714286,43828.411634,14159.896475,29668.515159,14159.896475
61,C-XXXXX,item:268091,13593.428571,132544.008256,23800.0,108744.008256,23800.0
62,C-XXXXX,item:268967,6558.714286,36227.229445,5200.0,31027.229445,5200.0
62,C-XXXXX,item:268091,13593.428571,122337.436827,23800.0,98537.436827,23800.0
63,C-XXXXX,item:268967,4026.0,35053.229445,0.0,35053.229445,0.0
63,C-XXXXX,item:268091,11326.0,109863.436827,0.0,109863.436827,0.0
64,C-XXXXX,item:268967,4026.0,39079.229445,0.0,39079.229445,0.0
64,C-XXXXX,item:268091,11326.0,121189.436827,0.0,121189.436827,0.0
65,C-XXXXX,item:268967,4026.0,43105.229445,10400.0,32705.229445,10400.0
65,C-XXXXX,item:268091,11326.0,132515.436827,23800.0,108715.436827,23800.0
66,C-XXXXX,item:268967,4026.0,36731.229445,15600.0,21131.229445,15600.0
66,C-XXXXX,item:268091,11326.0,120041.436827,11900.0,108141.436827,11900.0
67,C-XXXXX,item:268967,4026.0,25157.229445,0.0,25157.229445,0.0
67,C-XXXXX,item:268091,11326.0,119467.436827,0.0,119467.436827,0.0
68,C-XXXXX,item:268967,4026.0,29183.229445,0.0,29183.229445,0.0
68,C-XXXXX,item:268091,11326.0,130793.436827,35579.487374,95213.949452,35579.487374
69,C-XXXXX,item:268967,4026.0,33209.229445,0.0,33209.229445,0.0
69,C-XXXXX,item:268091,11326.0,106539.949452,0.0,106539.949452,0.0
70,C-XXXXX,item:268967,6180.857143,39390.086588,4030.0523,35360.034288,4030.0523
70,C-XXXXX,item:268091,9557.142857,116097.092309,22746.325374,93350.766935,22746.325374
71,C-XXXXX,item:268967,6180.857143,41540.891431,0.0,41540.891431,0.0
71,C-XXXXX,item:268091,9557.142857,102907.909792,22670.284611,80237.625181,22670.284611
72,C-XXXXX,item:268967,6180.857143,47721.748574,12706.106544,35015.64203,12706.106544
72,C-XXXXX,item:268091,9557.142857,89794.768038,0.0,89794.768038,0.0
73,C-XXXXX,item:268967,6180.857143,41196.499173,0.0,41196.499173,0.0
73,C-XXXXX,item:268091,9557.142857,99351.910895,0.0,99351.910895,0.0
74,C-XXXXX,item:268967,6180.857143,47377.356316,4026.032418,43351.323898,4026.032418
74,C-XXXXX,item:268091,9557.142857,108909.053752,0.0,108909.053752,0.0
75,C-XXXXX,item:268967,6180.857143,49532.181041,13252.972552,36279.208489,13252.972552
75,C-XXXXX,item:268091,9557.142857,118466.196609,32563.674693,85902.521916,32563.674693
76,C-XXXXX,item:268967,6180.857143,42460.065632,5200.0,37260.065632,5200.0
76,C-XXXXX,item:268091,9557.142857,95459.664773,9627.898304,85831.76647,9627.898304
77,C-XXXXX,item:268967,4676.428571,41936.494203,10400.0,31536.494203,10400.0
77,C-XXXXX,item:268091,11586.857143,97418.623613,0.0,97418.623613,0.0
78,C-XXXXX,item:268967,4676.428571,36212.922774,0.0,36212.922774,0.0
78,C-XXXXX,item:268091,11586.857143,109005.480756,38243.424411,70762.056344,38243.424411
79,C-XXXXX,item:268967,4676.428571,40889.351345,5200.0,35689.351345,5200.0
79,C-XXXXX,item:268091,11586.857143,82348.913487,0.0,82348.913487,0.0
80,C-XXXXX,item:268967,4676.428571,40365.779916,0.0,40365.779916,0.0
80,C-XXXXX,item:268091,11586.857143,93935.77063,0.0,93935.77063,0.0
81,C-XXXXX,item:268967,4676.428571,45042.208487,0.0,45042.208487,0.0
81,C-XXXXX,item:268091,11586.857143,105522.627773,0.0,105522.627773,0.0
82,C-XXXXX,item:268967,4676.428571,49718.637058,20113.91338,29604.723678,20113.91338
82,C-XXXXX,item:268091,11586.857143,117109.484916,32246.561366,84862.92355,32246.561366
83,C-XXXXX,item:268967,4676.428571,34281.152249,0.0,34281.152249,0.0
83,C-XXXXX,item:268091,11586.857143,96449.780693,0.0,96449.780693,0.0
84,C-XXXXX,item:268967,4502.571429,38783.723678,0.0,38783.723678,0.0
84,C-XXXXX,item:268091,12302.857143,108752.637836,0.0,108752.637836,0.0
85,C-XXXXX,item:268967,4502.571429,43286.295107,0.0,43286.295107,0.0
85,C-XXXXX,item:268091,12302.857143,121055.494979,23154.229246,97901.265733,23154.229246
86,C-XXXXX,item:268967,4502.571429,47788.866536,14044.209371,33744.657165,14044.209371
86,C-XXXXX,item:268091,12302.857143,110204.122876,0.0,110204.122876,0.0
87,C-XXXXX,item:268967,4502.571429,38247.228594,4676.447827,33570.780767,4676.447827
87,C-XXXXX,item:268091,12302.857143,122506.980019,35072.934884,87434.045134,35072.934884
88,C-XXXXX,item:268967,4502.571429,38073.352196,9046.873194,29026.479002,9046.873194
88,C-XXXXX,item:268091,12302.857143,99736.902277,0.0,99736.902277,0.0
89,C-XXXXX,item:268967,4502.571429,33529.050431,0.0,33529.050431,0.0
89,C-XXXXX,item:268091,12302.857143,112039.75942,0.0,112039.75942,0.0
90,C-XXXXX,item:268967,4502.571429,38031.62186,0.0,38031.62186,0.0
90,C-XXXXX,item:268091,12302.857143,124342.616563,35386.831163,88955.7854,35386.831163
91,C-XXXXX,item:268967,4836.142857,42867.764717,0.0,42867.764717,0.0
91,C-XXXXX,item:268091,8896.714286,97852.499686,11900.0,85952.499686,11900.0
92,C-XXXXX,item:268967,4836.142857,47703.907574,0.0,47703.907574,0.0
92,C-XXXXX,item:268091,8896.714286,94849.213972,11900.0,82949.213972,11900.0
93,C-XXXXX,item:268967,4836.142857,52540.050431,0.0,52540.050431,0.0
93,C-XXXXX,item:268091,8896.714286,91845.928258,0.0,91845.928258,0.0
94,C-XXXXX,item:268967,4836.142857,57376.193288,4502.573655,52873.619634,4502.573655
94,C-XXXXX,item:268091,8896.714286,100742.642544,11900.0,88842.642544,11900.0
95,C-XXXXX,item:268967,4836.142857,57709.762491,4769.429017,52940.333474,4769.429017
95,C-XXXXX,item:268091,8896.714286,97739.35683,0.0,97739.35683,0.0
96,C-XXXXX,item:268967,4836.142857,57776.476331,18185.963994,39590.512338,18185.963994
96,C-XXXXX,item:268091,8896.714286,106636.071116,0.0,106636.071116,0.0
97,C-XXXXX,item:268967,4836.142857,44426.655195,0.0,44426.655195,0.0
97,C-XXXXX,item:268091,8896.714286,115532.785402,39434.864014,76097.921389,39434.864014
98,C-XXXXX,item:268967,5487.428571,49914.083766,4822.800089,45091.283677,4822.800089
98,C-XXXXX,item:268091,6751.0,82848.921389,0.0,82848.921389,0.0
99,C-XXXXX,item:268967,5487.428571,50578.712248,19007.702122,31571.010126,19007.702122
99,C-XXXXX,item:268091,6751.0,89599.921389,0.0,89599.921389,0.0
100,C-XXXXX,item:268967,5487.428571,37058.438697,4836.138587,32222.30011,4836.138587
100,C-XXXXX,item:268091,6751.0,96350.921389,0.0,96350.921389,0.0
101,C-XXXXX,item:268967,5487.428571,37709.728681,0.0,37709.728681,0.0
101,C-XXXXX,item:268091,6751.0,103101.921389,33877.052204,69224.869185,33877.052204
102,C-XXXXX,item:268967,5487.428571,43197.157252,0.0,43197.157252,0.0
102,C-XXXXX,item:268091,6751.0,75975.869185,0.0,75975.869185,0.0
103,C-XXXXX,item:268967,5487.428571,48684.585823,0.0,48684.585823,0.0
103,C-XXXXX,item:268091,6751.0,82726.869185,8896.757885,73830.1113,8896.757885
104,C-XXXXX,item:268967,5487.428571,54172.014394,0.0,54172.014394,0.0
104,C-XXXXX,item:268091,6751.0,80581.1113,0.0,80581.1113,0.0
105,C-XXXXX,item:268967,0.0,54172.014394,10400.0,43772.014394,10400.0
105,C-XXXXX,item:268091,13031.142857,93612.254157,6836.830315,86775.423842,6836.830315
106,C-XXXXX,item:268967,0.0,43772.014394,15236.121509,28535.892885,15236.121509
106,C-XXXXX,item:268091,13031.142857,99806.566699,0.0,99806.566699,0.0
107,C-XXXXX,item:268967,0.0,28535.892885,0.0,28535.892885,0.0
107,C-XXXXX,item:268091,13031.142857,112837.709556,20270.990034,92566.719522,20270.990034
108,C-XXXXX,item:268967,0.0,28535.892885,0.0,28535.892885,0.0
108,C-XXXXX,item:268091,13031.142857,105597.862379,11775.119779,93822.7426,11775.119779
109,C-XXXXX,item:268967,0.0,28535.892885,16697.484047,11838.408838,16697.484047
109,C-XXXXX,item:268091,13031.142857,106853.885457,0.0,106853.885457,0.0
110,C-XXXXX,item:268967,0.0,11838.408838,43.899362,11794.509476,43.899362
110,C-XXXXX,item:268091,13031.142857,119885.028314,6751.027466,113134.000848,6751.027466
111,C-XXXXX,item:268967,0.0,11794.509476,1.755974,11792.753502,1.755974
111,C-XXXXX,item:268091,13031.142857,126165.143705,0.0,126165.143705,0.0
112,C-XXXXX,item:268967,0.0,11792.753502,0.0,11792.753502,0.0
112,C-XXXXX,item:268091,8833.428571,134998.572276,11900.0,123098.572276,11900.0
113,C-XXXXX,item:268967,0.0,11792.753502,219.496809,11573.256693,219.496809
113,C-XXXXX,item:268091,8833.428571,131932.000847,6754.433213,125177.567635,6754.433213
114,C-XXXXX,item:268967,0.0,11573.256693,0.0,11573.256693,0.0
114,C-XXXXX,item:268091,8833.428571,134010.996206,23800.0,110210.996206,23800.0
115,C-XXXXX,item:268967,0.0,11573.256693,9.131067,11564.125625,9.131067
115,C-XXXXX,item:268091,8833.428571,119044.424777,33472.955351,85571.469426,33472.955351
116,C-XXXXX,item:268967,0.0,11564.125625,0.0,11564.125625,0.0
116,C-XXXXX,item:268091,8833.428571,94404.897997,0.0,94404.897997,0.0
117,C-XXXXX,item:268967,0.0,11564.125625,0.0,11564.125625,0.0
117,C-XXXXX,item:268091,8833.428571,103238.326568,0.0,103238.326568,0.0
118,C-XXXXX,item:268967,0.0,11564.125625,0.087771,11564.037855,0.087771
118,C-XXXXX,item:268091,8833.428571,112071.755139,20901.333927,91170.421212,20901.333927
119,C-XXXXX,item:268967,0.0,11564.037855,0.0,11564.037855,0.0
119,C-XXXXX,item:268091,4270.857143,95441.278355,17701.781456,77739.496898,17701.781456
120,C-XXXXX,item:268967,0.0,11564.037855,0.0,11564.037855,0.0
120,C-XXXXX,item:268091,4270.857143,82010.354041,0.0,82010.354041,0.0
121,C-XXXXX,item:268967,0.0,11564.037855,4e-06,11564.03785,4e-06
121,C-XXXXX,item:268091,4270.857143,86281.211184,0.0,86281.211184,0.0
122,C-XXXXX,item:268967,0.0,11564.03785,0.0,11564.03785,0.0
122,C-XXXXX,item:268091,4270.857143,90552.068327,0.0,90552.068327,0.0
123,C-XXXXX,item:268967,0.0,11564.03785,2.2e-05,11564.037828,2.2e-05
123,C-XXXXX,item:268091,4270.857143,94822.92547,0.0,94822.92547,0.0
124,C-XXXXX,item:268967,0.0,11564.037828,0.0,11564.037828,0.0
124,C-XXXXX,item:268091,4270.857143,99093.782613,17673.627086,81420.155528,17673.627086
125,C-XXXXX,item:268967,0.0,11564.037828,0.0,11564.037828,0.0
125,C-XXXXX,item:268091,4270.857143,85691.012671,29419.811898,56271.200772,29419.811898
126,C-XXXXX,item:268967,4982.714286,16546.752114,1e-06,16546.752113,1e-06
126,C-XXXXX,item:268091,4472.571429,60743.772201,0.0,60743.772201,0.0
127,C-XXXXX,item:268967,4982.714286,21529.466399,0.0,21529.466399,0.0
127,C-XXXXX,item:268091,4472.571429,65216.34363,0.0,65216.34363,0.0
128,C-XXXXX,item:268967,4982.714286,26512.180685,0.0,26512.180685,0.0
128,C-XXXXX,item:268091,4472.571429,69688.915059,0.0,69688.915059,0.0
129,C-XXXXX,item:268967,4982.714286,31494.894971,0.0,31494.894971,0.0
129,C-XXXXX,item:268091,4472.571429,74161.486488,4261.152241,69900.334247,4261.152241
130,C-XXXXX,item:268967,4982.714286,36477.609257,3986.171429,32491.437828,3986.171429
130,C-XXXXX,item:268091,4472.571429,74372.905676,4268.916163,70103.989513,4268.916163
131,C-XXXXX,item:268967,4982.714286,37474.152114,0.0,37474.152114,0.0
131,C-XXXXX,item:268091,4472.571429,74576.560942,0.0,74576.560942,0.0
132,C-XXXXX,item:268967,4982.714286,42456.8664,0.0,42456.8664,0.0
132,C-XXXXX,item:268091,4472.571429,79049.132371,8902.782563,70146.349809,8902.782563
133,C-XXXXX,item:268967,8004.571429,50461.437829,19682.120047,30779.317782,19682.120047
133,C-XXXXX,item:268091,10306.857143,80453.206952,0.0,80453.206952,0.0
134,C-XXXXX,item:268967,8004.571429,38783.889211,0.0,38783.889211,0.0
134,C-XXXXX,item:268091,10306.857143,90760.064095,8936.670799,81823.393296,8936.670799
135,C-XXXXX,item:268967,8004.571429,46788.46064,0.0,46788.46064,0.0
135,C-XXXXX,item:268091,10306.857143,92130.250439,4472.506259,87657.74418,4472.506259
136,C-XXXXX,item:268967,8004.571429,54793.032069,0.0,54793.032069,0.0
136,C-XXXXX,item:268091,10306.857143,97964.601323,0.0,97964.601323,0.0
137,C-XXXXX,item:268967,8004.571429,62797.603498,0.0,62797.603498,0.0
137,C-XXXXX,item:268091,10306.857143,108271.458466,8945.127217,99326.331248,8945.127217
138,C-XXXXX,item:268967,8004.571429,70802.174927,10182.650507,60619.52442,10182.650507
138,C-XXXXX,item:268091,10306.857143,109633.188391,9139.999479,100493.188912,9139.999479
139,C-XXXXX,item:268967,8004.571429,68624.095849,15382.395392,53241.700456,15382.395392
139,C-XXXXX,item:268091,10306.857143,110800.046055,0.0,110800.046055,0.0
140,C-XXXXX,item:268967,3321.285714,56562.98617,0.0,56562.98617,0.0
140,C-XXXXX,item:268091,10326.714286,121126.760341,20371.007892,100755.75245,20371.007892
141,C-XXXXX,item:268967,3321.285714,59884.271884,15600.0,44284.271884,15600.0
141,C-XXXXX,item:268091,10326.714286,111082.466736,10260.182836,100822.283899,10260.182836
142,C-XXXXX,item:268967,3321.285714,47605.557598,0.0,47605.557598,0.0
142,C-XXXXX,item:268091,10326.714286,111148.998185,0.0,111148.998185,0.0
143,C-XXXXX,item:268967,3321.285714,50926.843312,5200.0,45726.843312,5200.0
143,C-XXXXX,item:268091,10326.714286,121475.712471,0.0,121475.712471,0.0
144,C-XXXXX,item:268967,3321.285714,49048.129026,4257.935121,44790.193906,4257.935121
144,C-XXXXX,item:268091,10326.714286,131802.426757,20611.772635,111190.654122,20611.772635
145,C-XXXXX,item:268967,3321.285714,48111.47962,3508.615595,44602.864024,3508.615595
145,C-XXXXX,item:268091,10326.714286,121517.368408,0.0,121517.368408,0.0
146,C-XXXXX,item:268967,3321.285714,47924.149738,0.0,47924.149738,0.0
146,C-XXXXX,item:268091,10326.714286,131844.082694,30955.128683,100888.954011,30955.128683
147,C-XXXXX,item:268967,0.0,47924.149738,3358.75169,44565.398048,3358.75169
147,C-XXXXX,item:268091,11113.0,112001.954011,0.0,112001.954011,0.0
148,C-XXXXX,item:268967,0.0,44565.398048,3328.778909,41236.619139,3328.778909
148,C-XXXXX,item:268091,11113.0,123114.954011,10326.682395,112788.271616,10326.682395
149,C-XXXXX,item:268967,0.0,41236.619139,0.0,41236.619139,0.0
149,C-XXXXX,item:268091,11113.0,123901.271616,30979.97575,92921.295866,30979.97575
150,C-XXXXX,item:268967,0.0,41236.619139,132.853826,41103.765312,132.853826
150,C-XXXXX,item:268091,11113.0,104034.295866,0.0,104034.295866,0.0
151,C-XXXXX,item:268967,0.0,41103.765312,3321.585442,37782.17987,3321.585442
151,C-XXXXX,item:268091,11113.0,115147.295866,0.0,115147.295866,0.0
152,C-XXXXX,item:268967,0.0,37782.17987,6670.700778,31111.479093,6670.700778
152,C-XXXXX,item:268091,11113.0,126260.295866,10955.742806,115304.55306,10955.742806
153,C-XXXXX,item:268967,0.0,31111.479093,0.0,31111.479093,0.0
153,C-XXXXX,item:268091,11113.0,126417.55306,21408.262592,105009.290468,21408.262592
154,C-XXXXX,item:268967,2666.714286,33778.193379,0.0,33778.193379,0.0
154,C-XXXXX,item:268091,9242.428571,114251.719039,11111.741942,103139.977097,11111.741942
155,C-XXXXX,item:268967,2666.714286,36444.907665,0.0,36444.907665,0.0
155,C-XXXXX,item:268091,9242.428571,112382.405668,22219.65939,90162.746278,22219.65939
156,C-XXXXX,item:268967,2666.714286,39111.621951,1.062831,39110.55912,1.062831
156,C-XXXXX,item:268091,9242.428571,99405.174849,0.0,99405.174849,0.0
157,C-XXXXX,item:268967,2666.714286,41777.273406,664.269132,41113.004274,664.269132
157,C-XXXXX,item:268091,9242.428571,108647.60342,11112.748388,97534.855031,11112.748388
158,C-XXXXX,item:268967,2666.714286,43779.71856,0.042513,43779.676047,0.042513
158,C-XXXXX,item:268091,9242.428571,106777.283602,0.0,106777.283602,0.0
159,C-XXXXX,item:268967,2666.714286,46446.390333,2138.906651,44307.483682,2138.906651
159,C-XXXXX,item:268091,9242.428571,116019.712173,20430.240961,95589.471212,20430.240961
160,C-XXXXX,item:268967,2666.714286,46974.197968,2560.047415,44414.150553,2560.047415
160,C-XXXXX,item:268091,9242.428571,104831.899783,0.0,104831.899783,0.0
161,C-XXXXX,item:268967,6961.0,51375.150553,2645.380912,48729.769641,2645.380912
161,C-XXXXX,item:268091,6956.857143,111788.756926,28116.961056,83671.79587,28116.961056
162,C-XXXXX,item:268967,6961.0,55690.769641,0.0,55690.769641,0.0
162,C-XXXXX,item:268091,6956.857143,90628.653013,0.0,90628.653013,0.0
163,C-XXXXX,item:268967,6961.0,62651.769641,5328.308562,57323.461079,5328.308562
