day,node_id,item_id,stock_end_of_day
5,SDC-VD0951020A,item:001848,285.236126
5,SDC-VD0960508A,item:021081,124120.584785
5,SDC-VD0964290A,item:055703,179.953703
5,SDC-VD0972460A,item:021081,124900.146196
5,SDC-VD0975221A,item:021081,124900.146196
5,SDC-VD0989480A,item:426331,3644.294348
5,SDC-VD0990780A,item:002612,179.228391
5,SDC-VD0993480A,item:344135,94362.176327
5,SDC-VD1091642A,item:001893,853.836154
5,SDC-VD1091642A,item:002612,179.807098
5,SDC-VD1095770A,item:734545,754.897411
5,SDC-VD1096202A,item:039668,179.922839
6,SDC-1450,item:007923,528772.39748
6,SDC-1450,item:021081,2767296.951556
6,SDC-1450,item:693055,133736.149685
6,SDC-1450,item:773474,103722.368922
6,SDC-VD0500655A,item:002612,179.614237
6,SDC-VD0505677A,item:099439,668.680748
6,SDC-VD0508918A,item:730384,20563.853336
6,SDC-VD0514881A,item:016332,178.14834
6,SDC-VD0518684A,item:001893,853.836471
6,SDC-VD0519670A,item:001848,176.759594
6,SDC-VD0519670A,item:029313,179.845695
6,SDC-VD0520115A,item:708073,769.204514
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96999.308189
6,SDC-VD0901566A,item:338928,15230.86795
6,SDC-VD0910216A,item:001893,836.245697
6,SDC-VD0910216A,item:002612,174.599324
6,SDC-VD0914320A,item:055703,179.783973
6,SDC-VD0914360C,item:338929,329399.38346
6,SDC-VD0914690A,item:042342,5700069.271167
6,SDC-VD0949099A,item:021081,121655.09803
6,SDC-VD0951020A,item:001757,534.944599
6,SDC-VD0951020A,item:001848,284.541828
6,SDC-VD0960508A,item:021081,124158.599437
6,SDC-VD0964290A,item:055703,179.907417
6,SDC-VD0972460A,item:021081,124909.649859
6,SDC-VD0975221A,item:021081,124909.649859
6,SDC-VD0989480A,item:426331,3623.393218
6,SDC-VD0990780A,item:002612,178.45695
6,SDC-VD0993480A,item:344135,96999.308189
6,SDC-VD1091642A,item:001893,850.904675
6,SDC-VD1091642A,item:002612,179.614237
6,SDC-VD1095770A,item:734545,755.701736
6,SDC-VD1096202A,item:039668,179.845695
7,SDC-1450,item:007923,514279.197928
7,SDC-1450,item:021081,2767070.464081
7,SDC-1450,item:693055,131924.499741
7,SDC-1450,item:773474,78852.004785
7,SDC-VD0500655A,item:002612,179.161325
7,SDC-VD0505677A,item:099439,659.622499
7,SDC-VD0508918A,item:730384,20026.096011
7,SDC-VD0514881A,item:016332,175.97436
7,SDC-VD0518684A,item:001893,850.394336
7,SDC-VD0519670A,item:001848,172.955129
7,SDC-VD0519670A,item:029313,179.66453
7,SDC-VD0520115A,item:708073,749.089346
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94462.717032
7,SDC-VD0901566A,item:338928,20768.67597
7,SDC-VD0910216A,item:001893,812.150753
7,SDC-VD0910216A,item:002612,168.258549
7,SDC-VD0914320A,item:055703,179.530342
7,SDC-VD0914360C,item:338929,324937.19148
7,SDC-VD0914690A,item:042342,5441267.605358
7,SDC-VD0949099A,item:021081,121795.405451
7,SDC-VD0951020A,item:001757,527.697999
7,SDC-VD0951020A,item:001848,282.911343
7,SDC-VD0960508A,item:021081,124198.687272
7,SDC-VD0964290A,item:055703,179.798718
7,SDC-VD0972460A,item:021081,124919.671818
7,SDC-VD0975221A,item:021081,124919.671818
7,SDC-VD0989480A,item:426331,3574.309106
7,SDC-VD0990780A,item:002612,176.6453
7,SDC-VD0993480A,item:344135,94462.717032
7,SDC-VD1091642A,item:001893,844.020406
7,SDC-VD1091642A,item:002612,179.161325
7,SDC-VD1095770A,item:734545,721.390422
7,SDC-VD1096202A,item:039668,179.66453
8,SDC-1450,item:007923,498121.665217
8,SDC-1450,item:021081,2819426.123979
8,SDC-1450,item:693055,129904.808152
8,SDC-1450,item:773474,58910.803538
8,SDC-VD0500655A,item:002612,178.656402
8,SDC-VD0505677A,item:099439,649.524041
8,SDC-VD0508918A,item:730384,19116.846182
8,SDC-VD0514881A,item:016332,173.55073
8,SDC-VD0518684A,item:001893,846.556922
8,SDC-VD0519670A,item:001848,168.713777
8,SDC-VD0519670A,item:029313,179.462561
8,SDC-VD0520115A,item:708073,715.078256
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90173.802747
8,SDC-VD0901566A,item:338928,25794.066145
8,SDC-VD0910216A,item:001893,785.288855
8,SDC-VD0910216A,item:002612,161.189629
8,SDC-VD0914320A,item:055703,179.247585
8,SDC-VD0914360C,item:338929,319962.581656
8,SDC-VD0914690A,item:042342,5165221.230374
8,SDC-VD0949099A,item:021081,121878.450842
8,SDC-VD0951020A,item:001757,519.619233
8,SDC-VD0951020A,item:001848,281.093621
8,SDC-VD0960508A,item:021081,124222.414526
8,SDC-VD0964290A,item:055703,179.677536
8,SDC-VD0972460A,item:021081,124925.603632
8,SDC-VD0975221A,item:021081,124925.603632
8,SDC-VD0989480A,item:426331,3519.588398
8,SDC-VD0990780A,item:002612,174.625608
8,SDC-VD0993480A,item:344135,90173.802747
8,SDC-VD1091642A,item:001893,836.345578
8,SDC-VD1091642A,item:002612,178.656402
8,SDC-VD1095770A,item:734545,684.792845
8,SDC-VD1096202A,item:039668,179.462561
9,SDC-1450,item:007923,481631.265874
9,SDC-1450,item:021081,2916377.307971
9,SDC-1450,item:693055,127843.508234
9,SDC-1450,item:773474,43943.675119
9,SDC-VD0500655A,item:002612,178.141077
9,SDC-VD0505677A,item:099439,639.217541
9,SDC-VD0508918A,item:730384,18147.010388
9,SDC-VD0514881A,item:016332,171.07717
9,SDC-VD0518684A,item:001893,842.640452
9,SDC-VD0519670A,item:001848,164.385047
9,SDC-VD0519670A,item:029313,179.256431
9,SDC-VD0520115A,item:708073,678.800907
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85599.105604
9,SDC-VD0901566A,item:338928,30716.972751
9,SDC-VD0910216A,item:001893,757.873566
9,SDC-VD0910216A,item:002612,153.975079
9,SDC-VD0914320A,item:055703,178.959003
9,SDC-VD0914360C,item:338929,314885.488262
9,SDC-VD0914690A,item:042342,4885725.913556
9,SDC-VD0949099A,item:021081,121881.608172
9,SDC-VD0951020A,item:001757,511.374033
9,SDC-VD0951020A,item:001848,279.238451
9,SDC-VD0960508A,item:021081,124223.316621
9,SDC-VD0964290A,item:055703,179.553858
9,SDC-VD0972460A,item:021081,124925.829155
9,SDC-VD0975221A,item:021081,124925.829155
9,SDC-VD0989480A,item:426331,3463.740371
9,SDC-VD0990780A,item:002612,172.564308
9,SDC-VD0993480A,item:344135,85599.105604
9,SDC-VD1091642A,item:001893,828.512638
9,SDC-VD1091642A,item:002612,178.141077
9,SDC-VD1095770A,item:734545,647.738015
9,SDC-VD1096202A,item:039668,179.256431
10,SDC-1450,item:007923,465074.293205
10,SDC-1450,item:021081,2916033.149049
10,SDC-1450,item:693055,125773.886651
10,SDC-1450,item:773474,32964.786949
10,SDC-VD0500655A,item:002612,177.623672
10,SDC-VD0505677A,item:099439,628.869433
10,SDC-VD0508918A,item:730384,17165.057401
10,SDC-VD0514881A,item:016332,168.593624
10,SDC-VD0518684A,item:001893,838.708171
10,SDC-VD0519670A,item:001848,160.038842
10,SDC-VD0519670A,item:029313,179.049469
10,SDC-VD0520115A,item:708073,642.070307
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80967.25189
10,SDC-VD0901566A,item:338928,35619.382644
10,SDC-VD0910216A,item:001893,730.347599
10,SDC-VD0910216A,item:002612,146.731403
10,SDC-VD0914320A,item:055703,178.669256
10,SDC-VD0914360C,item:338929,309787.898154
10,SDC-VD0914690A,item:042342,4605540.80837
10,SDC-VD0949099A,item:021081,121812.876493
10,SDC-VD0951020A,item:001757,503.095547
10,SDC-VD0951020A,item:001848,277.375792
10,SDC-VD0960508A,item:021081,124203.678998
10,SDC-VD0964290A,item:055703,179.429681
10,SDC-VD0972460A,item:021081,124920.91975
10,SDC-VD0975221A,item:021081,124920.91975
10,SDC-VD0989480A,item:426331,3407.66688
10,SDC-VD0990780A,item:002612,170.494687
10,SDC-VD0993480A,item:344135,80967.25189
10,SDC-VD1091642A,item:001893,820.648076
10,SDC-VD1091642A,item:002612,177.623672
10,SDC-VD1095770A,item:734545,610.591735
10,SDC-VD1096202A,item:039668,179.049469
11,SDC-1450,item:007923,448504.00587
11,SDC-1450,item:021081,2915655.710554
11,SDC-1450,item:693055,123702.600734
11,SDC-1450,item:773474,24979.324463
11,SDC-VD0500655A,item:002612,177.10585
11,SDC-VD0505677A,item:099439,618.513004
11,SDC-VD0508918A,item:730384,16180.680975
11,SDC-VD0514881A,item:016332,166.108081
11,SDC-VD0518684A,item:001893,834.772728
11,SDC-VD0519670A,item:001848,155.689142
11,SDC-VD0519670A,item:029313,178.84234
11,SDC-VD0520115A,item:708073,605.249057
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.966862
11,SDC-VD0901566A,item:338928,40517.693193
11,SDC-VD0910216A,item:001893,702.799496
11,SDC-VD0910216A,item:002612,139.481903
11,SDC-VD0914320A,item:055703,178.379276
11,SDC-VD0914360C,item:338929,304686.208704
11,SDC-VD0914690A,item:042342,4325217.745512
11,SDC-VD0949099A,item:021081,121687.542745
11,SDC-VD0951020A,item:001757,494.810403
11,SDC-VD0951020A,item:001848,275.511634
11,SDC-VD0960508A,item:021081,124167.869356
11,SDC-VD0964290A,item:055703,179.305404
11,SDC-VD0972460A,item:021081,124911.967339
11,SDC-VD0975221A,item:021081,124911.967339
11,SDC-VD0989480A,item:426331,3351.548296
11,SDC-VD0990780A,item:002612,168.423401
11,SDC-VD0993480A,item:344135,76323.966862
11,SDC-VD1091642A,item:001893,812.777189
11,SDC-VD1091642A,item:002612,177.10585
11,SDC-VD1095770A,item:734545,573.427165
11,SDC-VD1096202A,item:039668,178.84234
12,SDC-1450,item:007923,431931.055603
12,SDC-1450,item:021081,2915438.642495
12,SDC-1450,item:693055,121630.98195
12,SDC-1450,item:773474,19189.63961
12,SDC-VD0500655A,item:002612,176.587945
12,SDC-VD0505677A,item:099439,608.15491
12,SDC-VD0508918A,item:730384,15195.819861
12,SDC-VD0514881A,item:016332,163.622138
12,SDC-VD0518684A,item:001893,830.836652
12,SDC-VD0519670A,item:001848,151.338742
12,SDC-VD0519670A,item:029313,178.635178
12,SDC-VD0520115A,item:708073,568.409677
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.39557
12,SDC-VD0901566A,item:338928,45415.183874
12,SDC-VD0910216A,item:001893,675.246967
12,SDC-VD0910216A,item:002612,132.231237
12,SDC-VD0914320A,item:055703,178.089249
12,SDC-VD0914360C,item:338929,299583.699385
12,SDC-VD0914690A,item:042342,4044867.091118
12,SDC-VD0949099A,item:021081,121519.846597
12,SDC-VD0951020A,item:001757,486.523928
12,SDC-VD0951020A,item:001848,273.647177
12,SDC-VD0960508A,item:021081,124119.956171
12,SDC-VD0964290A,item:055703,179.181107
12,SDC-VD0972460A,item:021081,124899.989043
12,SDC-VD0975221A,item:021081,124899.989043
12,SDC-VD0989480A,item:426331,3295.420693
12,SDC-VD0990780A,item:002612,166.351782
12,SDC-VD0993480A,item:344135,71678.39557
12,SDC-VD1091642A,item:001893,804.905038
12,SDC-VD1091642A,item:002612,176.587945
12,SDC-VD1095770A,item:734545,536.258936
12,SDC-VD1096202A,item:039668,178.635178
13,SDC-1450,item:007923,421530.441515
13,SDC-1450,item:021081,2915027.29574
13,SDC-1450,item:693055,119559.296594
13,SDC-1450,item:773474,14997.047256
13,SDC-VD0500655A,item:002612,176.070024
13,SDC-VD0505677A,item:099439,597.796483
13,SDC-VD0508918A,item:730384,14210.86181
13,SDC-VD0514881A,item:016332,161.136116
13,SDC-VD0518684A,item:001893,826.90045
13,SDC-VD0519670A,item:001848,146.988203
13,SDC-VD0519670A,item:029313,178.42801
13,SDC-VD0520115A,item:708073,531.566671
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.367027
13,SDC-VD0901566A,item:338928,50312.510582
13,SDC-VD0910216A,item:001893,647.693551
13,SDC-VD0910216A,item:002612,124.980338
13,SDC-VD0914320A,item:055703,177.799214
13,SDC-VD0914360C,item:338929,294481.026092
13,SDC-VD0914690A,item:042342,3884043.24824
13,SDC-VD0949099A,item:021081,121321.080834
13,SDC-VD0951020A,item:001757,478.237186
13,SDC-VD0951020A,item:001848,271.782661
13,SDC-VD0960508A,item:021081,124063.165953
13,SDC-VD0964290A,item:055703,179.056806
13,SDC-VD0972460A,item:021081,124885.791488
13,SDC-VD0975221A,item:021081,124885.791488
13,SDC-VD0989480A,item:426331,3239.291287
13,SDC-VD0990780A,item:002612,164.280097
13,SDC-VD0993480A,item:344135,67032.367027
13,SDC-VD1091642A,item:001893,797.032634
13,SDC-VD1091642A,item:002612,176.070024
13,SDC-VD1095770A,item:734545,514.937291
13,SDC-VD1096202A,item:039668,178.42801
14,SDC-1450,item:007923,405247.835497
14,SDC-1450,item:021081,2915060.922573
14,SDC-1450,item:693055,116752.529122
14,SDC-1450,item:773474,17878.618508
14,SDC-VD0500655A,item:002612,175.368332
14,SDC-VD0505677A,item:099439,583.762646
14,SDC-VD0508918A,item:730384,13775.747747
14,SDC-VD0514881A,item:016332,157.767995
14,SDC-VD0518684A,item:001893,821.567592
14,SDC-VD0519670A,item:001848,141.093991
14,SDC-VD0519670A,item:029313,178.147333
14,SDC-VD0520115A,item:708073,515.290942
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.942202
14,SDC-VD0901566A,item:338928,53399.290209
14,SDC-VD0910216A,item:001893,610.363544
14,SDC-VD0910216A,item:002612,115.156652
14,SDC-VD0914320A,item:055703,177.406266
14,SDC-VD0914360C,item:338929,287567.80572
14,SDC-VD0914690A,item:042342,3784101.191805
14,SDC-VD0949099A,item:021081,121099.712412
14,SDC-VD0951020A,item:001757,467.010116
14,SDC-VD0951020A,item:001848,269.25657
14,SDC-VD0960508A,item:021081,123999.917832
14,SDC-VD0964290A,item:055703,178.8884
14,SDC-VD0972460A,item:021081,124869.979458
14,SDC-VD0975221A,item:021081,124869.979458
14,SDC-VD0989480A,item:426331,3163.245863
14,SDC-VD0990780A,item:002612,161.473329
14,SDC-VD0993480A,item:344135,64979.942202
14,SDC-VD1091642A,item:001893,786.366917
14,SDC-VD1091642A,item:002612,175.368332
14,SDC-VD1095770A,item:734545,501.687208
14,SDC-VD1096202A,item:039668,178.147333
15,SDC-1450,item:007923,396110.763894
15,SDC-1450,item:021081,3039888.423794
15,SDC-1450,item:693055,113798.745228
15,SDC-1450,item:773474,23639.072622
15,SDC-VD0500655A,item:002612,174.629886
15,SDC-VD0505677A,item:099439,568.993726
15,SDC-VD0508918A,item:730384,13495.405163
15,SDC-VD0514881A,item:016332,154.223454
15,SDC-VD0518684A,item:001893,815.955403
15,SDC-VD0519670A,item:001848,134.891045
15,SDC-VD0519670A,item:029313,177.851955
15,SDC-VD0520115A,item:708073,504.804542
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571523
15,SDC-VD0901566A,item:338928,56123.96042
15,SDC-VD0910216A,item:001893,571.078218
15,SDC-VD0910216A,item:002612,104.818408
15,SDC-VD0914320A,item:055703,176.992736
15,SDC-VD0914360C,item:338929,280292.475931
15,SDC-VD0914690A,item:042342,3709087.77274
15,SDC-VD0949099A,item:021081,120893.295959
15,SDC-VD0951020A,item:001757,455.194981
15,SDC-VD0951020A,item:001848,266.598164
15,SDC-VD0960508A,item:021081,123940.941703
15,SDC-VD0964290A,item:055703,178.711173
15,SDC-VD0972460A,item:021081,124855.235426
15,SDC-VD0975221A,item:021081,124855.235426
15,SDC-VD0989480A,item:426331,3083.217235
15,SDC-VD0990780A,item:002612,158.519545
15,SDC-VD0993480A,item:344135,63657.571523
15,SDC-VD1091642A,item:001893,775.142539
15,SDC-VD1091642A,item:002612,174.629886
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,177.851955
16,SDC-1450,item:007923,388402.799174
16,SDC-1450,item:021081,3111834.508914
16,SDC-1450,item:693055,110815.558049
16,SDC-1450,item:773474,28823.212485
16,SDC-VD0500655A,item:002612,173.88409
16,SDC-VD0505677A,item:099439,554.07779
16,SDC-VD0508918A,item:730384,13246.016875
16,SDC-VD0514881A,item:016332,150.64363
16,SDC-VD0518684A,item:001893,810.287347
16,SDC-VD0519670A,item:001848,128.626352
16,SDC-VD0519670A,item:029313,177.553636
16,SDC-VD0520115A,item:708073,495.476009
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211673
16,SDC-VD0901566A,item:338928,58776.208748
16,SDC-VD0910216A,item:001893,531.401829
16,SDC-VD0910216A,item:002612,94.377253
16,SDC-VD0914320A,item:055703,176.57509
16,SDC-VD0914360C,item:338929,272944.724258
16,SDC-VD0914690A,item:042342,3639060.081149
16,SDC-VD0949099A,item:021081,120715.173868
16,SDC-VD0951020A,item:001757,443.262232
16,SDC-VD0951020A,item:001848,263.913296
16,SDC-VD0960508A,item:021081,123890.049677
16,SDC-VD0964290A,item:055703,178.532181
16,SDC-VD0972460A,item:021081,124842.512419
16,SDC-VD0975221A,item:021081,124842.512419
16,SDC-VD0989480A,item:426331,3002.391967
16,SDC-VD0990780A,item:002612,155.536358
16,SDC-VD0993480A,item:344135,62481.211673
16,SDC-VD1091642A,item:001893,763.806427
16,SDC-VD1091642A,item:002612,173.88409
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,177.553636
17,SDC-1450,item:007923,380980.65583
17,SDC-1450,item:021081,3338775.918122
17,SDC-1450,item:693055,107826.490213
17,SDC-1450,item:773474,32855.261526
17,SDC-VD0500655A,item:002612,173.136823
17,SDC-VD0505677A,item:099439,539.132451
17,SDC-VD0508918A,item:730384,13002.819446
17,SDC-VD0514881A,item:016332,147.056748
17,SDC-VD0518684A,item:001893,804.608118
17,SDC-VD0519670A,item:001848,122.349309
17,SDC-VD0519670A,item:029313,177.254729
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
17,SDC-VD0525412A,item:333362,61334.053989
17,SDC-VD0901566A,item:338928,61413.972699
