day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
881,M-1810,item:268091,0.0,6782400.0,5907.95917
881,SDC-1450,item:773474,0.0,67200000.0,11663514.0
882,M-1430,item:268967,0.0,3773000.0,40636.224532
882,M-1810,item:268091,0.0,6782400.0,5245.734667
882,SDC-1450,item:773474,0.0,67200000.0,11663514.0
883,M-1430,item:268967,0.0,3773000.0,40636.224532
883,M-1810,item:268091,0.0,6782400.0,5245.734667
883,SDC-1450,item:773474,0.0,67200000.0,11663514.0
884,M-1430,item:268967,0.0,3773000.0,40636.224532
884,M-1810,item:268091,0.0,6782400.0,1399.081622
884,SDC-1450,item:773474,0.0,67200000.0,11663514.0
885,M-1430,item:268967,0.0,3773000.0,40636.224532
885,M-1810,item:268091,14400.0,6796800.0,14400.0
885,SDC-1450,item:773474,0.0,67200000.0,11663514.0
886,M-1430,item:268967,0.0,3773000.0,40636.224532
886,M-1810,item:268091,14400.0,6811200.0,14400.0
886,SDC-1450,item:773474,0.0,67200000.0,11663514.0
887,M-1430,item:268967,0.0,3773000.0,40636.224532
887,M-1810,item:268091,14400.0,6825600.0,14400.0
887,SDC-1450,item:773474,0.0,67200000.0,11663514.0
888,M-1430,item:268967,0.0,3773000.0,16592.081687
888,M-1810,item:268091,0.0,6825600.0,10566.244888
888,SDC-1450,item:773474,0.0,67200000.0,11663514.0
889,M-1430,item:268967,107800.0,3880800.0,107800.0
889,M-1810,item:268091,0.0,6825600.0,10566.244888
889,SDC-1450,item:773474,0.0,67200000.0,11663514.0
890,M-1430,item:268967,0.0,3880800.0,57685.571429
890,M-1810,item:268091,0.0,6825600.0,9072.816314
890,SDC-1450,item:773474,0.0,67200000.0,11663514.0
891,M-1430,item:268967,107800.0,3988600.0,107800.0
891,M-1810,item:268091,14400.0,6840000.0,14400.0
891,SDC-1450,item:773474,0.0,67200000.0,11663514.0
892,M-1430,item:268967,0.0,3988600.0,22596.28577
892,M-1810,item:268091,14400.0,6854400.0,14400.0
892,SDC-1450,item:773474,0.0,67200000.0,11663514.0
893,M-1430,item:268967,0.0,3988600.0,22596.28577
893,M-1810,item:268091,14400.0,6868800.0,14400.0
893,SDC-1450,item:773474,0.0,67200000.0,11663514.0
894,M-1430,item:268967,0.0,3988600.0,22596.28577
894,M-1810,item:268091,14400.0,6883200.0,14400.0
894,SDC-1450,item:773474,0.0,67200000.0,11663514.0
895,M-1430,item:268967,0.0,3988600.0,22596.28577
895,M-1810,item:268091,14400.0,6897600.0,14400.0
895,SDC-1450,item:773474,0.0,67200000.0,11663514.0
896,M-1430,item:268967,0.0,3988600.0,22596.28577
896,M-1810,item:268091,0.0,6897600.0,10709.469376
896,SDC-1450,item:773474,0.0,67200000.0,11663514.0
897,M-1430,item:268967,0.0,3988600.0,22596.28577
897,M-1810,item:268091,14400.0,6912000.0,14400.0
897,SDC-1450,item:773474,0.0,67200000.0,11663514.0
898,M-1430,item:268967,107800.0,4096400.0,107800.0
898,M-1810,item:268091,14400.0,6926400.0,14400.0
898,SDC-1450,item:773474,0.0,67200000.0,11663514.0
899,M-1430,item:268967,0.0,4096400.0,27763.142914
899,M-1810,item:268091,14400.0,6940800.0,14400.0
899,SDC-1450,item:773474,0.0,67200000.0,11663514.0
900,M-1430,item:268967,107800.0,4204200.0,107800.0
900,M-1810,item:268091,14400.0,6955200.0,14400.0
900,SDC-1450,item:773474,0.0,67200000.0,11663514.0
901,M-1430,item:268967,0.0,4204200.0,42225.857143
901,M-1810,item:268091,14400.0,6969600.0,14400.0
901,SDC-1450,item:773474,0.0,67200000.0,11663514.0
902,M-1430,item:268967,0.0,4204200.0,4414.8572
902,M-1810,item:268091,14400.0,6984000.0,14400.0
902,SDC-1450,item:773474,0.0,67200000.0,11663514.0
903,M-1430,item:268967,0.0,4204200.0,4414.8572
903,M-1810,item:268091,14400.0,6998400.0,14400.0
903,SDC-1450,item:773474,0.0,67200000.0,11663514.0
904,M-1430,item:268967,0.0,4204200.0,4414.8572
904,M-1810,item:268091,14400.0,7012800.0,14400.0
904,SDC-1450,item:773474,0.0,67200000.0,11663514.0
905,M-1430,item:268967,0.0,4204200.0,4414.8572
905,M-1810,item:268091,14400.0,7027200.0,14400.0
905,SDC-1450,item:773474,0.0,67200000.0,11663514.0
906,M-1430,item:268967,0.0,4204200.0,4414.8572
906,M-1810,item:268091,14400.0,7041600.0,14400.0
906,SDC-1450,item:773474,0.0,67200000.0,11663514.0
907,M-1430,item:268967,0.0,4204200.0,4414.8572
907,M-1810,item:268091,14400.0,7056000.0,14400.0
907,SDC-1450,item:773474,0.0,67200000.0,11663514.0
908,M-1430,item:268967,0.0,4204200.0,4414.8572
908,M-1810,item:268091,14400.0,7070400.0,14400.0
908,SDC-1450,item:773474,0.0,67200000.0,11663514.0
909,M-1430,item:268967,0.0,4204200.0,4414.8572
909,M-1810,item:268091,14400.0,7084800.0,14400.0
909,SDC-1450,item:773474,0.0,67200000.0,11663514.0
910,M-1430,item:268967,0.0,4204200.0,4414.8572
910,M-1810,item:268091,0.0,7084800.0,14400.0
910,SDC-1450,item:773474,0.0,67200000.0,11663514.0
911,M-1430,item:268967,0.0,4204200.0,4414.8572
911,M-1810,item:268091,0.0,7084800.0,14400.0
911,SDC-1450,item:773474,0.0,67200000.0,11663514.0
912,M-1430,item:268967,0.0,4204200.0,4414.8572
912,M-1810,item:268091,0.0,7084800.0,14400.0
912,SDC-1450,item:773474,0.0,67200000.0,11663514.0
913,M-1430,item:268967,0.0,4204200.0,4414.8572
913,M-1810,item:268091,0.0,7084800.0,10199.571413
913,SDC-1450,item:773474,0.0,67200000.0,11663514.0
914,M-1430,item:268967,0.0,4204200.0,4414.8572
914,M-1810,item:268091,0.0,7084800.0,14.285682
914,SDC-1450,item:773474,0.0,67200000.0,11663514.0
915,M-1430,item:268967,0.0,4204200.0,4414.8572
915,M-1810,item:268091,14400.0,7099200.0,14400.0
915,SDC-1450,item:773474,0.0,67200000.0,11663514.0
916,M-1430,item:268967,0.0,4204200.0,4414.8572
916,M-1810,item:268091,14400.0,7113600.0,14400.0
916,SDC-1450,item:773474,0.0,67200000.0,11663514.0
917,M-1430,item:268967,0.0,4204200.0,4414.8572
917,M-1810,item:268091,0.0,7113600.0,6648.306137
917,SDC-1450,item:773474,0.0,67200000.0,11663514.0
918,M-1430,item:268967,0.0,4204200.0,4414.8572
918,M-1810,item:268091,14400.0,7128000.0,14400.0
918,SDC-1450,item:773474,0.0,67200000.0,11663514.0
919,M-1430,item:268967,0.0,4204200.0,4414.8572
919,M-1810,item:268091,14400.0,7142400.0,14400.0
919,SDC-1450,item:773474,0.0,67200000.0,11663514.0
920,M-1430,item:268967,0.0,4204200.0,4414.8572
920,M-1810,item:268091,14400.0,7156800.0,14400.0
920,SDC-1450,item:773474,0.0,67200000.0,11663514.0
921,M-1430,item:268967,0.0,4204200.0,4414.8572
921,M-1810,item:268091,14400.0,7171200.0,14400.0
921,SDC-1450,item:773474,0.0,67200000.0,11663514.0
922,M-1430,item:268967,0.0,4204200.0,4414.8572
922,M-1810,item:268091,14400.0,7185600.0,14400.0
922,SDC-1450,item:773474,0.0,67200000.0,11663514.0
923,M-1430,item:268967,0.0,4204200.0,4414.8572
923,M-1810,item:268091,0.0,7185600.0,3879.755086
923,SDC-1450,item:773474,0.0,67200000.0,11663514.0
924,M-1430,item:268967,0.0,4204200.0,4414.8572
924,M-1810,item:268091,14400.0,7200000.0,14400.0
924,SDC-1450,item:773474,0.0,67200000.0,11663514.0
925,M-1430,item:268967,0.0,4204200.0,4414.8572
925,M-1810,item:268091,14400.0,7214400.0,14400.0
925,SDC-1450,item:773474,0.0,67200000.0,11663514.0
926,M-1430,item:268967,0.0,4204200.0,4414.8572
926,M-1810,item:268091,0.0,7214400.0,11.346927
926,SDC-1450,item:773474,0.0,67200000.0,11663514.0
927,M-1430,item:268967,0.0,4204200.0,4414.8572
927,M-1810,item:268091,14400.0,7228800.0,14400.0
927,SDC-1450,item:773474,0.0,67200000.0,11663514.0
928,M-1430,item:268967,0.0,4204200.0,4414.8572
928,M-1810,item:268091,0.0,7228800.0,7210.510206
928,SDC-1450,item:773474,0.0,67200000.0,11663514.0
929,M-1430,item:268967,0.0,4204200.0,4414.8572
929,M-1810,item:268091,14400.0,7243200.0,14400.0
929,SDC-1450,item:773474,0.0,67200000.0,11663514.0
930,M-1430,item:268967,0.0,4204200.0,4414.8572
930,M-1810,item:268091,0.0,7243200.0,3382.142846
930,SDC-1450,item:773474,0.0,67200000.0,11663514.0
931,M-1430,item:268967,0.0,4204200.0,4414.8572
931,M-1810,item:268091,14400.0,7257600.0,14400.0
931,SDC-1450,item:773474,0.0,67200000.0,11663514.0
932,M-1430,item:268967,0.0,4204200.0,4414.8572
932,M-1810,item:268091,14400.0,7272000.0,14400.0
932,SDC-1450,item:773474,0.0,67200000.0,11663514.0
933,M-1430,item:268967,0.0,4204200.0,4414.8572
933,M-1810,item:268091,14400.0,7286400.0,14400.0
933,SDC-1450,item:773474,0.0,67200000.0,11663514.0
934,M-1430,item:268967,0.0,4204200.0,4414.8572
934,M-1810,item:268091,14400.0,7300800.0,14400.0
934,SDC-1450,item:773474,0.0,67200000.0,11663514.0
935,M-1430,item:268967,0.0,4204200.0,4414.8572
935,M-1810,item:268091,14400.0,7315200.0,14400.0
935,SDC-1450,item:773474,0.0,67200000.0,11663514.0
936,M-1430,item:268967,0.0,4204200.0,4414.8572
936,M-1810,item:268091,14400.0,7329600.0,14400.0
936,SDC-1450,item:773474,0.0,67200000.0,11663514.0
937,M-1430,item:268967,0.0,4204200.0,4414.8572
937,M-1810,item:268091,14400.0,7344000.0,14400.0
937,SDC-1450,item:773474,0.0,67200000.0,11663514.0
938,M-1430,item:268967,0.0,4204200.0,4414.8572
938,M-1810,item:268091,14400.0,7358400.0,14400.0
938,SDC-1450,item:773474,0.0,67200000.0,11663514.0
939,M-1430,item:268967,0.0,4204200.0,4414.8572
939,M-1810,item:268091,14400.0,7372800.0,14400.0
939,SDC-1450,item:773474,0.0,67200000.0,11663514.0
940,M-1430,item:268967,0.0,4204200.0,4414.8572
940,M-1810,item:268091,14400.0,7387200.0,14400.0
940,SDC-1450,item:773474,0.0,67200000.0,11663514.0
941,M-1430,item:268967,0.0,4204200.0,4414.8572
941,M-1810,item:268091,0.0,7387200.0,12272.67346
941,SDC-1450,item:773474,0.0,67200000.0,11663514.0
942,M-1430,item:268967,0.0,4204200.0,4414.8572
942,M-1810,item:268091,0.0,7387200.0,12272.67346
942,SDC-1450,item:773474,0.0,67200000.0,11663514.0
943,M-1430,item:268967,0.0,4204200.0,4414.8572
943,M-1810,item:268091,0.0,7387200.0,12272.67346
943,SDC-1450,item:773474,0.0,67200000.0,11663514.0
944,M-1430,item:268967,0.0,4204200.0,4414.8572
944,M-1810,item:268091,0.0,7387200.0,12272.67346
944,SDC-1450,item:773474,0.0,67200000.0,11663514.0
945,M-1430,item:268967,0.0,4204200.0,4414.8572
945,M-1810,item:268091,0.0,7387200.0,12272.67346
945,SDC-1450,item:773474,0.0,67200000.0,11663514.0
946,M-1430,item:268967,0.0,4204200.0,4414.8572
946,M-1810,item:268091,0.0,7387200.0,12272.67346
946,SDC-1450,item:773474,0.0,67200000.0,11663514.0
947,M-1430,item:268967,0.0,4204200.0,4414.8572
947,M-1810,item:268091,0.0,7387200.0,12272.67346
947,SDC-1450,item:773474,0.0,67200000.0,11663514.0
948,M-1430,item:268967,0.0,4204200.0,4414.8572
948,M-1810,item:268091,0.0,7387200.0,12272.67346
948,SDC-1450,item:773474,0.0,67200000.0,11663514.0
949,M-1430,item:268967,0.0,4204200.0,4414.8572
949,M-1810,item:268091,0.0,7387200.0,12272.67346
949,SDC-1450,item:773474,0.0,67200000.0,11663514.0
950,M-1430,item:268967,0.0,4204200.0,4414.8572
950,M-1810,item:268091,0.0,7387200.0,12272.67346
950,SDC-1450,item:773474,0.0,67200000.0,11663514.0
951,M-1430,item:268967,0.0,4204200.0,4414.8572
951,M-1810,item:268091,0.0,7387200.0,12272.67346
951,SDC-1450,item:773474,0.0,67200000.0,11663514.0
952,M-1430,item:268967,0.0,4204200.0,4414.8572
952,M-1810,item:268091,0.0,7387200.0,12272.67346
952,SDC-1450,item:773474,0.0,67200000.0,11663514.0
953,M-1430,item:268967,0.0,4204200.0,4414.8572
953,M-1810,item:268091,0.0,7387200.0,12272.67346
953,SDC-1450,item:773474,0.0,67200000.0,11663514.0
954,M-1430,item:268967,0.0,4204200.0,4414.8572
954,M-1810,item:268091,0.0,7387200.0,12272.67346
954,SDC-1450,item:773474,0.0,67200000.0,11663514.0
955,M-1430,item:268967,0.0,4204200.0,4414.8572
955,M-1810,item:268091,0.0,7387200.0,12272.67346
955,SDC-1450,item:773474,0.0,67200000.0,11663514.0
956,M-1430,item:268967,0.0,4204200.0,4414.8572
956,M-1810,item:268091,0.0,7387200.0,12272.67346
956,SDC-1450,item:773474,0.0,67200000.0,11663514.0
957,M-1430,item:268967,0.0,4204200.0,4414.8572
957,M-1810,item:268091,0.0,7387200.0,8046.387739
957,SDC-1450,item:773474,0.0,67200000.0,11663514.0
958,M-1430,item:268967,0.0,4204200.0,4414.8572
958,M-1810,item:268091,14400.0,7401600.0,14400.0
958,SDC-1450,item:773474,0.0,67200000.0,11663514.0
959,M-1430,item:268967,0.0,4204200.0,4414.8572
959,M-1810,item:268091,14400.0,7416000.0,14400.0
959,SDC-1450,item:773474,0.0,67200000.0,11663514.0
960,M-1430,item:268967,0.0,4204200.0,4414.8572
960,M-1810,item:268091,14400.0,7430400.0,14400.0
960,SDC-1450,item:773474,0.0,67200000.0,11663514.0
961,M-1430,item:268967,0.0,4204200.0,4414.8572
961,M-1810,item:268091,14400.0,7444800.0,14400.0
961,SDC-1450,item:773474,0.0,67200000.0,11663514.0
962,M-1430,item:268967,0.0,4204200.0,4414.8572
962,M-1810,item:268091,14400.0,7459200.0,14400.0
962,SDC-1450,item:773474,0.0,67200000.0,11663514.0
963,M-1430,item:268967,0.0,4204200.0,4414.8572
963,M-1810,item:268091,0.0,7459200.0,11647.428556
963,SDC-1450,item:773474,0.0,67200000.0,11663514.0
964,M-1430,item:268967,0.0,4204200.0,2815.102103
964,M-1810,item:268091,14400.0,7473600.0,14400.0
964,SDC-1450,item:773474,0.0,67200000.0,11663514.0
965,M-1430,item:268967,107800.0,4312000.0,107800.0
965,M-1810,item:268091,14400.0,7488000.0,14400.0
965,SDC-1450,item:773474,0.0,67200000.0,11663514.0
966,M-1430,item:268967,0.0,4312000.0,100369.367349
966,M-1810,item:268091,14400.0,7502400.0,14400.0
966,SDC-1450,item:773474,0.0,67200000.0,11663514.0
967,M-1430,item:268967,0.0,4312000.0,79972.877613
967,M-1810,item:268091,14400.0,7516800.0,14400.0
967,SDC-1450,item:773474,0.0,67200000.0,11663514.0
968,M-1430,item:268967,0.0,4312000.0,35263.89808
968,M-1810,item:268091,14400.0,7531200.0,14400.0
968,SDC-1450,item:773474,0.0,67200000.0,11663514.0
969,M-1430,item:268967,107800.0,4419800.0,107800.0
969,M-1810,item:268091,14400.0,7545600.0,14400.0
969,SDC-1450,item:773474,0.0,67200000.0,11663514.0
970,M-1430,item:268967,0.0,4419800.0,76268.816263
970,M-1810,item:268091,14400.0,7560000.0,14400.0
970,SDC-1450,item:773474,0.0,67200000.0,11663514.0
971,M-1430,item:268967,0.0,4419800.0,76268.816263
971,M-1810,item:268091,14400.0,7574400.0,14400.0
971,SDC-1450,item:773474,0.0,67200000.0,11663514.0
972,M-1430,item:268967,0.0,4419800.0,76268.816263
972,M-1810,item:268091,14400.0,7588800.0,14400.0
972,SDC-1450,item:773474,0.0,67200000.0,11663514.0
973,M-1430,item:268967,0.0,4419800.0,76268.816263
973,M-1810,item:268091,0.0,7588800.0,2235.59182
973,SDC-1450,item:773474,0.0,67200000.0,11663514.0
974,M-1430,item:268967,0.0,4419800.0,76268.816263
974,M-1810,item:268091,14400.0,7603200.0,14400.0
974,SDC-1450,item:773474,0.0,67200000.0,11663514.0
975,M-1430,item:268967,0.0,4419800.0,76268.816263
975,M-1810,item:268091,0.0,7603200.0,1111.387756
975,SDC-1450,item:773474,0.0,67200000.0,11663514.0
976,M-1430,item:268967,0.0,4419800.0,76268.816263
976,M-1810,item:268091,14400.0,7617600.0,14400.0
976,SDC-1450,item:773474,0.0,67200000.0,11663514.0
977,M-1430,item:268967,0.0,4419800.0,76268.816263
977,M-1810,item:268091,0.0,7617600.0,14400.0
977,SDC-1450,item:773474,0.0,67200000.0,11663514.0
978,M-1430,item:268967,0.0,4419800.0,76268.816263
978,M-1810,item:268091,0.0,7617600.0,10154.306106
978,SDC-1450,item:773474,0.0,67200000.0,11663514.0
979,M-1430,item:268967,0.0,4419800.0,76268.816263
979,M-1810,item:268091,14400.0,7632000.0,14400.0
979,SDC-1450,item:773474,0.0,67200000.0,11663514.0
980,M-1430,item:268967,0.0,4419800.0,76268.816263
980,M-1810,item:268091,14400.0,7646400.0,14400.0
980,SDC-1450,item:773474,0.0,67200000.0,11663514.0
981,M-1430,item:268967,0.0,4419800.0,76268.816263
981,M-1810,item:268091,14400.0,7660800.0,14400.0
981,SDC-1450,item:773474,0.0,67200000.0,11663514.0
982,M-1430,item:268967,0.0,4419800.0,76268.816263
982,M-1810,item:268091,0.0,7660800.0,1940.265293
982,SDC-1450,item:773474,0.0,67200000.0,11663514.0
983,M-1430,item:268967,0.0,4419800.0,76268.816263
983,M-1810,item:268091,14400.0,7675200.0,14400.0
983,SDC-1450,item:773474,0.0,67200000.0,11663514.0
984,M-1430,item:268967,0.0,4419800.0,76268.816263
984,M-1810,item:268091,0.0,7675200.0,11271.428559
984,SDC-1450,item:773474,0.0,67200000.0,11663514.0
985,M-1430,item:268967,0.0,4419800.0,76268.816263
985,M-1810,item:268091,14400.0,7689600.0,14400.0
985,SDC-1450,item:773474,0.0,67200000.0,11663514.0
986,M-1430,item:268967,0.0,4419800.0,76268.816263
986,M-1810,item:268091,14400.0,7704000.0,14400.0
986,SDC-1450,item:773474,0.0,67200000.0,11663514.0
987,M-1430,item:268967,0.0,4419800.0,76268.816263
987,M-1810,item:268091,14400.0,7718400.0,14400.0
987,SDC-1450,item:773474,0.0,67200000.0,11663514.0
988,M-1430,item:268967,0.0,4419800.0,76268.816263
988,M-1810,item:268091,14400.0,7732800.0,14400.0
988,SDC-1450,item:773474,0.0,67200000.0,11663514.0
989,M-1430,item:268967,0.0,4419800.0,76268.816263
989,M-1810,item:268091,14400.0,7747200.0,14400.0
989,SDC-1450,item:773474,0.0,67200000.0,11663514.0
990,M-1430,item:268967,0.0,4419800.0,76268.816263
990,M-1810,item:268091,14400.0,7761600.0,14400.0
990,SDC-1450,item:773474,0.0,67200000.0,11663514.0
991,M-1430,item:268967,0.0,4419800.0,76268.816263
991,M-1810,item:268091,14400.0,7776000.0,14400.0
991,SDC-1450,item:773474,0.0,67200000.0,11663514.0
992,M-1430,item:268967,0.0,4419800.0,76268.816263
992,M-1810,item:268091,14400.0,7790400.0,14400.0
992,SDC-1450,item:773474,0.0,67200000.0,11663514.0
993,M-1430,item:268967,0.0,4419800.0,76268.816263
993,M-1810,item:268091,14400.0,7804800.0,14400.0
993,SDC-1450,item:773474,0.0,67200000.0,11663514.0
994,M-1430,item:268967,0.0,4419800.0,76268.816263
994,M-1810,item:268091,14400.0,7819200.0,14400.0
994,SDC-1450,item:773474,0.0,67200000.0,11663514.0
995,M-1430,item:268967,0.0,4419800.0,76268.816263
995,M-1810,item:268091,14400.0,7833600.0,14400.0
995,SDC-1450,item:773474,0.0,67200000.0,11663514.0
996,M-1430,item:268967,0.0,4419800.0,76268.816263
996,M-1810,item:268091,0.0,7833600.0,6631.448969
996,SDC-1450,item:773474,0.0,67200000.0,11663514.0
997,M-1430,item:268967,0.0,4419800.0,76268.816263
997,M-1810,item:268091,14400.0,7848000.0,14400.0
997,SDC-1450,item:773474,0.0,67200000.0,11663514.0
998,M-1430,item:268967,0.0,4419800.0,72533.857209
998,M-1810,item:268091,14400.0,7862400.0,14400.0
998,SDC-1450,item:773474,0.0,67200000.0,11663514.0
999,M-1430,item:268967,0.0,4419800.0,72533.857209
999,M-1810,item:268091,14400.0,7876800.0,14400.0
999,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1000,M-1430,item:268967,0.0,4419800.0,72533.857209
1000,M-1810,item:268091,14400.0,7891200.0,14400.0
1000,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1001,M-1430,item:268967,0.0,4419800.0,72533.857209
1001,M-1810,item:268091,0.0,7891200.0,9088.489782
1001,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1002,M-1430,item:268967,0.0,4419800.0,72533.857209
1002,M-1810,item:268091,0.0,7891200.0,9088.489782
1002,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1003,M-1430,item:268967,0.0,4419800.0,72533.857209
1003,M-1810,item:268091,0.0,7891200.0,9088.489782
1003,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1004,M-1430,item:268967,0.0,4419800.0,72533.857209
1004,M-1810,item:268091,0.0,7891200.0,9088.489782
1004,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1005,M-1430,item:268967,0.0,4419800.0,72533.857209
1005,M-1810,item:268091,0.0,7891200.0,9088.489782
1005,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1006,M-1430,item:268967,0.0,4419800.0,72533.857209
1006,M-1810,item:268091,0.0,7891200.0,9088.489782
1006,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1007,M-1430,item:268967,0.0,4419800.0,72533.857209
1007,M-1810,item:268091,14400.0,7905600.0,14400.0
1007,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1008,M-1430,item:268967,0.0,4419800.0,72533.857209
1008,M-1810,item:268091,14400.0,7920000.0,14400.0
1008,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1009,M-1430,item:268967,0.0,4419800.0,68241.877616
1009,M-1810,item:268091,14400.0,7934400.0,14400.0
1009,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1010,M-1430,item:268967,0.0,4419800.0,58040.408226
1010,M-1810,item:268091,14400.0,7948800.0,14400.0
1010,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1011,M-1430,item:268967,0.0,4419800.0,41662.265367
1011,M-1810,item:268091,14400.0,7963200.0,14400.0
1011,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1012,M-1430,item:268967,0.0,4419800.0,41662.265367
1012,M-1810,item:268091,0.0,7963200.0,623.571409
1012,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1013,M-1430,item:268967,0.0,4419800.0,41662.265367
1013,M-1810,item:268091,14400.0,7977600.0,14400.0
1013,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1014,M-1430,item:268967,0.0,4419800.0,37220.510269
1014,M-1810,item:268091,0.0,7977600.0,5457.265307
1014,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1015,M-1430,item:268967,0.0,4419800.0,26409.836803
1015,M-1810,item:268091,14400.0,7992000.0,14400.0
1015,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1016,M-1430,item:268967,0.0,4419800.0,13589.836803
1016,M-1810,item:268091,14400.0,8006400.0,14400.0
1016,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1017,M-1430,item:268967,0.0,4419800.0,5047.265371
1017,M-1810,item:268091,14400.0,8020800.0,14400.0
1017,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1018,M-1430,item:268967,0.0,4419800.0,5047.265371
1018,M-1810,item:268091,14400.0,8035200.0,14400.0
1018,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1019,M-1430,item:268967,0.0,4419800.0,4554.285778
1019,M-1810,item:268091,14400.0,8049600.0,14400.0
1019,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1020,M-1430,item:268967,0.0,4419800.0,14.612308
1020,M-1810,item:268091,14400.0,8064000.0,14400.0
1020,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1021,M-1430,item:268967,107800.0,4527600.0,107800.0
1021,M-1810,item:268091,14400.0,8078400.0,14400.0
1021,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1022,M-1430,item:268967,0.0,4527600.0,98840.224489
1022,M-1810,item:268091,0.0,8078400.0,14400.0
1022,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1023,M-1430,item:268967,0.0,4527600.0,81338.714349
1023,M-1810,item:268091,0.0,8078400.0,1904.265287
1023,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1024,M-1430,item:268967,0.0,4527600.0,55059.591966
1024,M-1810,item:268091,14400.0,8092800.0,14400.0
1024,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1025,M-1430,item:268967,0.0,4527600.0,55059.591966
1025,M-1810,item:268091,14400.0,8107200.0,14400.0
1025,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1026,M-1430,item:268967,0.0,4527600.0,55059.591966
1026,M-1810,item:268091,14400.0,8121600.0,14400.0
1026,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1027,M-1430,item:268967,0.0,4527600.0,55059.591966
1027,M-1810,item:268091,14400.0,8136000.0,14400.0
1027,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1028,M-1430,item:268967,0.0,4527600.0,55059.591966
1028,M-1810,item:268091,14400.0,8150400.0,14400.0
1028,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1029,M-1430,item:268967,0.0,4527600.0,55059.591966
1029,M-1810,item:268091,0.0,8150400.0,12405.244883
1029,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1030,M-1430,item:268967,0.0,4527600.0,51864.5715
1030,M-1810,item:268091,0.0,8150400.0,9455.795888
1030,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1031,M-1430,item:268967,0.0,4527600.0,42610.83675
1031,M-1810,item:268091,0.0,8150400.0,9455.795888
1031,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1032,M-1430,item:268967,0.0,4527600.0,30821.551037
1032,M-1810,item:268091,0.0,8150400.0,9455.795888
1032,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1033,M-1430,item:268967,0.0,4527600.0,22883.571503
1033,M-1810,item:268091,0.0,8150400.0,7034.999985
1033,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1034,M-1430,item:268967,0.0,4527600.0,22883.571503
1034,M-1810,item:268091,14400.0,8164800.0,14400.0
1034,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1035,M-1430,item:268967,0.0,4527600.0,22883.571503
1035,M-1810,item:268091,0.0,8164800.0,935.306123
1035,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1036,M-1430,item:268967,0.0,4527600.0,19831.857216
1036,M-1810,item:268091,14400.0,8179200.0,14400.0
1036,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1037,M-1430,item:268967,0.0,4527600.0,6911.142932
1037,M-1810,item:268091,14400.0,8193600.0,14400.0
1037,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1038,M-1430,item:268967,107800.0,4635400.0,107800.0
1038,M-1810,item:268091,14400.0,8208000.0,14400.0
1038,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1039,M-1430,item:268967,0.0,4635400.0,81617.142858
1039,M-1810,item:268091,14400.0,8222400.0,14400.0
1039,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1040,M-1430,item:268967,0.0,4635400.0,46898.000077
1040,M-1810,item:268091,14400.0,8236800.0,14400.0
1040,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1041,M-1430,item:268967,0.0,4635400.0,38361.714438
1041,M-1810,item:268091,14400.0,8251200.0,14400.0
1041,SDC-1450,item:773474,0.0,67200000.0,11663514.0
1042,M-1430,item:268967,0.0,4635400.0,38361.714438
