day,node_id,item_id,stock_end_of_day
1,SDC-VD0949099A,item:021081,20277.777778
1,SDC-VD0951020A,item:001757,9716.956
1,SDC-VD0951020A,item:001848,297.50868
1,SDC-VD0951020A,item:007923,4996.528319
1,SDC-VD0956464A,item:007923,5488.015681
1,SDC-VD0960508A,item:021081,20277.777778
1,SDC-VD0964290A,item:055703,14.16708
1,SDC-VD0972460A,item:021081,20277.777778
1,SDC-VD0975221A,item:021081,20277.777778
1,SDC-VD0989480A,item:426331,19815.3
1,SDC-VD0990780A,item:002612,1130.952381
1,SDC-VD0993480A,item:344135,60000.0
1,SDC-VD1091642A,item:001893,970.625857
1,SDC-VD1091642A,item:002612,23571.428571
1,SDC-VD1095770A,item:734545,1904.0
1,SDC-VD1096202A,item:039668,21.428571
2,SDC-VD0500655A,item:002612,23505.882353
2,SDC-VD0505677A,item:099439,209.4015
2,SDC-VD0508918A,item:730384,272088.0
2,SDC-VD0514881A,item:016332,874.25636
2,SDC-VD0518684A,item:001893,1588.296857
2,SDC-VD0519670A,item:001848,461.538462
2,SDC-VD0519670A,item:029313,24.79239
2,SDC-VD0520115A,item:708073,2972.94
2,SDC-VD0520132A,item:038005,53541.066224
2,SDC-VD0520132A,item:049371,4678.95711
2,SDC-VD0525412A,item:333362,3384000.0
2,SDC-VD0901566A,item:338928,5860050.0
2,SDC-VD0910216A,item:001893,2110.588235
2,SDC-VD0910216A,item:002612,1607.142857
2,SDC-VD0914320A,item:055703,34.615385
2,SDC-VD0914360C,item:338929,5985050.0
2,SDC-VD0914690A,item:042342,123731364.0
2,SDC-VD0949099A,item:021081,20416.666667
2,SDC-VD0951020A,item:001757,9947.5212
2,SDC-VD0951020A,item:001848,446.26302
2,SDC-VD0951020A,item:007923,5190.65803
2,SDC-VD0956464A,item:007923,5940.98501
2,SDC-VD0960508A,item:021081,20416.666667
2,SDC-VD0964290A,item:055703,21.25062
2,SDC-VD0972460A,item:021081,20416.666667
2,SDC-VD0975221A,item:021081,20416.666667
2,SDC-VD0989480A,item:426331,2854.35
2,SDC-VD0990780A,item:002612,1696.428571
2,SDC-VD0993480A,item:344135,94000.0
2,SDC-VD1091642A,item:001893,1455.938786
2,SDC-VD1091642A,item:002612,1607.142857
2,SDC-VD1095770A,item:734545,3136.0
2,SDC-VD1096202A,item:039668,32.142857
3,SDC-VD0500655A,item:002612,2541.176471
3,SDC-VD0505677A,item:099439,622.608
3,SDC-VD0508918A,item:730384,304736.0
3,SDC-VD0514881A,item:016332,973.42592
3,SDC-VD0518684A,item:001893,2117.729143
3,SDC-VD0519670A,item:001848,615.384615
3,SDC-VD0519670A,item:029313,33.05652
3,SDC-VD0520115A,item:708073,4194.16
3,SDC-VD0520132A,item:038005,46235.939328
3,SDC-VD0520132A,item:049371,3384.72992
3,SDC-VD0525412A,item:333362,3428000.0
3,SDC-VD0901566A,item:338928,6038600.0
3,SDC-VD0910216A,item:001893,2814.117647
3,SDC-VD0910216A,item:002612,2142.857143
3,SDC-VD0914320A,item:055703,46.153846
3,SDC-VD0914360C,item:338929,6173600.0
3,SDC-VD0914690A,item:042342,103024032.0
3,SDC-VD0949099A,item:021081,20555.555556
3,SDC-VD0951020A,item:001757,10178.0864
3,SDC-VD0951020A,item:001848,595.01736
3,SDC-VD0951020A,item:007923,5190.65803
3,SDC-VD0956464A,item:007923,5940.98501
3,SDC-VD0960508A,item:021081,20555.555556
3,SDC-VD0964290A,item:055703,28.33416
3,SDC-VD0972460A,item:021081,20555.555556
3,SDC-VD0975221A,item:021081,20555.555556
3,SDC-VD0989480A,item:426331,5093.4
3,SDC-VD0990780A,item:002612,2261.904762
3,SDC-VD0993480A,item:344135,128000.0
3,SDC-VD1091642A,item:001893,1941.251714
3,SDC-VD1091642A,item:002612,2142.857143
3,SDC-VD1095770A,item:734545,4368.0
3,SDC-VD1096202A,item:039668,42.857143
4,SDC-VD0500655A,item:002612,3176.470588
4,SDC-VD0505677A,item:099439,1035.8145
4,SDC-VD0508918A,item:730384,337384.0
4,SDC-VD0514881A,item:016332,1072.59548
4,SDC-VD0518684A,item:001893,2647.161429
4,SDC-VD0519670A,item:001848,769.230769
4,SDC-VD0519670A,item:029313,41.32065
4,SDC-VD0520115A,item:708073,415.38
4,SDC-VD0520132A,item:038005,38930.812432
4,SDC-VD0520132A,item:049371,2090.50273
4,SDC-VD0525412A,item:333362,3472000.0
4,SDC-VD0901566A,item:338928,6217150.0
4,SDC-VD0910216A,item:001893,3517.647059
4,SDC-VD0910216A,item:002612,2678.571429
4,SDC-VD0914320A,item:055703,57.692308
4,SDC-VD0914360C,item:338929,6362150.0
4,SDC-VD0914690A,item:042342,82316700.0
4,SDC-VD0949099A,item:021081,20694.444444
4,SDC-VD0951020A,item:001757,10408.6516
4,SDC-VD0951020A,item:001848,743.7717
4,SDC-VD0951020A,item:007923,5190.65803
4,SDC-VD0956464A,item:007923,5940.98501
4,SDC-VD0960508A,item:021081,20694.444444
4,SDC-VD0964290A,item:055703,35.4177
4,SDC-VD0972460A,item:021081,20694.444444
4,SDC-VD0975221A,item:021081,20694.444444
4,SDC-VD0989480A,item:426331,7332.45
4,SDC-VD0990780A,item:002612,2827.380952
4,SDC-VD0993480A,item:344135,162000.0
4,SDC-VD1091642A,item:001893,2426.564643
4,SDC-VD1091642A,item:002612,2678.571429
4,SDC-VD1095770A,item:734545,5600.0
4,SDC-VD1096202A,item:039668,53.571429
5,SDC-VD0500655A,item:002612,3811.764706
5,SDC-VD0505677A,item:099439,1449.021
5,SDC-VD0508918A,item:730384,32.0
5,SDC-VD0514881A,item:016332,71.76504
5,SDC-VD0518684A,item:001893,3176.593714
5,SDC-VD0519670A,item:001848,923.076923
5,SDC-VD0519670A,item:029313,49.58478
5,SDC-VD0520115A,item:708073,1636.6
5,SDC-VD0520132A,item:038005,31625.685536
5,SDC-VD0520132A,item:049371,796.27554
5,SDC-VD0525412A,item:333362,3516000.0
5,SDC-VD0901566A,item:338928,6395700.0
5,SDC-VD0910216A,item:001893,4221.176471
5,SDC-VD0910216A,item:002612,3214.285714
5,SDC-VD0914320A,item:055703,69.230769
5,SDC-VD0914360C,item:338929,6550700.0
5,SDC-VD0914690A,item:042342,61609368.0
5,SDC-VD0949099A,item:021081,20833.333333
5,SDC-VD0951020A,item:001757,10639.2168
5,SDC-VD0951020A,item:001848,892.52604
5,SDC-VD0951020A,item:007923,5190.65803
5,SDC-VD0956464A,item:007923,5940.98501
5,SDC-VD0960508A,item:021081,20833.333333
5,SDC-VD0964290A,item:055703,42.50124
5,SDC-VD0972460A,item:021081,20833.333333
5,SDC-VD0975221A,item:021081,20833.333333
5,SDC-VD0989480A,item:426331,9571.5
5,SDC-VD0990780A,item:002612,3392.857143
5,SDC-VD0993480A,item:344135,196000.0
5,SDC-VD1091642A,item:001893,2911.877571
5,SDC-VD1091642A,item:002612,3214.285714
5,SDC-VD1095770A,item:734545,6832.0
5,SDC-VD1096202A,item:039668,64.285714
6,SDC-VD0500655A,item:002612,4447.058824
6,SDC-VD0505677A,item:099439,1862.2275
6,SDC-VD0508918A,item:730384,32680.0
6,SDC-VD0514881A,item:016332,170.9346
6,SDC-VD0518684A,item:001893,3706.026
6,SDC-VD0519670A,item:001848,1076.923077
6,SDC-VD0519670A,item:029313,57.84891
6,SDC-VD0520115A,item:708073,2857.82
6,SDC-VD0520132A,item:038005,24320.55864
6,SDC-VD0520132A,item:049371,1102.04835
6,SDC-VD0525412A,item:333362,3560000.0
6,SDC-VD0901566A,item:338928,6574250.0
6,SDC-VD0910216A,item:001893,4924.705882
6,SDC-VD0910216A,item:002612,3750.0
6,SDC-VD0914320A,item:055703,80.769231
6,SDC-VD0914360C,item:338929,6739250.0
6,SDC-VD0914690A,item:042342,40902036.0
6,SDC-VD0949099A,item:021081,20972.222222
6,SDC-VD0951020A,item:001757,10869.782
6,SDC-VD0951020A,item:001848,1041.28038
6,SDC-VD0951020A,item:007923,5190.65803
6,SDC-VD0956464A,item:007923,5940.98501
6,SDC-VD0960508A,item:021081,20972.222222
6,SDC-VD0964290A,item:055703,49.58478
6,SDC-VD0972460A,item:021081,20972.222222
6,SDC-VD0975221A,item:021081,20972.222222
6,SDC-VD0989480A,item:426331,11810.55
6,SDC-VD0990780A,item:002612,3958.333333
6,SDC-VD0993480A,item:344135,230000.0
6,SDC-VD1091642A,item:001893,3397.1905
6,SDC-VD1091642A,item:002612,3750.0
6,SDC-VD1095770A,item:734545,8064.0
6,SDC-VD1096202A,item:039668,75.0
7,SDC-VD0500655A,item:002612,5082.352941
7,SDC-VD0505677A,item:099439,2275.434
7,SDC-VD0508918A,item:730384,65328.0
7,SDC-VD0514881A,item:016332,270.10416
7,SDC-VD0518684A,item:001893,4235.458286
7,SDC-VD0519670A,item:001848,1230.769231
7,SDC-VD0519670A,item:029313,66.11304
7,SDC-VD0520115A,item:708073,4079.04
7,SDC-VD0520132A,item:038005,17015.431744
7,SDC-VD0520132A,item:049371,1407.82116
7,SDC-VD0525412A,item:333362,3604000.0
7,SDC-VD0901566A,item:338928,6752800.0
7,SDC-VD0910216A,item:001893,5628.235294
7,SDC-VD0910216A,item:002612,4285.714286
7,SDC-VD0914320A,item:055703,92.307692
7,SDC-VD0914360C,item:338929,6927800.0
7,SDC-VD0914690A,item:042342,20194704.0
7,SDC-VD0949099A,item:021081,21111.111111
7,SDC-VD0951020A,item:001757,11100.3472
7,SDC-VD0951020A,item:001848,1190.03472
7,SDC-VD0951020A,item:007923,5190.65803
7,SDC-VD0956464A,item:007923,5940.98501
7,SDC-VD0960508A,item:021081,21111.111111
7,SDC-VD0964290A,item:055703,56.66832
7,SDC-VD0972460A,item:021081,21111.111111
7,SDC-VD0975221A,item:021081,21111.111111
7,SDC-VD0989480A,item:426331,14049.6
7,SDC-VD0990780A,item:002612,4523.809524
7,SDC-VD0993480A,item:344135,264000.0
7,SDC-VD1091642A,item:001893,3882.503429
7,SDC-VD1091642A,item:002612,4285.714286
7,SDC-VD1095770A,item:734545,9296.0
7,SDC-VD1096202A,item:039668,85.714286
8,SDC-VD0500655A,item:002612,5717.647059
8,SDC-VD0505677A,item:099439,2688.6405
8,SDC-VD0508918A,item:730384,97976.0
8,SDC-VD0514881A,item:016332,369.27372
8,SDC-VD0518684A,item:001893,4764.890571
8,SDC-VD0519670A,item:001848,1384.615385
8,SDC-VD0519670A,item:029313,74.37717
8,SDC-VD0520115A,item:708073,300.26
8,SDC-VD0520132A,item:038005,9710.304848
8,SDC-VD0520132A,item:049371,113.59397
8,SDC-VD0525412A,item:333362,3648000.0
8,SDC-VD0901566A,item:338928,6931350.0
8,SDC-VD0910216A,item:001893,6331.764706
8,SDC-VD0910216A,item:002612,4821.428571
8,SDC-VD0914320A,item:055703,103.846154
8,SDC-VD0914360C,item:338929,7116350.0
8,SDC-VD0914690A,item:042342,29487372.0
8,SDC-VD0949099A,item:021081,21250.0
8,SDC-VD0951020A,item:001757,11330.9124
8,SDC-VD0951020A,item:001848,1338.78906
8,SDC-VD0951020A,item:007923,5190.65803
8,SDC-VD0956464A,item:007923,5940.98501
8,SDC-VD0960508A,item:021081,21250.0
8,SDC-VD0964290A,item:055703,63.75186
8,SDC-VD0972460A,item:021081,21250.0
8,SDC-VD0975221A,item:021081,21250.0
8,SDC-VD0989480A,item:426331,16288.65
8,SDC-VD0990780A,item:002612,5089.285714
8,SDC-VD0993480A,item:344135,298000.0
8,SDC-VD1091642A,item:001893,4367.816357
8,SDC-VD1091642A,item:002612,4821.428571
8,SDC-VD1095770A,item:734545,10528.0
8,SDC-VD1096202A,item:039668,96.428571
9,SDC-VD0500655A,item:002612,6352.941176
9,SDC-VD0505677A,item:099439,3101.847
9,SDC-VD0508918A,item:730384,130624.0
9,SDC-VD0514881A,item:016332,468.44328
9,SDC-VD0518684A,item:001893,5294.322857
9,SDC-VD0519670A,item:001848,1538.461538
9,SDC-VD0519670A,item:029313,82.6413
9,SDC-VD0520115A,item:708073,1521.48
9,SDC-VD0520132A,item:038005,2405.177952
9,SDC-VD0520132A,item:049371,419.36678
9,SDC-VD0525412A,item:333362,3692000.0
9,SDC-VD0901566A,item:338928,7109900.0
9,SDC-VD0910216A,item:001893,7035.294118
9,SDC-VD0910216A,item:002612,5357.142857
9,SDC-VD0914320A,item:055703,115.384615
9,SDC-VD0914360C,item:338929,7304900.0
9,SDC-VD0914690A,item:042342,8780040.0
9,SDC-VD0949099A,item:021081,21388.888889
9,SDC-VD0951020A,item:001757,11561.4776
9,SDC-VD0951020A,item:001848,1487.5434
9,SDC-VD0951020A,item:007923,5190.65803
9,SDC-VD0956464A,item:007923,5940.98501
9,SDC-VD0960508A,item:021081,21388.888889
9,SDC-VD0964290A,item:055703,70.8354
9,SDC-VD0972460A,item:021081,21388.888889
9,SDC-VD0975221A,item:021081,21388.888889
9,SDC-VD0989480A,item:426331,18527.7
9,SDC-VD0990780A,item:002612,5654.761905
9,SDC-VD0993480A,item:344135,332000.0
9,SDC-VD1091642A,item:001893,4853.129286
9,SDC-VD1091642A,item:002612,5357.142857
9,SDC-VD1095770A,item:734545,11760.0
9,SDC-VD1096202A,item:039668,107.142857
10,SDC-VD0500655A,item:002612,6988.235294
10,SDC-VD0505677A,item:099439,3515.0535
10,SDC-VD0508918A,item:730384,163272.0
10,SDC-VD0514881A,item:016332,567.61284
10,SDC-VD0518684A,item:001893,5823.755143
10,SDC-VD0519670A,item:001848,1692.307692
10,SDC-VD0519670A,item:029313,90.90543
10,SDC-VD0520115A,item:708073,2742.7
10,SDC-VD0520132A,item:038005,5100.051056
10,SDC-VD0520132A,item:049371,725.13959
10,SDC-VD0525412A,item:333362,3736000.0
10,SDC-VD0901566A,item:338928,7288450.0
10,SDC-VD0910216A,item:001893,7738.823529
10,SDC-VD0910216A,item:002612,5892.857143
10,SDC-VD0914320A,item:055703,126.923077
10,SDC-VD0914360C,item:338929,7493450.0
10,SDC-VD0914690A,item:042342,18072708.0
10,SDC-VD0949099A,item:021081,21527.777778
10,SDC-VD0951020A,item:001757,11792.0428
10,SDC-VD0951020A,item:001848,1636.29774
10,SDC-VD0951020A,item:007923,5190.65803
10,SDC-VD0956464A,item:007923,5940.98501
10,SDC-VD0960508A,item:021081,21527.777778
10,SDC-VD0964290A,item:055703,77.91894
10,SDC-VD0972460A,item:021081,21527.777778
10,SDC-VD0975221A,item:021081,21527.777778
10,SDC-VD0989480A,item:426331,1566.75
10,SDC-VD0990780A,item:002612,6220.238095
10,SDC-VD0993480A,item:344135,366000.0
10,SDC-VD1091642A,item:001893,5338.442214
10,SDC-VD1091642A,item:002612,5892.857143
10,SDC-VD1095770A,item:734545,12992.0
10,SDC-VD1096202A,item:039668,117.857143
11,SDC-VD0500655A,item:002612,7623.529412
11,SDC-VD0505677A,item:099439,3928.26
11,SDC-VD0508918A,item:730384,195920.0
11,SDC-VD0514881A,item:016332,666.7824
11,SDC-VD0518684A,item:001893,6353.187429
11,SDC-VD0519670A,item:001848,1846.153846
11,SDC-VD0519670A,item:029313,99.16956
11,SDC-VD0520115A,item:708073,3963.92
11,SDC-VD0520132A,item:038005,7794.92416
11,SDC-VD0520132A,item:049371,1030.9124
11,SDC-VD0525412A,item:333362,3780000.0
11,SDC-VD0901566A,item:338928,7467000.0
11,SDC-VD0910216A,item:001893,8442.352941
11,SDC-VD0910216A,item:002612,6428.571429
11,SDC-VD0914320A,item:055703,138.461538
11,SDC-VD0914360C,item:338929,7682000.0
11,SDC-VD0914690A,item:042342,27365376.0
11,SDC-VD0949099A,item:021081,21666.666667
11,SDC-VD0951020A,item:001757,12022.608
11,SDC-VD0951020A,item:001848,1785.05208
11,SDC-VD0951020A,item:007923,5190.65803
11,SDC-VD0956464A,item:007923,5940.98501
11,SDC-VD0960508A,item:021081,21666.666667
11,SDC-VD0964290A,item:055703,85.00248
11,SDC-VD0972460A,item:021081,21666.666667
11,SDC-VD0975221A,item:021081,21666.666667
11,SDC-VD0989480A,item:426331,3805.8
11,SDC-VD0990780A,item:002612,6785.714286
11,SDC-VD0993480A,item:344135,400000.0
11,SDC-VD1091642A,item:001893,5823.755143
11,SDC-VD1091642A,item:002612,6428.571429
11,SDC-VD1095770A,item:734545,14224.0
11,SDC-VD1096202A,item:039668,128.571429
12,SDC-VD0500655A,item:002612,8258.823529
12,SDC-VD0505677A,item:099439,141.4665
12,SDC-VD0508918A,item:730384,228568.0
12,SDC-VD0514881A,item:016332,765.95196
12,SDC-VD0518684A,item:001893,6882.619714
12,SDC-VD0519670A,item:001848,2000.0
12,SDC-VD0519670A,item:029313,107.43369
12,SDC-VD0520115A,item:708073,185.14
12,SDC-VD0520132A,item:038005,489.797264
12,SDC-VD0520132A,item:049371,1336.68521
12,SDC-VD0525412A,item:333362,3824000.0
12,SDC-VD0901566A,item:338928,7645550.0
12,SDC-VD0910216A,item:001893,9145.882353
12,SDC-VD0910216A,item:002612,6964.285714
12,SDC-VD0914320A,item:055703,150.0
12,SDC-VD0914360C,item:338929,7870550.0
12,SDC-VD0914690A,item:042342,6658044.0
12,SDC-VD0949099A,item:021081,21805.555556
12,SDC-VD0951020A,item:001757,12253.1732
12,SDC-VD0951020A,item:001848,1933.80642
12,SDC-VD0951020A,item:007923,5190.65803
12,SDC-VD0956464A,item:007923,5940.98501
12,SDC-VD0960508A,item:021081,21805.555556
12,SDC-VD0964290A,item:055703,92.08602
12,SDC-VD0972460A,item:021081,21805.555556
12,SDC-VD0975221A,item:021081,21805.555556
12,SDC-VD0989480A,item:426331,6044.85
12,SDC-VD0990780A,item:002612,7351.190476
12,SDC-VD0993480A,item:344135,434000.0
12,SDC-VD1091642A,item:001893,6309.068071
12,SDC-VD1091642A,item:002612,6964.285714
12,SDC-VD1095770A,item:734545,15456.0
12,SDC-VD1096202A,item:039668,139.285714
13,SDC-VD0500655A,item:002612,8894.117647
13,SDC-VD0505677A,item:099439,554.673
13,SDC-VD0508918A,item:730384,261216.0
13,SDC-VD0514881A,item:016332,865.12152
13,SDC-VD0518684A,item:001893,7412.052
13,SDC-VD0519670A,item:001848,2153.846154
13,SDC-VD0519670A,item:029313,115.69782
13,SDC-VD0520115A,item:708073,1406.36
13,SDC-VD0520132A,item:038005,3184.670368
13,SDC-VD0520132A,item:049371,42.45802
13,SDC-VD0525412A,item:333362,3868000.0
13,SDC-VD0901566A,item:338928,7824100.0
13,SDC-VD0910216A,item:001893,9849.411765
13,SDC-VD0910216A,item:002612,7500.0
13,SDC-VD0914320A,item:055703,161.538462
13,SDC-VD0914360C,item:338929,8059100.0
13,SDC-VD0914690A,item:042342,15950712.0
13,SDC-VD0949099A,item:021081,21944.444444
13,SDC-VD0951020A,item:001757,12483.7384
13,SDC-VD0951020A,item:001848,2082.56076
13,SDC-VD0951020A,item:007923,5190.65803
13,SDC-VD0956464A,item:007923,5940.98501
13,SDC-VD0960508A,item:021081,21944.444444
13,SDC-VD0964290A,item:055703,99.16956
13,SDC-VD0972460A,item:021081,21944.444444
13,SDC-VD0975221A,item:021081,21944.444444
13,SDC-VD0989480A,item:426331,8283.9
13,SDC-VD0990780A,item:002612,7916.666667
13,SDC-VD0993480A,item:344135,468000.0
13,SDC-VD1091642A,item:001893,6794.381
13,SDC-VD1091642A,item:002612,7500.0
13,SDC-VD1095770A,item:734545,16688.0
13,SDC-VD1096202A,item:039668,150.0
14,SDC-VD0500655A,item:002612,9529.411765
14,SDC-VD0505677A,item:099439,967.8795
14,SDC-VD0508918A,item:730384,293864.0
14,SDC-VD0514881A,item:016332,964.29108
14,SDC-VD0518684A,item:001893,7941.484286
14,SDC-VD0519670A,item:001848,2307.692308
14,SDC-VD0519670A,item:029313,123.96195
14,SDC-VD0520115A,item:708073,2627.58
14,SDC-VD0520132A,item:038005,5879.543472
14,SDC-VD0520132A,item:049371,348.23083
14,SDC-VD0525412A,item:333362,3912000.0
14,SDC-VD0901566A,item:338928,8002650.0
14,SDC-VD0910216A,item:001893,10552.941176
14,SDC-VD0910216A,item:002612,8035.714286
14,SDC-VD0914320A,item:055703,173.076923
14,SDC-VD0914360C,item:338929,8262650.0
14,SDC-VD0914690A,item:042342,25243380.0
14,SDC-VD0949099A,item:021081,22083.333333
14,SDC-VD0951020A,item:001757,12714.3036
14,SDC-VD0951020A,item:001848,2231.3151
14,SDC-VD0951020A,item:007923,5190.65803
14,SDC-VD0956464A,item:007923,5940.98501
14,SDC-VD0960508A,item:021081,22083.333333
14,SDC-VD0964290A,item:055703,106.2531
14,SDC-VD0972460A,item:021081,22083.333333
14,SDC-VD0975221A,item:021081,22083.333333
14,SDC-VD0989480A,item:426331,10522.95
14,SDC-VD0990780A,item:002612,8482.142857
14,SDC-VD0993480A,item:344135,502000.0
14,SDC-VD1091642A,item:001893,7279.693929
14,SDC-VD1091642A,item:002612,8035.714286
14,SDC-VD1095770A,item:734545,17920.0
14,SDC-VD1096202A,item:039668,160.714286
15,SDC-VD0500655A,item:002612,10164.705882
15,SDC-VD0505677A,item:099439,1381.086
15,SDC-VD0508918A,item:730384,326512.0
15,SDC-VD0514881A,item:016332,1063.46064
15,SDC-VD0518684A,item:001893,8470.916571
15,SDC-VD0519670A,item:001848,2461.538462
15,SDC-VD0519670A,item:029313,132.22608
15,SDC-VD0520115A,item:708073,3848.8
15,SDC-VD0520132A,item:038005,8574.416576
15,SDC-VD0520132A,item:049371,654.00364
15,SDC-VD0525412A,item:333362,3956000.0
15,SDC-VD0901566A,item:338928,8181200.0
15,SDC-VD0910216A,item:001893,11256.470588
15,SDC-VD0910216A,item:002612,8571.428571
15,SDC-VD0914320A,item:055703,184.615385
15,SDC-VD0914360C,item:338929,8466200.0
15,SDC-VD0914690A,item:042342,4536048.0
15,SDC-VD0949099A,item:021081,22222.222222
15,SDC-VD0951020A,item:001757,12944.8688
15,SDC-VD0951020A,item:001848,2380.06944
15,SDC-VD0951020A,item:007923,5190.65803
15,SDC-VD0956464A,item:007923,5940.98501
15,SDC-VD0960508A,item:021081,22222.222222
15,SDC-VD0964290A,item:055703,113.33664
15,SDC-VD0972460A,item:021081,22222.222222
15,SDC-VD0975221A,item:021081,22222.222222
15,SDC-VD0989480A,item:426331,12762.0
15,SDC-VD0990780A,item:002612,9047.619048
15,SDC-VD0993480A,item:344135,536000.0
15,SDC-VD1091642A,item:001893,7765.006857
15,SDC-VD1091642A,item:002612,8571.428571
15,SDC-VD1095770A,item:734545,19152.0
15,SDC-VD1096202A,item:039668,171.428571
16,SDC-VD0500655A,item:002612,10800.0
16,SDC-VD0505677A,item:099439,1794.2925
16,SDC-VD0508918A,item:730384,359160.0
16,SDC-VD0514881A,item:016332,62.6302
16,SDC-VD0518684A,item:001893,9000.348857
16,SDC-VD0519670A,item:001848,2615.384615
16,SDC-VD0519670A,item:029313,140.49021
16,SDC-VD0520115A,item:708073,70.02
16,SDC-VD0520132A,item:038005,1269.28968
16,SDC-VD0520132A,item:049371,959.77645
16,SDC-VD0525412A,item:333362,4000000.0
16,SDC-VD0901566A,item:338928,8384750.0
16,SDC-VD0910216A,item:001893,11960.0
16,SDC-VD0910216A,item:002612,9107.142857
16,SDC-VD0914320A,item:055703,196.153846
16,SDC-VD0914360C,item:338929,8669750.0
16,SDC-VD0914690A,item:042342,13828716.0
16,SDC-VD0949099A,item:021081,22361.111111
16,SDC-VD0951020A,item:001757,13175.434
16,SDC-VD0951020A,item:001848,2528.82378
16,SDC-VD0951020A,item:007923,5190.65803
16,SDC-VD0956464A,item:007923,5940.98501
16,SDC-VD0960508A,item:021081,22361.111111
16,SDC-VD0964290A,item:055703,120.42018
16,SDC-VD0972460A,item:021081,22361.111111
16,SDC-VD0975221A,item:021081,22361.111111
16,SDC-VD0989480A,item:426331,15001.05
16,SDC-VD0990780A,item:002612,9613.095238
16,SDC-VD0993480A,item:344135,570000.0
16,SDC-VD1091642A,item:001893,8250.319786
16,SDC-VD1091642A,item:002612,9107.142857
16,SDC-VD1095770A,item:734545,20384.0
16,SDC-VD1096202A,item:039668,182.142857
17,SDC-VD0500655A,item:002612,11435.294118
17,SDC-VD0505677A,item:099439,2207.499
17,SDC-VD0508918A,item:730384,21808.0
17,SDC-VD0514881A,item:016332,161.79976
17,SDC-VD0518684A,item:001893,9529.781143
17,SDC-VD0519670A,item:001848,2769.230769
17,SDC-VD0519670A,item:029313,148.75434
17,SDC-VD0520115A,item:708073,1291.24
17,SDC-VD0520132A,item:038005,3964.162784
17,SDC-VD0520132A,item:049371,1265.54926
17,SDC-VD0525412A,item:333362,4044000.0
17,SDC-VD0901566A,item:338928,8588300.0
17,SDC-VD0910216A,item:001893,12663.529412
17,SDC-VD0910216A,item:002612,9642.857143
17,SDC-VD0914320A,item:055703,207.692308
17,SDC-VD0914360C,item:338929,8873300.0
17,SDC-VD0914690A,item:042342,23121384.0
17,SDC-VD0949099A,item:021081,22500.0
17,SDC-VD0951020A,item:001757,13405.9992
17,SDC-VD0951020A,item:001848,2677.57812
17,SDC-VD0951020A,item:007923,5190.65803
17,SDC-VD0956464A,item:007923,5940.98501
17,SDC-VD0960508A,item:021081,22500.0
17,SDC-VD0964290A,item:055703,127.50372
17,SDC-VD0972460A,item:021081,22500.0
17,SDC-VD0975221A,item:021081,22500.0
17,SDC-VD0989480A,item:426331,17240.1
17,SDC-VD0990780A,item:002612,10178.571429
17,SDC-VD0993480A,item:344135,604000.0
17,SDC-VD1091642A,item:001893,8735.632714
