day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:001757,1939.460561,1938.890361
4,M-1810,item:001848,1216.848069,1216.420419
4,M-1810,item:001893,7580.032225,7577.323774
4,M-1810,item:002612,1045.176139,1044.463389
4,M-1810,item:007923,267898.659344,266758.25882
4,M-1810,item:016332,327.663907,327.492847
4,M-1810,item:029313,33.01391,32.999655
4,M-1810,item:039668,21.550229,21.535974
4,M-1810,item:049371,1236.315186,1235.78775
4,M-1810,item:055703,59.20927,59.18076
4,M-1810,item:099439,1084.418047,1083.705296
4,M-1810,item:338928,627534.537073,627183.428538
4,M-1810,item:338929,645780.451151,645429.342615
4,M-1810,item:426331,4791.386672,4787.524478
4,M-1810,item:693055,434095.937432,433953.387367
4,SDC-1450,item:021081,3081558.338232,3081323.356435
5,M-1430,item:038005,2735.884711,2691.035861
5,M-1430,item:042342,8895960.935092,8741309.691921
5,M-1430,item:333362,455500.246904,452937.334784
5,M-1430,item:344135,253526.564835,250963.652714
5,M-1430,item:708073,1723.345508,1703.021615
5,M-1430,item:730384,91553.341447,91010.004077
5,M-1430,item:734545,1150.704951,1130.201654
5,M-1430,item:773474,786763.924283,762019.730502
5,M-1810,item:001757,1958.215961,1957.812995
5,M-1810,item:001848,1244.019852,1243.717628
5,M-1810,item:001893,7577.323774,7575.409688
5,M-1810,item:002612,1070.812226,1070.308519
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,334.407839,334.28695
5,M-1810,item:029313,33.482795,33.47272
5,M-1810,item:039668,21.734481,21.724407
5,M-1810,item:049371,1235.78775,1235.415007
5,M-1810,item:055703,59.660898,59.64075
5,M-1810,item:099439,1094.48381,1093.980103
5,M-1810,item:338928,627183.428538,626935.297136
5,M-1810,item:338929,654953.365051,654705.233649
5,M-1810,item:426331,4843.842096,4841.11265
5,M-1810,item:693055,438784.787367,438684.046018
5,SDC-1450,item:021081,3081323.356435,3081092.102449
6,M-1430,item:038005,2691.035861,2646.18778
6,M-1430,item:042342,8741309.691921,8586661.102709
6,M-1430,item:333362,456331.951562,453769.083423
6,M-1430,item:344135,250963.652714,248400.784576
6,M-1430,item:708073,1725.923915,1705.600371
6,M-1430,item:730384,91273.654343,90730.326298
6,M-1430,item:734545,1138.007794,1117.504849
6,M-1430,item:773474,762019.730502,737275.961353
6,M-1810,item:001757,1957.812995,1957.52407
6,M-1810,item:001848,1265.637416,1265.420722
6,M-1810,item:001893,7610.78608,7609.413685
6,M-1810,item:002612,1086.319369,1085.958213
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,334.28695,334.200272
6,M-1810,item:029313,33.899847,33.892624
6,M-1810,item:039668,21.724407,21.717184
6,M-1810,item:049371,1235.415007,1235.147751
6,M-1810,item:055703,60.454255,60.439808
6,M-1810,item:099439,1136.814197,1136.453041
6,M-1810,item:338928,646935.297136,646757.387441
6,M-1810,item:338929,659825.076038,659647.166344
6,M-1810,item:426331,4949.732768,4947.775761
6,M-1810,item:693055,443515.446018,443443.214681
6,SDC-1450,item:021081,3081147.22506,3080918.724815
7,M-1430,item:038005,5014.067806,4923.072091
7,M-1430,item:042342,8620122.684694,8306344.284694
7,M-1430,item:333362,453769.083423,448569.083423
7,M-1430,item:344135,248400.784576,243200.784576
7,M-1430,item:708073,1705.600371,1664.364371
7,M-1430,item:730384,90730.326298,89627.926298
7,M-1430,item:734545,1117.504849,1075.904849
7,M-1430,item:773474,737275.961353,687071.427753
7,M-1810,item:001757,1957.52407,1953.154771
7,M-1810,item:001848,1278.274625,1274.997651
7,M-1810,item:001893,7631.395423,7610.641255
7,M-1810,item:002612,1089.543944,1084.082321
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,337.722694,336.411904
7,M-1810,item:029313,34.549732,34.4405
7,M-1810,item:039668,21.717184,21.607951
7,M-1810,item:049371,1235.147751,1231.10615
7,M-1810,item:055703,61.221582,61.003117
7,M-1810,item:099439,1146.378381,1140.916758
7,M-1810,item:338928,666757.387441,664066.932598
7,M-1810,item:338929,679355.127267,676664.672424
7,M-1810,item:426331,5206.932809,5177.337806
7,M-1810,item:693055,445518.132925,444425.808258
7,SDC-1450,item:021081,3080918.724815,3080692.233508
8,M-1430,item:038005,4923.072091,4832.076376
8,M-1430,item:042342,8306344.284694,7992565.884694
8,M-1430,item:333362,448569.083423,443369.083423
8,M-1430,item:344135,245864.193419,240664.193419
8,M-1430,item:708073,1691.289862,1650.053862
8,M-1430,item:730384,90270.279579,89167.879579
8,M-1430,item:734545,1121.941106,1080.341106
8,M-1430,item:773474,716317.573643,666113.040043
8,M-1810,item:001757,1964.896176,1957.39287
8,M-1810,item:001848,1291.674136,1286.046656
8,M-1810,item:001893,7610.641255,7575.000551
8,M-1810,item:002612,1105.911267,1096.532135
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,338.906119,336.655127
8,M-1810,item:029313,34.4405,34.252917
8,M-1810,item:039668,21.994627,21.807044
8,M-1810,item:049371,1231.10615,1224.165592
8,M-1810,item:055703,62.08995,61.714784
8,M-1810,item:099439,1151.682844,1142.303712
8,M-1810,item:338928,684066.932598,679446.6702
8,M-1810,item:338929,691666.282441,687046.020044
8,M-1810,item:426331,5340.538392,5289.715506
8,M-1810,item:693055,444425.808258,442549.981725
8,SDC-1450,item:021081,3080899.593083,3080629.036118
9,M-1430,item:038005,4832.076376,4741.08066
9,M-1430,item:042342,8654561.888966,8340783.488966
9,M-1430,item:333362,443369.083423,438169.083423
9,M-1430,item:344135,243552.251391,238352.251391
9,M-1430,item:708073,1650.053862,1608.817862
9,M-1430,item:730384,89167.879579,88065.479579
9,M-1430,item:734545,1146.180853,1104.580853
9,M-1430,item:773474,746577.704055,696373.170455
9,M-1810,item:001757,1972.402613,1964.272505
9,M-1810,item:001848,1293.796936,1287.699355
9,M-1810,item:001893,7815.374724,7776.756712
9,M-1810,item:002612,1124.844399,1114.681764
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,347.552286,345.113254
9,M-1810,item:029313,34.252917,34.049665
9,M-1810,item:039668,22.230406,22.027153
9,M-1810,item:049371,1224.165592,1216.645242
9,M-1810,item:055703,61.989256,61.582751
9,M-1810,item:099439,1142.303712,1132.141077
9,M-1810,item:338928,679446.6702,674440.446292
9,M-1810,item:338929,687046.020044,682039.796136
9,M-1810,item:426331,5289.715506,5234.647043
9,M-1810,item:693055,445671.296816,443638.76991
9,SDC-1450,item:021081,3080651.576159,3080336.55175
10,M-1430,item:038005,4741.08066,4650.084945
10,M-1430,item:042342,8579171.983161,8265393.583161
10,M-1430,item:333362,438169.083423,432969.083423
10,M-1430,item:344135,238352.251391,233152.251391
10,M-1430,item:708073,1608.817862,1567.581862
10,M-1430,item:730384,88065.479579,86963.079579
10,M-1430,item:734545,1125.094705,1083.494705
10,M-1430,item:773474,746205.510919,696000.977319
10,M-1810,item:001757,1964.272505,1956.017037
10,M-1810,item:001848,1301.644818,1295.453217
10,M-1810,item:001893,7902.197391,7862.983918
10,M-1810,item:002612,1143.603794,1133.284459
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,345.113254,342.636613
10,M-1810,item:029313,34.049665,33.843278
10,M-1810,item:039668,22.242783,22.036396
10,M-1810,item:049371,1216.645242,1209.008935
10,M-1810,item:055703,62.200693,61.787919
10,M-1810,item:099439,1155.032942,1144.713607
10,M-1810,item:338928,694440.446292,689357.030082
10,M-1810,item:338929,687349.408589,682265.992378
10,M-1810,item:426331,5334.638675,5278.721097
10,M-1810,item:693055,443638.76991,441574.902928
10,SDC-1450,item:021081,3080340.487891,3079989.809169
11,M-1430,item:038005,4650.084945,4559.08923
11,M-1430,item:042342,8265393.583161,7951615.183161
11,M-1430,item:333362,433607.322634,428407.322634
11,M-1430,item:344135,236269.375575,231069.375575
11,M-1430,item:708073,1594.506323,1553.270323
11,M-1430,item:730384,87650.838591,86548.438591
11,M-1430,item:734545,1131.941745,1090.341745
11,M-1430,item:773474,696000.977319,645796.443719
11,M-1810,item:001757,1979.084838,1970.804298
11,M-1810,item:001848,1295.453217,1289.242812
11,M-1810,item:001893,7920.135527,7880.802962
11,M-1810,item:002612,1138.805674,1128.454999
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,346.954974,344.470812
11,M-1810,item:029313,34.300731,34.093717
11,M-1810,item:039668,22.408979,22.201966
11,M-1810,item:049371,1209.008935,1201.349435
11,M-1810,item:055703,62.192,61.777973
11,M-1810,item:099439,1167.508744,1157.158069
11,M-1810,item:338928,699357.030082,694258.175411
11,M-1810,item:338929,682265.992378,677167.137707
11,M-1810,item:426331,5379.667203,5323.579802
11,M-1810,item:693055,444499.523465,442429.388469
11,SDC-1450,item:021081,3079989.809169,3079612.369623
12,M-1430,item:038005,6926.969256,6835.97354
12,M-1430,item:042342,8602968.968974,8289190.568974
12,M-1430,item:333362,428407.322634,423207.322634
12,M-1430,item:344135,231069.375575,225869.375575
12,M-1430,item:708073,1598.977806,1557.741806
12,M-1430,item:730384,86548.438591,85446.038591
12,M-1430,item:734545,1090.341745,1048.741745
12,M-1430,item:773474,645796.443719,595591.910119
12,M-1810,item:001757,1982.844595,1974.559041
12,M-1810,item:001848,1297.362994,1291.148828
12,M-1810,item:001893,7983.860207,7944.503824
12,M-1810,item:002612,1153.359622,1143.002679
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,355.646161,353.160495
12,M-1810,item:029313,35.201571,34.994433
12,M-1810,item:039668,22.591487,22.384348
12,M-1810,item:049371,1201.349435,1193.685297
12,M-1810,item:055703,62.034509,61.620231
12,M-1810,item:099439,1157.158069,1146.801126
12,M-1810,item:338928,694258.175411,689156.233048
12,M-1810,item:338929,677167.137707,672065.195345
12,M-1810,item:426331,5530.556701,5474.435335
12,M-1810,item:693055,442429.388469,440357.99987
12,SDC-1450,item:021081,3079824.766676,3079427.697168
13,M-1430,item:038005,6835.97354,6744.977825
13,M-1430,item:042342,8470831.570851,8157053.170851
13,M-1430,item:333362,423207.322634,418007.322634
13,M-1430,item:344135,225869.375575,220669.375575
13,M-1430,item:708073,1564.550442,1523.314442
13,M-1430,item:730384,85628.16562,84525.76562
13,M-1430,item:734545,1137.900649,1096.300649
13,M-1430,item:773474,628629.190523,578424.656923
13,M-1810,item:001757,1992.227985,1983.941427
13,M-1810,item:001848,1291.148828,1284.93391
13,M-1810,item:001893,7982.578731,7943.217583
13,M-1810,item:002612,1160.385319,1150.027122
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,355.654853,353.168886
13,M-1810,item:029313,34.994433,34.787269
13,M-1810,item:039668,22.84025,22.633086
13,M-1810,item:049371,1193.685297,1186.020232
13,M-1810,item:055703,62.424988,62.01066
13,M-1810,item:099439,1169.20873,1158.850533
13,M-1810,item:338928,689156.233048,684053.673146
13,M-1810,item:338929,693413.861384,688311.301483
13,M-1810,item:426331,5474.435335,5418.307176
13,M-1810,item:693055,448922.955247,446851.315927
13,SDC-1450,item:021081,3188269.624392,3187858.277087
14,M-1430,item:038005,6744.977825,6664.705271
14,M-1430,item:042342,8157053.170851,7880251.194992
14,M-1430,item:333362,420372.767342,415785.548227
14,M-1430,item:344135,221794.641332,217207.422216
14,M-1430,item:708073,1527.7076,1491.330952
14,M-1430,item:730384,84525.76562,83553.275167
14,M-1430,item:734545,1140.885482,1104.187729
14,M-1430,item:773474,678833.724123,634545.41716
14,M-1810,item:001757,2009.984998,1998.757965
14,M-1810,item:001848,1289.050986,1280.630711
14,M-1810,item:001893,7970.654707,7917.3263
14,M-1810,item:002612,1160.308636,1146.274845
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,353.168886,349.800776
14,M-1810,item:029313,35.63182,35.351144
14,M-1810,item:039668,23.056271,22.775596
14,M-1810,item:049371,1506.553272,1496.168266
14,M-1810,item:055703,63.052628,62.491277
14,M-1810,item:099439,1158.850533,1144.816742
14,M-1810,item:338928,704053.673146,697140.475452
14,M-1810,item:338929,699540.432892,692627.235197
14,M-1810,item:426331,5418.307176,5342.262001
14,M-1810,item:693055,458116.53595,455309.777686
14,SDC-1450,item:021081,3187870.627543,3187448.928434
15,M-1430,item:038005,6664.705271,6590.275508
15,M-1430,item:042342,8194029.594992,7937375.184042
15,M-1430,item:333362,422297.268631,418043.939094
15,M-1430,item:344135,222407.422216,218154.092679
15,M-1430,item:708073,1532.566952,1498.838049
15,M-1430,item:730384,84165.543457,83263.837595
15,M-1430,item:734545,1127.635406,1093.60877
15,M-1430,item:773474,634545.41716,593480.719914
15,M-1810,item:001757,2032.841282,2021.026154
15,M-1810,item:001848,1285.829252,1276.967905
15,M-1810,item:001893,8057.985524,8001.863665
15,M-1810,item:002612,1153.899254,1139.130343
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,352.388359,348.843821
15,M-1810,item:029313,35.351144,35.055766
15,M-1810,item:039668,22.837308,22.541929
15,M-1810,item:049371,1496.168266,1485.239273
15,M-1810,item:055703,62.965466,62.374709
15,M-1810,item:099439,1144.816742,1130.047832
15,M-1810,item:338928,717140.475452,709865.150198
15,M-1810,item:338929,692627.235197,685351.909944
15,M-1810,item:426331,5400.684546,5320.655968
15,M-1810,item:693055,463754.159729,460800.377676
15,SDC-1450,item:021081,3187634.123479,3187215.506338
16,M-1430,item:038005,6590.275508,6517.014305
16,M-1430,item:042342,8092023.773254,7839398.875286
16,M-1430,item:333362,418043.939094,413857.387472
16,M-1430,item:344135,219012.684841,214826.133219
16,M-1430,item:708073,1503.363966,1470.164612
16,M-1430,item:730384,83263.837595,82376.288651
16,M-1430,item:734545,1139.640707,1106.148294
16,M-1430,item:773474,593480.719914,553060.744613
16,M-1810,item:001757,2029.650953,2017.718206
16,M-1810,item:001848,1285.147845,1276.198284
16,M-1810,item:001893,8052.338833,7995.658283
16,M-1810,item:002612,1153.717699,1138.801765
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,353.654704,350.07488
16,M-1810,item:029313,35.710677,35.412359
16,M-1810,item:039668,23.117688,22.819369
16,M-1810,item:049371,1485.239273,1474.201481
16,M-1810,item:055703,63.201273,62.604636
16,M-1810,item:099439,1130.047832,1115.131897
16,M-1810,item:338928,719865.150198,712517.399433
16,M-1810,item:338929,694445.523837,687097.773072
16,M-1810,item:426331,5444.5964,5363.771141
16,M-1810,item:693055,465378.750673,462395.563863
16,SDC-1450,item:021081,3187217.581903,3186809.880905
17,M-1430,item:038005,6517.014305,6443.986813
17,M-1430,item:042342,8004413.824924,7752594.829552
17,M-1430,item:333362,413857.387472,409684.191433
17,M-1430,item:344135,214826.133219,210652.93718
17,M-1430,item:708073,1496.929422,1463.835978
17,M-1430,item:730384,83096.085088,82211.367528
17,M-1430,item:734545,1154.028386,1120.642817
17,M-1430,item:773474,553060.744613,512769.713699
17,M-1810,item:001757,2034.113284,2022.157013
17,M-1810,item:001848,1288.231661,1279.264457
17,M-1810,item:001893,8011.908688,7955.1164
17,M-1810,item:002612,1153.547734,1138.602396
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,350.07488,346.487999
17,M-1810,item:029313,35.412359,35.113452
17,M-1810,item:039668,23.302509,23.003603
17,M-1810,item:049371,1474.201481,1463.141931
17,M-1810,item:055703,64.245342,63.647528
17,M-1810,item:099439,1125.525058,1110.579719
17,M-1810,item:338928,712517.399433,705155.163566
17,M-1810,item:338929,687097.773072,679735.537205
17,M-1810,item:426331,5367.633335,5286.648741
17,M-1810,item:693055,469305.619873,466316.552111
17,SDC-1450,item:021081,3186818.041896,3186421.79341
18,M-1430,item:038005,6443.986813,6371.006063
18,M-1430,item:042342,7909316.160057,7657658.345205
18,M-1430,item:333362,409684.191433,405513.666511
18,M-1430,item:344135,210652.93718,206482.412258
18,M-1430,item:708073,1484.431917,1451.359654
18,M-1430,item:730384,82211.367528,81327.216245
18,M-1430,item:734545,1162.242817,1128.878618
18,M-1430,item:773474,562259.799795,521994.55776
18,M-1810,item:001757,2030.720174,2018.759199
18,M-1810,item:001848,1288.38465,1279.413918
18,M-1810,item:001893,7969.831661,7913.017026
18,M-1810,item:002612,1141.725338,1126.774118
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,346.487999,342.899706
18,M-1810,item:029313,35.113452,34.814427
18,M-1810,item:039668,23.372691,23.073666
18,M-1810,item:049371,1463.141931,1452.078028
18,M-1810,item:055703,64.038952,63.440903
18,M-1810,item:099439,1129.914578,1114.963358
18,M-1810,item:338928,705155.163566,697790.030678
18,M-1810,item:338929,679735.537205,672370.404317
18,M-1810,item:426331,5386.831219,5305.814757
18,M-1810,item:693055,474838.561385,471848.317432
18,SDC-1450,item:021081,3186421.79341,3186035.044761
19,M-1430,item:038005,6371.006063,6298.034662
19,M-1430,item:042342,8126167.607119,7874542.02837
19,M-1430,item:333362,405513.666511,401343.675812
19,M-1430,item:344135,206482.412258,202312.421559
19,M-1430,item:708073,1451.359654,1418.291628
19,M-1430,item:730384,81902.276326,81018.238298
19,M-1430,item:734545,1156.041787,1122.681861
19,M-1430,item:773474,672608.15856,632348.0743
19,M-1810,item:001757,2026.998971,2015.037055
19,M-1810,item:001848,1279.413918,1270.442481
19,M-1810,item:001893,7922.467531,7865.648426
19,M-1810,item:002612,1161.95142,1146.999024
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,351.124419,347.535844
19,M-1810,item:029313,34.814427,34.51538
19,M-1810,item:039668,23.470984,23.171936
19,M-1810,item:049371,1452.078028,1441.013255
19,M-1810,item:055703,63.950339,63.352243
19,M-1810,item:099439,1134.439404,1119.487008
19,M-1810,item:338928,717790.030678,710424.318386
19,M-1810,item:338929,677681.485958,670315.773666
19,M-1810,item:426331,5305.814757,5224.791922
19,M-1810,item:693055,471848.317432,468857.838242
19,SDC-1450,item:021081,3186215.044761,3185835.551556
20,M-1430,item:038005,6298.034662,6225.065131
20,M-1430,item:042342,8188320.42837,7936701.296842
20,M-1430,item:333362,401343.675812,397173.791958
20,M-1430,item:344135,202312.421559,198142.537705
20,M-1430,item:708073,1442.318271,1409.251092
20,M-1430,item:730384,81018.238298,80134.222921
20,M-1430,item:734545,1122.681861,1089.32279
20,M-1430,item:773474,657092.268082,616833.215377
20,M-1810,item:001757,2034.362655,2022.40055
20,M-1810,item:001848,1283.478435,1274.506856
20,M-1810,item:001893,7873.841985,7817.021987
20,M-1810,item:002612,1159.983678,1145.031047
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,357.031209,353.442577
20,M-1810,item:029313,35.432535,35.133482
20,M-1810,item:039668,23.579629,23.280576
20,M-1810,item:049371,1441.013255,1429.948308
20,M-1810,item:055703,63.490842,62.892736
20,M-1810,item:099439,1135.19346,1120.240828
20,M-1810,item:338928,710424.318386,703058.490213
20,M-1810,item:338929,677519.102009,670153.273836
20,M-1810,item:426331,5224.791922,5143.767812
20,M-1810,item:693055,473432.366912,470441.840674
20,SDC-1450,item:021081,3185844.024413,3185469.895907
21,M-1430,item:038005,6225.065131,6155.753801
21,M-1430,item:042342,8466735.389352,8227730.749312
21,M-1430,item:333362,397173.791958,393212.958044
21,M-1430,item:344135,198780.776916,194819.943002
21,M-1430,item:708073,1429.352044,1397.942631
21,M-1430,item:730384,80134.222921,79294.526131
21,M-1430,item:734545,1113.556452,1081.86978
21,M-1430,item:773474,667037.748977,628797.014492
21,M-1810,item:001757,2036.854088,2019.297776
21,M-1810,item:001848,1280.308104,1267.14087
21,M-1810,item:001893,7885.224335,7801.831852
21,M-1810,item:002612,1155.227016,1133.281626
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,358.082681,352.815788
21,M-1810,item:029313,35.133482,34.694574
21,M-1810,item:039668,23.649642,23.210734
21,M-1810,item:049371,1429.948308,1413.708719
21,M-1810,item:055703,63.124744,62.246928
21,M-1810,item:099439,1138.6941,1116.74871
21,M-1810,item:338928,713058.490213,702247.95315
21,M-1810,item:338929,674120.496511,663309.959447
21,M-1810,item:426331,5198.836275,5079.920368
21,M-1810,item:693055,470514.07201,466124.993962
21,SDC-1450,item:021081,3319091.758918,3318721.545867
22,M-1430,item:038005,6155.753801,6087.174111
22,M-1430,item:042342,8484385.160262,8247903.418519
22,M-1430,item:333362,400173.6972,396254.673274
22,M-1430,item:344135,194819.943002,190900.919076
22,M-1430,item:708073,1397.942631,1366.864771
22,M-1430,item:730384,80014.350104,79183.517032
22,M-1430,item:734545,1081.86978,1050.517589
22,M-1430,item:773474,628797.014492,590959.943651
22,M-1810,item:001757,2019.297776,2000.622622
22,M-1810,item:001848,1271.48913,1257.482764
22,M-1810,item:001893,7816.525514,7727.818534
22,M-1810,item:002612,1139.424744,1116.080801
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,357.605771,352.003225
22,M-1810,item:029313,34.987036,34.520157
22,M-1810,item:039668,23.210734,22.743855
22,M-1810,item:049371,1413.708719,1396.434202
22,M-1810,item:055703,62.246928,61.313171
22,M-1810,item:099439,1116.74871,1093.404768
22,M-1810,item:338928,732247.95315,720748.474308
22,M-1810,item:338929,663309.959447,651810.480606
22,M-1810,item:426331,5081.877374,4955.383107
22,M-1810,item:693055,470401.673283,465732.884874
22,SDC-1450,item:021081,3318721.545867,3318357.784084
23,M-1430,item:038005,6267.174111,6198.74075
23,M-1430,item:042342,8561681.818519,8325704.656435
23,M-1430,item:333362,404849.939487,400939.277558
23,M-1430,item:344135,201310.495401,197399.833472
23,M-1430,item:708073,1392.98583,1361.974281
23,M-1430,item:730384,79825.843438,78996.783109
23,M-1430,item:734545,1092.117589,1060.832293
23,M-1430,item:773474,590959.943651,553203.605539
23,M-1810,item:001757,2000.622622,1981.7237
23,M-1810,item:001848,1263.61432,1249.440128
23,M-1810,item:001893,7754.764833,7664.994954
23,M-1810,item:002612,1133.818337,1110.194685
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,352.003225,346.333549
23,M-1810,item:029313,34.520157,34.047684
23,M-1810,item:039668,22.743855,22.271382
23,M-1810,item:049371,1396.434202,1378.952699
23,M-1810,item:055703,62.527651,61.582705
23,M-1810,item:099439,1093.404768,1069.781116
23,M-1810,item:338928,760748.474308,749111.207111
23,M-1810,item:338929,651810.480606,640173.213409
23,M-1810,item:426331,5090.63373,4962.62379
23,M-1810,item:693055,467886.102154,463161.371672
23,SDC-1450,item:021081,3318377.170425,3318019.798569
24,M-1430,item:038005,6198.74075,6130.336654
24,M-1430,item:042342,8822317.404022,8586441.15787
24,M-1430,item:333362,400939.277558,397030.288029
24,M-1430,item:344135,200693.787924,196784.798395
24,M-1430,item:708073,1423.588234,1392.589947
24,M-1430,item:730384,78996.783109,78168.077329
24,M-1430,item:734545,1060.832293,1029.560377
