day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
11,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,12578.438908
12,C-XXXXX,item:268967,6256.714286,16588.597623,5200.0,11388.597623,5200.0
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,21922.934486
13,C-XXXXX,item:268967,6256.714286,17645.311909,0.0,17645.311909,0.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,16820.2202
14,C-XXXXX,item:268967,4169.857143,21815.169052,0.0,21815.169052,0.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,11717.505914
15,C-XXXXX,item:268967,4169.857143,25985.026195,0.0,25985.026195,0.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,4351.648771,3014.208372,4351.648771
16,C-XXXXX,item:268967,4169.857143,30154.883338,10400.0,19754.883338,10400.0
16,C-XXXXX,item:268091,7365.857143,10380.065515,0.0,10380.065515,0.0
17,C-XXXXX,item:268967,4169.857143,23924.740481,0.0,23924.740481,0.0
17,C-XXXXX,item:268091,7365.857143,17745.922658,15284.830783,2461.091876,15284.830783
18,C-XXXXX,item:268967,4169.857143,28094.597624,15600.0,12494.597624,15600.0
18,C-XXXXX,item:268091,7365.857143,9826.949019,9826.949019,0.0,12015.140058
19,C-XXXXX,item:268967,4169.857143,16664.454767,0.0,16664.454767,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7194.414947,171.442196,7194.414947
20,C-XXXXX,item:268967,4169.857143,20834.31191,0.0,20834.31191,0.0
20,C-XXXXX,item:268091,7365.857143,7537.299339,0.0,7537.299339,0.0
21,C-XXXXX,item:268967,3908.571429,24742.883339,0.0,24742.883339,0.0
21,C-XXXXX,item:268091,11671.714286,19209.013625,19209.013625,0.0,22002.694009
22,C-XXXXX,item:268967,3908.571429,28651.454768,8426.525576,20224.929192,8426.525576
22,C-XXXXX,item:268091,11671.714286,11671.714286,2793.680384,8878.033902,2793.680384
23,C-XXXXX,item:268967,3908.571429,24133.500621,12927.734736,11205.765885,12927.734736
23,C-XXXXX,item:268091,11671.714286,20549.748188,0.0,20549.748188,0.0
24,C-XXXXX,item:268967,3908.571429,15114.337314,0.0,15114.337314,0.0
24,C-XXXXX,item:268091,11671.714286,32221.462474,7347.750765,24873.711709,7347.750765
25,C-XXXXX,item:268967,3908.571429,19022.908743,8088.90778,10934.000963,8088.90778
25,C-XXXXX,item:268091,11671.714286,36545.425995,14731.540465,21813.88553,14731.540465
26,C-XXXXX,item:268967,3908.571429,14842.572392,0.0,14842.572392,0.0
26,C-XXXXX,item:268091,11671.714286,33485.599816,0.0,33485.599816,0.0
27,C-XXXXX,item:268967,3908.571429,18751.143821,3960.833914,14790.309907,3960.833914
27,C-XXXXX,item:268091,11671.714286,45157.314102,22310.015905,22847.298197,22310.015905
28,C-XXXXX,item:268967,4922.285714,19712.595621,15914.858128,3797.737492,15914.858128
28,C-XXXXX,item:268091,10335.428571,33182.726768,0.0,33182.726768,0.0
29,C-XXXXX,item:268967,4922.285714,8720.023206,0.0,8720.023206,0.0
29,C-XXXXX,item:268091,10335.428571,43518.155339,23302.092065,20216.063274,23302.092065
30,C-XXXXX,item:268967,4922.285714,13642.30892,0.0,13642.30892,0.0
30,C-XXXXX,item:268091,10335.428571,30551.491845,0.0,30551.491845,0.0
31,C-XXXXX,item:268967,4922.285714,18564.594634,0.0,18564.594634,0.0
31,C-XXXXX,item:268091,10335.428571,40886.920416,0.0,40886.920416,0.0
32,C-XXXXX,item:268967,4922.285714,23486.880348,0.0,23486.880348,0.0
32,C-XXXXX,item:268091,10335.428571,51222.348987,11670.336402,39552.012585,11670.336402
33,C-XXXXX,item:268967,4922.285714,28409.166062,8628.131679,19781.034383,8628.131679
33,C-XXXXX,item:268091,10335.428571,49887.441156,22274.333862,27613.107294,22274.333862
34,C-XXXXX,item:268967,4922.285714,24703.320097,13704.488077,10998.832021,13704.488077
34,C-XXXXX,item:268091,10335.428571,37948.535865,0.0,37948.535865,0.0
35,C-XXXXX,item:268967,3834.857143,14833.689164,0.0,14833.689164,0.0
35,C-XXXXX,item:268091,9444.571429,47393.107294,32406.43492,14986.672374,32406.43492
36,C-XXXXX,item:268967,3834.857143,18668.546307,9842.625103,8825.921204,9842.625103
36,C-XXXXX,item:268091,9444.571429,24431.243803,20673.422705,3757.821098,20673.422705
37,C-XXXXX,item:268967,3834.857143,12660.778347,0.0,12660.778347,0.0
37,C-XXXXX,item:268091,9444.571429,13202.392527,0.0,13202.392527,0.0
38,C-XXXXX,item:268967,3834.857143,16495.63549,0.0,16495.63549,0.0
38,C-XXXXX,item:268091,9444.571429,22646.963956,10335.51409,12311.449866,10335.51409
39,C-XXXXX,item:268967,3834.857143,20330.492633,7930.694029,12399.798604,7930.694029
39,C-XXXXX,item:268091,9444.571429,21756.021295,0.0,21756.021295,0.0
40,C-XXXXX,item:268967,3834.857143,16234.655747,9844.493575,6390.162172,9844.493575
40,C-XXXXX,item:268091,9444.571429,31200.592724,0.0,31200.592724,0.0
41,C-XXXXX,item:268967,3834.857143,10225.019315,0.0,10225.019315,0.0
41,C-XXXXX,item:268091,9444.571429,40645.164153,19958.191953,20686.972201,19958.191953
42,C-XXXXX,item:268967,6852.142857,17077.162172,0.0,17077.162172,0.0
42,C-XXXXX,item:268091,7060.285714,27747.257915,27747.257915,0.0,28377.90165
43,C-XXXXX,item:268967,6852.142857,23929.305029,0.0,23929.305029,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,630.643735,6429.641979,630.643735
44,C-XXXXX,item:268967,6852.142857,30781.447886,11513.688321,19267.759564,11513.688321
44,C-XXXXX,item:268091,7060.285714,13489.927693,0.0,13489.927693,0.0
45,C-XXXXX,item:268967,6852.142857,26119.902421,0.0,26119.902421,0.0
45,C-XXXXX,item:268091,7060.285714,20550.213407,0.0,20550.213407,0.0
46,C-XXXXX,item:268967,6852.142857,32972.045278,0.0,32972.045278,0.0
46,C-XXXXX,item:268091,7060.285714,27610.499121,18889.439341,8721.05978,18889.439341
47,C-XXXXX,item:268967,6852.142857,39824.188135,12871.46807,26952.720066,12871.46807
47,C-XXXXX,item:268091,7060.285714,15781.345494,0.0,15781.345494,0.0
48,C-XXXXX,item:268967,6852.142857,33804.862923,0.0,33804.862923,0.0
48,C-XXXXX,item:268091,7060.285714,22841.631208,22841.631208,0.0,31216.791272
49,C-XXXXX,item:268967,4479.857143,38284.720066,20800.0,17484.720066,20800.0
49,C-XXXXX,item:268091,14242.0,14242.0,8375.160064,5866.839936,8375.160064
50,C-XXXXX,item:268967,4479.857143,21964.577209,0.0,21964.577209,0.0
50,C-XXXXX,item:268091,14242.0,20108.839936,7064.100589,13044.739346,7064.100589
51,C-XXXXX,item:268967,4479.857143,26444.434352,0.0,26444.434352,0.0
51,C-XXXXX,item:268091,14242.0,27286.739346,0.0,27286.739346,0.0
52,C-XXXXX,item:268967,4479.857143,30924.291495,5200.0,25724.291495,5200.0
52,C-XXXXX,item:268091,14242.0,41528.739346,14121.364922,27407.374424,14121.364922
53,C-XXXXX,item:268967,4479.857143,30204.148638,0.0,30204.148638,0.0
53,C-XXXXX,item:268091,14242.0,41649.374424,0.0,41649.374424,0.0
54,C-XXXXX,item:268967,4479.857143,34684.005781,10154.306562,24529.699219,10154.306562
54,C-XXXXX,item:268091,14242.0,55891.374424,18960.438309,36930.936115,18960.438309
55,C-XXXXX,item:268967,4479.857143,29009.556362,4574.747027,24434.809335,4574.747027
55,C-XXXXX,item:268091,14242.0,51172.936115,11900.0,39272.936115,11900.0
56,C-XXXXX,item:268967,6558.714286,30993.523621,0.0,30993.523621,0.0
56,C-XXXXX,item:268091,13593.428571,52866.364686,0.0,52866.364686,0.0
57,C-XXXXX,item:268967,6558.714286,37552.237907,4483.652738,33068.585169,4483.652738
57,C-XXXXX,item:268091,13593.428571,66459.793257,23800.0,42659.793257,23800.0
58,C-XXXXX,item:268967,6558.714286,39627.299455,13459.460349,26167.839106,13459.460349
58,C-XXXXX,item:268091,13593.428571,56253.221828,11900.0,44353.221828,11900.0
59,C-XXXXX,item:268967,6558.714286,32726.553392,0.0,32726.553392,0.0
59,C-XXXXX,item:268091,13593.428571,57946.650399,0.0,57946.650399,0.0
60,C-XXXXX,item:268967,6558.714286,39285.267678,9679.887508,29605.380171,9679.887508
60,C-XXXXX,item:268091,13593.428571,71540.07897,0.0,71540.07897,0.0
61,C-XXXXX,item:268967,6558.714286,36164.094457,10400.0,25764.094457,10400.0
61,C-XXXXX,item:268091,13593.428571,85133.507541,35700.0,49433.507541,35700.0
62,C-XXXXX,item:268967,6558.714286,32322.808743,0.0,32322.808743,0.0
62,C-XXXXX,item:268091,13593.428571,63026.936112,0.0,63026.936112,0.0
63,C-XXXXX,item:268967,4026.0,36348.808743,0.0,36348.808743,0.0
63,C-XXXXX,item:268091,11326.0,74352.936112,47600.0,26752.936112,47600.0
64,C-XXXXX,item:268967,4026.0,40374.808743,5200.0,35174.808743,5200.0
64,C-XXXXX,item:268091,11326.0,38078.936112,0.0,38078.936112,0.0
65,C-XXXXX,item:268967,4026.0,39200.808743,0.0,39200.808743,0.0
65,C-XXXXX,item:268091,11326.0,49404.936112,0.0,49404.936112,0.0
66,C-XXXXX,item:268967,4026.0,43226.808743,0.0,43226.808743,0.0
66,C-XXXXX,item:268091,11326.0,60730.936112,0.0,60730.936112,0.0
67,C-XXXXX,item:268967,4026.0,47252.808743,0.0,47252.808743,0.0
67,C-XXXXX,item:268091,11326.0,72056.936112,23800.0,48256.936112,23800.0
68,C-XXXXX,item:268967,4026.0,51278.808743,20132.537535,31146.271207,20132.537535
68,C-XXXXX,item:268091,11326.0,59582.936112,23196.184849,36386.751263,23196.184849
69,C-XXXXX,item:268967,4026.0,35172.271207,8256.645042,26915.626165,8256.645042
69,C-XXXXX,item:268091,11326.0,47712.751263,11344.139495,36368.611768,11344.139495
70,C-XXXXX,item:268967,6180.857143,33096.483308,3922.154958,29174.32835,3922.154958
70,C-XXXXX,item:268091,9557.142857,45925.754625,0.0,45925.754625,0.0
71,C-XXXXX,item:268967,6180.857143,35355.185493,4021.846198,31333.339295,4021.846198
71,C-XXXXX,item:268091,9557.142857,55482.897482,0.0,55482.897482,0.0
72,C-XXXXX,item:268967,6180.857143,37514.196438,0.0,37514.196438,0.0
72,C-XXXXX,item:268091,9557.142857,65040.040339,22652.870696,42387.169643,22652.870696
73,C-XXXXX,item:268967,6180.857143,43695.053581,8051.003088,35644.050493,8051.003088
73,C-XXXXX,item:268091,9557.142857,51944.3125,0.0,51944.3125,0.0
74,C-XXXXX,item:268967,6180.857143,41824.907636,0.0,41824.907636,0.0
74,C-XXXXX,item:268091,9557.142857,61501.455357,0.0,61501.455357,0.0
75,C-XXXXX,item:268967,6180.857143,48005.764779,0.0,48005.764779,0.0
75,C-XXXXX,item:268091,9557.142857,71058.598214,11326.029023,59732.569191,11326.029023
76,C-XXXXX,item:268967,6180.857143,54186.621922,10400.0,43786.621922,10400.0
76,C-XXXXX,item:268091,9557.142857,69289.712048,9571.293946,59718.418102,9571.293946
77,C-XXXXX,item:268967,4676.428571,48463.050493,5200.0,43263.050493,5200.0
77,C-XXXXX,item:268091,11586.857143,71305.275245,0.0,71305.275245,0.0
78,C-XXXXX,item:268967,4676.428571,47939.479064,0.0,47939.479064,0.0
78,C-XXXXX,item:268091,11586.857143,82892.132388,30800.521064,52091.611324,30800.521064
79,C-XXXXX,item:268967,4676.428571,52615.907635,10400.0,42215.907635,10400.0
79,C-XXXXX,item:268091,11586.857143,63678.468467,19114.964966,44563.5035,19114.964966
80,C-XXXXX,item:268967,4676.428571,46892.336206,10400.0,36492.336206,10400.0
80,C-XXXXX,item:268091,11586.857143,56150.360643,9627.898304,46522.46234,9627.898304
81,C-XXXXX,item:268967,4676.428571,41168.764777,0.0,41168.764777,0.0
81,C-XXXXX,item:268091,11586.857143,58109.319483,11180.918814,46928.400669,11180.918814
82,C-XXXXX,item:268967,4676.428571,45845.193348,4977.308769,40867.88458,4977.308769
82,C-XXXXX,item:268091,11586.857143,58515.257812,0.0,58515.257812,0.0
83,C-XXXXX,item:268967,4676.428571,45544.313151,9425.068389,36119.244761,9425.068389
83,C-XXXXX,item:268091,11586.857143,70102.114955,21062.834976,49039.279979,21062.834976
84,C-XXXXX,item:268967,4502.571429,40621.81619,0.0,40621.81619,0.0
84,C-XXXXX,item:268091,12302.857143,61342.137122,0.0,61342.137122,0.0
85,C-XXXXX,item:268967,4502.571429,45124.387619,0.0,45124.387619,0.0
85,C-XXXXX,item:268091,12302.857143,73644.994265,0.0,73644.994265,0.0
86,C-XXXXX,item:268967,4502.571429,49626.959048,14032.270445,35594.688604,14032.270445
86,C-XXXXX,item:268091,12302.857143,85947.851408,23170.336879,62777.514529,23170.336879
87,C-XXXXX,item:268967,4502.571429,40097.260033,0.0,40097.260033,0.0
87,C-XXXXX,item:268091,12302.857143,75080.371672,23156.827252,51923.54442,23156.827252
88,C-XXXXX,item:268967,4502.571429,44599.831462,0.0,44599.831462,0.0
88,C-XXXXX,item:268091,12302.857143,64226.401563,23800.0,40426.401563,23800.0
89,C-XXXXX,item:268967,4502.571429,49102.402891,4537.346709,44565.056182,4537.346709
89,C-XXXXX,item:268091,12302.857143,52729.258706,0.0,52729.258706,0.0
90,C-XXXXX,item:268967,4502.571429,49067.627611,4503.96244,44563.665171,4503.96244
90,C-XXXXX,item:268091,12302.857143,65032.115849,0.0,65032.115849,0.0
91,C-XXXXX,item:268967,4836.142857,49399.808028,0.0,49399.808028,0.0
91,C-XXXXX,item:268091,8896.714286,73928.830135,0.0,73928.830135,0.0
92,C-XXXXX,item:268967,4836.142857,54235.950885,4676.447827,49559.503058,4676.447827
92,C-XXXXX,item:268091,8896.714286,82825.544421,35386.831163,47438.713258,35386.831163
93,C-XXXXX,item:268967,4836.142857,54395.645915,0.0,54395.645915,0.0
93,C-XXXXX,item:268091,8896.714286,56335.427544,11900.0,44435.427544,11900.0
94,C-XXXXX,item:268967,4836.142857,59231.788772,0.0,59231.788772,0.0
94,C-XXXXX,item:268091,8896.714286,53332.14183,21477.941024,31854.200806,21477.941024
95,C-XXXXX,item:268967,4836.142857,64067.931629,9592.229105,54475.702523,9592.229105
95,C-XXXXX,item:268091,8896.714286,40750.915092,0.0,40750.915092,0.0
96,C-XXXXX,item:268967,4836.142857,59311.84538,13514.958673,45796.886707,13514.958673
96,C-XXXXX,item:268091,8896.714286,49647.629378,0.0,49647.629378,0.0
97,C-XXXXX,item:268967,4836.142857,50633.029564,4502.573655,46130.455909,4502.573655
97,C-XXXXX,item:268091,8896.714286,58544.343664,38759.087089,19785.256575,38759.087089
98,C-XXXXX,item:268967,5487.428571,51617.88448,0.0,51617.88448,0.0
98,C-XXXXX,item:268091,6751.0,26536.256575,0.0,26536.256575,0.0
99,C-XXXXX,item:268967,5487.428571,57105.313051,0.0,57105.313051,0.0
99,C-XXXXX,item:268091,6751.0,33287.256575,0.0,33287.256575,0.0
100,C-XXXXX,item:268967,5487.428571,62592.741622,14171.710519,48421.031103,14171.710519
100,C-XXXXX,item:268091,6751.0,40038.256575,0.0,40038.256575,0.0
101,C-XXXXX,item:268967,5487.428571,53908.459674,9672.157623,44236.302051,9672.157623
101,C-XXXXX,item:268091,6751.0,46789.256575,8896.932279,37892.324296,8896.932279
102,C-XXXXX,item:268967,5487.428571,49723.730622,0.0,49723.730622,0.0
102,C-XXXXX,item:268091,6751.0,44643.324296,0.0,44643.324296,0.0
103,C-XXXXX,item:268967,5487.428571,55211.159193,0.0,55211.159193,0.0
103,C-XXXXX,item:268091,6751.0,51394.324296,24974.71371,26419.610586,24974.71371
104,C-XXXXX,item:268967,5487.428571,60698.587764,15236.138587,45462.449176,15236.138587
104,C-XXXXX,item:268091,6751.0,33170.610586,0.0,33170.610586,0.0
105,C-XXXXX,item:268967,0.0,45462.449176,0.0,45462.449176,0.0
105,C-XXXXX,item:268091,13031.142857,46201.753443,20359.429591,25842.323852,20359.429591
106,C-XXXXX,item:268967,0.0,45462.449176,15600.0,29862.449176,15600.0
106,C-XXXXX,item:268091,13031.142857,38873.466709,0.0,38873.466709,0.0
107,C-XXXXX,item:268967,0.0,29862.449176,5200.0,24662.449176,5200.0
107,C-XXXXX,item:268091,13031.142857,51904.609566,0.0,51904.609566,0.0
108,C-XXXXX,item:268967,0.0,24662.449176,0.0,24662.449176,0.0
108,C-XXXXX,item:268091,13031.142857,64935.752423,6751.686643,58184.06578,6751.686643
109,C-XXXXX,item:268967,0.0,24662.449176,0.0,24662.449176,0.0
109,C-XXXXX,item:268091,13031.142857,71215.208637,0.0,71215.208637,0.0
110,C-XXXXX,item:268967,0.0,24662.449176,6297.484047,18364.96513,6297.484047
110,C-XXXXX,item:268091,13031.142857,84246.351494,18526.257107,65720.094387,18526.257107
111,C-XXXXX,item:268967,0.0,18364.96513,219.496809,18145.46832,219.496809
111,C-XXXXX,item:268091,13031.142857,78751.237244,30551.027466,48200.209778,30551.027466
112,C-XXXXX,item:268967,0.0,18145.46832,0.0,18145.46832,0.0
112,C-XXXXX,item:268091,8833.428571,57033.638349,0.0,57033.638349,0.0
113,C-XXXXX,item:268967,0.0,18145.46832,45.655336,18099.812984,45.655336
113,C-XXXXX,item:268091,8833.428571,65867.06692,23800.0,42067.06692,23800.0
114,C-XXXXX,item:268967,0.0,18099.812984,9.131067,18090.681917,9.131067
114,C-XXXXX,item:268091,8833.428571,50900.495491,0.0,50900.495491,0.0
115,C-XXXXX,item:268967,0.0,18090.681917,0.0,18090.681917,0.0
115,C-XXXXX,item:268091,8833.428571,59733.924062,0.0,59733.924062,0.0
116,C-XXXXX,item:268967,0.0,18090.681917,0.0,18090.681917,0.0
116,C-XXXXX,item:268091,8833.428571,68567.352633,0.0,68567.352633,0.0
117,C-XXXXX,item:268967,0.0,18090.681917,0.073049,18090.608868,0.073049
117,C-XXXXX,item:268091,8833.428571,77400.781204,11900.0,65500.781204,11900.0
118,C-XXXXX,item:268967,0.0,18090.608868,0.01461,18090.594258,0.01461
118,C-XXXXX,item:268091,8833.428571,74334.209775,20901.333927,53432.875848,20901.333927
119,C-XXXXX,item:268967,0.0,18090.594258,0.0,18090.594258,0.0
119,C-XXXXX,item:268091,4270.857143,57703.732991,0.0,57703.732991,0.0
120,C-XXXXX,item:268967,0.0,18090.594258,2.2e-05,18090.594236,2.2e-05
120,C-XXXXX,item:268091,4270.857143,61974.590134,18539.964993,43434.625141,18539.964993
121,C-XXXXX,item:268967,0.0,18090.594236,0.0,18090.594236,0.0
121,C-XXXXX,item:268091,4270.857143,47705.482284,8840.144785,38865.337499,8840.144785
122,C-XXXXX,item:268967,0.0,18090.594236,0.0,18090.594236,0.0
122,C-XXXXX,item:268091,4270.857143,43136.194642,0.0,43136.194642,0.0
123,C-XXXXX,item:268967,0.0,18090.594236,5e-06,18090.594231,5e-06
123,C-XXXXX,item:268091,4270.857143,47407.051785,0.0,47407.051785,0.0
124,C-XXXXX,item:268967,0.0,18090.594231,0.000113,18090.594118,0.000113
124,C-XXXXX,item:268091,4270.857143,51677.908928,26501.951334,25175.957594,26501.951334
125,C-XXXXX,item:268967,0.0,18090.594118,0.0,18090.594118,0.0
125,C-XXXXX,item:268091,4270.857143,29446.814737,0.0,29446.814737,0.0
126,C-XXXXX,item:268967,4982.714286,23073.308404,0.0,23073.308404,0.0
126,C-XXXXX,item:268091,4472.571429,33919.386166,20562.391493,13356.994673,20562.391493
127,C-XXXXX,item:268967,4982.714286,28056.02269,0.0,28056.02269,0.0
127,C-XXXXX,item:268091,4472.571429,17829.566102,0.0,17829.566102,0.0
128,C-XXXXX,item:268967,4982.714286,33038.736976,0.0,33038.736976,0.0
128,C-XXXXX,item:268091,4472.571429,22302.137531,8529.033509,13773.104022,8529.033509
129,C-XXXXX,item:268967,4982.714286,38021.451262,0.0,38021.451262,0.0
129,C-XXXXX,item:268091,4472.571429,18245.675451,0.0,18245.675451,0.0
130,C-XXXXX,item:268967,4982.714286,43004.165548,0.0,43004.165548,0.0
130,C-XXXXX,item:268091,4472.571429,22718.24688,4431.805879,18286.441001,4431.805879
131,C-XXXXX,item:268967,4982.714286,47986.879834,8769.577143,39217.30269,8769.577143
131,C-XXXXX,item:268091,4472.571429,22759.01243,0.0,22759.01243,0.0
132,C-XXXXX,item:268967,4982.714286,44200.016976,0.0,44200.016976,0.0
132,C-XXXXX,item:268091,4472.571429,27231.583859,0.0,27231.583859,0.0
133,C-XXXXX,item:268967,8004.571429,52204.588405,9955.861761,42248.726645,9955.861761
133,C-XXXXX,item:268091,10306.857143,37538.441002,4464.418319,33074.022683,4464.418319
134,C-XXXXX,item:268967,8004.571429,50253.298074,0.0,50253.298074,0.0
134,C-XXXXX,item:268091,10306.857143,43380.879826,4472.506204,38908.373622,4472.506204
135,C-XXXXX,item:268967,8004.571429,58257.869503,4942.852572,53315.016931,4942.852572
135,C-XXXXX,item:268091,10306.857143,49215.230765,8943.509627,40271.721137,8943.509627
136,C-XXXXX,item:268967,8004.571429,61319.58836,0.0,61319.58836,0.0
136,C-XXXXX,item:268091,10306.857143,50578.57828,0.0,50578.57828,0.0
137,C-XXXXX,item:268967,8004.571429,69324.159789,9965.0459,59359.11389,9965.0459
137,C-XXXXX,item:268091,10306.857143,60885.435423,4472.558384,56412.877039,4472.558384
138,C-XXXXX,item:268967,8004.571429,67363.685319,5200.0,62163.685319,5200.0
138,C-XXXXX,item:268091,10306.857143,66719.734182,4472.245305,62247.488878,4472.245305
139,C-XXXXX,item:268967,8004.571429,70168.256748,5200.0,64968.256748,5200.0
139,C-XXXXX,item:268091,10306.857143,72554.346021,0.0,72554.346021,0.0
140,C-XXXXX,item:268967,3321.285714,68289.542462,5200.0,63089.542462,5200.0
140,C-XXXXX,item:268091,10326.714286,82881.060307,19213.485088,63667.575218,19213.485088
141,C-XXXXX,item:268967,3321.285714,66410.828176,0.0,66410.828176,0.0
141,C-XXXXX,item:268091,10326.714286,73994.289504,20604.00603,53390.283474,20604.00603
142,C-XXXXX,item:268967,3321.285714,69732.11389,0.0,69732.11389,0.0
142,C-XXXXX,item:268091,10326.714286,63716.99776,10260.182836,53456.814924,10260.182836
143,C-XXXXX,item:268967,3321.285714,73053.399604,0.0,73053.399604,0.0
143,C-XXXXX,item:268091,10326.714286,63783.52921,0.0,63783.52921,0.0
144,C-XXXXX,item:268967,3321.285714,76374.685318,15600.0,60774.685318,15600.0
144,C-XXXXX,item:268091,10326.714286,74110.243496,0.0,74110.243496,0.0
145,C-XXXXX,item:268967,3321.285714,64095.971032,12966.550716,51129.420315,12966.550716
145,C-XXXXX,item:268091,10326.714286,84436.957782,0.0,84436.957782,0.0
146,C-XXXXX,item:268967,3321.285714,54450.706029,0.0,54450.706029,0.0
146,C-XXXXX,item:268091,10326.714286,94763.672068,41281.98223,53481.689837,41281.98223
147,C-XXXXX,item:268967,0.0,54450.706029,6687.5306,47763.17543,6687.5306
147,C-XXXXX,item:268091,11113.0,64594.689837,10304.990171,54289.699667,10304.990171
148,C-XXXXX,item:268967,0.0,47763.17543,3322.784353,44440.391077,3322.784353
148,C-XXXXX,item:268091,11113.0,65402.699667,0.0,65402.699667,0.0
149,C-XXXXX,item:268967,0.0,44440.391077,0.0,44440.391077,0.0
149,C-XXXXX,item:268091,11113.0,76515.699667,20653.395405,55862.304261,20653.395405
150,C-XXXXX,item:268967,0.0,44440.391077,3321.34566,41119.045417,3321.34566
150,C-XXXXX,item:268091,11113.0,66975.304261,0.0,66975.304261,0.0
151,C-XXXXX,item:268967,0.0,41119.045417,3321.585442,37797.459975,3321.585442
151,C-XXXXX,item:268091,11113.0,78088.304261,0.0,78088.304261,0.0
152,C-XXXXX,item:268967,0.0,37797.459975,797.122958,37000.337017,797.122958
152,C-XXXXX,item:268091,11113.0,89201.304261,20653.421939,68547.882323,20653.421939
153,C-XXXXX,item:268967,0.0,37000.337017,0.0,37000.337017,0.0
153,C-XXXXX,item:268091,11113.0,79660.882323,22037.291367,57623.590955,22037.291367
154,C-XXXXX,item:268967,2666.714286,39667.051303,26.570765,39640.480538,26.570765
154,C-XXXXX,item:268091,9242.428571,66866.019526,11106.709712,55759.309814,11106.709712
155,C-XXXXX,item:268967,2666.714286,42307.194824,0.0,42307.194824,0.0
155,C-XXXXX,item:268091,9242.428571,65001.738385,22224.490331,42777.248054,22224.490331
156,C-XXXXX,item:268967,2666.714286,44973.90911,0.0,44973.90911,0.0
156,C-XXXXX,item:268091,9242.428571,52019.676625,0.0,52019.676625,0.0
157,C-XXXXX,item:268967,2666.714286,47640.623396,6.58955,47634.033846,6.58955
157,C-XXXXX,item:268091,9242.428571,61262.105196,0.0,61262.105196,0.0
158,C-XXXXX,item:268967,2666.714286,50300.748132,0.0,50300.748132,0.0
158,C-XXXXX,item:268091,9242.428571,70504.533767,9317.251026,61187.282741,9317.251026
159,C-XXXXX,item:268967,2666.714286,52967.462418,0.0,52967.462418,0.0
159,C-XXXXX,item:268091,9242.428571,70429.711312,20729.490522,49700.220791,20729.490522
160,C-XXXXX,item:268967,2666.714286,55634.176704,4693.46986,50940.706844,4693.46986
160,C-XXXXX,item:268091,9242.428571,58942.649362,11112.989936,47829.659426,11112.989936
161,C-XXXXX,item:268967,6961.0,57901.706844,2645.380912,55256.325932,2645.380912
161,C-XXXXX,item:268091,6956.857143,54786.516569,9257.393062,45529.123507,9257.393062
162,C-XXXXX,item:268967,6961.0,62217.325932,0.0,62217.325932,0.0
162,C-XXXXX,item:268091,6956.857143,52485.98065,18488.44862,33997.532031,18488.44862
163,C-XXXXX,item:268967,6961.0,69178.325932,0.0,69178.325932,0.0
