day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989175.198924
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037841.672323
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093763,2085594.766086
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795965,2132301.56205
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178115.419822
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223239.735696
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267851.924659
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312089.660558
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357445.865385
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403995.429752
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451514.659873
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499764.883842
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548552.168506
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597730.315096
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647191.911473
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695569.952878
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2742025.273024
66,M-1430,item:268967,4005.230992,294472.593517
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786618.087639
67,M-1430,item:268967,4021.846198,298494.439716
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43035.625735,2829653.713374
68,M-1430,item:268967,4025.16924,302519.608955
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41883.020989,2871536.734363
69,M-1430,item:268967,4025.833848,306545.442803
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41048.270624,2912585.004987
70,M-1430,item:268967,5200.0,311745.442803
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40445.32453,2953030.329517
71,M-1430,item:268967,5200.0,316945.442803
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42276.577125,2995306.906642
72,M-1430,item:268967,5200.0,322145.442803
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44228.418939,3039535.325581
73,M-1430,item:268967,5200.0,327345.442803
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45814.010234,3085349.335815
74,M-1430,item:268967,5200.0,332545.442803
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47009.233166,3132358.568981
75,M-1430,item:268967,5200.0,337745.442803
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47887.337839,3180245.90682
76,M-1430,item:268967,5200.0,342945.442803
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48526.397926,3228772.304747
77,M-1430,item:268967,4977.308769,347922.751572
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48989.837078,3277762.141825
78,M-1430,item:268967,4736.604611,352659.356182
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48895.460005,3326657.60183
79,M-1430,item:268967,4688.463779,357347.819961
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48243.608948,3374901.210777
80,M-1430,item:268967,4678.835613,362026.655574
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47517.676074,3422418.886852
81,M-1430,item:268967,4676.909979,366703.565553
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46903.521966,3469322.408818
82,M-1430,item:268967,4676.524853,371380.090406
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46430.836144,3515753.244962
83,M-1430,item:268967,4676.447827,376056.538233
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.237485,3561833.482447
84,M-1430,item:268967,4537.346709,380593.884942
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.027259,3607657.509706
85,M-1430,item:268967,4509.526485,385103.411427
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.34035,3653026.850057
86,M-1430,item:268967,4503.96244,389607.373867
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.176204,3697939.02626
87,M-1430,item:268967,4502.849631,394110.223498
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.205582,3742474.231842
88,M-1430,item:268967,4502.627069,398612.850568
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.519019,3786721.750861
89,M-1430,item:268967,4502.582557,403115.433125
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.796825,3830756.547686
90,M-1430,item:268967,4502.573655,407618.006779
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.525993,3874636.073679
91,M-1430,item:268967,4769.429017,412387.435796
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.78241,3918402.856089
92,M-1430,item:268967,4822.800089,417210.235885
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.375647,3962603.231736
93,M-1430,item:268967,4833.474303,422043.710188
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.57413,4007362.805867
94,M-1430,item:268967,4835.609146,426879.319334
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.665273,4052615.47114
95,M-1430,item:268967,4836.036115,431715.355449
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.03898,4098253.51012
96,M-1430,item:268967,4836.121509,436551.476958
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.618911,4144179.12903
97,M-1430,item:268967,4836.138587,441387.615545
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.288991,4190315.418021
98,M-1430,item:268967,5200.0,446587.615545
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.476062,4236604.894083
99,M-1430,item:268967,5200.0,451787.615545
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.124984,4283708.019067
100,M-1430,item:268967,5200.0,456987.615545
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.136492,4331594.155559
101,M-1430,item:268967,5200.0,462187.615545
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.418215,4380100.573774
102,M-1430,item:268967,5200.0,467387.615545
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.097637,4429070.67141
103,M-1430,item:268967,5200.0,472587.615545
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.720714,4478380.392124
104,M-1430,item:268967,5200.0,477787.615545
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.607906,4527937.00003
105,M-1430,item:268967,1097.484047,478885.099592
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570484,4577672.570514
106,M-1430,item:268967,219.496809,479104.596402
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.428699,4619615.999212
107,M-1430,item:268967,43.899362,479148.495763
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150561,4652036.149774
108,M-1430,item:268967,8.779872,479157.275636
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232013,4676152.381787
109,M-1430,item:268967,1.755974,479159.03161
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.15534,4693801.537127
110,M-1430,item:268967,0.351195,479159.382805
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299625,4706630.836751
111,M-1430,item:268967,0.070239,479159.453044
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146694,4715930.983445
112,M-1430,item:268967,0.014048,479159.467092
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422397,4722665.405842
113,M-1430,item:268967,0.00281,479159.469901
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.420183,4727539.826026
114,M-1430,item:268967,0.000562,479159.470463
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541129,4731067.367155
115,M-1430,item:268967,0.000112,479159.470576
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658178,4733620.025332
116,M-1430,item:268967,2.2e-05,479159.470598
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150169,4735467.175501
117,M-1430,item:268967,4e-06,479159.470603
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618577,4736803.794078
118,M-1430,item:268967,1e-06,479159.470604
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188552,4737770.982629
119,M-1430,item:268967,0.0,479159.470604
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864838,4738470.847467
120,M-1430,item:268967,0.0,479159.470604
120,M-1810,item:268091,4095.495448,1104446.766834
120,SDC-1450,item:773474,506.427128,4738977.274595
121,M-1430,item:268967,0.0,479159.470604
121,M-1810,item:268091,3058.819013,1107505.585846
121,SDC-1450,item:773474,366.45416,4739343.728756
122,M-1430,item:268967,0.0,479159.470604
122,M-1810,item:268091,4006.674286,1111512.260133
122,SDC-1450,item:773474,265.168735,4739608.89749
123,M-1430,item:268967,0.0,479159.470604
123,M-1810,item:268091,4218.020572,1115730.280704
123,SDC-1450,item:773474,191.877903,4739800.775393
124,M-1430,item:268967,0.0,479159.470604
124,M-1810,item:268091,4260.289829,1119990.570533
124,SDC-1450,item:773474,138.844156,4739939.619549
125,M-1430,item:268967,0.0,479159.470604
125,M-1810,item:268091,4268.74368,1124259.314213
125,SDC-1450,item:773474,100.468575,4740040.088124
126,M-1430,item:268967,3986.171429,483145.642033
126,M-1810,item:268091,4431.805879,1128691.120092
126,SDC-1450,item:773474,72.699744,4740112.787868
127,M-1430,item:268967,4783.405715,487929.047747
127,M-1810,item:268091,4464.418319,1133155.538411
127,SDC-1450,item:773474,7749.678238,4747862.466106
128,M-1430,item:268967,4942.852572,492871.900319
128,M-1810,item:268091,4470.940807,1137626.479218
128,SDC-1450,item:773474,16971.62494,4764834.091046
129,M-1430,item:268967,4974.741943,497846.642262
129,M-1810,item:268091,4472.245305,1142098.724523
129,SDC-1450,item:773474,24966.058831,4789800.149878
130,M-1430,item:268967,4981.119817,502827.762079
130,M-1810,item:268091,4472.506204,1146571.230727
130,SDC-1450,item:773474,31177.67996,4820977.829838
131,M-1430,item:268967,4982.395392,507810.157472
131,M-1810,item:268091,4472.558384,1151043.789111
131,SDC-1450,item:773474,35802.729626,4856780.559464
132,M-1430,item:268967,4982.650507,512792.807979
132,M-1810,item:268091,4472.56882,1155516.357931
132,SDC-1450,item:773474,39187.91813,4895968.477594
133,M-1430,item:268967,5200.0,517992.807979
133,M-1810,item:268091,9139.999478,1164656.357409
133,SDC-1450,item:773474,41648.589312,4937617.066906
134,M-1430,item:268967,5200.0,523192.807979
134,M-1810,item:268091,10073.48561,1174729.84302
134,SDC-1450,item:773474,43851.912406,4981468.979312
135,M-1430,item:268967,5200.0,528392.807979
135,M-1810,item:268091,10260.182836,1184990.025856
135,SDC-1450,item:773474,45563.101264,5027032.080576
136,M-1430,item:268967,5200.0,533592.807979
136,M-1810,item:268091,10297.522282,1195287.548138
136,SDC-1450,item:773474,46833.625503,5073865.706079
137,M-1430,item:268967,5200.0,538792.807979
137,M-1810,item:268091,10304.990171,1205592.538308
137,SDC-1450,item:773474,47761.91197,5121627.618049
138,M-1430,item:268967,5200.0,543992.807979
138,M-1810,item:268091,10306.483749,1215899.022057
138,SDC-1450,item:773474,48436.093589,5170063.711638
139,M-1430,item:268967,5200.0,549192.807979
139,M-1810,item:268091,10306.782464,1226205.804521
139,SDC-1450,item:773474,48924.617915,5218988.329554
140,M-1430,item:268967,4257.935121,553450.7431
140,M-1810,item:268091,10322.727922,1236528.532443
140,SDC-1450,item:773474,49278.305918,5268266.635471
141,M-1430,item:268967,3508.615595,556959.358695
141,M-1810,item:268091,10325.917013,1246854.449456
141,SDC-1450,item:773474,47715.214905,5315981.850376
142,M-1430,item:268967,3358.75169,560318.110386
142,M-1810,item:268091,10326.554831,1257181.004287
142,SDC-1450,item:773474,44634.492551,5360616.342927
143,M-1430,item:268967,3328.778909,563646.889295
143,M-1810,item:268091,10326.682395,1267507.686682
143,SDC-1450,item:773474,41577.00965,5402193.352577
144,M-1430,item:268967,3322.784353,566969.673648
144,M-1810,item:268091,10326.707908,1277834.39459
144,SDC-1450,item:773474,39077.79547,5441271.148047
145,M-1430,item:268967,3321.585442,570291.25909
145,M-1810,item:268091,10326.71301,1288161.1076
145,SDC-1450,item:773474,37178.502721,5478449.650768
146,M-1430,item:268967,3321.34566,573612.604749
146,M-1810,item:268091,10326.714031,1298487.821631
146,SDC-1450,item:773474,35776.737778,5514226.388546
147,M-1430,item:268967,664.269132,574276.873881
147,M-1810,item:268091,10955.742806,1309443.564438
147,SDC-1450,item:773474,34754.368378,5548980.756924
148,M-1430,item:268967,132.853826,574409.727708
148,M-1810,item:268091,11081.548561,1320525.112999
148,SDC-1450,item:773474,28881.687052,5577862.443976
149,M-1430,item:268967,26.570765,574436.298473
149,M-1810,item:268091,11106.709712,1331631.822711
149,SDC-1450,item:773474,22187.346622,5600049.790598
150,M-1430,item:268967,5.314153,574441.612626
150,M-1810,item:268091,11111.741942,1342743.564653
150,SDC-1450,item:773474,16462.315861,5616512.106458
151,M-1430,item:268967,1.062831,574442.675456
151,M-1810,item:268091,11112.748388,1353856.313042
151,SDC-1450,item:773474,12035.107866,5628547.214324
152,M-1430,item:268967,0.212566,574442.888023
152,M-1810,item:268091,11112.949678,1364969.26272
152,SDC-1450,item:773474,8744.69696,5637291.911284
153,M-1430,item:268967,0.042513,574442.930536
153,M-1810,item:268091,11112.989936,1376082.252655
153,SDC-1450,item:773474,6338.08584,5643629.997124
154,M-1430,item:268967,2133.379931,576576.310467
154,M-1810,item:268091,9616.540844,1385698.793499
154,SDC-1450,item:773474,4589.228539,5648219.225663
155,M-1430,item:268967,2560.047415,579136.357882
155,M-1810,item:268091,9317.251026,1395016.044525
155,SDC-1450,item:773474,7441.047696,5655660.273358
156,M-1430,item:268967,2645.380912,581781.738794
156,M-1810,item:268091,9257.393062,1404273.437587
156,SDC-1450,item:773474,11466.50916,5667126.782518
157,M-1430,item:268967,2662.447611,584444.186405
157,M-1810,item:268091,9245.421469,1413518.859056
157,SDC-1450,item:773474,15086.380962,5682213.16348
158,M-1430,item:268967,2665.860951,587110.047356
158,M-1810,item:268091,9243.027151,1422761.886206
158,SDC-1450,item:773474,17934.115305,5700147.278785
159,M-1430,item:268967,2666.543619,589776.590975
159,M-1810,item:268091,9242.548287,1432004.434493
159,SDC-1450,item:773474,20064.466255,5720211.745039
160,M-1430,item:268967,2666.680153,592443.271128
160,M-1810,item:268091,9242.452514,1441246.887008
160,SDC-1450,item:773474,21626.588529,5741838.333568
161,M-1430,item:268967,5200.0,597643.271128
161,M-1810,item:268091,7413.976217,1448660.863225
161,SDC-1450,item:773474,22762.904252,5764601.23782
162,M-1430,item:268967,5200.0,602843.271128
162,M-1810,item:268091,7048.280958,1455709.144183
162,SDC-1450,item:773474,28478.493266,5793079.731086
163,M-1430,item:268967,5200.0,608043.271128
163,M-1810,item:268091,6975.141906,1462684.286089
163,SDC-1450,item:773474,33966.819136,5827046.550222
164,M-1430,item:268967,5200.0,613243.271128
164,M-1810,item:268091,6960.514096,1469644.800184
164,SDC-1450,item:773474,38312.027202,5865358.577424
165,M-1430,item:268967,5200.0,618443.271128
165,M-1810,item:268091,6957.588534,1476602.388718
165,SDC-1450,item:773474,41559.570095,5906918.147519
166,M-1430,item:268967,5200.0,623643.271128
166,M-1810,item:268091,6957.003421,1483559.392139
166,SDC-1450,item:773474,43938.071375,5950856.218894
167,M-1430,item:268967,5200.0,628843.271128
167,M-1810,item:268091,6956.886399,1490516.278537
167,SDC-1450,item:773474,45667.064076,5996523.28297
168,M-1430,item:268967,5200.0,634043.271128
168,M-1810,item:268091,10095.491565,1500611.770103
168,SDC-1450,item:773474,46920.356521,6043443.639491
169,M-1430,item:268967,5200.0,639243.271128
169,M-1810,item:268091,10723.212599,1511334.982701
169,SDC-1450,item:773474,47827.850426,6091271.489917
170,M-1430,item:268967,5200.0,644443.271128
170,M-1810,item:268091,10848.756805,1522183.739507
170,SDC-1450,item:773474,48484.685841,6139756.175758
171,M-1430,item:268967,5200.0,649643.271128
171,M-1810,item:268091,10873.865647,1533057.605153
171,SDC-1450,item:773474,48960.022476,6188716.198234
172,M-1430,item:268967,5200.0,654843.271128
172,M-1810,item:268091,10878.887415,1543936.492568
172,SDC-1450,item:773474,49303.992028,6238020.190262
173,M-1430,item:268967,5200.0,660043.271128
173,M-1810,item:268091,10879.891769,1554816.384337
173,SDC-1450,item:773474,49552.894253,6287573.084515
174,M-1430,item:268967,5200.0,665243.271128
174,M-1810,item:268091,10880.092639,1565696.476976
174,SDC-1450,item:773474,49733.002567,6337306.087082
175,M-1430,item:268967,5200.0,670443.271128
175,M-1810,item:268091,11900.0,1577596.476976
175,SDC-1450,item:773474,49863.330437,6387169.417519
176,M-1430,item:268967,1351.071437,671794.342565
176,M-1810,item:268091,11900.0,1589496.476976
176,SDC-1450,item:773474,49957.636643,6437127.054162
177,M-1430,item:268967,241.028571,672035.371136
177,M-1810,item:268091,11900.0,1601396.476976
177,SDC-1450,item:773474,42593.8133,6479720.867462
178,M-1430,item:268967,861.234285,672896.605421
178,M-1810,item:268091,11900.0,1613296.476976
178,SDC-1450,item:773474,33067.698548,6512788.56601
179,M-1430,item:268967,985.275428,673881.88085
179,M-1810,item:268091,11900.0,1625196.476976
179,SDC-1450,item:773474,26211.93072,6539000.49673
180,M-1430,item:268967,1010.083657,674891.964507
180,M-1810,item:268091,11900.0,1637096.476976
180,SDC-1450,item:773474,21500.902293,6560501.399023
181,M-1430,item:268967,1015.045303,675907.009809
181,M-1810,item:268091,11900.0,1648996.476976
181,SDC-1450,item:773474,18208.930722,6578710.329744
182,M-1430,item:268967,602.666204,676509.676013
182,M-1810,item:268091,9773.336375,1658769.813351
182,SDC-1450,item:773474,15868.745494,6594579.075238
183,M-1430,item:268967,520.190384,677029.866397
183,M-1810,item:268091,9045.524418,1667815.337769
183,SDC-1450,item:773474,13390.673798,6607969.749036
184,M-1430,item:268967,503.69522,677533.561617
184,M-1810,item:268091,8899.962027,1676715.299796
184,SDC-1450,item:773474,11221.382992,6619191.132029
185,M-1430,item:268967,500.396187,678033.957804
185,M-1810,item:268091,8870.849549,1685586.149344
185,SDC-1450,item:773474,9515.855294,6628706.987323
186,M-1430,item:268967,499.736381,678533.694185
186,M-1810,item:268091,8865.027053,1694451.176397
186,SDC-1450,item:773474,8237.815511,6636944.802833
