day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
25,C-XXXXX,item:268967,3908.571429,18071.552459,4169.990699,13901.561761,4169.990699
25,C-XXXXX,item:268091,11671.714286,29179.713703,0.0,29179.713703,0.0
26,C-XXXXX,item:268967,3908.571429,17810.13319,4169.883854,13640.249335,4169.883854
26,C-XXXXX,item:268091,11671.714286,40851.427989,18176.365236,22675.062753,18176.365236
27,C-XXXXX,item:268967,3908.571429,17548.820764,3910.661928,13638.158836,3910.661928
27,C-XXXXX,item:268091,11671.714286,34346.777039,0.0,34346.777039,0.0
28,C-XXXXX,item:268967,4922.285714,18560.44455,0.0,18560.44455,0.0
28,C-XXXXX,item:268091,10335.428571,44682.20561,23136.746039,21545.459571,23136.746039
29,C-XXXXX,item:268967,4922.285714,23482.730264,0.0,23482.730264,0.0
29,C-XXXXX,item:268091,10335.428571,31880.888142,11664.824868,20216.063274,11664.824868
30,C-XXXXX,item:268967,4922.285714,28405.015978,3908.989529,24496.026449,3908.989529
30,C-XXXXX,item:268091,10335.428571,30551.491845,0.0,30551.491845,0.0
31,C-XXXXX,item:268967,4922.285714,29418.312163,0.0,29418.312163,0.0
31,C-XXXXX,item:268091,10335.428571,40886.920416,0.0,40886.920416,0.0
32,C-XXXXX,item:268967,4922.285714,34340.597877,15644.841902,18695.755975,15644.841902
32,C-XXXXX,item:268091,10335.428571,51222.348987,45616.108973,5606.240014,45616.108973
33,C-XXXXX,item:268967,4922.285714,23618.041689,0.0,23618.041689,0.0
33,C-XXXXX,item:268091,10335.428571,15941.668585,0.0,15941.668585,0.0
34,C-XXXXX,item:268967,4922.285714,28540.327403,4719.543526,23820.783877,4719.543526
34,C-XXXXX,item:268091,10335.428571,26277.097156,10388.877795,15888.219361,10388.877795
35,C-XXXXX,item:268967,3834.857143,27655.64102,0.0,27655.64102,0.0
35,C-XXXXX,item:268091,9444.571429,25332.79079,10337.56654,14995.22425,10337.56654
36,C-XXXXX,item:268967,3834.857143,31490.498163,0.0,31490.498163,0.0
36,C-XXXXX,item:268091,9444.571429,24439.795679,10346.118416,14093.677263,10346.118416
37,C-XXXXX,item:268967,3834.857143,35325.355306,24560.759242,10764.596064,24560.759242
37,C-XXXXX,item:268091,9444.571429,23538.248692,0.0,23538.248692,0.0
38,C-XXXXX,item:268967,3834.857143,14599.453207,4922.272738,9677.180468,4922.272738
38,C-XXXXX,item:268091,9444.571429,32982.820121,20671.370255,12311.449866,20671.370255
39,C-XXXXX,item:268967,3834.857143,13512.037611,0.0,13512.037611,0.0
39,C-XXXXX,item:268091,9444.571429,21756.021295,0.0,21756.021295,0.0
40,C-XXXXX,item:268967,3834.857143,17346.894754,7930.694029,9416.200726,7930.694029
40,C-XXXXX,item:268091,9444.571429,31200.592724,19815.652074,11384.940651,19815.652074
41,C-XXXXX,item:268967,3834.857143,13251.057869,0.0,13251.057869,0.0
41,C-XXXXX,item:268091,9444.571429,20829.51208,20829.51208,0.0,28520.441529
42,C-XXXXX,item:268967,6852.142857,20103.200726,7680.153476,12423.04725,7680.153476
42,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7690.929449
43,C-XXXXX,item:268967,6852.142857,19275.190107,3834.926738,15440.263369,3834.926738
43,C-XXXXX,item:268091,7060.285714,7060.285714,630.643735,6429.641979,630.643735
44,C-XXXXX,item:268967,6852.142857,22292.406226,3835.205116,18457.20111,3835.205116
44,C-XXXXX,item:268091,7060.285714,13489.927693,13489.927693,0.0,28334.067786
45,C-XXXXX,item:268967,6852.142857,25309.343967,0.0,25309.343967,0.0
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,14844.140093
46,C-XXXXX,item:268967,6852.142857,32161.486824,9034.871062,23126.615762,9034.871062
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7783.854379
47,C-XXXXX,item:268967,6852.142857,29978.758619,5200.0,24778.758619,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,8260.713803
48,C-XXXXX,item:268967,6852.142857,31630.901476,0.0,31630.901476,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,1200.428089,5859.857625,1200.428089
49,C-XXXXX,item:268967,4479.857143,36110.758619,5200.0,30910.758619,5200.0
49,C-XXXXX,item:268091,14242.0,20101.857625,0.0,20101.857625,0.0
50,C-XXXXX,item:268967,4479.857143,35390.615762,0.0,35390.615762,0.0
50,C-XXXXX,item:268091,14242.0,34343.857625,7061.048689,27282.808936,7061.048689
51,C-XXXXX,item:268967,4479.857143,39870.472905,0.0,39870.472905,0.0
51,C-XXXXX,item:268091,14242.0,41524.808936,0.0,41524.808936,0.0
52,C-XXXXX,item:268967,4479.857143,44350.330048,10400.0,33950.330048,10400.0
52,C-XXXXX,item:268091,14242.0,55766.808936,14124.416822,41642.392114,14124.416822
53,C-XXXXX,item:268967,4479.857143,38430.187191,0.0,38430.187191,0.0
53,C-XXXXX,item:268091,14242.0,55884.392114,14235.01769,41649.374424,14235.01769
54,C-XXXXX,item:268967,4479.857143,42910.044334,10400.0,32510.044334,10400.0
54,C-XXXXX,item:268091,14242.0,55891.374424,30860.438309,25030.936115,30860.438309
55,C-XXXXX,item:268967,4479.857143,36989.901477,9529.053588,27460.847889,9529.053588
55,C-XXXXX,item:268091,14242.0,39272.936115,0.0,39272.936115,0.0
56,C-XXXXX,item:268967,6558.714286,34019.562175,4498.83512,29520.727055,4498.83512
56,C-XXXXX,item:268091,13593.428571,52866.364686,0.0,52866.364686,0.0
57,C-XXXXX,item:268967,6558.714286,36079.441341,0.0,36079.441341,0.0
57,C-XXXXX,item:268091,13593.428571,66459.793257,35700.0,30759.793257,35700.0
58,C-XXXXX,item:268967,6558.714286,42638.155627,4483.652738,38154.502889,4483.652738
58,C-XXXXX,item:268091,13593.428571,44353.221828,23800.0,20553.221828,23800.0
59,C-XXXXX,item:268967,6558.714286,44713.217175,0.0,44713.217175,0.0
59,C-XXXXX,item:268091,13593.428571,34146.650399,0.0,34146.650399,0.0
60,C-XXXXX,item:268967,6558.714286,51271.931461,8960.625229,42311.306232,8960.625229
60,C-XXXXX,item:268091,13593.428571,47740.07897,0.0,47740.07897,0.0
61,C-XXXXX,item:268967,6558.714286,48870.020518,20079.887508,28790.13301,20079.887508
61,C-XXXXX,item:268091,13593.428571,61333.507541,0.0,61333.507541,0.0
62,C-XXXXX,item:268967,6558.714286,35348.847296,0.0,35348.847296,0.0
62,C-XXXXX,item:268091,13593.428571,74926.936112,0.0,74926.936112,0.0
63,C-XXXXX,item:268967,4026.0,39374.847296,5200.0,34174.847296,5200.0
63,C-XXXXX,item:268091,11326.0,86252.936112,23800.0,62452.936112,23800.0
64,C-XXXXX,item:268967,4026.0,38200.847296,0.0,38200.847296,0.0
64,C-XXXXX,item:268091,11326.0,73778.936112,35700.0,38078.936112,35700.0
65,C-XXXXX,item:268967,4026.0,42226.847296,5200.0,37026.847296,5200.0
65,C-XXXXX,item:268091,11326.0,49404.936112,0.0,49404.936112,0.0
66,C-XXXXX,item:268967,4026.0,41052.847296,0.0,41052.847296,0.0
66,C-XXXXX,item:268091,11326.0,60730.936112,0.0,60730.936112,0.0
67,C-XXXXX,item:268967,4026.0,45078.847296,0.0,45078.847296,0.0
67,C-XXXXX,item:268091,11326.0,72056.936112,11900.0,60156.936112,11900.0
68,C-XXXXX,item:268967,4026.0,49104.847296,14932.537535,34172.309761,14932.537535
68,C-XXXXX,item:268091,11326.0,71482.936112,0.0,71482.936112,0.0
69,C-XXXXX,item:268967,4026.0,38198.309761,8173.569008,30024.740752,8173.569008
69,C-XXXXX,item:268091,11326.0,82808.936112,35096.184849,47712.751263,35096.184849
70,C-XXXXX,item:268967,6180.857143,36205.597895,0.0,36205.597895,0.0
70,C-XXXXX,item:268091,9557.142857,57269.89412,0.0,57269.89412,0.0
71,C-XXXXX,item:268967,6180.857143,42386.455038,8056.214392,34330.240646,8056.214392
71,C-XXXXX,item:268091,9557.142857,66827.036977,0.0,66827.036977,0.0
72,C-XXXXX,item:268967,6180.857143,40511.097789,0.0,40511.097789,0.0
72,C-XXXXX,item:268091,9557.142857,76384.179834,22670.865075,53713.314759,22670.865075
73,C-XXXXX,item:268967,6180.857143,46691.954932,0.0,46691.954932,0.0
73,C-XXXXX,item:268091,9557.142857,63270.457616,21240.547989,42029.909627,21240.547989
74,C-XXXXX,item:268967,6180.857143,52872.812075,9226.81046,43646.001615,9226.81046
74,C-XXXXX,item:268091,9557.142857,51587.052484,0.0,51587.052484,0.0
75,C-XXXXX,item:268967,6180.857143,49826.858758,0.0,49826.858758,0.0
75,C-XXXXX,item:268091,9557.142857,61144.195341,0.0,61144.195341,0.0
76,C-XXXXX,item:268967,6180.857143,56007.715901,9226.032418,46781.683483,9226.032418
76,C-XXXXX,item:268091,9557.142857,70701.338198,0.0,70701.338198,0.0
77,C-XXXXX,item:268967,4676.428571,51458.112054,0.0,51458.112054,0.0
77,C-XXXXX,item:268091,11586.857143,82288.195341,19131.267021,63156.92832,19131.267021
78,C-XXXXX,item:268967,4676.428571,56134.540625,0.0,56134.540625,0.0
78,C-XXXXX,item:268091,11586.857143,74743.785463,32280.072443,42463.71302,32280.072443
79,C-XXXXX,item:268967,4676.428571,60810.969196,10400.0,50410.969196,10400.0
79,C-XXXXX,item:268091,11586.857143,54050.570163,11180.918814,42869.651349,11180.918814
80,C-XXXXX,item:268967,4676.428571,55087.397767,5200.0,49887.397767,5200.0
80,C-XXXXX,item:268091,11586.857143,54456.508492,9557.708901,44898.799591,9557.708901
81,C-XXXXX,item:268967,4676.428571,54563.826338,10400.0,44163.826338,10400.0
81,C-XXXXX,item:268091,11586.857143,56485.656734,11505.669477,44979.987257,11505.669477
82,C-XXXXX,item:268967,4676.428571,48840.254909,4736.604611,44103.650298,4736.604611
82,C-XXXXX,item:268091,11586.857143,56566.8444,0.0,56566.8444,0.0
83,C-XXXXX,item:268967,4676.428571,48780.078869,4977.308769,43802.7701,4977.308769
83,C-XXXXX,item:268091,11586.857143,68153.701543,21127.875676,47025.825868,21127.875676
84,C-XXXXX,item:268967,4502.571429,48305.341529,0.0,48305.341529,0.0
84,C-XXXXX,item:268091,12302.857143,59328.683011,9557.165499,49771.517512,9557.165499
85,C-XXXXX,item:268967,4502.571429,52807.912958,4678.835613,48129.077345,4678.835613
85,C-XXXXX,item:268091,12302.857143,62074.374655,0.0,62074.374655,0.0
86,C-XXXXX,item:268967,4502.571429,52631.648774,4688.463779,47943.184995,4688.463779
86,C-XXXXX,item:268091,12302.857143,74377.231798,0.0,74377.231798,0.0
87,C-XXXXX,item:268967,4502.571429,52445.756424,9353.434832,43092.321593,9353.434832
87,C-XXXXX,item:268091,12302.857143,86680.088941,23169.817278,63510.271663,23169.817278
88,C-XXXXX,item:268967,4502.571429,47594.893022,9046.873194,38548.019828,9046.873194
88,C-XXXXX,item:268091,12302.857143,75813.128806,23486.831163,52326.297643,23486.831163
89,C-XXXXX,item:268967,4502.571429,43050.591257,4676.447827,38374.14343,4676.447827
89,C-XXXXX,item:268091,12302.857143,64629.154786,0.0,64629.154786,0.0
90,C-XXXXX,item:268967,4502.571429,42876.714859,0.0,42876.714859,0.0
90,C-XXXXX,item:268091,12302.857143,76932.011929,0.0,76932.011929,0.0
91,C-XXXXX,item:268967,4836.142857,47712.857716,4503.96244,43208.895275,4503.96244
91,C-XXXXX,item:268091,8896.714286,85828.726215,0.0,85828.726215,0.0
92,C-XXXXX,item:268967,4836.142857,48045.038132,4502.627069,43542.411063,4502.627069
92,C-XXXXX,item:268091,8896.714286,94725.440501,47286.727243,47438.713258,47286.727243
93,C-XXXXX,item:268967,4836.142857,48378.55392,0.0,48378.55392,0.0
93,C-XXXXX,item:268091,8896.714286,56335.427544,23800.0,32535.427544,23800.0
94,C-XXXXX,item:268967,4836.142857,53214.696777,13508.005843,39706.690934,13508.005843
94,C-XXXXX,item:268091,8896.714286,41432.14183,0.0,41432.14183,0.0
95,C-XXXXX,item:268967,4836.142857,44542.833791,4769.429017,39773.404774,4769.429017
95,C-XXXXX,item:268091,8896.714286,50328.856116,30510.900658,19817.955458,30510.900658
96,C-XXXXX,item:268967,4836.142857,44609.547631,0.0,44609.547631,0.0
96,C-XXXXX,item:268091,8896.714286,28714.669744,0.0,28714.669744,0.0
97,C-XXXXX,item:268967,4836.142857,49445.690488,0.0,49445.690488,0.0
97,C-XXXXX,item:268091,8896.714286,37611.38403,0.0,37611.38403,0.0
98,C-XXXXX,item:268967,5487.428571,54933.119059,9669.08345,45264.03561,9669.08345
98,C-XXXXX,item:268091,6751.0,44362.38403,8923.963356,35438.420675,8923.963356
99,C-XXXXX,item:268967,5487.428571,50751.464181,9658.836204,41092.627977,9658.836204
99,C-XXXXX,item:268091,6751.0,42189.420675,8902.1641,33287.256575,8902.1641
100,C-XXXXX,item:268967,5487.428571,46580.056548,0.0,46580.056548,0.0
100,C-XXXXX,item:268091,6751.0,40038.256575,17794.736527,22243.520047,17794.736527
101,C-XXXXX,item:268967,5487.428571,52067.485119,0.0,52067.485119,0.0
101,C-XXXXX,item:268091,6751.0,28994.520047,0.0,28994.520047,0.0
102,C-XXXXX,item:268967,5487.428571,57554.91369,9672.260096,47882.653594,9672.260096
102,C-XXXXX,item:268091,6751.0,35745.520047,0.0,35745.520047,0.0
103,C-XXXXX,item:268967,5487.428571,53370.082165,5200.0,48170.082165,5200.0
103,C-XXXXX,item:268091,6751.0,42496.520047,0.0,42496.520047,0.0
104,C-XXXXX,item:268967,5487.428571,53657.510736,10400.0,43257.510736,10400.0
104,C-XXXXX,item:268091,6751.0,49247.520047,22831.342674,26416.177373,22831.342674
105,C-XXXXX,item:268967,0.0,43257.510736,0.0,43257.510736,0.0
105,C-XXXXX,item:268091,13031.142857,39447.32023,0.0,39447.32023,0.0
106,C-XXXXX,item:268967,0.0,43257.510736,5200.0,38057.510736,5200.0
106,C-XXXXX,item:268091,13031.142857,52478.463087,20356.683021,32121.780066,20356.683021
107,C-XXXXX,item:268967,0.0,38057.510736,0.0,38057.510736,0.0
107,C-XXXXX,item:268091,13031.142857,45152.922923,0.0,45152.922923,0.0
108,C-XXXXX,item:268967,0.0,38057.510736,10400.0,27657.510736,10400.0
108,C-XXXXX,item:268091,13031.142857,58184.06578,0.0,58184.06578,0.0
109,C-XXXXX,item:268967,0.0,27657.510736,5200.0,22457.510736,5200.0
109,C-XXXXX,item:268091,13031.142857,71215.208637,18651.137329,52564.071309,18651.137329
110,C-XXXXX,item:268967,0.0,22457.510736,1316.980856,21140.52988,1316.980856
110,C-XXXXX,item:268091,13031.142857,65595.214166,6751.027466,58844.1867,6751.027466
111,C-XXXXX,item:268967,0.0,21140.52988,0.0,21140.52988,0.0
111,C-XXXXX,item:268091,13031.142857,71875.329557,0.0,71875.329557,0.0
112,C-XXXXX,item:268967,0.0,21140.52988,52.679234,21087.850646,52.679234
112,C-XXXXX,item:268091,8833.428571,80708.758128,23675.119779,57033.638349,23675.119779
113,C-XXXXX,item:268967,0.0,21087.850646,0.0,21087.850646,0.0
113,C-XXXXX,item:268091,8833.428571,65867.06692,23800.0,42067.06692,23800.0
114,C-XXXXX,item:268967,0.0,21087.850646,0.0,21087.850646,0.0
114,C-XXXXX,item:268091,8833.428571,50900.495491,0.0,50900.495491,0.0
115,C-XXXXX,item:268967,0.0,21087.850646,0.0,21087.850646,0.0
115,C-XXXXX,item:268091,8833.428571,59733.924062,11900.0,47833.924062,11900.0
116,C-XXXXX,item:268967,0.0,21087.850646,0.0,21087.850646,0.0
116,C-XXXXX,item:268091,8833.428571,56667.352633,0.0,56667.352633,0.0
117,C-XXXXX,item:268967,0.0,21087.850646,0.070351,21087.780294,0.070351
117,C-XXXXX,item:268091,8833.428571,65500.781204,0.0,65500.781204,0.0
118,C-XXXXX,item:268967,0.0,21087.780294,1.756559,21086.023735,1.756559
118,C-XXXXX,item:268091,8833.428571,74334.209775,0.0,74334.209775,0.0
119,C-XXXXX,item:268967,0.0,21086.023735,0.368052,21085.655683,0.368052
119,C-XXXXX,item:268091,4270.857143,78605.066918,39441.29892,39163.767998,39441.29892
120,C-XXXXX,item:268967,0.0,21085.655683,0.0,21085.655683,0.0
120,C-XXXXX,item:268091,4270.857143,43434.625141,0.0,43434.625141,0.0
121,C-XXXXX,item:268967,0.0,21085.655683,0.0,21085.655683,0.0
121,C-XXXXX,item:268091,4270.857143,47705.482284,0.0,47705.482284,0.0
122,C-XXXXX,item:268967,0.0,21085.655683,1e-06,21085.655682,1e-06
122,C-XXXXX,item:268091,4270.857143,51976.339427,17674.916599,34301.422828,17674.916599
123,C-XXXXX,item:268967,0.0,21085.655682,4e-06,21085.655678,4e-06
123,C-XXXXX,item:268091,4270.857143,38572.279971,17667.17952,20905.100451,17667.17952
124,C-XXXXX,item:268967,0.0,21085.655678,0.0,21085.655678,0.0
124,C-XXXXX,item:268091,4270.857143,25175.957594,13944.102468,11231.855126,13944.102468
125,C-XXXXX,item:268967,0.0,21085.655678,0.0,21085.655678,0.0
125,C-XXXXX,item:268091,4270.857143,15502.712269,0.0,15502.712269,0.0
126,C-XXXXX,item:268967,4982.714286,26068.369964,0.0,26068.369964,0.0
126,C-XXXXX,item:268091,4472.571429,19975.283698,0.0,19975.283698,0.0
127,C-XXXXX,item:268967,4982.714286,31051.08425,0.0,31051.08425,0.0
127,C-XXXXX,item:268091,4472.571429,24447.855127,0.0,24447.855127,0.0
128,C-XXXXX,item:268967,4982.714286,36033.798536,0.0,36033.798536,0.0
128,C-XXXXX,item:268091,4472.571429,28920.426556,8549.306494,20371.120061,8549.306494
129,C-XXXXX,item:268967,4982.714286,41016.512822,0.0,41016.512822,0.0
129,C-XXXXX,item:268091,4472.571429,24843.69149,8543.232728,16300.458763,8543.232728
130,C-XXXXX,item:268967,4982.714286,45999.227108,0.0,45999.227108,0.0
130,C-XXXXX,item:268091,4472.571429,20773.030192,0.0,20773.030192,0.0
131,C-XXXXX,item:268967,4982.714286,50981.941394,8769.577143,42212.36425,8769.577143
131,C-XXXXX,item:268091,4472.571429,25245.601621,0.0,25245.601621,0.0
132,C-XXXXX,item:268967,4982.714286,47195.078536,0.0,47195.078536,0.0
132,C-XXXXX,item:268091,4472.571429,29718.17305,0.0,29718.17305,0.0
133,C-XXXXX,item:268967,8004.571429,55199.649965,4942.852572,50256.797393,4942.852572
133,C-XXXXX,item:268091,10306.857143,40025.030193,13368.994225,26656.035967,13368.994225
134,C-XXXXX,item:268967,8004.571429,58261.368822,4974.741943,53286.626879,4974.741943
134,C-XXXXX,item:268091,10306.857143,36962.89311,4470.958182,32491.934928,4470.958182
135,C-XXXXX,item:268967,8004.571429,61291.198308,9963.770325,51327.427984,9963.770325
135,C-XXXXX,item:268091,10306.857143,42798.792071,0.0,42798.792071,0.0
136,C-XXXXX,item:268967,8004.571429,59331.999413,0.0,59331.999413,0.0
136,C-XXXXX,item:268091,10306.857143,53105.649214,13417.63427,39688.014944,13417.63427
137,C-XXXXX,item:268967,8004.571429,67336.570842,5200.0,62136.570842,5200.0
137,C-XXXXX,item:268091,10306.857143,49994.872087,0.0,49994.872087,0.0
138,C-XXXXX,item:268967,8004.571429,70141.142271,0.0,70141.142271,0.0
138,C-XXXXX,item:268091,10306.857143,60301.72923,0.0,60301.72923,0.0
139,C-XXXXX,item:268967,8004.571429,78145.7137,0.0,78145.7137,0.0
139,C-XXXXX,item:268091,10306.857143,70608.586373,19400.182321,51208.404053,19400.182321
140,C-XXXXX,item:268967,3321.285714,81466.999414,15382.395392,66084.604021,15382.395392
140,C-XXXXX,item:268091,10326.714286,61535.118339,20378.475782,41156.642557,20378.475782
141,C-XXXXX,item:268967,3321.285714,69405.889735,5200.0,64205.889735,5200.0
141,C-XXXXX,item:268091,10326.714286,51483.356843,0.0,51483.356843,0.0
142,C-XXXXX,item:268967,3321.285714,67527.175449,0.0,67527.175449,0.0
142,C-XXXXX,item:268091,10326.714286,61810.071129,0.0,61810.071129,0.0
143,C-XXXXX,item:268967,3321.285714,70848.461163,0.0,70848.461163,0.0
143,C-XXXXX,item:268091,10326.714286,72136.785415,10297.522282,61839.263133,10297.522282
144,C-XXXXX,item:268967,3321.285714,74169.746877,15600.0,58569.746877,15600.0
144,C-XXXXX,item:268091,10326.714286,72165.977419,0.0,72165.977419,0.0
145,C-XXXXX,item:268967,3321.285714,61891.032591,6843.857142,55047.175449,6843.857142
145,C-XXXXX,item:268091,10326.714286,82492.691705,10306.782464,72185.909241,10306.782464
146,C-XXXXX,item:268967,3321.285714,58368.461163,0.0,58368.461163,0.0
146,C-XXXXX,item:268091,10326.714286,82512.623527,10322.727922,72189.895605,10322.727922
147,C-XXXXX,item:268967,0.0,58368.461163,4257.935121,54110.526042,4257.935121
147,C-XXXXX,item:268091,11113.0,83302.895605,10326.554831,72976.340774,10326.554831
148,C-XXXXX,item:268967,0.0,54110.526042,6645.920828,47464.605215,6645.920828
148,C-XXXXX,item:268091,11113.0,84089.340774,10326.682395,73762.658379,10326.682395
149,C-XXXXX,item:268967,0.0,47464.605215,0.0,47464.605215,0.0
149,C-XXXXX,item:268091,11113.0,84875.658379,20632.400762,64243.257617,20632.400762
150,C-XXXXX,item:268967,0.0,47464.605215,0.0,47464.605215,0.0
150,C-XXXXX,item:268091,11113.0,75356.257617,0.0,75356.257617,0.0
151,C-XXXXX,item:268967,0.0,47464.605215,0.0,47464.605215,0.0
151,C-XXXXX,item:268091,11113.0,86469.257617,10326.71301,76142.544607,10326.71301
152,C-XXXXX,item:268967,0.0,47464.605215,3321.397361,44143.207854,3321.397361
152,C-XXXXX,item:268091,11113.0,87255.544607,31609.164745,55646.379862,31609.164745
153,C-XXXXX,item:268967,0.0,44143.207854,0.0,44143.207854,0.0
153,C-XXXXX,item:268091,11113.0,66759.379862,11106.709712,55652.67015,11106.709712
154,C-XXXXX,item:268967,2666.714286,46809.92214,0.0,46809.92214,0.0
154,C-XXXXX,item:268091,9242.428571,64895.098721,22193.290504,42701.808217,22193.290504
155,C-XXXXX,item:268967,2666.714286,49476.636426,31.884557,49444.751869,31.884557
155,C-XXXXX,item:268091,9242.428571,51944.236788,0.0,51944.236788,0.0
156,C-XXXXX,item:268967,2666.714286,52111.466155,4118.421974,47993.044181,4118.421974
156,C-XXXXX,item:268091,9242.428571,61186.665359,22225.698066,38960.967293,22225.698066
157,C-XXXXX,item:268967,2666.714286,50659.758467,4694.745241,45965.013226,4694.745241
157,C-XXXXX,item:268091,9242.428571,48203.395864,0.0,48203.395864,0.0
158,C-XXXXX,item:268967,2666.714286,48631.727512,2645.380912,45986.3466,2645.380912
158,C-XXXXX,item:268091,9242.428571,57445.824435,0.0,57445.824435,0.0
159,C-XXXXX,item:268967,2666.714286,48653.060886,0.0,48653.060886,0.0
159,C-XXXXX,item:268091,9242.428571,66688.253006,0.0,66688.253006,0.0
160,C-XXXXX,item:268967,2666.714286,51319.775172,0.0,51319.775172,0.0
160,C-XXXXX,item:268091,9242.428571,75930.681577,0.0,75930.681577,0.0
161,C-XXXXX,item:268967,6961.0,58280.775172,0.0,58280.775172,0.0
161,C-XXXXX,item:268091,6956.857143,82887.53872,48549.596336,34337.942384,48549.596336
162,C-XXXXX,item:268967,6961.0,65241.775172,0.0,65241.775172,0.0
162,C-XXXXX,item:268091,6956.857143,41294.799527,0.0,41294.799527,0.0
