day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,5083.316346,5035.462021
0,M-1430,item:042342,8417798.287908,8252783.338284
0,M-1430,item:333362,428703.698263,425969.036673
0,M-1430,item:344135,251081.205679,248346.544089
0,M-1430,item:708073,1534.918514,1513.232648
0,M-1430,item:730384,82864.418329,82284.670072
0,M-1430,item:734545,1268.095716,1246.218423
0,M-1430,item:773474,694013.718635,667611.332165
0,M-1810,item:001757,2004.446873,1998.753825
0,M-1810,item:001848,1135.526506,1131.25672
0,M-1810,item:001893,7218.202055,7191.160076
0,M-1810,item:002612,1031.414368,1024.298057
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,361.104507,359.396593
0,M-1810,item:029313,28.798136,28.65581
0,M-1810,item:039668,21.113237,20.970911
0,M-1810,item:049371,1072.070305,1066.804235
0,M-1810,item:055703,56.333482,56.04883
0,M-1810,item:099439,993.408898,986.292587
0,M-1810,item:338928,701574.051909,698068.480258
0,M-1810,item:338929,614868.949074,611363.377423
0,M-1810,item:426331,4320.356834,4281.795545
0,M-1810,item:693055,425750.720073,424327.457983
0,SDC-1450,item:021081,2995112.403534,2994860.955652
1,M-1430,item:038005,5035.462021,4990.012846
1,M-1430,item:042342,8252783.338284,8096062.00778
1,M-1430,item:333362,431169.036673,428571.818641
1,M-1430,item:344135,252665.302632,250068.084599
1,M-1430,item:708073,1513.232648,1492.636709
1,M-1430,item:730384,82284.670072,81734.059849
1,M-1430,item:734545,1291.968555,1271.190811
1,M-1430,item:773474,671889.199787,646813.792101
1,M-1810,item:001757,1998.753825,1996.285345
1,M-1810,item:001848,1134.044206,1132.192846
1,M-1810,item:001893,7197.264064,7185.538784
1,M-1810,item:002612,1042.230446,1039.144846
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,364.528608,363.788064
1,M-1810,item:029313,29.018266,28.956554
1,M-1810,item:039668,21.428364,21.366652
1,M-1810,item:049371,1066.804235,1064.520891
1,M-1810,item:055703,57.309154,57.18573
1,M-1810,item:099439,996.685141,993.599541
1,M-1810,item:338928,728068.480258,726548.480258
1,M-1810,item:338929,623263.377423,621743.377423
1,M-1810,item:426331,4529.780566,4513.060566
1,M-1810,item:693055,424327.457983,423710.337983
1,SDC-1450,item:021081,2994969.038387,2994718.034227
2,M-1430,item:038005,4990.012846,4945.0447
2,M-1430,item:042342,8277702.808966,8122640.202287
2,M-1430,item:333362,428571.818641,426002.08932
2,M-1430,item:344135,255222.475165,252652.745844
2,M-1430,item:708073,1533.872709,1513.494755
2,M-1430,item:730384,82836.459849,82291.677233
2,M-1430,item:734545,1304.732532,1284.174697
2,M-1430,item:773474,652147.57502,627337.563091
2,M-1810,item:001757,2044.494119,2043.164248
2,M-1810,item:001848,1151.526829,1150.529426
