day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,320265.858141
0,SDC-1450,item:021081,2994860.955652
0,SDC-1450,item:693055,49352.562572
0,SDC-1450,item:773474,92578.018457
0,SDC-VD0500655A,item:002612,158.518341
0,SDC-VD0505677A,item:099439,246.762813
0,SDC-VD0508918A,item:730384,17383.156886
0,SDC-VD0514881A,item:016332,76.888035
0,SDC-VD0518684A,item:001893,693.507656
0,SDC-VD0519670A,item:001848,6.555226
0,SDC-VD0519670A,item:029313,27.407336
0,SDC-VD0520115A,item:708073,650.228463
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,81996.023049
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,35.520652
0,SDC-VD0910216A,item:002612,9.34754
0,SDC-VD0914320A,item:055703,168.597684
0,SDC-VD0914360C,item:338929,121558.035893
0,SDC-VD0914690A,item:042342,4947804.02283
0,SDC-VD0949099A,item:021081,121142.206677
0,SDC-VD0951020A,item:001757,197.41025
0,SDC-VD0951020A,item:001848,146.631262
0,SDC-VD0960508A,item:021081,124012.059051
0,SDC-VD0964290A,item:055703,174.844402
0,SDC-VD0972460A,item:021081,124873.014763
0,SDC-VD0975221A,item:021081,124873.014763
0,SDC-VD0989480A,item:426331,1337.138395
0,SDC-VD0990780A,item:002612,2.670726
0,SDC-VD0993480A,item:344135,81996.023049
0,SDC-VD1091642A,item:001893,208.670381
0,SDC-VD1091642A,item:002612,119.830207
0,SDC-VD1095770A,item:734545,655.968184
0,SDC-VD1096202A,item:039668,171.407336
1,SDC-1450,item:007923,344910.051775
1,SDC-1450,item:021081,2994718.034227
1,SDC-1450,item:693055,53216.963333
1,SDC-1450,item:773474,95579.138754
1,SDC-VD0500655A,item:002612,159.484441
1,SDC-VD0505677A,item:099439,266.084817
1,SDC-VD0508918A,item:730384,17934.946664
1,SDC-VD0514881A,item:016332,81.525316
1,SDC-VD0518684A,item:001893,700.850017
1,SDC-VD0519670A,item:001848,14.833231
1,SDC-VD0519670A,item:029313,27.793776
1,SDC-VD0520115A,item:708073,670.868524
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,84598.805017
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,86.917182
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,169.149551
1,SDC-VD0914360C,item:338929,131076.264366
1,SDC-VD0914690A,item:042342,5104861.092327
1,SDC-VD0949099A,item:021081,121179.022872
1,SDC-VD0951020A,item:001757,212.867853
1,SDC-VD0951020A,item:001848,150.109223
1,SDC-VD0960508A,item:021081,124022.577963
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,124875.644491
1,SDC-VD0975221A,item:021081,124875.644491
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,84598.805017
1,SDC-VD1091642A,item:001893,223.355104
1,SDC-VD1091642A,item:002612,120.796307
1,SDC-VD1095770A,item:734545,676.79044
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,2994472.484814
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,98235.504089
2,SDC-VD0500655A,item:002612,160.541081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,18492.564048
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,23.741559
2,SDC-VD0519670A,item:029313,28.216432
2,SDC-VD0520115A,item:708073,691.72657
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,87229.075696
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,5263576.885648
2,SDC-VD0949099A,item:021081,121245.452549
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,153.913126
2,SDC-VD0960508A,item:021081,124041.557871
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124880.389468
2,SDC-VD0975221A,item:021081,124880.389468
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,87229.075696
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,697.832606
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2994539.286762
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,100291.645363
3,SDC-VD0500655A,item:002612,161.632452
