day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,325170.503924
43,SDC-1450,item:773474,40586.469267,1710497.748893
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,42966.619159,1753464.368052
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,44890.232025,1798354.600077
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,46337.814914,1844692.414991
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,47400.675228,1892093.090219
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,48174.018966,1940267.109185
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.79064,1989001.899825
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473394,2037668.37322
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093759,2085421.466979
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795962,2132128.262941
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.85777,2177942.120711
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315873,2223066.436585
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188961,2267678.625546
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2311916.361445
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204826,2357272.566271
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403822.130638
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230121,2451341.360759
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499591.584727
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548378.869391
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597557.015981
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647018.612358
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695396.653763
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2741851.973909
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786444.788524
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554282,2829528.342806
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871468.878052
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912566.994366
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953051.045161
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995356.379415
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039605.810229
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085435.080912
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132455.372153
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180350.715977
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3228882.908273
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3277876.938524
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326775.432828
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375021.237441
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422540.502321
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469445.17396
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3515876.842015
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3561957.681477
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607782.144331
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653151.799881
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698064.204164
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742599.574787
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3786847.21323
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3830882.096471
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874761.684996
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918528.512654
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962728.921043
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007488.518866
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052741.201283
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098379.252668
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144304.880555
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190441.176041
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236730.656804
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4283833.785189
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331719.924142
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380226.344138
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429196.443063
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478506.164709
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528062.77329
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577798.344262
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619741.773314
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4652161.924131
108,M-1430,item:268967,8.779872,479188.252629
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4676278.156329
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4693927.311803
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4706756.611524
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4716056.758288
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4722791.180736
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4727665.600956
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4731193.142112
115,M-1430,item:268967,0.000112,479190.447569
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4733745.800308
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4735592.950491
117,M-1430,item:268967,4e-06,479190.447596
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4736929.569078
118,M-1430,item:268967,1e-06,479190.447597
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4737896.757636
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4738596.62248
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1104804.633535
120,SDC-1450,item:773474,506.427132,4739103.049611
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1109111.991679
121,SDC-1450,item:773474,366.454163,4739469.503775
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,1113390.149023
122,SDC-1450,item:773474,265.168737,4739734.672512
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,1117662.466206
123,SDC-1450,item:773474,191.877904,4739926.550416
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,1121933.615357
124,SDC-1450,item:773474,138.844157,4740065.394573
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,1126204.530901
125,SDC-1450,item:773474,100.468576,4740165.863149
126,M-1430,item:268967,3986.171429,483176.619026
126,M-1810,item:268091,4432.240252,1130636.771153
126,SDC-1450,item:773474,72.699745,4740238.562893
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1135101.276347
127,SDC-1450,item:773474,7749.678238,4747988.241132
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1139572.234529
128,SDC-1450,item:773474,16971.62494,4764959.866072
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1144044.483309
129,SDC-1450,item:773474,24966.058832,4789925.924903
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1148516.990208
130,SDC-1450,item:773474,31177.67996,4821103.604864
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1152989.548731
131,SDC-1450,item:773474,35802.729626,4856906.33449
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1157462.117579
132,SDC-1450,item:773474,39187.91813,4896094.25262
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1166602.117062
133,SDC-1450,item:773474,41648.589312,4937742.841932
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1176675.602674
134,SDC-1450,item:773474,43851.912406,4981594.754339
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1186935.78551
135,SDC-1450,item:773474,45563.101264,5027157.855603
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1197233.307792
136,SDC-1450,item:773474,46833.625503,5073991.481105
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1207538.297963
137,SDC-1450,item:773474,47761.91197,5121753.393075
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1217844.781711
138,SDC-1450,item:773474,48436.093589,5170189.486665
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1228151.564175
139,SDC-1450,item:773474,48924.617915,5219114.10458
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1238474.292097
140,SDC-1450,item:773474,49278.305918,5268392.410497
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1248800.20911
141,SDC-1450,item:773474,47715.214905,5316107.625403
142,M-1430,item:268967,3335.241547,560325.577236
142,M-1810,item:268091,10326.554831,1259126.763942
142,SDC-1450,item:773474,44634.492551,5360742.117953
143,M-1430,item:268967,3324.076881,563649.654116
143,M-1810,item:268091,10326.682395,1269453.446337
143,SDC-1450,item:773474,41531.612888,5402273.730842
144,M-1430,item:268967,3321.843947,566971.498063
144,M-1810,item:268091,10326.707908,1279780.154245
144,SDC-1450,item:773474,39023.319357,5441297.050198
145,M-1430,item:268967,3321.397361,570292.895424
145,M-1810,item:268091,10326.71301,1290106.867255
145,SDC-1450,item:773474,37131.290089,5478428.340288
146,M-1430,item:268967,3321.308043,573614.203467
146,M-1810,item:268091,10326.714031,1300433.581286
146,SDC-1450,item:773474,35740.057195,5514168.397482
147,M-1430,item:268967,664.261609,574278.465076
147,M-1810,item:268091,10955.742806,1311389.324092
147,SDC-1450,item:773474,34727.057687,5548895.455169
148,M-1430,item:268967,132.852322,574411.317398
148,M-1810,item:268091,11081.548561,1322470.872653
148,SDC-1450,item:773474,28861.69795,5577757.153118
149,M-1430,item:268967,26.570464,574437.887862
149,M-1810,item:268091,11106.709712,1333577.582365
149,SDC-1450,item:773474,22172.816753,5599929.969871
150,M-1430,item:268967,5.314093,574443.201955
150,M-1810,item:268091,11111.741942,1344689.324308
150,SDC-1450,item:773474,16451.783231,5616381.753102
151,M-1430,item:268967,1.062819,574444.264774
151,M-1810,item:268091,11112.748388,1355802.072696
151,SDC-1450,item:773474,12027.481094,5628409.234196
152,M-1430,item:268967,0.212564,574444.477337
152,M-1810,item:268091,11112.949678,1366915.022374
152,SDC-1450,item:773474,8739.17669,5637148.410886
153,M-1430,item:268967,0.042513,574444.51985
153,M-1810,item:268091,11112.989936,1378028.01231
153,SDC-1450,item:773474,6334.09092,5643482.501807
154,M-1430,item:268967,2133.379931,576577.899781
154,M-1810,item:268091,9616.540844,1387644.553153
154,SDC-1450,item:773474,4586.337672,5648068.839479
155,M-1430,item:268967,2560.047415,579137.947197
155,M-1810,item:268091,9317.251026,1396961.804179
155,SDC-1450,item:773474,7438.955813,5655507.795291
156,M-1430,item:268967,2645.380912,581783.328108
156,M-1810,item:268091,9257.393062,1406219.197241
156,SDC-1450,item:773474,11464.99545,5666972.790741
157,M-1430,item:268967,2662.447611,584445.77572
157,M-1810,item:268091,9245.421469,1415464.61871
157,SDC-1450,item:773474,15085.285629,5682058.07637
158,M-1430,item:268967,2665.860951,587111.636671
158,M-1810,item:268091,9243.027151,1424707.645861
158,SDC-1450,item:773474,17933.322714,5699991.399084
159,M-1430,item:268967,2666.543619,589778.18029
159,M-1810,item:268091,9242.548287,1433950.194148
159,SDC-1450,item:773474,20063.89273,5720055.291814
160,M-1430,item:268967,2666.680153,592444.860442
160,M-1810,item:268091,9242.452514,1443192.646662
160,SDC-1450,item:773474,21626.173522,5741681.465336
161,M-1430,item:268967,5200.0,597644.860442
161,M-1810,item:268091,7413.976217,1450606.622879
161,SDC-1450,item:773474,22762.60395,5764444.069287
162,M-1430,item:268967,5200.0,602844.860442
162,M-1810,item:268091,7048.280958,1457654.903837
162,SDC-1450,item:773474,28478.275966,5792922.345253
163,M-1430,item:268967,5200.0,608044.860442
163,M-1810,item:268091,6975.141906,1464630.045743
163,SDC-1450,item:773474,33966.661896,5826889.007148
164,M-1430,item:268967,5200.0,613244.860442
164,M-1810,item:268091,6960.514096,1471590.559839
164,SDC-1450,item:773474,38311.913423,5865200.920571
165,M-1430,item:268967,5200.0,618444.860442
165,M-1810,item:268091,6957.588534,1478548.148372
165,SDC-1450,item:773474,41559.487763,5906760.408334
166,M-1430,item:268967,5200.0,623644.860442
166,M-1810,item:268091,6957.003421,1485505.151793
166,SDC-1450,item:773474,43938.011799,5950698.420133
167,M-1430,item:268967,5200.0,628844.860442
167,M-1810,item:268091,6956.886399,1492462.038192
167,SDC-1450,item:773474,45667.020966,5996365.4411
168,M-1430,item:268967,5200.0,634044.860442
168,M-1810,item:268091,10095.491565,1502557.529757
168,SDC-1450,item:773474,46920.325326,6043285.766426
169,M-1430,item:268967,5200.0,639244.860442
169,M-1810,item:268091,10723.212599,1513280.742356
169,SDC-1450,item:773474,47827.827853,6091113.594279
170,M-1430,item:268967,5200.0,644444.860442
170,M-1810,item:268091,10848.756805,1524129.499161
170,SDC-1450,item:773474,48484.669508,6139598.263787
171,M-1430,item:268967,5200.0,649644.860442
171,M-1810,item:268091,10873.865647,1535003.364808
171,SDC-1450,item:773474,48960.010657,6188558.274445
172,M-1430,item:268967,5200.0,654844.860442
172,M-1810,item:268091,10878.887415,1545882.252223
172,SDC-1450,item:773474,49303.983476,6237862.25792
173,M-1430,item:268967,5200.0,660044.860442
173,M-1810,item:268091,10879.891769,1556762.143991
173,SDC-1450,item:773474,49552.888064,6287415.145984
174,M-1430,item:268967,5200.0,665244.860442
174,M-1810,item:268091,10880.092639,1567642.236631
174,SDC-1450,item:773474,49732.998089,6337148.144074
175,M-1430,item:268967,5200.0,670444.860442
175,M-1810,item:268091,11900.0,1579542.236631
175,SDC-1450,item:773474,49863.327196,6387011.47127
176,M-1430,item:268967,1351.071437,671795.931879
176,M-1810,item:268091,11900.0,1591442.236631
176,SDC-1450,item:773474,49957.634298,6436969.105568
177,M-1430,item:268967,241.028571,672036.96045
177,M-1810,item:268091,11900.0,1603342.236631
177,SDC-1450,item:773474,42593.811603,6479562.917171
178,M-1430,item:268967,861.234285,672898.194736
178,M-1810,item:268091,11900.0,1615242.236631
178,SDC-1450,item:773474,33067.697321,6512630.614492
179,M-1430,item:268967,985.275428,673883.470164
179,M-1810,item:268091,11900.0,1627142.236631
179,SDC-1450,item:773474,26211.929832,6538842.544323
180,M-1430,item:268967,1010.083657,674893.553821
180,M-1810,item:268091,11900.0,1639042.236631
180,SDC-1450,item:773474,21500.90165,6560343.445973
181,M-1430,item:268967,1015.045303,675908.599123
181,M-1810,item:268091,11900.0,1650942.236631
181,SDC-1450,item:773474,18208.930256,6578552.37623
182,M-1430,item:268967,602.666204,676511.265327
182,M-1810,item:268091,9773.336375,1660715.573005
182,SDC-1450,item:773474,15868.745157,6594421.121387
183,M-1430,item:268967,520.190384,677031.455711
183,M-1810,item:268091,9045.524418,1669761.097423
183,SDC-1450,item:773474,13390.673555,6607811.794942
184,M-1430,item:268967,503.69522,677535.150931
184,M-1810,item:268091,8899.962027,1678661.05945
184,SDC-1450,item:773474,11221.382816,6619033.177758
185,M-1430,item:268967,500.396187,678035.547118
185,M-1810,item:268091,8870.849549,1687531.908999
185,SDC-1450,item:773474,9515.855166,6628549.032924
186,M-1430,item:268967,499.736381,678535.283499
186,M-1810,item:268091,8865.027053,1696396.936052
186,SDC-1450,item:773474,8237.815418,6636786.848342
