day,node_id,item_id,stock_before_production,stock_end_of_day
4,SDC-1450,item:021081,3401600.075307,3401597.917477
5,M-1430,item:038005,381.386154,380.89405
5,M-1430,item:042342,121573.783823,119876.873615
5,M-1430,item:333362,4936.268407,4908.146863
5,M-1430,item:344135,1995.99568,1967.874136
5,M-1430,item:708073,36.963282,36.740278
5,M-1430,item:730384,1881.764084,1875.802317
5,M-1430,item:734545,27.542965,27.317993
5,M-1430,item:773474,3304.285527,3032.77995
5,M-1810,item:001757,22.112415,22.070897
5,M-1810,item:001848,11.8131,11.781962
5,M-1810,item:001893,74.541491,74.344283
5,M-1810,item:002612,11.46053,11.408633
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.839632,3.827177
5,M-1810,item:029313,0.371785,0.370747
5,M-1810,item:039668,0.22598,0.224942
5,M-1810,item:049371,35.880451,35.842047
5,M-1810,item:055703,0.583363,0.581287
5,M-1810,item:099439,11.540081,11.488184
5,M-1810,item:338928,2380.5188,2354.95376
5,M-1810,item:338929,6794.7688,6769.20376
5,M-1810,item:426331,50.638707,50.357491
5,M-1810,item:693055,3364.365683,3353.986277
5,SDC-1450,item:021081,3412774.643741,3412772.485911
6,M-1430,item:038005,381.209036,380.764131
6,M-1430,item:042342,121762.561115,120228.407473
6,M-1430,item:333362,4908.146863,4882.722554
6,M-1430,item:344135,1999.124136,1973.699827
6,M-1430,item:708073,36.947449,36.745834
6,M-1430,item:730384,1881.340817,1875.950863
6,M-1430,item:734545,27.944993,27.741599
6,M-1430,item:773474,3274.1479,3028.683368
6,M-1810,item:001757,22.070897,22.033361
6,M-1810,item:001848,11.799319,11.771167
6,M-1810,item:001893,74.600773,74.422479
6,M-1810,item:002612,11.408633,11.361714
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.827177,3.815916
6,M-1810,item:029313,0.371711,0.370773
6,M-1810,item:039668,0.226871,0.225933
6,M-1810,item:049371,35.869087,35.834366
6,M-1810,item:055703,0.581865,0.579989
6,M-1810,item:099439,11.536396,11.489477
6,M-1810,item:338928,2417.45376,2394.340752
6,M-1810,item:338929,6792.95376,6769.840752
6,M-1810,item:426331,50.618741,50.364498
6,M-1810,item:693055,3431.129135,3421.745254
6,SDC-1450,item:021081,3435124.104284,3435121.946454
7,M-1430,item:038005,381.079116,380.68215
7,M-1430,item:042342,122114.094973,120745.245045
7,M-1430,item:333362,4882.722554,4860.037693
7,M-1430,item:344135,2004.949827,1982.264965
7,M-1430,item:708073,36.745834,36.565943
7,M-1430,item:730384,1881.489363,1876.680173
7,M-1430,item:734545,28.176143,27.994664
7,M-1430,item:773474,3270.051318,3051.035375
7,M-1810,item:001757,22.033361,21.99987
7,M-1810,item:001848,11.788524,11.763405
7,M-1810,item:001893,74.4408,74.281717
7,M-1810,item:002612,11.446085,11.404222
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.815916,3.805869
7,M-1810,item:029313,0.371737,0.3709
7,M-1810,item:039668,0.227861,0.227024
7,M-1810,item:049371,35.93276,35.901781
7,M-1810,item:055703,0.581146,0.579471
7,M-1810,item:099439,11.489477,11.447613
7,M-1810,item:338928,2394.340752,2373.71815
7,M-1810,item:338929,6793.590752,6772.96815
7,M-1810,item:426331,50.886998,50.66015
7,M-1810,item:693055,3421.745254,3413.372477
7,SDC-1450,item:021081,3446296.946454,3446294.788625
8,M-1430,item:038005,381.454301,381.009175
8,M-1430,item:042342,120745.245045,119210.327259
8,M-1430,item:333362,4905.492238,4880.055266
8,M-1430,item:344135,1982.264965,1956.827993
8,M-1430,item:708073,36.565943,36.364228
8,M-1430,item:730384,1876.680173,1871.287535
8,M-1430,item:734545,27.994664,27.791168
8,M-1430,item:773474,3051.035375,2805.44858
8,M-1810,item:001757,21.99987,21.962316
8,M-1810,item:001848,11.841509,11.813344
8,M-1810,item:001893,74.281717,74.103335
8,M-1810,item:002612,11.539217,11.492274
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.805869,3.794603
8,M-1810,item:029313,0.372829,0.37189
8,M-1810,item:039668,0.227988,0.227049
8,M-1810,item:049371,35.964498,35.92976
8,M-1810,item:055703,0.583521,0.581643
8,M-1810,item:099439,11.447613,11.40067
8,M-1810,item:338928,2404.96815,2381.84363
8,M-1810,item:338929,6796.71815,6773.59363
8,M-1810,item:426331,50.66015,50.40578
8,M-1810,item:693055,3439.086763,3429.698208
8,SDC-1450,item:021081,3446298.241152,3446296.083322
9,M-1430,item:038005,381.32416,380.830904
9,M-1430,item:042342,121096.014759,119395.131002
9,M-1430,item:333362,4925.509811,4897.322417
9,M-1430,item:344135,1988.077993,1959.890599
9,M-1430,item:708073,36.778571,36.555045
9,M-1430,item:730384,1882.364535,1876.388807
9,M-1430,item:734545,28.000168,27.774669
9,M-1430,item:773474,3770.92038,3498.779036
9,M-1810,item:001757,22.039456,21.997841
9,M-1810,item:001848,11.822022,11.790811
9,M-1810,item:001893,74.304863,74.107193
9,M-1810,item:002612,11.550129,11.49811
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.817745,3.80526
9,M-1810,item:029313,0.37189,0.370849
9,M-1810,item:039668,0.230906,0.229866
9,M-1810,item:049371,36.001115,35.962621
9,M-1810,item:055703,0.58415,0.58207
9,M-1810,item:099439,11.448883,11.396864
9,M-1810,item:338928,2444.34363,2418.718726
9,M-1810,item:338929,6797.34363,6771.718726
9,M-1810,item:426331,50.66703,50.385156
9,M-1810,item:693055,3455.412494,3445.008783
9,SDC-1450,item:021081,3477420.872299,3477418.71447
10,M-1430,item:038005,381.145889,380.58526
10,M-1430,item:042342,121280.818502,119347.61295
10,M-1430,item:333362,4897.322417,4865.284938
10,M-1430,item:344135,2022.390599,1990.35312
10,M-1430,item:708073,37.016282,36.762225
10,M-1430,item:730384,1881.927307,1875.135361
10,M-1430,item:734545,27.983669,27.727369
10,M-1430,item:773474,3498.779036,3189.466211
10,M-1810,item:001757,22.036411,21.989112
10,M-1810,item:001848,11.816846,11.781371
10,M-1810,item:001893,74.418645,74.193975
10,M-1810,item:002612,11.53427,11.475146
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.828402,3.814213
10,M-1810,item:029313,0.370849,0.369667
10,M-1810,item:039668,0.229866,0.228683
10,M-1810,item:049371,35.962621,35.918869
10,M-1810,item:055703,0.58207,0.579705
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,2449.968726,2420.843745
10,M-1810,item:338929,6795.468726,6766.343745
10,M-1810,item:426331,50.646406,50.326031
10,M-1810,item:693055,3470.723069,3458.898327
10,SDC-1450,item:021081,3477418.71447,3477416.55664
11,M-1430,item:038005,381.814577,381.278971
11,M-1430,item:042342,119347.61295,117500.69544
11,M-1430,item:333362,4956.194029,4925.586533
11,M-1430,item:344135,1990.35312,1959.745624
11,M-1430,item:708073,36.762225,36.519507
11,M-1430,item:730384,1886.212361,1879.723572
11,M-1430,item:734545,27.936369,27.691509
11,M-1430,item:773474,3189.466211,2893.959471
11,M-1810,item:001757,21.989112,21.943924
11,M-1810,item:001848,11.8524,11.818509
11,M-1810,item:001893,74.395503,74.180861
11,M-1810,item:002612,11.527875,11.47139
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.825784,3.812227
11,M-1810,item:029313,0.369667,0.368537
11,M-1810,item:039668,0.229648,0.228518
11,M-1810,item:049371,35.918869,35.877071
11,M-1810,item:055703,0.58271,0.580451
11,M-1810,item:099439,11.385953,11.329468
11,M-1810,item:338928,2452.093745,2424.268749
11,M-1810,item:338929,6790.093745,6762.268749
11,M-1810,item:426331,50.326031,50.019956
11,M-1810,item:693055,3458.898327,3447.601378
11,SDC-1450,item:021081,3488591.664532,3488589.506702
12,M-1430,item:038005,381.593956,381.101853
12,M-1430,item:042342,117500.69544,115803.787938
12,M-1430,item:333362,4925.586533,4897.465034
12,M-1430,item:344135,1959.745624,1931.624125
12,M-1430,item:708073,36.93385,36.710846
12,M-1430,item:730384,1896.339072,1890.377314
12,M-1430,item:734545,27.691509,27.466537
12,M-1430,item:773474,2893.959471,2622.454327
12,M-1810,item:001757,21.943924,21.902407
12,M-1810,item:001848,11.846894,11.815756
12,M-1810,item:001893,74.487489,74.290281
12,M-1810,item:002612,11.611207,11.55931
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.823798,3.811343
12,M-1810,item:029313,0.369501,0.368463
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,35.877071,35.838667
12,M-1810,item:055703,0.582958,0.580882
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2455.518749,2429.95375
12,M-1810,item:338929,6762.268749,6736.70375
12,M-1810,item:426331,50.019956,49.738741
12,M-1810,item:693055,3447.601378,3437.221989
12,SDC-1450,item:021081,3494177.438268,3494175.280439
13,M-1430,item:038005,382.33117,381.886266
13,M-1430,item:042342,115803.787938,114269.634838
13,M-1430,item:333362,4897.465034,4872.040734
13,M-1430,item:344135,1931.624125,1906.199825
13,M-1430,item:708073,36.918018,36.716403
13,M-1430,item:730384,1895.915814,1890.525863
13,M-1430,item:734545,27.466537,27.263143
13,M-1430,item:773474,2863.822277,2618.357832
13,M-1810,item:001757,21.902407,21.864871
13,M-1810,item:001848,11.897334,11.869183
13,M-1810,item:001893,74.491809,74.313515
13,M-1810,item:002612,11.564677,11.517757
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.822914,3.811653
13,M-1810,item:029313,0.368463,0.367525
13,M-1810,item:039668,0.229408,0.22847
13,M-1810,item:049371,35.838667,35.803947
13,M-1810,item:055703,0.585617,0.58374
13,M-1810,item:099439,11.373996,11.327077
13,M-1810,item:338928,2461.20375,2438.09075
13,M-1810,item:338929,6807.95375,6784.84075
13,M-1810,item:426331,49.738741,49.484498
13,M-1810,item:693055,3488.650561,3479.266683
13,SDC-1450,item:021081,3510938.751462,3510936.593633
14,M-1430,item:038005,382.201251,381.804285
14,M-1430,item:042342,114269.634838,112900.785018
14,M-1430,item:333362,4917.49528,4894.81042
14,M-1430,item:344135,1906.199825,1883.514965
14,M-1430,item:708073,36.716403,36.536512
14,M-1430,item:730384,1901.602863,1896.793673
14,M-1430,item:734545,27.508004,27.326525
14,M-1430,item:773474,2618.357832,2399.341906
14,M-1810,item:001757,21.903441,21.86995
14,M-1810,item:001848,11.877861,11.852743
14,M-1810,item:001893,74.606647,74.447565
14,M-1810,item:002612,11.568319,11.526456
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.823224,3.813177
14,M-1810,item:029313,0.370418,0.369581
14,M-1810,item:039668,0.230399,0.229561
14,M-1810,item:049371,35.910978,35.879999
14,M-1810,item:055703,0.585197,0.583522
14,M-1810,item:099439,11.375289,11.333425
14,M-1810,item:338928,2469.34075,2448.71815
14,M-1810,item:338929,6808.59075,6787.96815
14,M-1810,item:426331,50.033134,49.806286
14,M-1810,item:693055,3479.266683,3470.893907
14,SDC-1450,item:021081,3527701.143571,3527698.985741
15,M-1430,item:038005,382.576436,382.13131
15,M-1430,item:042342,114786.472518,113251.554754
15,M-1430,item:333362,4985.71951,4960.282538
15,M-1430,item:344135,1883.514965,1858.077993
15,M-1430,item:708073,37.158026,36.956311
15,M-1430,item:730384,1907.870673,1902.478035
15,M-1430,item:734545,27.535525,27.33203
15,M-1430,item:773474,2399.341906,2153.755114
15,M-1810,item:001757,21.94709,21.909536
15,M-1810,item:001848,11.908266,11.880101
15,M-1810,item:001893,74.594131,74.415748
15,M-1810,item:002612,11.621423,11.57448
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.84789,3.836624
15,M-1810,item:029313,0.369581,0.368642
15,M-1810,item:039668,0.232454,0.231515
15,M-1810,item:049371,35.915676,35.880939
15,M-1810,item:055703,0.585451,0.583573
15,M-1810,item:099439,11.42985,11.382908
15,M-1810,item:338928,2479.96815,2456.84363
15,M-1810,item:338929,6859.21815,6836.09363
15,M-1810,item:426331,50.067536,49.813166
15,M-1810,item:693055,3470.893907,3461.505352
15,SDC-1450,item:021081,3550049.093633,3550046.935803
16,M-1430,item:038005,382.76128,382.268024
16,M-1430,item:042342,113251.554754,111550.671001
16,M-1430,item:333362,5005.737084,4977.54969
16,M-1430,item:344135,1920.577993,1892.390599
16,M-1430,item:708073,37.365197,37.141671
16,M-1430,item:730384,1902.478035,1896.502307
16,M-1430,item:734545,27.948144,27.722645
16,M-1430,item:773474,2636.491014,2364.34967
16,M-1810,item:001757,21.909536,21.867921
16,M-1810,item:001848,11.930876,11.899665
16,M-1810,item:001893,74.687319,74.489649
16,M-1810,item:002612,11.581712,11.529694
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.848195,3.83571
16,M-1810,item:029313,0.37057,0.36953
16,M-1810,item:039668,0.231515,0.230475
16,M-1810,item:049371,35.979333,35.940839
16,M-1810,item:055703,0.586852,0.584771
16,M-1810,item:099439,11.382908,11.330889
16,M-1810,item:338928,2456.84363,2431.218726
16,M-1810,item:338929,6883.59363,6857.968726
16,M-1810,item:426331,50.335666,50.053792
16,M-1810,item:693055,3461.505352,3451.101641
16,SDC-1450,item:021081,3555634.867369,3555632.70954
17,M-1430,item:038005,382.583009,382.022379
17,M-1430,item:042342,111550.671001,109617.46545
17,M-1430,item:333362,5068.45878,5036.421302
17,M-1430,item:344135,1923.640599,1891.60312
17,M-1430,item:708073,37.348842,37.094785
17,M-1430,item:730384,1896.502307,1889.710361
17,M-1430,item:734545,27.905245,27.648945
17,M-1430,item:773474,2364.34967,2055.036846
17,M-1810,item:001757,21.945061,21.897762
17,M-1810,item:001848,11.919914,11.88444
17,M-1810,item:001893,74.544611,74.319941
17,M-1810,item:002612,11.565853,11.506729
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.83571,3.821521
17,M-1810,item:029313,0.370494,0.369312
17,M-1810,item:039668,0.231439,0.230257
17,M-1810,item:049371,35.940839,35.897088
17,M-1810,item:055703,0.588628,0.586263
17,M-1810,item:099439,11.475527,11.416403
17,M-1810,item:338928,2462.468726,2433.343745
17,M-1810,item:338929,6881.718726,6852.593745
17,M-1810,item:426331,50.315042,49.994667
17,M-1810,item:693055,3451.101641,3439.276899
17,SDC-1450,item:021081,3555632.70954,3555630.55171
18,M-1430,item:038005,382.794531,382.258925
18,M-1430,item:042342,113388.84045,111541.92294
18,M-1430,item:333362,5127.330392,5096.722897
18,M-1430,item:344135,1922.85312,1892.245624
18,M-1430,item:708073,37.301956,37.059239
18,M-1430,item:730384,1895.248861,1888.760072
18,M-1430,item:734545,27.857945,27.613085
18,M-1430,item:773474,2537.772746,2242.266006
18,M-1810,item:001757,21.897762,21.852574
18,M-1810,item:001848,11.893118,11.859227
18,M-1810,item:001893,74.484828,74.270186
18,M-1810,item:002612,11.542828,11.486343
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.832787,3.819231
18,M-1810,item:029313,0.370276,0.369146
18,M-1810,item:039668,0.230257,0.229127
18,M-1810,item:049371,35.897088,35.855289
18,M-1810,item:055703,0.586841,0.584582
18,M-1810,item:099439,11.56104,11.504556
18,M-1810,item:338928,2527.093745,2499.268749
18,M-1810,item:338929,6852.593745,6824.768749
18,M-1810,item:426331,49.994667,49.688592
18,M-1810,item:693055,3439.276899,3427.97995
18,SDC-1450,item:021081,3572393.159602,3572391.001772
19,M-1430,item:038005,382.57391,382.081807
19,M-1430,item:042342,119084.67294,117387.765438
19,M-1430,item:333362,5142.177442,5114.055943
19,M-1430,item:344135,1923.495624,1895.374125
19,M-1430,item:708073,37.260854,37.03785
19,M-1430,item:730384,1899.837072,1893.875314
19,M-1430,item:734545,27.822085,27.597113
19,M-1430,item:773474,2725.001906,2453.496762
19,M-1810,item:001757,21.968284,21.926767
19,M-1810,item:001848,11.859227,11.828089
19,M-1810,item:001893,74.306827,74.109619
19,M-1810,item:002612,11.566271,11.514374
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.842373,3.829917
19,M-1810,item:029313,0.369146,0.368108
19,M-1810,item:039668,0.229127,0.228089
19,M-1810,item:049371,35.855289,35.816885
19,M-1810,item:055703,0.586164,0.584088
19,M-1810,item:099439,11.552768,11.500871
19,M-1810,item:338928,2561.768749,2536.20375
19,M-1810,item:338929,6872.268749,6846.70375
19,M-1810,item:426331,49.688592,49.407377
19,M-1810,item:693055,3453.694236,3443.314847
19,SDC-1450,item:021081,3594741.109664,3594738.951834
20,M-1430,item:038005,382.853958,382.409054
20,M-1430,item:042342,117387.765438,115853.612338
20,M-1430,item:333362,5114.055943,5088.631643
20,M-1430,item:344135,1957.874125,1932.449825
20,M-1430,item:708073,37.03785,36.836235
20,M-1430,item:730384,1916.029314,1910.639363
20,M-1430,item:734545,27.597113,27.393719
20,M-1430,item:773474,2936.232662,2690.768217
20,M-1810,item:001757,21.965337,21.927801
20,M-1810,item:001848,11.836767,11.808616
20,M-1810,item:001893,74.219543,74.04125
20,M-1810,item:002612,11.608642,11.561722
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.841488,3.830228
20,M-1810,item:029313,0.371965,0.371027
20,M-1810,item:039668,0.228089,0.227151
20,M-1810,item:049371,35.852562,35.817842
20,M-1810,item:055703,0.587945,0.586068
20,M-1810,item:099439,11.500871,11.453952
20,M-1810,item:338928,2536.20375,2513.09075
20,M-1810,item:338929,6870.45375,6847.34075
20,M-1810,item:426331,50.191127,49.936884
20,M-1810,item:693055,3469.029133,3459.645255
20,SDC-1450,item:021081,3600326.8834,3600324.72557
21,M-1430,item:038005,383.181205,382.784238
21,M-1430,item:042342,119624.987338,118256.137518
21,M-1430,item:333362,5134.086189,5111.401329
21,M-1430,item:344135,1994.949825,1972.264965
21,M-1430,item:708073,36.836235,36.656344
21,M-1430,item:730384,1916.177863,1911.368673
21,M-1430,item:734545,27.828218,27.646739
21,M-1430,item:773474,2932.136167,2713.120241
21,M-1810,item:001757,22.004941,21.97145
21,M-1810,item:001848,11.869866,11.844748
21,M-1810,item:001893,74.04125,73.882167
21,M-1810,item:002612,11.650688,11.608824
21,M-1810,item:007923,2190.564882,2123.582678
21,M-1810,item:016332,3.85337,3.843322
21,M-1810,item:029313,0.371991,0.371154
21,M-1810,item:039668,0.230043,0.229206
21,M-1810,item:049371,35.817842,35.786863
21,M-1810,item:055703,0.586646,0.584972
21,M-1810,item:099439,11.601113,11.559249
21,M-1810,item:338928,2513.09075,2492.46815
21,M-1810,item:338929,6871.09075,6850.46815
21,M-1810,item:426331,50.452377,50.225529
21,M-1810,item:693055,3459.645255,3451.272479
21,SDC-1450,item:021081,3605912.765028,3605910.607198
22,M-1430,item:038005,382.784238,382.339112
22,M-1430,item:042342,122027.512518,120492.594754
22,M-1430,item:333362,5111.401329,5085.964357
22,M-1430,item:344135,2034.764965,2009.327993
22,M-1430,item:708073,36.863516,36.661801
22,M-1430,item:730384,1927.984173,1922.591535
22,M-1430,item:734545,27.891599,27.688103
22,M-1430,item:773474,2713.120241,2467.533449
22,M-1810,item:001757,22.01002,21.972466
22,M-1810,item:001848,11.914174,11.886008
22,M-1810,item:001893,73.918808,73.740426
22,M-1810,item:002612,11.688374,11.641432
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.866464,3.855198
22,M-1810,item:029313,0.371154,0.370215
22,M-1810,item:039668,0.23017,0.229231
22,M-1810,item:049371,35.786863,35.752125
22,M-1810,item:055703,0.58555,0.583673
22,M-1810,item:099439,11.559249,11.512306
22,M-1810,item:338928,2492.46815,2469.34363
22,M-1810,item:338929,6850.46815,6827.34363
22,M-1810,item:426331,50.486779,50.232409
22,M-1810,item:693055,3554.129623,3544.741068
22,SDC-1450,item:021081,3605911.578222,3605909.420392
23,M-1430,item:038005,383.253444,382.760188
23,M-1430,item:042342,120492.594754,118791.711001
23,M-1430,item:333362,5176.873448,5148.686053
23,M-1430,item:344135,2009.327993,1981.140599
23,M-1430,item:708073,36.661801,36.438275
23,M-1430,item:730384,1933.668535,1927.692807
23,M-1430,item:734545,27.688103,27.462604
23,M-1430,item:773474,2708.901399,2436.760055
23,M-1810,item:001757,21.972466,21.930851
23,M-1810,item:001848,11.903365,11.872153
23,M-1810,item:001893,73.868671,73.671001
23,M-1810,item:002612,11.673962,11.621944
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.866769,3.854285
23,M-1810,item:029313,0.370215,0.369175
23,M-1810,item:039668,0.23111,0.23007
23,M-1810,item:049371,35.787802,35.749309
23,M-1810,item:055703,0.58483,0.582749
23,M-1810,item:099439,11.560518,11.5085
23,M-1810,item:338928,2531.84363,2506.218726
23,M-1810,item:338929,6851.09363,6825.468726
23,M-1810,item:426331,50.995798,50.713925
23,M-1810,item:693055,3544.741068,3534.337357
23,SDC-1450,item:021081,3611500.049245,3611497.891415
24,M-1430,item:038005,382.760188,382.199559
24,M-1430,item:042342,122563.086001,120629.88045
24,M-1430,item:333362,5148.686053,5116.648574
24,M-1430,item:344135,2043.640599,2011.60312
24,M-1430,item:708073,36.645446,36.391389
24,M-1430,item:730384,1944.308307,1937.516361
24,M-1430,item:734545,27.462604,27.206304
24,M-1430,item:773474,2436.760055,2127.447231
24,M-1810,item:001757,22.001938,21.954639
24,M-1810,item:001848,11.901081,11.865607
24,M-1810,item:001893,73.744284,73.519614
24,M-1810,item:002612,11.621944,11.56282
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.865856,3.851666
24,M-1810,item:029313,0.370139,0.368956
24,M-1810,item:039668,0.23007,0.228887
24,M-1810,item:049371,35.749309,35.705557
24,M-1810,item:055703,0.583313,0.580948
24,M-1810,item:099439,11.564985,11.505861
24,M-1810,item:338928,2568.718726,2539.593745
24,M-1810,item:338929,6846.218726,6817.093745
24,M-1810,item:426331,51.281252,50.960877
24,M-1810,item:693055,3560.051643,3548.226901
24,SDC-1450,item:021081,3617087.009788,3617084.851958
25,M-1430,item:038005,382.199559,381.663953
25,M-1430,item:042342,122515.56795,120668.65044
25,M-1430,item:333362,5116.648574,5086.041078
25,M-1430,item:344135,2011.60312,1980.995624
25,M-1430,item:708073,36.391389,36.148671
25,M-1430,item:730384,1948.593361,1942.104572
25,M-1430,item:734545,27.462604,27.217744
25,M-1430,item:773474,3334.286981,3038.780241
