day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:338928,2336.2,2307.24
3,M-1810,item:338929,2336.2,2307.24
3,M-1810,item:426331,25.6982,25.37964
3,M-1810,item:693055,948.4972,936.73944
3,SDC-1450,item:021081,429120.0,429120.0
4,M-1430,item:038005,42.124716,41.638379
4,M-1430,item:042342,145257.67608,143580.651216
4,M-1430,item:333362,2407.24,2379.448
4,M-1430,item:344135,2407.24,2379.448
4,M-1430,item:708073,19.089413,18.869023
4,M-1430,item:730384,510.33488,504.442976
4,M-1430,item:734545,19.25792,19.035584
4,M-1430,item:773474,23241.223358,22972.899436
4,M-1810,item:001757,3.909358,3.864224
4,M-1810,item:001848,2.932018,2.898168
4,M-1810,item:001893,18.569449,18.355062
4,M-1810,item:002612,4.886697,4.830279
4,M-1810,item:007923,6844.31552,6754.047104
4,M-1810,item:016332,1.172807,1.159267
4,M-1810,item:029313,0.097734,0.096606
4,M-1810,item:039668,0.097734,0.096606
4,M-1810,item:049371,3.616156,3.574407
4,M-1810,item:055703,0.195468,0.193211
4,M-1810,item:099439,4.886697,4.830279
4,M-1810,item:338928,2407.24,2379.448
4,M-1810,item:338929,2407.24,2379.448
4,M-1810,item:426331,26.47964,26.173928
4,M-1810,item:693055,977.33944,966.055888
4,SDC-1450,item:021081,447000.0,447000.0
5,M-1430,item:038005,43.388297,42.941046
5,M-1430,item:042342,149614.851216,148072.606243
5,M-1430,item:333362,2479.448,2453.8896
5,M-1430,item:344135,2479.448,2453.8896
5,M-1430,item:708073,19.662023,19.459345
5,M-1430,item:730384,525.642976,520.224595
5,M-1430,item:734545,19.835584,19.631117
5,M-1430,item:773474,23938.371236,23691.612091
5,M-1810,item:001757,4.026624,3.985117
5,M-1810,item:001848,3.019968,2.988838
5,M-1810,item:001893,19.126462,18.929304
5,M-1810,item:002612,5.033279,4.981396
5,M-1810,item:007923,6754.047104,6671.033421
5,M-1810,item:016332,1.207987,1.195535
5,M-1810,item:029313,0.100666,0.099628
5,M-1810,item:039668,0.100666,0.099628
5,M-1810,item:049371,3.724627,3.686233
5,M-1810,item:055703,0.201331,0.199256
5,M-1810,item:099439,5.033279,4.981396
5,M-1810,item:338928,2479.448,2453.8896
5,M-1810,item:338929,2479.448,2453.8896
5,M-1810,item:426331,27.273928,26.992786
5,M-1810,item:693055,1006.655888,996.279178
5,SDC-1450,item:021081,464880.0,464880.0
6,M-1430,item:038005,44.690964,44.286528
6,M-1430,item:042342,154106.806243,152712.201249
6,M-1430,item:333362,2553.8896,2530.77792
6,M-1430,item:344135,2553.8896,2530.77792
6,M-1430,item:708073,20.252345,20.069069
6,M-1430,item:730384,541.424595,536.524919
6,M-1430,item:734545,20.431117,20.246223
6,M-1430,item:773474,24657.083891,24433.947138
6,M-1810,item:001757,4.147517,4.109983
6,M-1810,item:001848,3.110638,3.082488
6,M-1810,item:001893,19.700704,19.522421
6,M-1810,item:002612,5.184396,5.137479
6,M-1810,item:007923,6671.033421,6595.966684
6,M-1810,item:016332,1.244255,1.232995
6,M-1810,item:029313,0.103688,0.10275
6,M-1810,item:039668,0.103688,0.10275
6,M-1810,item:049371,3.836453,3.801735
6,M-1810,item:055703,0.251711,0.249834
6,M-1810,item:099439,5.184396,5.137479
6,M-1810,item:338928,2553.8896,2530.77792
6,M-1810,item:338929,2553.8896,2530.77792
6,M-1810,item:426331,28.092786,27.838557
6,M-1810,item:693055,1036.879178,1027.495836
6,SDC-1450,item:021081,482760.0,482760.0
7,M-1430,item:038005,46.036446,45.675572
7,M-1430,item:042342,158746.401249,157502.00825
7,M-1430,item:333362,2630.77792,2610.155584
7,M-1430,item:344135,2630.77792,2610.155584
7,M-1430,item:708073,20.862069,20.698534
7,M-1430,item:730384,557.724919,553.352984
7,M-1430,item:734545,21.046223,20.881245
7,M-1430,item:773474,25399.418938,25200.3161
7,M-1810,item:001757,4.272383,4.238893
7,M-1810,item:001848,3.204288,3.17917
7,M-1810,item:001893,20.293821,20.13474
7,M-1810,item:002612,5.340479,5.298616
7,M-1810,item:007923,6595.966684,6528.985337
7,M-1810,item:016332,1.281715,1.271668
7,M-1810,item:029313,0.10681,0.105972
7,M-1810,item:039668,0.10681,0.105972
7,M-1810,item:049371,3.951955,3.920976
7,M-1810,item:055703,0.257954,0.25628
7,M-1810,item:099439,5.340479,5.298616
7,M-1810,item:338928,2630.77792,2610.155584
7,M-1810,item:338929,2630.77792,2610.155584
7,M-1810,item:426331,28.938557,28.711711
7,M-1810,item:693055,1068.095836,1059.723167
7,SDC-1450,item:021081,500640.0,500640.0
8,M-1430,item:038005,47.42549,47.02083
8,M-1430,item:042342,163536.20825,162140.83165
8,M-1430,item:333362,2710.155584,2687.031117
8,M-1430,item:344135,2710.155584,2687.031117
8,M-1430,item:708073,21.491534,21.308157
8,M-1430,item:730384,574.552984,569.650597
8,M-1430,item:734545,21.681245,21.496249
8,M-1430,item:773474,26165.7879,25942.52769
8,M-1810,item:001757,4.401293,4.363739
8,M-1810,item:001848,3.30097,3.272804
8,M-1810,item:001893,20.90614,20.727758
8,M-1810,item:002612,5.501616,5.454673
8,M-1810,item:007923,6528.985337,6453.877067
8,M-1810,item:016332,1.320388,1.309122
8,M-1810,item:029313,0.110032,0.109093
8,M-1810,item:039668,0.110032,0.109093
8,M-1810,item:049371,4.071196,4.036458
8,M-1810,item:055703,0.2644,0.262522
8,M-1810,item:099439,5.501616,5.454673
8,M-1810,item:338928,2710.155584,2687.031117
8,M-1810,item:338929,2710.155584,2687.031117
8,M-1810,item:426331,29.811711,29.557342
8,M-1810,item:693055,1100.323167,1090.934633
8,SDC-1450,item:021081,518520.0,518520.0
9,M-1430,item:038005,48.770748,48.322334
9,M-1430,item:042342,168175.03165,166628.77433
9,M-1430,item:333362,2787.031117,2761.406223
9,M-1430,item:344135,2787.031117,2761.406223
9,M-1430,item:708073,22.101157,21.897951
9,M-1430,item:730384,590.850597,585.418119
9,M-1430,item:734545,22.296249,22.09125
9,M-1430,item:773474,26907.99949,26660.59837
9,M-1810,item:001757,4.526139,4.484524
9,M-1810,item:001848,3.394604,3.363393
9,M-1810,item:001893,21.499158,21.301488
9,M-1810,item:002612,5.657673,5.605655
9,M-1810,item:007923,6453.877067,6370.647413
9,M-1810,item:016332,1.357842,1.345357
9,M-1810,item:029313,0.113153,0.112113
9,M-1810,item:039668,0.113153,0.112113
9,M-1810,item:049371,4.186678,4.148184
9,M-1810,item:055703,0.270642,0.268561
9,M-1810,item:099439,5.657673,5.605655
9,M-1810,item:338928,2787.031117,2761.406223
9,M-1810,item:338929,2787.031117,2761.406223
9,M-1810,item:426331,30.657342,30.375468
9,M-1810,item:693055,1131.534633,1121.130927
9,SDC-1450,item:021081,536400.0,536400.0
10,M-1430,item:038005,50.072251,49.562588
10,M-1430,item:042342,172662.97433,170905.514866
10,M-1430,item:333362,2861.406223,2832.281245
10,M-1430,item:344135,2861.406223,2832.281245
10,M-1430,item:708073,22.690951,22.45999
10,M-1430,item:730384,606.618119,600.443624
10,M-1430,item:734545,22.89125,22.65825
10,M-1430,item:773474,27626.07017,27344.876714
10,M-1810,item:001757,4.646924,4.599625
10,M-1810,item:001848,3.485193,3.449719
10,M-1810,item:001893,22.072888,21.848218
10,M-1810,item:002612,5.808655,5.749531
10,M-1810,item:007923,6412.770346,6318.172415
10,M-1810,item:016332,1.394077,1.379887
10,M-1810,item:029313,0.116173,0.114991
10,M-1810,item:039668,0.116173,0.114991
10,M-1810,item:049371,4.298404,4.254653
10,M-1810,item:055703,0.276681,0.274316
10,M-1810,item:099439,5.808655,5.749531
10,M-1810,item:338928,2861.406223,2832.281245
10,M-1810,item:338929,2861.406223,2832.281245
10,M-1810,item:426331,31.475468,31.155094
10,M-1810,item:693055,1161.730927,1149.906185
10,SDC-1450,item:021081,554280.0,554280.0
11,M-1430,item:038005,51.312506,50.825591
11,M-1430,item:042342,176939.714866,175260.698973
11,M-1430,item:333362,2932.281245,2904.456249
11,M-1430,item:344135,2932.281245,2904.456249
11,M-1430,item:708073,23.25299,23.032338
11,M-1430,item:730384,621.643624,615.744725
11,M-1430,item:734545,23.45825,23.23565
11,M-1430,item:773474,28310.348514,28041.706027
11,M-1810,item:001757,4.762025,4.716837
11,M-1810,item:001848,3.571519,3.537628
11,M-1810,item:001893,22.619618,22.404976
11,M-1810,item:002612,5.952531,5.896046
11,M-1810,item:007923,6496.0,6405.624414
11,M-1810,item:016332,1.428607,1.415051
11,M-1810,item:029313,0.119051,0.117921
11,M-1810,item:039668,0.119051,0.117921
11,M-1810,item:049371,4.404873,4.363074
11,M-1810,item:055703,0.282436,0.280177
11,M-1810,item:099439,5.952531,5.896046
11,M-1810,item:338928,2932.281245,2904.456249
11,M-1810,item:338929,2932.281245,2904.456249
11,M-1810,item:426331,32.255094,31.949019
11,M-1810,item:693055,1190.506185,1179.209237
11,SDC-1450,item:021081,572160.0,572160.0
12,M-1430,item:038005,52.575509,52.128142
12,M-1430,item:042342,181294.898973,179752.255795
12,M-1430,item:333362,3004.456249,2978.89125
12,M-1430,item:344135,3004.456249,2978.89125
12,M-1430,item:708073,23.825338,23.622608
12,M-1430,item:730384,636.944725,631.524945
12,M-1430,item:734545,24.03565,23.83113
12,M-1430,item:773474,29007.177827,28760.354969
12,M-1810,item:001757,4.879237,4.837719
12,M-1810,item:001848,3.659428,3.62829
12,M-1810,item:001893,23.176376,22.979167
12,M-1810,item:002612,6.099046,6.047149
12,M-1810,item:007923,6496.0,6412.964883
12,M-1810,item:016332,1.463771,1.451316
12,M-1810,item:029313,0.121981,0.120943
12,M-1810,item:039668,0.121981,0.120943
12,M-1810,item:049371,4.513294,4.47489
12,M-1810,item:055703,0.288297,0.286221
12,M-1810,item:099439,6.099046,6.047149
12,M-1810,item:338928,3004.456249,2978.89125
12,M-1810,item:338929,3004.456249,2978.89125
12,M-1810,item:426331,33.049019,32.767804
12,M-1810,item:693055,1219.809237,1209.429847
12,SDC-1450,item:021081,590040.0,590040.0
13,M-1430,item:038005,53.87806,53.473601
13,M-1430,item:042342,185786.455795,184391.771159
13,M-1430,item:333362,3078.89125,3055.77825
13,M-1430,item:344135,3078.89125,3055.77825
13,M-1430,item:708073,24.415608,24.232322
13,M-1430,item:730384,652.724945,647.824989
13,M-1430,item:734545,24.63113,24.446226
13,M-1430,item:773474,29725.826769,29502.677274
13,M-1810,item:001757,5.000119,4.962584
13,M-1810,item:001848,3.75009,3.721938
13,M-1810,item:001893,23.750567,23.572273
13,M-1810,item:002612,6.250149,6.20323
13,M-1810,item:007923,6412.964883,6337.893859
13,M-1810,item:016332,1.500036,1.488775
13,M-1810,item:029313,0.125003,0.124065
13,M-1810,item:039668,0.125003,0.124065
13,M-1810,item:049371,4.62511,4.59039
13,M-1810,item:055703,0.295987,0.29411
13,M-1810,item:099439,6.250149,6.20323
13,M-1810,item:338928,3078.89125,3055.77825
13,M-1810,item:338929,3078.89125,3055.77825
13,M-1810,item:426331,33.867804,33.613561
13,M-1810,item:693055,1250.029847,1240.645969
13,SDC-1450,item:021081,607920.0,607920.0
14,M-1430,item:038005,55.223519,54.862641
14,M-1430,item:042342,190425.971159,189181.562232
14,M-1430,item:333362,3155.77825,3135.15565
14,M-1430,item:344135,3155.77825,3135.15565
14,M-1430,item:708073,25.025322,24.861784
14,M-1430,item:730384,669.024989,664.652998
14,M-1430,item:734545,25.246226,25.081245
14,M-1430,item:773474,30468.149074,30269.043687
14,M-1810,item:001757,5.124984,5.091493
14,M-1810,item:001848,3.867433,3.842315
14,M-1810,item:001893,24.343673,24.184591
14,M-1810,item:002612,6.40623,6.364366
14,M-1810,item:007923,6496.0,6429.017795
14,M-1810,item:016332,1.537495,1.527448
14,M-1810,item:029313,0.128125,0.127287
14,M-1810,item:039668,0.128125,0.127287
14,M-1810,item:049371,4.74061,4.709631
14,M-1810,item:055703,0.30364,0.301966
14,M-1810,item:099439,6.40623,6.364366
14,M-1810,item:338928,3155.77825,3135.15565
14,M-1810,item:338929,3155.77825,3135.15565
14,M-1810,item:426331,34.713561,34.486712
14,M-1810,item:693055,1281.245969,1272.873194
14,SDC-1450,item:021081,625800.0,625800.0
15,M-1430,item:038005,56.612558,56.207898
15,M-1430,item:042342,195215.762232,193820.382446
15,M-1430,item:333362,3235.15565,3212.03113
15,M-1430,item:344135,3235.15565,3212.03113
15,M-1430,item:708073,25.654784,25.471407
15,M-1430,item:730384,685.852998,680.9506
15,M-1430,item:734545,25.881245,25.696249
15,M-1430,item:773474,31234.515487,31011.254767
15,M-1810,item:001757,5.253893,5.216339
15,M-1810,item:001848,3.964115,3.935949
15,M-1810,item:001893,24.955991,24.777608
15,M-1810,item:002612,6.567366,6.520423
15,M-1810,item:007923,6496.0,6420.891559
15,M-1810,item:016332,1.576168,1.564902
15,M-1810,item:029313,0.131347,0.130408
15,M-1810,item:039668,0.131347,0.130408
15,M-1810,item:049371,4.859851,4.825113
15,M-1810,item:055703,0.310086,0.308208
15,M-1810,item:099439,6.567366,6.520423
15,M-1810,item:338928,3235.15565,3212.03113
15,M-1810,item:338929,3235.15565,3212.03113
15,M-1810,item:426331,35.586712,35.332342
15,M-1810,item:693055,1313.473194,1304.084639
15,SDC-1450,item:021081,643680.0,643680.0
16,M-1430,item:038005,57.957816,57.509401
16,M-1430,item:042342,199854.582446,198308.324489
16,M-1430,item:333362,3312.03113,3286.406226
16,M-1430,item:344135,3312.03113,3286.406226
16,M-1430,item:708073,26.264407,26.061201
16,M-1430,item:730384,702.1506,696.71812
16,M-1430,item:734545,26.496249,26.29125
16,M-1430,item:773474,31976.726567,31729.325345
16,M-1810,item:001757,5.378739,5.337124
16,M-1810,item:001848,4.057749,4.026538
16,M-1810,item:001893,25.811824,25.614153
16,M-1810,item:002612,6.723423,6.671405
16,M-1810,item:007923,6420.891559,6337.661871
16,M-1810,item:016332,1.613622,1.601137
16,M-1810,item:029313,0.134468,0.133428
16,M-1810,item:039668,0.134468,0.133428
16,M-1810,item:049371,4.975333,4.936839
16,M-1810,item:055703,0.316328,0.314247
16,M-1810,item:099439,6.723423,6.671405
16,M-1810,item:338928,3312.03113,3286.406226
16,M-1810,item:338929,3312.03113,3286.406226
16,M-1810,item:426331,36.432342,36.150468
16,M-1810,item:693055,1344.684639,1334.280928
16,SDC-1450,item:021081,661560.0,661560.0
17,M-1430,item:038005,59.259319,58.749655
17,M-1430,item:042342,204342.524489,202585.064898
17,M-1430,item:333362,3386.406226,3357.281245
17,M-1430,item:344135,3386.406226,3357.281245
17,M-1430,item:708073,26.854201,26.62324
17,M-1430,item:730384,717.91812,711.743624
17,M-1430,item:734545,27.09125,26.85825
17,M-1430,item:773474,32694.797145,32413.603669
17,M-1810,item:001757,5.499524,5.452225
17,M-1810,item:001848,4.148338,4.112864
17,M-1810,item:001893,26.510352,26.285682
17,M-1810,item:002612,6.874405,6.815281
17,M-1810,item:007923,6337.661871,6243.063933
17,M-1810,item:016332,1.649857,1.635667
17,M-1810,item:029313,0.137488,0.136306
17,M-1810,item:039668,0.137488,0.136306
17,M-1810,item:049371,5.087059,5.043308
17,M-1810,item:055703,0.322367,0.320002
17,M-1810,item:099439,6.874405,6.815281
17,M-1810,item:338928,3386.406226,3357.281245
17,M-1810,item:338929,3386.406226,3357.281245
17,M-1810,item:426331,37.250468,36.930094
17,M-1810,item:693055,1374.880928,1363.056186
17,SDC-1450,item:021081,679440.0,679440.0
18,M-1430,item:038005,60.499573,60.012658
18,M-1430,item:042342,208619.264898,206940.24898
18,M-1430,item:333362,3457.281245,3429.456249
18,M-1430,item:344135,3457.281245,3429.456249
18,M-1430,item:708073,27.41624,27.195588
18,M-1430,item:730384,732.943624,727.044725
18,M-1430,item:734545,27.65825,27.43565
18,M-1430,item:773474,33379.075469,33110.432978
18,M-1810,item:001757,5.614625,5.569437
18,M-1810,item:001848,4.250863,4.216973
18,M-1810,item:001893,27.057082,26.84244
18,M-1810,item:002612,7.018281,6.961796
18,M-1810,item:007923,6496.0,6405.624412
18,M-1810,item:016332,1.684387,1.670831
18,M-1810,item:029313,0.140366,0.139236
18,M-1810,item:039668,0.140366,0.139236
18,M-1810,item:049371,5.193528,5.151729
18,M-1810,item:055703,0.329579,0.327319
18,M-1810,item:099439,7.018281,6.961796
18,M-1810,item:338928,3457.281245,3429.456249
18,M-1810,item:338929,3457.281245,3429.456249
18,M-1810,item:426331,38.030094,37.724019
18,M-1810,item:693055,1403.656186,1392.359237
18,SDC-1450,item:021081,697320.0,697320.0
19,M-1430,item:038005,61.762576,61.31521
19,M-1430,item:042342,212974.44898,211431.805796
19,M-1430,item:333362,3529.456249,3503.89125
19,M-1430,item:344135,3529.456249,3503.89125
19,M-1430,item:708073,27.988588,27.785858
19,M-1430,item:730384,748.244725,742.824945
19,M-1430,item:734545,28.23565,28.03113
19,M-1430,item:773474,33110.432978,32863.61012
19,M-1810,item:001757,5.731837,5.690319
19,M-1810,item:001848,4.338773,4.307634
19,M-1810,item:001893,27.61384,27.416631
19,M-1810,item:002612,7.164796,7.112899
19,M-1810,item:007923,6496.0,6412.964882
19,M-1810,item:016332,1.719551,1.707096
19,M-1810,item:029313,0.143296,0.142258
19,M-1810,item:039668,0.143296,0.142258
19,M-1810,item:049371,5.301949,5.263545
19,M-1810,item:055703,0.337833,0.335757
19,M-1810,item:099439,7.164796,7.112899
19,M-1810,item:338928,3529.456249,3503.89125
19,M-1810,item:338929,3529.456249,3503.89125
19,M-1810,item:426331,38.824019,38.542804
19,M-1810,item:693055,1432.959237,1422.579847
19,SDC-1450,item:021081,715200.0,715200.0
20,M-1430,item:038005,63.065127,62.660669
20,M-1430,item:042342,217466.005796,216071.321159
20,M-1430,item:333362,3603.89125,3580.77825
20,M-1430,item:344135,3603.89125,3580.77825
20,M-1430,item:708073,28.578858,28.395572
20,M-1430,item:730384,764.024945,759.124989
20,M-1430,item:734545,28.83113,28.646226
20,M-1430,item:773474,32863.61012,32640.460624
20,M-1810,item:001757,5.852719,5.815184
20,M-1810,item:001848,4.470741,4.442589
20,M-1810,item:001893,28.188031,28.009738
20,M-1810,item:002612,7.315899,7.26898
20,M-1810,item:007923,6412.964882,6337.893859
20,M-1810,item:016332,1.755816,1.744555
20,M-1810,item:029313,0.146318,0.14538
20,M-1810,item:039668,0.146318,0.14538
20,M-1810,item:049371,5.413765,5.379045
20,M-1810,item:055703,0.346644,0.344767
20,M-1810,item:099439,7.315899,7.26898
20,M-1810,item:338928,3603.89125,3580.77825
20,M-1810,item:338929,3603.89125,3580.77825
20,M-1810,item:426331,39.642804,39.388561
20,M-1810,item:693055,1463.179847,1453.795969
20,SDC-1450,item:021081,733080.0,733080.0
21,M-1430,item:038005,64.410586,64.049708
21,M-1430,item:042342,222105.521159,220861.112232
21,M-1430,item:333362,3680.77825,3660.15565
21,M-1430,item:344135,3680.77825,3660.15565
21,M-1430,item:708073,29.188572,29.025034
21,M-1430,item:730384,780.324989,775.952998
21,M-1430,item:734545,29.446226,29.281245
21,M-1430,item:773474,32640.460624,32441.355237
21,M-1810,item:001757,5.977584,5.944093
21,M-1810,item:001848,4.564389,4.539271
21,M-1810,item:001893,28.781138,28.622055
21,M-1810,item:002612,7.47198,7.430116
21,M-1810,item:007923,6496.0,6429.017795
21,M-1810,item:016332,1.793275,1.783228
21,M-1810,item:029313,0.14944,0.148602
21,M-1810,item:039668,0.14944,0.148602
21,M-1810,item:049371,5.529265,5.498286
21,M-1810,item:055703,0.352887,0.351213
21,M-1810,item:099439,7.47198,7.430116
21,M-1810,item:338928,3680.77825,3660.15565
21,M-1810,item:338929,3680.77825,3660.15565
21,M-1810,item:426331,40.488561,40.261712
21,M-1810,item:693055,1494.395969,1486.023194
21,SDC-1450,item:021081,750960.0,750960.0
22,M-1430,item:038005,65.799626,65.394965
22,M-1430,item:042342,226895.312232,225499.932446
22,M-1430,item:333362,3760.15565,3737.03113
22,M-1430,item:344135,3760.15565,3737.03113
22,M-1430,item:708073,29.818034,29.634657
22,M-1430,item:730384,797.152998,792.2506
22,M-1430,item:734545,30.081245,29.896249
22,M-1430,item:773474,32441.355237,32218.094517
22,M-1810,item:001757,6.106493,6.068939
22,M-1810,item:001848,4.682918,4.654753
22,M-1810,item:001893,29.52737,29.348987
22,M-1810,item:002612,7.633116,7.586173
22,M-1810,item:007923,6429.017795,6353.909354
22,M-1810,item:016332,1.831948,1.820682
22,M-1810,item:029313,0.152662,0.151723
22,M-1810,item:039668,0.152662,0.151723
22,M-1810,item:049371,5.648506,5.613768
22,M-1810,item:055703,0.359333,0.357455
22,M-1810,item:099439,7.633116,7.586173
22,M-1810,item:338928,3760.15565,3737.03113
22,M-1810,item:338929,3760.15565,3737.03113
22,M-1810,item:426331,41.361712,41.107342
22,M-1810,item:693055,1526.623194,1517.234639
22,SDC-1450,item:021081,768840.0,768840.0
23,M-1430,item:038005,67.144883,66.696468
23,M-1430,item:042342,231534.132446,229987.874489
23,M-1430,item:333362,3837.03113,3811.406226
23,M-1430,item:344135,3837.03113,3811.406226
23,M-1430,item:708073,30.427657,30.224451
23,M-1430,item:730384,813.4506,808.01812
23,M-1430,item:734545,30.696249,30.49125
23,M-1430,item:773474,32218.094517,31970.693295
23,M-1810,item:001757,6.231339,6.189724
23,M-1810,item:001848,4.796258,4.765047
23,M-1810,item:001893,30.313333,30.115662
23,M-1810,item:002612,7.789173,7.737155
23,M-1810,item:007923,6496.0,6412.770312
23,M-1810,item:016332,1.869402,1.856917
23,M-1810,item:029313,0.155783,0.154743
23,M-1810,item:039668,0.155783,0.154743
23,M-1810,item:049371,5.763988,5.725494
23,M-1810,item:055703,0.365575,0.363494
23,M-1810,item:099439,7.789173,7.737155
23,M-1810,item:338928,3837.03113,3811.406226
23,M-1810,item:338929,3837.03113,3811.406226
23,M-1810,item:426331,42.207342,41.925468
23,M-1810,item:693055,1557.834639,1547.430928
23,SDC-1450,item:021081,786720.0,786720.0
24,M-1430,item:038005,68.446386,67.936723
24,M-1430,item:042342,236022.074489,234264.614898
24,M-1430,item:333362,3911.406226,3882.281245
24,M-1430,item:344135,3911.406226,3882.281245
24,M-1430,item:708073,31.017451,30.78649
24,M-1430,item:730384,829.21812,823.043624
24,M-1430,item:734545,31.29125,31.05825
24,M-1430,item:773474,31970.693295,31689.499819
24,M-1810,item:001757,6.352124,6.304825
24,M-1810,item:001848,4.908643,4.873169
24,M-1810,item:001893,30.887062,30.662392
24,M-1810,item:002612,7.940155,7.881031
24,M-1810,item:007923,6412.770312,6318.172374
24,M-1810,item:016332,1.905637,1.891447
24,M-1810,item:029313,0.158803,0.157621
24,M-1810,item:039668,0.158803,0.157621
24,M-1810,item:049371,5.875714,5.831963
24,M-1810,item:055703,0.373196,0.370831
24,M-1810,item:099439,7.940155,7.881031
24,M-1810,item:338928,3911.406226,3882.281245
24,M-1810,item:338929,3911.406226,3882.281245
24,M-1810,item:426331,43.025468,42.705094
24,M-1810,item:693055,1588.030928,1576.206186
24,SDC-1450,item:021081,804600.0,804600.0
25,M-1430,item:038005,69.68664,69.199726
25,M-1430,item:042342,240298.814898,238619.79898
25,M-1430,item:333362,3982.281245,3954.456249
25,M-1430,item:344135,3982.281245,3954.456249
25,M-1430,item:708073,31.57949,31.358838
25,M-1430,item:730384,844.243624,838.344725
25,M-1430,item:734545,31.85825,31.63565
25,M-1430,item:773474,31689.499819,31420.857328
25,M-1810,item:001757,6.467225,6.422037
25,M-1810,item:001848,5.001912,4.968021
25,M-1810,item:001893,31.433792,31.21915
25,M-1810,item:002612,8.084031,8.027546
25,M-1810,item:007923,6401.402062,6311.026475
25,M-1810,item:016332,1.940167,1.926611
25,M-1810,item:029313,0.161681,0.160551
25,M-1810,item:039668,0.161681,0.160551
25,M-1810,item:049371,5.982183,5.940384
