day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,19507.5771,276.7996,441.3205,3605702.396,7772.6253,9993.3753,4441.5002,22207.5008,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
139,47.5,47.5,0.0,18437.6656,276.7996,441.3205,3622152.4377,7814.2395,10046.8793,4465.2797,22326.3985,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
140,47.5,47.5,0.0,18512.8889,276.7996,441.3205,3638677.7028,7855.9527,10100.5106,4489.1158,22445.579,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
141,47.5,47.5,0.0,20143.7168,276.7996,462.0875,3656833.7958,7897.8498,10154.3783,4513.057,22565.2851,1502.0661,20.3208,0.0,0.0,0.0,110.5325,97.907,0.0,0.0
142,47.5,47.5,0.0,18293.8793,276.7996,465.0705,3673140.0512,7939.3821,10207.777,4536.7898,22683.949,1510.3491,21.1358,0.0,0.0,0.0,131.2995,100.89,0.0,0.0
143,47.5,47.5,0.0,18197.898,276.7996,463.3943,3689352.0015,7980.7413,10260.9532,4560.4236,22802.1181,1505.5031,20.774,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
144,47.5,47.5,0.0,18079.0279,276.7996,441.3205,3705467.1556,8022.117,10314.1505,4584.0669,22920.3344,1441.6831,16.0094,0.0,0.0,0.0,132.6064,100.89,0.0,0.0
145,47.5,47.5,0.0,19617.9023,276.7996,441.3205,3723121.184,8063.544,10367.4137,4607.7394,23038.6971,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
146,47.5,47.5,0.0,18084.5507,276.7996,441.3205,3739241.8609,8104.8869,10420.5689,4631.364,23156.8198,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
147,47.5,47.5,0.0,18323.1923,276.7996,621.3205,3755601.1793,8146.3118,10473.8294,4655.0353,23275.1765,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
148,47.5,47.5,0.0,18098.6695,276.7996,434.3034,3771735.975,8187.6867,10527.0257,4678.6781,23393.3904,1422.1982,14.0922,0.0,0.0,0.0,290.5325,93.873,0.0,0.0
149,47.5,47.5,0.0,18332.5659,276.7996,417.5705,3788104.667,8229.2147,10580.4189,4702.4084,23512.042,1375.7341,9.5206,0.0,0.0,0.0,103.5155,77.14,0.0,0.0
150,47.5,47.5,0.0,19356.8007,276.7996,438.1955,3805497.5939,8271.5653,10634.8696,4726.6087,23633.0436,1460.2719,11.081,0.0,0.0,0.0,86.7825,97.765,0.0,0.0
151,47.5,47.5,0.0,18483.9091,276.7996,465.0705,3822017.6291,8313.2383,10688.4492,4750.4219,23752.1093,1570.4271,13.1142,0.0,0.0,0.0,107.4075,124.64,0.0,0.0
152,47.5,47.5,0.0,18404.6054,276.7996,465.0705,3838458.3607,8354.8459,10741.9447,4774.1977,23870.9883,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
153,47.5,47.5,0.0,18868.4258,276.7996,461.2486,3855366.7345,8396.5905,10795.6163,4798.0517,23990.2585,1566.22,13.076,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
154,47.5,47.5,0.0,18245.9167,276.7996,455.428,3871658.4199,8438.0935,10848.9773,4821.7677,24108.8385,1559.8127,13.0178,0.0,0.0,0.0,130.4606,124.64,0.0,0.0
155,47.5,47.5,0.0,18074.9273,276.7996,455.428,3887779.1158,8479.4551,10902.1566,4845.4029,24227.0146,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
156,47.5,47.5,0.0,18508.7679,276.7996,456.0423,3904333.6524,8521.1161,10955.7207,4869.2092,24346.0461,1560.489,13.024,0.0,0.0,0.0,124.64,125.2544,0.0,0.0
157,47.5,47.5,0.0,18165.1136,276.7996,465.0705,3920544.5346,8562.5716,11009.0207,4892.8981,24464.4904,1570.4271,13.1142,0.0,0.0,0.0,125.2544,134.2825,0.0,0.0
158,47.5,47.5,0.0,18164.1551,276.7996,439.8716,3936754.4583,8603.952,11062.224,4916.544,24582.7199,1448.5134,13.3705,0.0,0.0,0.0,134.2825,109.0836,0.0,0.0
159,47.5,47.5,0.0,18720.0935,276.7996,441.3205,3953520.3205,8645.8061,11116.0364,4940.4606,24702.3032,1444.4001,14.6471,0.0,0.0,0.0,109.0836,110.5325,0.0,0.0
160,47.5,47.5,0.0,18931.8647,276.7996,441.3205,3970497.9538,8687.5942,11169.764,4964.3396,24821.6978,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
161,47.5,47.5,0.0,17939.4507,276.7996,441.3205,3986483.1732,8728.8642,11222.8254,4987.9224,24939.6119,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
162,47.5,47.5,0.0,18367.0858,276.7996,441.3205,4002896.0277,8770.4488,11276.2913,5011.685,25058.425,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
163,47.5,47.5,0.0,18382.5826,276.7996,462.0875,4019324.379,8811.9884,11329.6994,5035.422,25177.1098,1502.0661,20.3208,0.0,0.0,0.0,110.5325,131.2995,0.0,0.0
164,47.5,47.5,0.0,18229.8646,276.7996,465.0705,4035600.0123,8853.4269,11382.9775,5059.1011,25295.5055,1510.3491,21.1358,0.0,0.0,0.0,131.2995,134.2825,0.0,0.0
165,47.5,47.5,0.0,18206.5406,276.7996,463.3943,4051852.3215,8894.8972,11436.2964,5082.7984,25413.9919,1505.5031,20.774,0.0,0.0,0.0,134.2825,132.6064,0.0,0.0
166,47.5,47.5,0.0,18207.7085,276.7996,441.3205,4068105.7987,8936.3504,11489.5934,5106.486,25532.4298,1441.6831,16.0094,0.0,0.0,0.0,132.6064,110.5325,0.0,0.0
167,47.5,47.5,0.0,18516.7692,276.7996,441.3205,4084668.3365,8977.9982,11543.1405,5130.2847,25651.4233,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
168,47.5,47.5,0.0,18716.0042,276.7996,621.3205,4101430.1093,9019.8213,11596.9131,5154.1836,25770.918,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
169,47.5,47.5,0.0,18514.261,276.7996,441.3205,4117990.139,9061.546,11650.5591,5178.0263,25890.1313,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
170,47.5,47.5,0.0,18092.403,276.7996,434.3034,4134128.3106,9102.9205,11703.7549,5201.6689,26008.3443,1422.1982,14.0922,0.0,0.0,0.0,110.5325,103.5155,0.0,0.0
171,47.5,47.5,0.0,18379.5744,276.7996,417.5705,4150553.6536,9144.5339,11757.2578,5225.4479,26127.2397,1375.7341,9.5206,0.0,0.0,0.0,103.5155,86.7825,0.0,0.0
172,47.5,47.5,0.0,18283.1621,276.7996,438.1955,4166882.5844,9186.0481,11810.6332,5249.1703,26245.8516,1460.2719,11.081,0.0,0.0,0.0,86.7825,107.4075,0.0,0.0
173,47.5,47.5,0.0,18313.0323,276.7996,465.0705,4183241.3854,9227.6061,11864.065,5272.9178,26364.5889,1570.4271,13.1142,0.0,0.0,0.0,107.4075,134.2825,0.0,0.0
174,47.5,47.5,0.0,18155.4592,276.7996,465.0705,4199442.6132,9269.0165,11917.3069,5296.5809,26482.9043,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
175,47.5,47.5,0.0,18259.6757,276.7996,461.2486,4215748.0575,9310.5126,11970.659,5320.2929,26601.4645,1566.22,13.076,0.0,0.0,0.0,134.2825,130.4606,0.0,0.0
176,47.5,47.5,0.0,18155.7019,276.7996,455.428,4231949.528,9351.9039,12023.8764,5343.9451,26719.7254,1559.8127,13.0178,0.0,0.0,0.0,130.4606,124.64,0.0,0.0
177,47.5,47.5,0.0,18518.4065,276.7996,455.428,4248513.7032,9393.5355,12077.4028,5367.7346,26838.6728,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18070.4505,276.7996,456.0423,4264629.9223,9434.8939,12130.5778,5391.3679,26956.8397,1560.489,13.024,0.0,0.0,0.0,124.64,125.2544,0.0,0.0
179,47.5,47.5,0.0,18093.3129,276.7996,465.0705,4280769.0038,9476.2708,12183.7768,5415.0119,27075.0595,1570.4271,13.1142,0.0,0.0,0.0,125.2544,134.2825,0.0,0.0
180,47.5,47.5,0.0,18575.5866,276.7996,439.8716,4297390.3591,9518.0263,12237.4624,5438.8722,27194.3608,1448.5134,13.3705,0.0,0.0,0.0,134.2825,109.0836,0.0,0.0
181,47.5,47.5,0.0,18030.5533,276.7996,441.3205,4313466.6811,9559.3309,12290.5683,5462.4748,27312.3739,1444.4001,14.6471,0.0,0.0,0.0,109.9849,110.5325,0.0,0.0
182,47.5,47.5,0.0,18119.1745,276.7996,441.3205,4329631.6242,9600.7867,12343.8686,5486.1638,27430.8191,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
183,47.5,47.5,0.0,18395.5761,276.7996,441.3205,4346072.969,9642.2866,12397.2256,5509.878,27549.3902,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
184,47.5,47.5,0.0,18055.2952,276.7996,441.3205,4362174.0329,9683.6323,12450.3843,5533.5041,27667.5207,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
185,47.5,47.5,0.0,19287.5277,276.7996,462.0875,4379507.3293,9726.0324,12504.8988,5557.7328,27788.664,1502.0661,20.3208,0.0,0.0,0.0,115.5675,131.2995,0.0,0.0
186,47.5,47.5,0.0,18486.9398,276.7996,465.0705,4396040.0377,9767.6811,12558.4471,5581.5321,27907.6603,1510.3491,21.1358,0.0,0.0,0.0,136.3345,134.2825,0.0,0.0
187,47.5,47.5,0.0,18416.8719,276.7996,463.3943,4412502.6782,9809.3305,12611.9964,5605.3317,28026.6586,1505.5031,20.774,0.0,0.0,0.0,139.3175,132.6064,0.0,0.0
188,47.5,47.5,0.0,18040.0552,276.7996,441.3205,4428588.5021,9850.6248,12665.089,5628.9284,28144.6422,1441.6831,16.0094,0.0,0.0,0.0,137.6414,110.5325,0.0,0.0
189,47.5,47.5,0.0,18360.9657,276.7996,621.3205,4444995.2365,9892.2017,12718.5451,5652.6867,28263.4335,2111.4271,17.8094,0.0,0.0,0.0,115.5675,290.5325,0.0,0.0
190,47.5,47.5,0.0,18584.4922,276.7996,441.3205,4461625.4974,9933.9628,12772.2379,5676.5502,28382.7509,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
191,47.5,47.5,0.0,18247.2084,276.7996,441.3205,4477918.4744,9975.505,12825.6493,5700.2886,28501.4429,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
192,47.5,47.5,0.0,18471.0883,276.7996,434.3034,4494435.3314,10017.1745,12879.2244,5724.0997,28620.4987,1422.1982,14.0922,0.0,0.0,0.0,115.5675,103.5155,0.0,0.0
193,47.5,47.5,0.0,18680.4442,276.7996,417.5705,4511161.5443,10059.0544,12933.07,5748.0311,28740.1555,1375.7341,9.5206,0.0,0.0,0.0,108.5505,86.7825,0.0,0.0
194,47.5,47.5,0.0,18200.2694,276.7996,438.1955,4527407.5823,10100.4547,12986.2989,5771.6884,28858.442,1460.2719,11.081,0.0,0.0,0.0,91.8175,107.4075,0.0,0.0
195,47.5,47.5,0.0,18010.7904,276.7996,465.0705,4543464.1414,10141.7446,13039.3859,5795.2826,28976.413,1570.4271,13.1142,0.0,0.0,0.0,112.4425,134.2825,0.0,0.0
196,47.5,47.5,0.0,18599.1689,276.7996,465.0705,4560109.0789,10183.5382,13093.1205,5819.1647,29095.8234,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
197,47.5,47.5,0.0,18214.232,276.7996,461.2486,4576369.0796,10225.0136,13146.4461,5842.8649,29214.3246,1566.22,13.076,0.0,0.0,0.0,139.3175,130.4606,0.0,0.0
198,47.5,47.5,0.0,18322.875,276.7996,455.428,4592737.7233,10266.5635,13199.8673,5866.6077,29333.0385,1559.8127,13.0178,0.0,0.0,0.0,135.4956,124.64,0.0,0.0
199,47.5,47.5,0.0,18103.4962,276.7996,455.428,4608886.9881,10307.9481,13253.0761,5890.256,29451.2802,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
200,47.5,47.5,0.0,18231.35,276.7996,456.0423,4625164.1067,10349.4201,13306.3973,5913.9544,29569.7718,1560.489,13.024,0.0,0.0,0.0,129.675,125.2544,0.0,0.0
201,47.5,47.5,0.0,18727.7026,276.7996,465.0705,4641937.578,10391.1708,13360.0767,5937.8119,29689.0593,1570.4271,13.1142,0.0,0.0,0.0,130.2894,134.2825,0.0,0.0
202,47.5,47.5,0.0,18060.0933,276.7996,439.8716,4658044.3412,10432.5395,13413.2651,5961.4512,29807.2558,1448.5134,13.3705,0.0,0.0,0.0,139.3175,109.9849,0.0,0.0
203,47.5,47.5,0.0,18706.2511,276.7996,441.3205,4674801.396,10474.3794,13467.0592,5985.3597,29926.7983,1444.4001,14.6471,0.0,0.0,0.0,114.1186,115.5675,0.0,0.0
204,47.5,47.5,0.0,18093.6633,276.7996,441.3205,4690945.863,10515.7798,13520.2883,6009.017,30045.0851,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
205,47.5,47.5,0.0,18714.2992,276.7996,441.3205,4707710.9658,10557.6733,13574.1513,6032.9562,30164.7808,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
206,47.5,47.5,0.0,18442.8923,276.7996,441.3205,4724204.6618,10599.3043,13627.6769,6056.7453,30283.7265,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
207,47.5,47.5,0.0,18532.6818,276.7996,462.0875,4740788.1473,10641.0489,13681.3486,6080.5994,30402.9969,1502.0661,20.3208,0.0,0.0,0.0,115.5675,136.3345,0.0,0.0
208,47.5,47.5,0.0,18107.7229,276.7996,465.0705,4756946.6739,10682.4027,13734.5178,6104.2301,30521.1507,1510.3491,21.1358,0.0,0.0,0.0,136.3345,139.3175,0.0,0.0
209,47.5,47.5,0.0,18161.5306,276.7996,463.3943,4773159.0081,10723.7949,13787.7363,6127.8828,30639.414,1505.5031,20.774,0.0,0.0,0.0,139.3175,137.6414,0.0,0.0
210,47.5,47.5,0.0,18022.0201,276.7996,621.3205,4789231.8318,10765.1435,13840.8988,6151.5106,30757.553,2111.4271,17.8094,0.0,0.0,0.0,137.6414,295.5675,0.0,0.0
211,47.5,47.5,0.0,18323.5998,276.7996,441.3205,4805606.2353,10806.7142,13894.3469,6175.2653,30876.3263,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
212,47.5,47.5,0.0,18317.8612,276.7996,441.3205,4821974.9002,10848.2807,13947.7894,6199.0175,30995.0876,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
213,47.5,47.5,0.0,18285.4898,276.7996,441.3205,4838311.1937,10889.8392,14001.2218,6222.7652,31113.8262,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
214,47.5,47.5,0.0,18442.9808,276.7996,434.3034,4854804.9781,10931.5086,14054.7968,6246.5763,31232.8817,1422.1982,14.0922,0.0,0.0,0.0,115.5675,108.5505,0.0,0.0
215,47.5,47.5,0.0,18054.2565,276.7996,417.5705,4870910.0383,10972.7997,14107.8853,6270.1712,31350.8562,1375.7341,9.5206,0.0,0.0,0.0,108.5505,91.8175,0.0,0.0
216,47.5,47.5,0.0,18266.0478,276.7996,438.1955,4887226.8897,11014.2853,14161.224,6293.8773,31469.3866,1460.2719,11.081,0.0,0.0,0.0,91.8175,112.4425,0.0,0.0
217,47.5,47.5,0.0,18548.4116,276.7996,465.0705,4903826.1049,11056.0417,14214.9108,6317.7381,31588.6906,1570.4271,13.1142,0.0,0.0,0.0,112.4425,139.3175,0.0,0.0
218,47.5,47.5,0.0,18489.8274,276.7996,465.0705,4920366.736,11097.7299,14268.5099,6341.56,31707.7998,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
219,47.5,47.5,0.0,251.2174,276.7996,461.2486,4918668.757,11097.567,14268.3005,6341.4669,31707.3344,1566.22,13.076,0.0,0.0,0.0,139.3175,135.4956,0.0,0.0
220,47.5,47.5,0.0,341.1433,276.7996,455.428,4917060.704,11097.4953,14268.2082,6341.4259,31707.1293,1559.8127,13.0178,0.0,0.0,0.0,135.4956,129.675,0.0,0.0
221,47.5,47.5,0.0,456.9793,276.7996,455.428,4915568.4869,11097.4991,14268.2132,6341.4281,31707.1404,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
222,47.5,47.5,0.0,240.9747,276.7996,456.0423,4913860.2653,11097.2838,14267.9363,6341.305,31706.5252,1560.489,13.024,0.0,0.0,0.0,129.675,130.2894,0.0,0.0
223,47.5,47.5,0.0,586.2327,276.7996,465.0705,4912497.3016,11097.3775,14268.0567,6341.3586,31706.7928,1570.4271,13.1142,0.0,0.0,0.0,130.2894,139.3175,0.0,0.0
224,47.5,47.5,0.0,573.9681,276.7996,439.8716,4911122.0734,11097.521,14268.2413,6341.4406,31707.2028,1448.5134,13.3705,0.0,0.0,0.0,139.3175,114.1186,0.0,0.0
225,47.5,47.5,0.0,568.1973,276.7996,441.3205,4909741.0744,11097.5249,14268.2463,6341.4428,31707.2139,1444.4001,14.6471,0.0,0.0,0.0,114.1186,115.5675,0.0,0.0
226,47.5,47.5,0.0,418.6629,276.7996,441.3205,4908210.541,11097.4605,14268.1635,6341.406,31707.03,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
227,47.5,47.5,0.0,702.5561,276.7996,441.3205,4906963.9007,11097.7055,14268.4785,6341.546,31707.7301,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
228,47.5,47.5,0.0,408.0964,276.7996,441.3205,4905422.8008,11097.6117,14268.358,6341.4924,31707.4621,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
229,47.5,47.5,0.0,705.8448,276.7996,462.0875,4904179.4492,11097.8016,14268.602,6341.6009,31708.0044,1502.0661,20.3208,0.0,0.0,0.0,115.5675,136.3345,0.0,0.0
230,47.5,47.5,0.0,436.0052,276.7996,465.0705,4902666.258,11097.6417,14268.3964,6341.5095,31707.5476,1510.3491,21.1358,0.0,0.0,0.0,136.3345,139.3175,0.0,0.0
231,47.5,47.5,0.0,439.1296,276.7996,643.3943,4901156.1913,11097.6114,14268.3575,6341.4922,31707.4612,2175.2471,22.574,0.0,0.0,0.0,139.3175,317.6414,0.0,0.0
232,47.5,47.5,0.0,485.9295,276.7996,441.3205,4899692.9245,11097.6457,14268.4016,6341.5118,31707.5591,1441.6831,16.0094,0.0,0.0,0.0,317.6414,115.5675,0.0,0.0
233,47.5,47.5,0.0,151.368,276.7996,441.3205,4897895.0961,11097.4174,14268.1081,6341.3814,31706.9068,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
234,47.5,47.5,0.0,245.8895,276.7996,441.3205,4896191.7893,11097.1921,14267.8184,6341.2526,31706.2631,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
235,47.5,47.5,0.0,720.0604,276.7996,441.3205,4894962.6534,11097.4184,14268.1094,6341.382,31706.9098,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
236,47.5,47.5,0.0,278.9464,276.7996,434.3034,4893292.4034,11097.2627,14267.9092,6341.293,31706.465,1422.1982,14.0922,0.0,0.0,0.0,115.5675,108.5505,0.0,0.0
237,47.5,47.5,0.0,374.8379,276.7996,417.5705,4891718.045,11097.18,14267.8028,6341.2457,31706.2285,1375.7341,9.5206,0.0,0.0,0.0,108.5505,91.8175,0.0,0.0
238,47.5,47.5,0.0,696.3248,276.7996,438.1955,4890465.1735,11097.3642,14268.0396,6341.3509,31706.7547,1460.2719,11.081,0.0,0.0,0.0,91.8175,112.4425,0.0,0.0
239,47.5,47.5,0.0,171.2274,276.7996,465.0705,4888687.2046,11097.1716,14267.792,6341.2409,31706.2044,1570.4271,13.1142,0.0,0.0,0.0,112.4425,139.3175,0.0,0.0
240,47.5,47.5,0.0,458.0799,276.7996,465.0705,4887196.0881,11097.1684,14267.788,6341.2391,31706.1955,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
241,47.5,47.5,0.0,1178.5568,276.7996,461.2486,4886425.4485,11097.7496,14268.5352,6341.5712,31707.8561,1566.22,13.076,0.0,0.0,0.0,139.3175,135.4956,0.0,0.0
242,47.5,47.5,0.0,328.8504,276.7996,455.428,4884805.1026,11097.6723,14268.4358,6341.527,31707.6351,1559.8127,13.0178,0.0,0.0,0.0,135.4956,129.675,0.0,0.0
243,47.5,47.5,0.0,443.9549,276.7996,455.428,4883299.8612,11097.6069,14268.3518,6341.4897,31707.4484,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
244,47.5,47.5,0.0,766.9181,276.7996,456.0423,4882117.5829,11097.8881,14268.7133,6341.6504,31708.2518,1560.489,13.024,0.0,0.0,0.0,129.675,130.2894,0.0,0.0
245,47.5,47.5,0.0,471.3704,276.7996,465.0705,4880639.7569,11097.8858,14268.7103,6341.649,31708.2451,1570.4271,13.1142,0.0,0.0,0.0,130.2894,139.3175,0.0,0.0
246,47.5,47.5,0.0,488.6272,276.7996,439.8716,4879179.1878,11097.765,14268.555,6341.58,31707.9001,1448.5134,13.3705,0.0,0.0,0.0,139.3175,114.1186,0.0,0.0
247,47.5,47.5,0.0,230.7968,276.7996,441.3205,4877460.7882,11097.5615,14268.2934,6341.4637,31707.3186,1444.4001,14.6471,0.0,0.0,0.0,114.1186,115.5675,0.0,0.0
248,47.5,47.5,0.0,56.0174,276.7996,441.3205,4875567.6093,11097.2549,14267.8992,6341.2885,31706.4427,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,723.6675,276.7996,441.3205,4874342.0805,11097.3586,14268.0325,6341.3478,31706.7389,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
250,47.5,47.5,0.0,633.5411,276.7996,441.3205,4873026.4252,11097.4516,14268.152,6341.4009,31707.0045,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
251,47.5,47.5,0.0,1044.558,276.7996,462.0875,4872121.7869,11097.8841,14268.7082,6341.6481,31708.2403,1502.0661,20.3208,0.0,0.0,0.0,115.5675,136.3345,0.0,0.0
252,47.5,47.5,0.0,377.5012,276.7996,645.0705,4870550.0917,11097.8617,14268.6793,6341.6353,31708.1763,2180.0931,22.9358,0.0,0.0,0.0,136.3345,319.3175,0.0,0.0
253,47.5,47.5,0.0,152.8593,276.7996,463.3943,4868753.7547,11097.6365,14268.3898,6341.5066,31707.5329,1505.5031,20.774,0.0,0.0,0.0,319.3175,137.6414,0.0,0.0
254,47.5,47.5,0.0,523.0002,276.7996,441.3205,4867327.5586,11097.62,14268.3685,6341.4971,31707.4857,1441.6831,16.0094,0.0,0.0,0.0,137.6414,115.5675,0.0,0.0
255,47.5,47.5,0.0,200.8745,276.7996,441.3205,4865579.2367,11097.413,14268.1025,6341.3789,31706.8944,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,892.0404,276.7996,441.3205,4864522.0807,11097.7758,14268.5689,6341.5862,31707.9308,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
257,47.5,47.5,0.0,357.6306,276.7996,441.3205,4862930.515,11097.6411,14268.3957,6341.5092,31707.546,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
258,47.5,47.5,0.0,863.3403,276.7996,434.3034,4861844.659,11098.039,14268.9073,6341.7366,31708.6828,1422.1982,14.0922,0.0,0.0,0.0,115.5675,108.5505,0.0,0.0
259,47.5,47.5,0.0,270.9728,276.7996,417.5705,4860166.4354,11097.8505,14268.6649,6341.6288,31708.1442,1375.7341,9.5206,0.0,0.0,0.0,108.5505,91.8175,0.0,0.0
260,47.5,47.5,0.0,310.2581,276.7996,438.1955,4858527.4972,11097.7652,14268.5553,6341.5801,31707.9006,1460.2719,11.081,0.0,0.0,0.0,91.8175,112.4425,0.0,0.0
261,47.5,47.5,0.0,297.0724,276.7996,465.0705,4856875.3733,11097.6573,14268.4166,6341.5185,31707.5923,1570.4271,13.1142,0.0,0.0,0.0,112.4425,139.3175,0.0,0.0
262,47.5,47.5,0.0,242.5915,276.7996,465.0705,4855168.7685,11097.4837,14268.1933,6341.4192,31707.0962,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
263,47.5,47.5,0.0,523.3775,276.7996,461.2486,4853742.9496,11097.4842,14268.194,6341.4195,31707.0977,1566.22,13.076,0.0,0.0,0.0,139.3175,135.4956,0.0,0.0
264,47.5,47.5,0.0,424.0844,276.7996,455.428,4852217.8376,11097.4729,14268.1794,6341.4131,31707.0654,1559.8127,13.0178,0.0,0.0,0.0,135.4956,129.675,0.0,0.0
265,47.5,47.5,0.0,509.5291,276.7996,455.428,4850778.1704,11097.5593,14268.2906,6341.4625,31707.3124,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
266,47.5,47.5,0.0,152.3787,276.7996,456.0423,4848981.3527,11097.3135,14267.9745,6341.322,31706.6099,1560.489,13.024,0.0,0.0,0.0,129.675,130.2894,0.0,0.0
267,47.5,47.5,0.0,588.9574,276.7996,465.0705,4847621.1138,11097.3934,14268.0773,6341.3677,31706.8384,1570.4271,13.1142,0.0,0.0,0.0,130.2894,139.3175,0.0,0.0
268,47.5,47.5,0.0,307.0026,276.7996,439.8716,4845978.92,11097.175,14267.7965,6341.2429,31706.2144,1448.5134,13.3705,0.0,0.0,0.0,139.3175,114.1186,0.0,0.0
269,47.5,47.5,0.0,467.2302,276.7996,441.3205,4844496.9539,11097.2178,14267.8514,6341.2673,31706.3365,1444.4001,14.6471,0.0,0.0,0.0,114.1186,115.5675,0.0,0.0
270,47.5,47.5,0.0,423.2024,276.7996,441.3205,4842970.9599,11097.194,14267.8208,6341.2537,31706.2685,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,258.0114,276.7996,441.3205,4841279.775,11097.0411,14267.6243,6341.1663,31705.8317,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
272,47.5,47.5,0.0,543.3286,276.7996,441.3205,4839873.9072,11097.039,14267.6216,6341.1651,31705.8257,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
273,47.5,47.5,0.0,338.8069,276.7996,642.0875,4838263.5177,11097.0039,14267.5765,6341.1451,31705.7255,2171.8101,22.1208,0.0,0.0,0.0,115.5675,316.3345,0.0,0.0
274,47.5,47.5,0.0,548.0104,266.118,348.6403,4837739.7365,11097.2784,14267.9294,6341.3019,31706.5097,1046.5058,18.7803,0.0,0.0,0.0,316.3345,139.3175,0.0,0.0
