day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
210,321.94109,90715.295625,9178.948864,4617.5,37.132225,1912.77,27.82,16787.140922,21.89355,11.753091,74.198073,11.553364,6341.72,3.924396,0.365349,0.229187,27.95782,0.580326,11.603987,10695.0,6293.75,50.4625,4572.0675,4130017.473072
211,323.275403,89282.173125,9155.198864,4593.75,37.320562,1912.77,28.01,16787.140922,21.93212,11.753091,74.271356,11.582292,6341.72,3.924396,0.364385,0.230151,28.072363,0.582255,11.6522,10671.25,6293.75,50.72375,4572.0675,4147895.423134
212,324.609715,87849.050625,9155.198864,4570.0,37.5089,1907.735,28.39,16787.140922,21.89355,11.761769,74.088149,11.579881,6341.72,3.924396,0.365349,0.230151,28.222583,0.580905,11.6522,10647.5,6270.0,50.4625,4572.0675,4165773.373196
213,326.359632,86415.928125,9131.448864,4546.25,37.5089,1917.805,28.39,16787.140922,21.93212,11.750198,74.069828,11.546132,6341.72,3.947538,0.365349,0.230151,28.337125,0.578976,11.6522,10623.75,6246.25,50.20125,4572.0675,4183651.323258
214,327.693945,84982.805625,9107.698864,4546.25,37.697237,1917.805,28.39,16787.140922,21.97069,11.782019,73.923262,11.509973,6418.86,3.959109,0.365349,0.229187,28.451668,0.577048,11.603987,10600.0,6246.25,50.20125,4591.3525,4201529.27332
215,329.443862,83549.683125,9083.948864,4522.5,37.885575,1917.805,28.2,16557.84137,21.97069,11.810946,73.740055,11.543722,6341.72,3.947538,0.365349,0.228223,28.566211,0.578398,11.6522,10600.0,6246.25,49.94,4581.71,4219407.223382
216,331.19378,82116.560625,9060.198864,4498.75,37.697237,1917.805,28.39,16328.541817,21.97069,11.799375,73.795017,11.49792,6418.86,3.947538,0.366314,0.229187,28.752108,0.576469,11.603987,10623.75,6246.25,49.94,4581.71,4237285.173444
217,332.943697,80683.438125,9060.198864,4522.5,37.697237,1922.84,28.58,16557.84137,21.97069,11.787804,73.8683,11.478635,6418.86,3.935967,0.368242,0.230151,28.866651,0.577819,11.6522,10600.0,6222.5,50.20125,4572.0675,4255163.123506
218,335.10922,79250.315625,9036.448864,4498.75,37.697237,1922.84,28.77,16787.140922,21.93212,11.828302,73.886621,11.502741,6341.72,3.935967,0.369206,0.229187,29.016871,0.577048,11.603987,10600.0,6198.75,49.94,4562.425,4273041.073568
219,336.859138,77817.193125,9012.698864,4475.0,37.5089,1917.805,28.58,16557.84137,21.93212,11.808053,73.941583,11.500331,6418.86,3.924396,0.370171,0.228223,29.167091,0.575698,11.700412,10600.0,6197.073865,50.4625,4552.7825,4273039.02363
220,338.19345,76384.070625,8988.948864,4451.25,37.320562,1917.805,28.39,16557.84137,21.89355,11.828303,73.923262,11.500331,6341.72,3.912825,0.369206,0.227259,29.281634,0.577626,11.6522,10576.25,6173.323865,50.20125,4552.7825,4273036.973692
221,339.527762,74950.948125,8965.198864,4427.5,37.5089,1917.805,28.39,16557.84137,21.89355,11.808053,73.776696,11.555775,6341.72,3.901254,0.369206,0.229187,29.431854,0.577048,11.6522,10552.5,6149.573865,50.20125,4543.14,4273034.923754
222,340.862075,73517.825625,8941.448864,4430.9375,37.697237,1917.805,28.2,16328.541817,21.93212,11.779126,73.849979,11.579881,6341.72,3.901254,0.368242,0.229187,29.546396,0.577048,11.603987,10528.75,6149.573865,50.4625,4543.14,4273032.873816
223,342.196387,72084.703125,8965.198864,4407.1875,37.5089,1917.805,28.2,16328.541817,21.89355,11.790697,73.795017,11.601577,6418.86,3.901254,0.369206,0.228223,29.660939,0.577048,11.6522,10505.0,6125.823865,50.20125,4562.425,4273030.823878
224,343.530699,70651.580625,8962.215909,4383.4375,37.697237,1917.805,28.01,16557.84137,21.85498,11.782019,73.959904,11.608809,6418.86,3.924396,0.369206,0.227259,29.775482,0.575119,11.6522,10481.25,6102.073865,49.94,4562.425,4273028.77394
225,345.280616,69218.458125,9006.732955,4407.1875,37.697237,1912.77,28.01,16557.84137,21.81641,11.79359,74.088149,11.603987,6418.86,3.912825,0.369206,0.227259,29.925702,0.579169,11.700412,10457.5,6078.323865,49.94,4552.7825,4273026.724002
226,346.614929,67785.335625,9006.732955,4407.1875,37.5089,1912.77,28.39,16557.84137,21.81641,11.784911,73.923262,11.596756,6341.72,3.924396,0.368242,0.228223,30.040245,0.579169,11.6522,10481.25,6054.573865,49.67875,4558.603131,4273024.674064
227,347.949241,66352.213125,8982.982955,4383.4375,37.320562,1912.77,28.96,16787.140922,21.85498,11.776233,74.069828,11.589524,6418.86,3.912825,0.367278,0.228223,30.154787,0.578591,11.700412,10457.5,6030.823865,49.94,4558.603131,4273022.624126
228,349.283553,64919.090625,8959.232955,4383.4375,37.132225,1917.805,28.96,16787.140922,21.85498,11.747306,73.886621,11.577471,6341.72,3.912825,0.367278,0.227259,30.305007,0.579169,11.6522,10481.25,6007.073865,49.94,4548.960631,4273020.574188
229,351.033471,63485.968125,8935.482955,4359.6875,36.943887,1927.875,28.96,17016.440475,21.85498,11.787804,73.904941,11.546132,6341.72,3.924396,0.366314,0.229187,30.41955,0.577241,11.603987,10457.5,5983.323865,49.67875,4548.960631,4273018.52425
230,352.367783,62232.845625,8935.482955,4335.9375,36.943887,1922.84,28.77,16787.140922,21.81641,11.834088,73.795017,11.563007,6341.72,3.912825,0.365349,0.229187,30.534093,0.577819,11.700412,10457.5,5959.573865,49.94,4548.960631,4273016.474312
231,353.702095,60799.723125,8911.732955,4312.1875,37.320562,1922.84,28.77,16787.140922,21.81641,11.813839,73.978224,11.514794,6341.72,3.912825,0.364385,0.229187,30.648636,0.578976,11.6522,10433.75,5935.823865,49.67875,4545.138762,4273014.424374
232,355.036407,59366.600625,8911.732955,4291.875,37.132225,1917.805,28.58,16787.140922,21.81641,11.834088,74.253036,11.505152,6418.86,3.935967,0.364385,0.229187,30.834533,0.578398,11.603987,10410.0,5927.5,49.4175,4545.138762,4273012.374436
233,356.370719,57933.478125,8887.982955,4268.125,37.320562,1917.805,28.39,16557.84137,21.77784,11.80516,74.216394,11.553364,6341.72,3.924396,0.365349,0.230151,30.949076,0.579555,11.555775,10386.25,5927.5,50.4625,4535.496262,4273010.324498
234,357.705031,56500.355625,8887.982955,4244.375,37.320562,1927.875,28.2,16328.541817,21.77784,11.784911,74.381281,11.538901,6341.72,3.912825,0.364385,0.229187,31.099296,0.583605,11.603987,10362.5,5925.823865,50.72375,4535.496262,4273008.27456
235,359.454949,55067.233125,8864.232955,4220.625,37.132225,1922.84,28.39,16557.84137,21.77784,11.784911,74.564488,11.493099,6341.72,3.912825,0.363421,0.23208,31.213838,0.584376,11.555775,10342.1875,5941.25,50.985,4545.138762,4273006.224622
236,361.204867,53634.110625,8857.215909,4220.625,37.132225,1917.805,28.2,16328.541817,21.77784,11.764662,74.784337,11.471403,6418.86,3.901254,0.362457,0.231116,31.328381,0.583026,11.555775,10318.4375,5917.5,50.985,4545.138762,4273004.174684
237,362.539179,52200.988125,8833.465909,4196.875,37.132225,1912.77,28.39,16328.541817,21.77784,11.744413,74.729375,11.45935,6341.72,3.912825,0.363421,0.230151,31.514278,0.581676,11.507562,10318.4375,5893.75,50.985,4535.496262,4273002.124746
238,364.704702,50767.865625,8809.715909,4173.125,37.132225,1912.77,28.39,16557.84137,21.81641,11.755984,74.674413,11.449707,6341.72,3.912825,0.364385,0.229187,31.628821,0.580326,11.45935,10342.1875,5893.75,50.72375,4535.496262,4273000.074808
239,366.454619,49334.743125,8785.965909,4149.375,37.132225,1917.805,28.39,16328.541817,21.77784,11.767555,74.509526,11.456939,6341.72,3.901254,0.365349,0.230151,31.743364,0.581676,11.45935,10318.4375,5870.0,50.72375,4535.496262,4272998.02487
240,367.788932,47901.620625,8762.215909,4183.4375,37.132225,1922.84,28.2,16328.541817,21.77784,11.738627,74.454564,11.478635,6341.72,3.912825,0.364385,0.230151,31.964938,0.582833,11.555775,10294.6875,5846.25,50.72375,4535.496262,4272995.974932
241,369.538849,46468.498125,8738.465909,4159.6875,36.943887,1922.84,28.01,17016.440475,21.77784,11.747305,74.436243,11.473814,6341.72,3.912825,0.363421,0.230151,32.186513,0.581483,11.555775,10294.6875,5846.25,50.985,4535.496262,4272993.924994
242,370.873161,45035.375625,8735.482955,4135.9375,36.75555,1922.84,27.82,17016.440475,21.85498,11.776233,74.637771,11.461761,6264.58,3.901254,0.363421,0.229187,32.301056,0.582833,11.507562,10270.9375,5846.25,50.72375,4525.853762,4272991.875056
243,372.623079,43602.253125,8711.732955,4112.1875,36.567212,1927.875,27.82,16787.140922,21.89355,11.784911,74.509526,11.495509,6418.86,3.901254,0.364385,0.228223,32.415598,0.584183,11.507562,10247.1875,5822.5,50.4625,4525.853762,4272989.825118
244,373.957391,42169.130625,8687.982955,4088.4375,36.567212,1927.875,27.63,17245.740027,21.89355,11.793589,74.509526,11.509973,6341.72,3.901254,0.364385,0.229187,32.530141,0.582255,11.507562,10223.4375,5846.25,50.4625,4516.211262,4272987.77518
245,375.707309,40736.008125,8664.232955,4064.6875,36.378875,1932.91,27.44,17245.740027,21.85498,11.793589,74.454564,11.570239,6341.72,3.924396,0.366314,0.231116,32.644684,0.580326,11.555775,10199.6875,5846.25,50.20125,4516.211262,4272985.725242
246,377.041621,39482.885625,8640.482955,4068.125,36.378875,1932.91,28.01,17016.440475,21.85498,11.80516,74.454564,11.688359,6418.86,3.924396,0.366314,0.230151,32.794904,0.579555,11.555775,10199.6875,5822.5,49.94,4506.568762,4272983.675304
247,378.375933,38049.763125,8616.732955,4044.375,36.567212,1932.91,27.82,16787.140922,21.81641,11.793589,74.509526,11.644968,6418.86,3.924396,0.366314,0.231116,32.945124,0.578205,11.603987,10179.375,5822.5,49.67875,4496.926262,4272981.625366
248,380.125851,36616.640625,8592.982955,4044.375,36.567212,1932.91,28.01,16557.84137,21.81641,11.764662,74.527847,11.644968,6341.72,3.924396,0.365349,0.231116,33.095344,0.576855,11.555775,10179.375,5798.75,49.67875,4487.283762,4272979.575428
249,381.875768,35183.518125,8613.75,4068.125,36.567212,1937.945,28.39,16557.84137,21.89355,11.753091,74.527847,11.603987,6418.86,3.924396,0.365349,0.231116,33.209887,0.579555,11.603987,10213.4375,5775.0,50.20125,4487.283762,4272977.52549
250,383.625686,33750.395625,8613.75,4044.375,36.378875,1942.98,28.2,16787.140922,21.93212,11.74152,74.399602,11.603987,6341.72,3.912825,0.364385,0.231116,33.324429,0.579555,11.603987,10189.6875,5775.0,50.4625,4496.926262,4272975.475552
251,385.375603,32317.273125,8637.5,4044.375,36.567212,1942.98,28.2,17245.740027,21.89355,11.808053,74.491205,11.702823,6341.72,3.924396,0.363421,0.230151,33.510327,0.578783,11.6522,10165.9375,5751.25,50.20125,4496.926262,4272973.425614
252,387.125521,30884.150625,8613.75,4044.375,36.75555,1958.085,28.2,17245.740027,21.93212,11.808053,74.381281,11.69077,6341.72,3.924396,0.362457,0.230151,33.624869,0.578591,11.6522,10142.1875,5727.5,50.20125,4487.283762,4272971.375676
253,389.291044,29451.028125,8613.75,4020.625,36.75555,1953.05,28.01,17016.440475,22.12497,11.819624,74.417922,11.748625,6341.72,3.935967,0.363421,0.230151,33.739412,0.578591,11.6522,10142.1875,5703.75,50.20125,4478.255631,4272969.325738
254,390.625356,28017.905625,8613.75,3996.875,36.567212,1953.05,28.01,17016.440475,22.0864,11.790697,74.36296,11.702823,6341.72,3.935967,0.363421,0.230151,33.853955,0.583026,11.603987,10118.4375,5727.5,49.94,4487.898131,4272967.2758
255,393.62209,26584.783125,8590.0,3996.875,36.75555,1953.05,27.82,16787.140922,22.04783,11.770448,74.253036,11.676306,6341.72,3.947538,0.363421,0.230151,34.004175,0.582448,11.603987,10094.6875,5703.75,49.94,4497.540631,4272965.225862
256,395.372008,25151.660625,8566.25,3996.875,36.75555,1953.05,27.63,17245.740027,22.04783,11.779126,74.10647,11.647379,6341.72,3.947538,0.363421,0.231116,34.154395,0.588426,11.555775,10070.9375,5680.0,50.20125,4487.898131,4272963.175924
257,397.121925,23718.538125,8566.25,3973.125,37.132225,1948.015,28.01,17016.440475,22.00926,11.799375,73.978224,11.688359,6418.86,3.947538,0.362457,0.231116,34.268938,0.589776,11.555775,10047.1875,5680.0,49.94,4487.898131,4272961.125986
258,398.456238,22285.415625,8542.5,3949.375,36.943887,1948.015,28.01,17475.03958,22.00926,11.770448,73.996545,11.717287,6418.86,3.959109,0.361492,0.231116,34.419158,0.591126,11.507562,10023.4375,5656.25,49.94,4497.540631,4272959.076048
259,400.621761,20852.293125,8518.75,3949.375,36.943887,1942.98,28.01,17245.740027,22.00926,11.74152,74.179753,11.673896,6418.86,3.959109,0.361492,0.23208,34.569378,0.591126,11.45935,9999.6875,5632.5,49.94,4487.898131,4272957.02611
260,402.787284,19419.170625,8495.0,3925.625,37.132225,1937.945,27.82,17245.740027,21.97069,11.732842,74.381281,11.640147,6341.72,3.97068,0.361492,0.231116,34.68392,0.589197,11.45935,10010.0,5608.75,49.94,4497.540631,4272954.976172
261,404.537201,17986.048125,8471.25,3901.875,37.5089,1932.91,28.01,17016.440475,21.97069,11.703914,74.747696,11.608809,6418.86,3.97068,0.362457,0.23208,34.798463,0.587847,11.411137,10010.0,5585.0,49.94,4507.7975,4272952.926234
262,406.287119,16552.925625,8447.5,3878.125,37.320562,1948.015,28.2,16787.140922,22.04783,11.753091,74.692734,11.628094,6418.86,3.959109,0.362457,0.23208,35.091392,0.588619,11.411137,9989.6875,5608.75,50.20125,4517.44,4272950.876296
263,407.621431,15119.803125,8423.75,3854.375,37.5089,1942.98,28.01,16787.140922,22.12497,11.753091,74.674413,11.594345,6418.86,3.959109,0.362457,0.233044,35.205935,0.588619,11.411137,9989.6875,5585.0,50.4625,4507.7975,4272948.826358
264,408.955743,13686.680625,8400.0,3840.9375,37.320562,1937.945,28.01,16787.140922,22.0864,11.724163,74.674413,11.555775,6418.86,3.959109,0.361492,0.234008,35.356155,0.58669,11.45935,9989.6875,5561.25,50.4625,4507.7975,4272946.77642
265,410.705661,12253.558125,8376.25,3817.1875,37.132225,1932.91,27.82,17016.440475,22.12497,11.703914,74.875941,11.543722,6341.72,3.947538,0.360528,0.233044,35.506375,0.585919,11.45935,9965.9375,5537.5,50.72375,4498.155,4272944.726482
266,412.039973,10820.435625,8376.25,3793.4375,37.5089,1927.875,28.01,16787.140922,22.16354,11.721271,74.729375,11.53649,6341.72,3.947538,0.360528,0.233044,35.620918,0.584569,11.555775,9965.9375,5513.75,51.24625,4488.5125,4272942.676544
267,413.374285,9387.313125,8423.75,3769.6875,37.5089,1927.875,27.82,16787.140922,22.12497,11.750198,74.711054,11.505152,6418.86,3.947538,0.359564,0.23208,35.771138,0.583798,11.507562,9942.1875,5512.073865,50.985,4488.5125,4272940.626606
268,415.539808,7954.190625,8400.0,3769.6875,37.320562,1922.84,27.63,16557.84137,22.0864,11.767555,74.674413,11.500331,6418.86,3.947538,0.361492,0.23208,35.88568,0.583219,11.507562,9945.625,5512.073865,50.72375,4488.5125,4272938.576668
269,416.87412,6521.068125,8376.25,3780.0,37.132225,1922.84,27.63,16557.84137,22.0864,11.758876,74.802658,11.471403,6418.86,3.947538,0.362457,0.23208,35.921358,0.58669,11.45935,9921.875,5488.323865,50.985,4478.87,4272936.52673
270,418.624038,5087.945625,8352.5,3756.25,36.943887,1917.805,27.44,16557.84137,22.0864,11.767555,74.692734,11.488277,6418.86,3.947538,0.362457,0.231116,35.921358,0.586112,11.45935,9898.125,5464.573865,50.72375,4488.5125,4272934.476792
271,419.95835,3654.823125,8328.75,3732.5,36.75555,1922.84,27.25,16328.541817,22.12497,11.738627,74.674413,11.444886,6418.86,3.947538,0.362457,0.230151,35.921358,0.586883,11.45935,9874.375,5456.25,50.985,4489.126869,4272932.426854
272,422.123873,2221.700625,8305.0,3732.5,36.75555,1917.805,27.25,16328.541817,22.20211,11.758876,75.040828,11.442476,6418.86,3.97068,0.362457,0.230151,35.88568,0.586112,11.507562,9850.625,5456.25,50.72375,4498.769369,4272930.376916
273,423.873791,788.578125,8281.25,3708.75,36.75555,1922.84,27.44,16328.541817,22.20211,11.799375,74.875941,11.505152,6418.86,3.959109,0.362457,0.23208,35.88568,0.585919,11.45935,9826.875,5432.5,50.4625,4508.411869,4272928.326978
274,425.810626,0.0,8291.931522,3695.681522,37.216929,1925.104483,27.715452,16660.968449,22.16354,11.819624,74.85762,11.61363,6341.72,3.947538,0.361492,0.233044,35.850003,0.584569,11.411137,9803.125,5408.75,50.20125,4508.411869,4272926.27704
275,427.560544,0.0,8291.931522,3695.681522,37.216929,1925.104483,27.905452,16890.268001,22.16354,11.799375,74.820979,11.565417,6341.72,3.935967,0.364385,0.235937,35.850003,0.587076,11.362925,9779.375,5385.0,49.94,4498.769369,4272924.411493
276,429.310461,0.0,8291.931522,3719.431522,37.405267,1930.139483,28.285452,17578.166659,22.20211,11.828303,74.875941,11.529258,6341.72,3.935967,0.363421,0.235937,35.88568,0.588233,11.362925,9779.375,5361.25,50.4625,4489.126869,4272922.955934
277,431.060379,0.0,8315.681522,3719.431522,37.405267,1930.139483,28.855452,18036.765764,22.24068,11.799375,74.729375,11.560596,6341.72,3.935967,0.365349,0.235937,35.850003,0.586305,11.45935,9765.9375,5337.5,50.20125,4489.126869,4272921.873484
278,432.810296,0.0,8315.681522,3719.431522,37.405267,1930.139483,29.045452,18266.065316,22.20211,11.799375,74.582809,11.548543,6418.86,3.924396,0.367278,0.235937,35.850003,0.586305,11.411137,9742.1875,5335.823865,49.94,4479.484369,4272921.082146
279,434.560214,0.0,8336.448567,3743.181522,37.970279,1950.279483,29.53,18266.065316,22.20211,11.770448,74.472885,11.550954,6341.72,3.912825,0.367278,0.235937,35.921358,0.586305,11.411137,9718.4375,5312.073865,50.20125,4469.841869,4272920.507298
280,437.141343,0.0,8360.198567,3743.181522,38.158617,1950.279483,29.72,18495.364869,22.24068,11.74152,74.60113,11.541311,6418.86,3.912825,0.367278,0.235937,35.88568,0.584376,11.411137,9694.6875,5334.14773,50.20125,4469.841869,4272920.090718
281,438.89126,0.0,8360.198567,3743.181522,38.346954,1960.349483,29.72,18495.364869,22.24068,11.761769,74.711054,11.623272,6341.72,3.924396,0.368242,0.235937,35.850003,0.583605,11.411137,9670.9375,5310.39773,50.20125,4460.199369,4272919.789107
282,439.306866,0.0,8360.198567,3743.181522,38.535292,1960.349483,29.72,18953.963974,22.31782,11.77334,74.729375,11.596756,6418.86,3.935967,0.368242,0.234973,35.88568,0.582255,11.411137,9647.1875,5310.39773,50.20125,4450.556869,4272919.570812
283,440.553682,0.0,8360.198567,3743.181522,38.723629,1965.384483,29.72,19080.136447,22.39496,11.805161,74.711054,11.548543,6341.72,3.924396,0.367278,0.234973,35.850003,0.581483,11.362925,9623.4375,5286.64773,50.4625,4450.556869,4272919.412839
284,441.332693,0.0,8357.21557,3740.198525,38.699974,1964.752087,29.696136,19051.336453,22.39496,11.79359,74.711054,11.61363,6418.86,3.924396,0.366314,0.234008,35.814326,0.58264,11.411137,9623.4375,5262.89773,50.20125,4460.199369,4272919.298526
285,441.332693,0.0,8380.96557,3740.198525,38.888312,1969.787087,29.886136,19051.336453,22.43353,11.805161,74.802658,11.654611,6418.86,3.924396,0.367278,0.233044,35.814326,0.583412,11.411137,9599.6875,5239.14773,50.4625,4450.556869,4272919.164312
286,441.332693,0.0,8380.96557,3740.198525,39.076649,1974.822087,30.076136,19051.336453,22.43353,11.805161,74.674413,11.620862,6341.72,3.935967,0.369206,0.233044,35.778649,0.582833,11.362925,9575.9375,5215.39773,50.985,4450.556869,4272919.052961
287,441.332693,0.0,8380.96557,3787.698525,39.264987,1979.857087,30.266136,19051.336453,22.39496,11.813839,74.656092,11.582292,6341.72,3.924396,0.368242,0.23208,35.742971,0.583605,11.362925,9552.1875,5191.64773,50.72375,4440.914369,4272918.968453
288,442.163904,0.0,8380.96557,3787.698525,39.453324,1979.857087,30.266136,19280.636006,22.35639,11.784911,74.692734,11.57506,6418.86,3.912825,0.367278,0.231116,35.707294,0.583026,11.362925,9528.4375,5167.89773,50.72375,4431.271869,4272918.906215
289,442.579509,0.0,8380.96557,3787.698525,39.453324,1984.892087,30.456136,19280.636006,22.35639,11.755984,74.747696,11.676306,6418.86,3.901254,0.367278,0.230151,35.671617,0.581676,11.411137,9528.4375,5167.89773,50.4625,4421.629369,4272918.860879
290,443.826325,0.0,8380.96557,3787.698525,39.453324,2005.032087,30.456136,19280.636006,22.43353,11.727056,74.711054,11.661842,6418.86,3.901254,0.366314,0.231116,35.671617,0.582255,11.362925,9504.6875,5167.89773,50.4625,4427.45,4272918.82799
291,443.826325,0.0,8397.698525,3787.698525,39.453324,2010.067087,30.646136,19280.636006,22.39496,11.715485,74.546168,11.755857,6418.86,3.889683,0.365349,0.231116,35.63594,0.583026,11.362925,9480.9375,5167.89773,50.20125,4417.8075,4272918.804169
292,444.241931,0.0,8421.448525,3787.698525,39.829999,2015.102087,30.646136,19280.636006,22.35639,11.686558,74.491205,11.748625,6418.86,3.901254,0.367278,0.23208,35.671617,0.581098,11.362925,9457.1875,5144.14773,50.4625,4408.165,4272918.786925
293,444.657536,0.0,8421.448525,3791.136025,39.853654,2020.137087,31.026136,19280.636006,22.31782,11.695236,74.307998,11.707644,6418.86,3.889683,0.367278,0.231116,35.671617,0.581869,11.507562,9433.4375,5120.39773,50.20125,4408.165,4272918.774446
294,444.605336,0.0,8418.465528,3788.153028,39.829999,2019.504692,31.192272,19251.836012,22.27925,11.666309,74.198073,11.671485,6341.72,3.889683,0.367278,0.231116,35.671617,0.581098,11.555775,9457.1875,5120.39773,50.20125,4408.165,4272918.765415
295,444.605336,0.0,8418.465528,3788.153028,40.206674,2019.504692,31.192272,19251.836012,22.24068,11.666309,74.10647,11.673896,6341.72,3.878112,0.370171,0.233044,35.671617,0.580519,11.603987,9457.1875,5096.64773,50.20125,4398.5225,4272918.707386
296,445.020942,0.0,8418.465528,3791.590528,40.583349,2034.609692,31.192272,19251.836012,22.24068,11.674987,74.326319,11.751036,6341.72,3.878112,0.370171,0.23208,35.671617,0.578591,11.603987,9433.4375,5072.89773,50.72375,4398.5225,4272918.651163
297,445.852152,0.0,8418.465528,3815.340528,40.583349,2034.609692,31.192272,19251.836012,22.20211,11.666309,74.491205,11.743804,6418.86,3.889683,0.370171,0.23208,35.63594,0.579169,11.700412,9409.6875,5064.573865,50.4625,4398.5225,4272918.606546
298,445.852152,0.0,8418.465528,3815.340528,40.583349,2039.644692,31.572272,19251.836012,22.16354,11.666309,74.582809,11.719697,6418.86,3.878112,0.369206,0.231116,35.600262,0.578591,11.6522,9433.4375,5040.823865,50.20125,4388.88,4272918.573173
299,446.267758,0.0,8418.465528,3839.090528,40.583349,2054.749692,31.572272,19251.836012,22.12497,11.67788,74.637771,11.717287,6418.86,3.889683,0.368242,0.231116,35.564585,0.579169,11.700412,9409.6875,5017.073865,50.20125,4388.88,4272918.548724
300,446.683363,0.0,8418.465528,3839.090528,40.771687,2054.749692,31.572272,19251.836012,22.0864,11.755984,74.509526,11.69077,6418.86,3.901254,0.368242,0.23208,35.63594,0.579169,11.6522,9385.9375,4993.323865,50.72375,4389.494369,4272918.530949
301,447.514574,0.0,8418.465528,3839.090528,40.960024,2059.784692,31.572272,19280.636006,22.04783,11.776233,74.582809,11.657021,6418.86,3.889683,0.369206,0.233044,35.63594,0.581291,11.6522,9362.1875,4993.323865,51.24625,4399.136869,4272918.518065
302,447.514574,0.0,8418.465528,3839.090528,41.148362,2059.784692,31.762272,19309.436,22.04783,11.813839,74.417922,11.654611,6341.72,3.889683,0.370171,0.23208,35.671617,0.579362,11.603987,9338.4375,4969.573865,50.985,4414.6,4272918.508735
303,447.93018,0.0,8418.465528,3839.090528,41.148362,2064.819692,31.762272,19309.436,22.00926,11.834088,74.381281,11.625683,6341.72,3.878112,0.371135,0.23208,35.63594,0.577434,11.6522,9338.4375,4945.823865,50.72375,4414.6,4272918.501982
304,448.345785,0.0,8418.465528,3839.090528,41.336699,2064.819692,31.762272,19309.436,22.00926,11.842766,74.36296,11.594345,6341.72,3.889683,0.371135,0.231116,35.671617,0.578783,11.6522,9314.6875,4945.823865,50.985,4404.9575,4272918.497095
305,448.76139,0.0,8418.465528,3839.090528,41.336699,2064.819692,31.952272,19309.436,21.97069,11.834088,74.307998,11.579881,6264.58,3.901254,0.371135,0.230151,35.671617,0.579941,11.700412,9290.9375,4944.14773,50.72375,4404.9575,4272918.493558
306,448.76139,0.0,8418.465528,3839.090528,41.336699,2079.924692,31.952272,19309.436,21.97069,11.845659,74.179753,11.546132,6341.72,3.889683,0.372099,0.23208,35.671617,0.580519,11.6522,9277.5,4920.39773,51.24625,4414.6,4272918.490999
307,448.76139,0.0,8418.465528,3862.840528,41.440332,2084.959692,31.952272,19309.436,21.93212,11.834088,74.143111,11.507562,6341.72,3.912825,0.374992,0.23208,35.742971,0.578591,11.603987,9277.5,4912.073865,51.5075,4424.2425,4272918.489148
308,448.76139,0.0,8418.465528,3862.840528,41.62867,2092.765209,31.952272,19309.436,22.04783,11.842766,73.996545,11.53649,6418.86,3.901254,0.374992,0.231116,35.778649,0.579941,11.6522,9253.75,4912.073865,51.5075,4424.2425,4272918.487808
309,449.176996,0.0,8418.465528,3862.840528,41.817007,2092.765209,31.952272,19309.436,22.0864,11.813839,74.161432,11.567828,6341.72,3.901254,0.374028,0.231116,35.778649,0.579941,11.603987,9230.0,4912.073865,51.24625,4424.2425,4272918.486838
310,449.592601,0.0,8442.215528,3886.590528,42.029,2097.800209,31.952272,19309.436,22.12497,11.851445,74.253036,11.524437,6341.72,3.889683,0.373063,0.231116,35.778649,0.579362,11.603987,9206.25,4888.323865,51.24625,4414.6,4272918.486137
311,449.592601,0.0,8442.215528,3910.340528,42.029,2102.835209,31.952272,19309.436,22.12497,11.831195,74.674413,11.546132,6418.86,3.878112,0.372099,0.23208,35.778649,0.58129,11.6522,9230.0,4864.573865,51.24625,4414.6,4272918.485629
312,449.592601,0.0,8442.215528,3910.340528,42.029,2107.870209,31.952272,19309.436,22.20211,11.819624,74.674413,11.546132,6341.72,3.889683,0.371135,0.23208,35.742971,0.579941,11.700412,9253.75,4840.823865,50.985,4414.6,4272918.485262
313,449.592601,0.0,8442.215528,3910.340528,42.029,2107.870209,31.976136,19309.436,22.16354,11.799375,74.692734,11.512384,6418.86,3.878112,0.371135,0.231116,35.742971,0.581869,11.6522,9230.0,4840.823865,51.24625,4414.6,4272918.484996
314,450.423812,0.0,8458.948482,3910.340528,42.029,2122.975209,31.976136,19309.436,22.12497,11.819624,74.509526,11.490688,6418.86,3.878112,0.372099,0.233044,35.778649,0.583026,11.603987,9230.0,4817.073865,50.985,4404.9575,4272918.484804
315,451.255023,0.0,8479.715528,3934.090528,42.029,2133.045209,31.976136,19309.436,22.16354,11.819624,74.36296,11.538901,6341.72,3.866541,0.371135,0.234008,35.778649,0.582448,11.603987,9206.25,4793.323865,50.985,4404.9575,4272918.484664
316,451.255023,0.0,8503.465528,3934.090528,42.029,2133.045209,31.976136,19309.436,22.20211,11.810946,74.60113,11.572649,6418.86,3.85497,0.371135,0.233044,35.742971,0.581676,11.603987,9182.5,4769.573865,50.985,4404.9575,4272918.484564
