day,node_id,item_id,stock_end_of_day
1,SDC-VD1091642A,item:001893,225.418241
1,SDC-VD1091642A,item:002612,228.857142
1,SDC-VD1095770A,item:734545,228.857142
1,SDC-VD1096202A,item:039668,228.857142
2,SDC-1450,item:007923,4285.714287
2,SDC-1450,item:021081,411240.0
2,SDC-1450,item:693055,257.142858
2,SDC-1450,item:773474,19309.436
2,SDC-VD0500655A,item:002612,253.285713
2,SDC-VD0505677A,item:099439,376.875
2,SDC-VD0508918A,item:730384,253.285713
2,SDC-VD0514881A,item:016332,253.285713
2,SDC-VD0518684A,item:001893,251.547132
2,SDC-VD0519670A,item:001848,251.031609
2,SDC-VD0519670A,item:029313,253.285713
2,SDC-VD0520115A,item:708073,253.285713
2,SDC-VD0520132A,item:038005,286.382979
2,SDC-VD0520132A,item:049371,253.285713
2,SDC-VD0525412A,item:333362,316.363636
2,SDC-VD0901566A,item:338928,273.75
2,SDC-VD0910216A,item:001893,241.115644
2,SDC-VD0910216A,item:002612,253.285713
2,SDC-VD0914320A,item:055703,253.238888
2,SDC-VD0914360C,item:338929,374.805195
2,SDC-VD0914690A,item:042342,5837.0625
2,SDC-VD0949099A,item:021081,16942.5
2,SDC-VD0951020A,item:001757,253.285713
2,SDC-VD0951020A,item:001848,353.791237
2,SDC-VD0960508A,item:021081,16942.5
2,SDC-VD0964290A,item:055703,253.265645
2,SDC-VD0972460A,item:021081,16942.5
2,SDC-VD0975221A,item:021081,16942.5
2,SDC-VD0989480A,item:426331,253.285713
2,SDC-VD0990780A,item:002612,253.285713
2,SDC-VD0993480A,item:344135,273.75
2,SDC-VD1091642A,item:001893,249.80855
2,SDC-VD1091642A,item:002612,253.285713
2,SDC-VD1095770A,item:734545,253.285713
2,SDC-VD1096202A,item:039668,253.285713
3,SDC-1450,item:007923,4714.285716
3,SDC-1450,item:021081,429120.0
3,SDC-1450,item:693055,282.857144
3,SDC-1450,item:773474,19309.436
3,SDC-VD0500655A,item:002612,277.714284
3,SDC-VD0505677A,item:099439,442.5
3,SDC-VD0508918A,item:730384,277.714284
3,SDC-VD0514881A,item:016332,277.714284
3,SDC-VD0518684A,item:001893,275.953363
3,SDC-VD0519670A,item:001848,275.435489
3,SDC-VD0519670A,item:029313,277.714284
3,SDC-VD0520115A,item:708073,277.714284
3,SDC-VD0520132A,item:038005,321.843972
3,SDC-VD0520132A,item:049371,277.714284
3,SDC-VD0525412A,item:333362,361.818182
3,SDC-VD0901566A,item:338928,305.0
3,SDC-VD0910216A,item:001893,265.387837
3,SDC-VD0910216A,item:002612,277.714284
3,SDC-VD0914320A,item:055703,277.665813
3,SDC-VD0914360C,item:338929,439.74026
3,SDC-VD0914690A,item:042342,7722.75
3,SDC-VD0949099A,item:021081,22530.0
3,SDC-VD0951020A,item:001757,277.714284
3,SDC-VD0951020A,item:001848,412.033082
3,SDC-VD0960508A,item:021081,22530.0
3,SDC-VD0964290A,item:055703,277.693511
3,SDC-VD0972460A,item:021081,22530.0
3,SDC-VD0975221A,item:021081,22530.0
3,SDC-VD0989480A,item:426331,277.714284
3,SDC-VD0990780A,item:002612,277.714284
3,SDC-VD0993480A,item:344135,305.0
3,SDC-VD1091642A,item:001893,274.192442
3,SDC-VD1091642A,item:002612,277.714284
3,SDC-VD1095770A,item:734545,277.714284
3,SDC-VD1096202A,item:039668,277.714284
4,SDC-1450,item:007923,5142.857145
4,SDC-1450,item:021081,447000.0
4,SDC-1450,item:693055,308.57143
4,SDC-1450,item:773474,19309.436
4,SDC-VD0500655A,item:002612,302.142855
4,SDC-VD0505677A,item:099439,508.125
4,SDC-VD0508918A,item:730384,302.142855
4,SDC-VD0514881A,item:016332,302.142855
4,SDC-VD0518684A,item:001893,300.360495
4,SDC-VD0519670A,item:001848,299.840364
4,SDC-VD0519670A,item:029313,302.142855
4,SDC-VD0520115A,item:708073,302.142855
4,SDC-VD0520132A,item:038005,357.304965
4,SDC-VD0520132A,item:049371,302.142855
4,SDC-VD0525412A,item:333362,407.272727
4,SDC-VD0901566A,item:338928,336.25
4,SDC-VD0910216A,item:001893,289.666336
4,SDC-VD0910216A,item:002612,302.142855
4,SDC-VD0914320A,item:055703,302.092804
4,SDC-VD0914360C,item:338929,504.675325
4,SDC-VD0914690A,item:042342,9608.4375
4,SDC-VD0949099A,item:021081,28117.5
4,SDC-VD0951020A,item:001757,302.142855
4,SDC-VD0951020A,item:001848,470.275354
4,SDC-VD0960508A,item:021081,28117.5
4,SDC-VD0964290A,item:055703,302.121405
4,SDC-VD0972460A,item:021081,28117.5
4,SDC-VD0975221A,item:021081,28117.5
4,SDC-VD0989480A,item:426331,302.142855
4,SDC-VD0990780A,item:002612,302.142855
4,SDC-VD0993480A,item:344135,336.25
4,SDC-VD1091642A,item:001893,298.578135
4,SDC-VD1091642A,item:002612,302.142855
4,SDC-VD1095770A,item:734545,302.142855
4,SDC-VD1096202A,item:039668,302.142855
5,SDC-1450,item:007923,5571.428574
5,SDC-1450,item:021081,464880.0
5,SDC-1450,item:693055,334.285716
5,SDC-1450,item:773474,19309.436
5,SDC-VD0500655A,item:002612,326.571426
5,SDC-VD0505677A,item:099439,573.75
5,SDC-VD0508918A,item:730384,326.571426
5,SDC-VD0514881A,item:016332,326.571426
5,SDC-VD0518684A,item:001893,324.76935
5,SDC-VD0519670A,item:001848,324.247144
5,SDC-VD0519670A,item:029313,326.571426
5,SDC-VD0520115A,item:708073,326.571426
5,SDC-VD0520132A,item:038005,392.765958
5,SDC-VD0520132A,item:049371,326.571426
5,SDC-VD0525412A,item:333362,452.727273
5,SDC-VD0901566A,item:338928,367.5
5,SDC-VD0910216A,item:001893,313.956897
5,SDC-VD0910216A,item:002612,326.571426
5,SDC-VD0914320A,item:055703,326.519923
5,SDC-VD0914360C,item:338929,569.61039
5,SDC-VD0914690A,item:042342,11494.125
5,SDC-VD0949099A,item:021081,33705.0
5,SDC-VD0951020A,item:001757,326.571426
5,SDC-VD0951020A,item:001848,528.518442
5,SDC-VD0960508A,item:021081,33705.0
5,SDC-VD0964290A,item:055703,326.549353
5,SDC-VD0972460A,item:021081,33705.0
5,SDC-VD0975221A,item:021081,33705.0
5,SDC-VD0989480A,item:426331,326.571426
5,SDC-VD0990780A,item:002612,326.571426
5,SDC-VD0993480A,item:344135,367.5
5,SDC-VD1091642A,item:001893,322.967275
5,SDC-VD1091642A,item:002612,326.571426
5,SDC-VD1095770A,item:734545,326.571426
5,SDC-VD1096202A,item:039668,326.571426
6,SDC-1450,item:007923,6000.000003
6,SDC-1450,item:021081,482760.0
6,SDC-1450,item:693055,360.000002
6,SDC-1450,item:773474,19309.436
6,SDC-VD0500655A,item:002612,350.999997
6,SDC-VD0505677A,item:099439,639.375
6,SDC-VD0508918A,item:730384,350.999997
6,SDC-VD0514881A,item:016332,350.999997
6,SDC-VD0518684A,item:001893,349.180093
6,SDC-VD0519670A,item:001848,348.65601
6,SDC-VD0519670A,item:029313,350.999997
6,SDC-VD0520115A,item:708073,350.999997
6,SDC-VD0520132A,item:038005,428.226951
6,SDC-VD0520132A,item:049371,350.999997
6,SDC-VD0525412A,item:333362,498.181818
6,SDC-VD0901566A,item:338928,398.75
6,SDC-VD0910216A,item:001893,338.26067
6,SDC-VD0910216A,item:002612,350.999997
6,SDC-VD0914320A,item:055703,350.94718
6,SDC-VD0914360C,item:338929,634.545455
6,SDC-VD0914690A,item:042342,13379.8125
6,SDC-VD0949099A,item:021081,39292.5
6,SDC-VD0951020A,item:001757,350.999997
6,SDC-VD0951020A,item:001848,586.762425
6,SDC-VD0960508A,item:021081,39292.5
6,SDC-VD0964290A,item:055703,350.977361
6,SDC-VD0972460A,item:021081,39292.5
6,SDC-VD0975221A,item:021081,39292.5
6,SDC-VD0989480A,item:426331,350.999997
6,SDC-VD0990780A,item:002612,350.999997
6,SDC-VD0993480A,item:344135,398.75
6,SDC-VD1091642A,item:001893,347.360189
6,SDC-VD1091642A,item:002612,350.999997
6,SDC-VD1095770A,item:734545,350.999997
6,SDC-VD1096202A,item:039668,350.999997
7,SDC-1450,item:007923,6000.000003
7,SDC-1450,item:021081,500640.0
7,SDC-1450,item:693055,385.714288
7,SDC-1450,item:773474,19309.436
7,SDC-VD0500655A,item:002612,375.428568
7,SDC-VD0505677A,item:099439,705.0
7,SDC-VD0508918A,item:730384,375.428568
7,SDC-VD0514881A,item:016332,375.428568
7,SDC-VD0518684A,item:001893,373.592756
7,SDC-VD0519670A,item:001848,373.066999
7,SDC-VD0519670A,item:029313,375.428568
7,SDC-VD0520115A,item:708073,375.428568
7,SDC-VD0520132A,item:038005,463.687944
7,SDC-VD0520132A,item:049371,375.428568
7,SDC-VD0525412A,item:333362,543.636364
7,SDC-VD0901566A,item:338928,430.0
7,SDC-VD0910216A,item:001893,362.577884
7,SDC-VD0910216A,item:002612,375.428568
7,SDC-VD0914320A,item:055703,375.374579
7,SDC-VD0914360C,item:338929,699.48052
7,SDC-VD0914690A,item:042342,15265.5
7,SDC-VD0949099A,item:021081,44880.0
7,SDC-VD0951020A,item:001757,375.428568
7,SDC-VD0951020A,item:001848,645.007316
7,SDC-VD0960508A,item:021081,44880.0
7,SDC-VD0964290A,item:055703,375.40543
7,SDC-VD0972460A,item:021081,44880.0
7,SDC-VD0975221A,item:021081,44880.0
7,SDC-VD0989480A,item:426331,375.428568
7,SDC-VD0990780A,item:002612,375.428568
7,SDC-VD0993480A,item:344135,430.0
7,SDC-VD1091642A,item:001893,371.756944
7,SDC-VD1091642A,item:002612,375.428568
7,SDC-VD1095770A,item:734545,375.428568
7,SDC-VD1096202A,item:039668,375.428568
8,SDC-1450,item:007923,5957.87707
8,SDC-1450,item:021081,518520.0
8,SDC-1450,item:693055,411.428574
8,SDC-1450,item:773474,19309.436
8,SDC-VD0500655A,item:002612,399.857139
8,SDC-VD0505677A,item:099439,770.625
8,SDC-VD0508918A,item:730384,399.857139
8,SDC-VD0514881A,item:016332,399.857139
8,SDC-VD0518684A,item:001893,398.003489
8,SDC-VD0519670A,item:001848,397.475854
8,SDC-VD0519670A,item:029313,399.857139
8,SDC-VD0520115A,item:708073,399.857139
8,SDC-VD0520132A,item:038005,499.148937
8,SDC-VD0520132A,item:049371,399.857139
8,SDC-VD0525412A,item:333362,589.090909
8,SDC-VD0901566A,item:338928,461.25
8,SDC-VD0910216A,item:001893,386.881588
8,SDC-VD0910216A,item:002612,399.857139
8,SDC-VD0914320A,item:055703,399.801835
8,SDC-VD0914360C,item:338929,764.415585
8,SDC-VD0914690A,item:042342,17151.1875
8,SDC-VD0949099A,item:021081,50467.5
8,SDC-VD0951020A,item:001757,399.857139
8,SDC-VD0951020A,item:001848,703.251294
8,SDC-VD0960508A,item:021081,50467.5
8,SDC-VD0964290A,item:055703,399.833437
8,SDC-VD0972460A,item:021081,50467.5
8,SDC-VD0975221A,item:021081,50467.5
8,SDC-VD0989480A,item:426331,399.857139
8,SDC-VD0990780A,item:002612,399.857139
8,SDC-VD0993480A,item:344135,461.25
8,SDC-VD1091642A,item:001893,396.149839
8,SDC-VD1091642A,item:002612,399.857139
8,SDC-VD1095770A,item:734545,399.857139
8,SDC-VD1096202A,item:039668,399.857139
9,SDC-1450,item:007923,5874.647416
9,SDC-1450,item:021081,536400.0
9,SDC-1450,item:693055,437.14286
9,SDC-1450,item:773474,19309.436
9,SDC-VD0500655A,item:002612,424.28571
9,SDC-VD0505677A,item:099439,836.25
9,SDC-VD0508918A,item:730384,424.28571
9,SDC-VD0514881A,item:016332,424.28571
9,SDC-VD0518684A,item:001893,422.412293
9,SDC-VD0519670A,item:001848,421.882577
9,SDC-VD0519670A,item:029313,424.28571
9,SDC-VD0520115A,item:708073,424.28571
9,SDC-VD0520132A,item:038005,534.60993
9,SDC-VD0520132A,item:049371,424.28571
9,SDC-VD0525412A,item:333362,634.545455
9,SDC-VD0901566A,item:338928,492.5
9,SDC-VD0910216A,item:001893,411.171789
9,SDC-VD0910216A,item:002612,424.28571
9,SDC-VD0914320A,item:055703,424.22895
9,SDC-VD0914360C,item:338929,829.35065
9,SDC-VD0914690A,item:042342,19036.875
9,SDC-VD0949099A,item:021081,56055.0
9,SDC-VD0951020A,item:001757,424.28571
9,SDC-VD0951020A,item:001848,761.494358
9,SDC-VD0960508A,item:021081,56055.0
9,SDC-VD0964290A,item:055703,424.261384
9,SDC-VD0972460A,item:021081,56055.0
9,SDC-VD0975221A,item:021081,56055.0
9,SDC-VD0989480A,item:426331,424.28571
9,SDC-VD0990780A,item:002612,424.28571
9,SDC-VD0993480A,item:344135,492.5
9,SDC-VD1091642A,item:001893,420.538876
9,SDC-VD1091642A,item:002612,424.28571
9,SDC-VD1095770A,item:734545,424.28571
9,SDC-VD1096202A,item:039668,424.28571
10,SDC-1450,item:007923,5780.049486
10,SDC-1450,item:021081,554280.0
10,SDC-1450,item:693055,462.857146
10,SDC-1450,item:773474,19309.436
10,SDC-VD0500655A,item:002612,448.714281
10,SDC-VD0505677A,item:099439,901.875
10,SDC-VD0508918A,item:730384,448.714281
10,SDC-VD0514881A,item:016332,448.714281
10,SDC-VD0518684A,item:001893,446.818397
10,SDC-VD0519670A,item:001848,446.286316
10,SDC-VD0519670A,item:029313,448.714281
10,SDC-VD0520115A,item:708073,448.714281
10,SDC-VD0520132A,item:038005,570.070923
10,SDC-VD0520132A,item:049371,448.714281
10,SDC-VD0525412A,item:333362,680.0
10,SDC-VD0901566A,item:338928,523.75
10,SDC-VD0910216A,item:001893,435.443091
10,SDC-VD0910216A,item:002612,448.714281
10,SDC-VD0914320A,item:055703,448.655865
10,SDC-VD0914360C,item:338929,894.285715
10,SDC-VD0914690A,item:042342,20922.5625
10,SDC-VD0949099A,item:021081,61642.5
10,SDC-VD0951020A,item:001757,448.714281
10,SDC-VD0951020A,item:001848,819.736143
10,SDC-VD0960508A,item:021081,61642.5
10,SDC-VD0964290A,item:055703,448.689246
10,SDC-VD0972460A,item:021081,61642.5
10,SDC-VD0975221A,item:021081,61642.5
10,SDC-VD0989480A,item:426331,448.714281
10,SDC-VD0990780A,item:002612,448.714281
10,SDC-VD0993480A,item:344135,523.75
10,SDC-VD1091642A,item:001893,444.922513
10,SDC-VD1091642A,item:002612,448.714281
10,SDC-VD1095770A,item:734545,448.714281
10,SDC-VD1096202A,item:039668,448.714281
11,SDC-1450,item:007923,5689.6739
11,SDC-1450,item:021081,572160.0
11,SDC-1450,item:693055,488.571432
11,SDC-1450,item:773474,19309.436
11,SDC-VD0500655A,item:002612,473.142852
11,SDC-VD0505677A,item:099439,967.5
11,SDC-VD0508918A,item:730384,473.142852
11,SDC-VD0514881A,item:016332,473.142852
11,SDC-VD0518684A,item:001893,471.225504
11,SDC-VD0519670A,item:001848,470.691163
11,SDC-VD0519670A,item:029313,473.142852
11,SDC-VD0520115A,item:708073,473.142852
11,SDC-VD0520132A,item:038005,605.531916
11,SDC-VD0520132A,item:049371,473.142852
11,SDC-VD0525412A,item:333362,725.454545
11,SDC-VD0901566A,item:338928,555.0
11,SDC-VD0910216A,item:001893,459.721413
11,SDC-VD0910216A,item:002612,473.142852
11,SDC-VD0914320A,item:055703,473.082855
11,SDC-VD0914360C,item:338929,959.22078
11,SDC-VD0914690A,item:042342,22808.25
11,SDC-VD0949099A,item:021081,67230.0
11,SDC-VD0951020A,item:001757,473.142852
11,SDC-VD0951020A,item:001848,877.978403
11,SDC-VD0960508A,item:021081,67230.0
11,SDC-VD0964290A,item:055703,473.117139
11,SDC-VD0972460A,item:021081,67230.0
11,SDC-VD0975221A,item:021081,67230.0
11,SDC-VD0989480A,item:426331,473.142852
11,SDC-VD0990780A,item:002612,473.142852
11,SDC-VD0993480A,item:344135,555.0
11,SDC-VD1091642A,item:001893,469.308155
11,SDC-VD1091642A,item:002612,473.142852
11,SDC-VD1095770A,item:734545,473.142852
11,SDC-VD1096202A,item:039668,473.142852
12,SDC-1450,item:007923,5606.638782
12,SDC-1450,item:021081,590040.0
12,SDC-1450,item:693055,514.285718
12,SDC-1450,item:773474,19309.436
12,SDC-VD0500655A,item:002612,497.571423
12,SDC-VD0505677A,item:099439,1033.125
12,SDC-VD0508918A,item:730384,497.571423
12,SDC-VD0514881A,item:016332,497.571423
12,SDC-VD0518684A,item:001893,495.634354
12,SDC-VD0519670A,item:001848,495.097938
12,SDC-VD0519670A,item:029313,497.571423
12,SDC-VD0520115A,item:708073,497.571423
12,SDC-VD0520132A,item:038005,640.992909
12,SDC-VD0520132A,item:049371,497.571423
12,SDC-VD0525412A,item:333362,770.909091
12,SDC-VD0901566A,item:338928,586.25
12,SDC-VD0910216A,item:001893,484.011938
12,SDC-VD0910216A,item:002612,497.571423
12,SDC-VD0914320A,item:055703,497.509973
12,SDC-VD0914360C,item:338929,1024.155845
12,SDC-VD0914690A,item:042342,24693.9375
12,SDC-VD0949099A,item:021081,72817.5
12,SDC-VD0951020A,item:001757,497.571423
12,SDC-VD0951020A,item:001848,936.221488
12,SDC-VD0960508A,item:021081,72817.5
12,SDC-VD0964290A,item:055703,497.545087
12,SDC-VD0972460A,item:021081,72817.5
12,SDC-VD0975221A,item:021081,72817.5
12,SDC-VD0989480A,item:426331,497.571423
12,SDC-VD0990780A,item:002612,497.571423
12,SDC-VD0993480A,item:344135,586.25
12,SDC-VD1091642A,item:001893,493.697284
12,SDC-VD1091642A,item:002612,497.571423
12,SDC-VD1095770A,item:734545,497.571423
12,SDC-VD1096202A,item:039668,497.571423
13,SDC-1450,item:007923,5531.567759
13,SDC-1450,item:021081,607920.0
13,SDC-1450,item:693055,540.000004
13,SDC-1450,item:773474,19309.436
13,SDC-VD0500655A,item:002612,521.999994
13,SDC-VD0505677A,item:099439,1098.75
13,SDC-VD0508918A,item:730384,521.999994
13,SDC-VD0514881A,item:016332,521.999994
13,SDC-VD0518684A,item:001893,520.045095
13,SDC-VD0519670A,item:001848,519.506803
13,SDC-VD0519670A,item:029313,521.999994
13,SDC-VD0520115A,item:708073,521.999994
13,SDC-VD0520132A,item:038005,676.453902
13,SDC-VD0520132A,item:049371,521.999994
13,SDC-VD0525412A,item:333362,816.363636
13,SDC-VD0901566A,item:338928,617.5
13,SDC-VD0910216A,item:001893,508.315703
13,SDC-VD0910216A,item:002612,521.999994
13,SDC-VD0914320A,item:055703,521.93723
13,SDC-VD0914360C,item:338929,1089.09091
13,SDC-VD0914690A,item:042342,26579.625
13,SDC-VD0949099A,item:021081,78405.0
13,SDC-VD0951020A,item:001757,521.999994
13,SDC-VD0951020A,item:001848,994.46547
13,SDC-VD0960508A,item:021081,78405.0
13,SDC-VD0964290A,item:055703,521.973095
13,SDC-VD0972460A,item:021081,78405.0
13,SDC-VD0975221A,item:021081,78405.0
13,SDC-VD0989480A,item:426331,521.999994
13,SDC-VD0990780A,item:002612,521.999994
13,SDC-VD0993480A,item:344135,617.5
13,SDC-VD1091642A,item:001893,518.090197
13,SDC-VD1091642A,item:002612,521.999994
13,SDC-VD1095770A,item:734545,521.999994
13,SDC-VD1096202A,item:039668,521.999994
14,SDC-1450,item:007923,5464.585554
14,SDC-1450,item:021081,625800.0
14,SDC-1450,item:693055,565.71429
14,SDC-1450,item:773474,19309.436
14,SDC-VD0500655A,item:002612,546.428565
14,SDC-VD0505677A,item:099439,1164.375
14,SDC-VD0508918A,item:730384,546.428565
14,SDC-VD0514881A,item:016332,546.428565
14,SDC-VD0518684A,item:001893,544.457758
14,SDC-VD0519670A,item:001848,543.917791
14,SDC-VD0519670A,item:029313,546.428565
14,SDC-VD0520115A,item:708073,546.428565
14,SDC-VD0520132A,item:038005,711.914895
14,SDC-VD0520132A,item:049371,546.428565
14,SDC-VD0525412A,item:333362,861.818182
14,SDC-VD0901566A,item:338928,648.75
14,SDC-VD0910216A,item:001893,532.632916
14,SDC-VD0910216A,item:002612,546.428565
14,SDC-VD0914320A,item:055703,546.364629
14,SDC-VD0914360C,item:338929,1154.025975
14,SDC-VD0914690A,item:042342,28465.3125
14,SDC-VD0949099A,item:021081,83992.5
14,SDC-VD0951020A,item:001757,546.428565
14,SDC-VD0951020A,item:001848,1052.710362
14,SDC-VD0960508A,item:021081,83992.5
14,SDC-VD0964290A,item:055703,546.401164
14,SDC-VD0972460A,item:021081,83992.5
14,SDC-VD0975221A,item:021081,83992.5
14,SDC-VD0989480A,item:426331,546.428565
14,SDC-VD0990780A,item:002612,546.428565
14,SDC-VD0993480A,item:344135,648.75
14,SDC-VD1091642A,item:001893,542.486951
14,SDC-VD1091642A,item:002612,546.428565
14,SDC-VD1095770A,item:734545,546.428565
14,SDC-VD1096202A,item:039668,546.428565
15,SDC-1450,item:007923,5389.477113
15,SDC-1450,item:021081,643680.0
15,SDC-1450,item:693055,591.428576
15,SDC-1450,item:773474,19309.436
15,SDC-VD0500655A,item:002612,570.857136
15,SDC-VD0505677A,item:099439,1230.0
15,SDC-VD0508918A,item:730384,570.857136
15,SDC-VD0514881A,item:016332,570.857136
15,SDC-VD0518684A,item:001893,568.868491
15,SDC-VD0519670A,item:001848,568.326646
15,SDC-VD0519670A,item:029313,570.857136
15,SDC-VD0520115A,item:708073,570.857136
15,SDC-VD0520132A,item:038005,747.375888
15,SDC-VD0520132A,item:049371,570.857136
15,SDC-VD0525412A,item:333362,907.272727
15,SDC-VD0901566A,item:338928,680.0
15,SDC-VD0910216A,item:001893,556.93662
15,SDC-VD0910216A,item:002612,570.857136
15,SDC-VD0914320A,item:055703,570.791885
15,SDC-VD0914360C,item:338929,1218.96104
15,SDC-VD0914690A,item:042342,30351.0
15,SDC-VD0949099A,item:021081,89580.0
15,SDC-VD0951020A,item:001757,570.857136
15,SDC-VD0951020A,item:001848,1110.954339
15,SDC-VD0960508A,item:021081,89580.0
15,SDC-VD0964290A,item:055703,570.829171
15,SDC-VD0972460A,item:021081,89580.0
15,SDC-VD0975221A,item:021081,89580.0
15,SDC-VD0989480A,item:426331,570.857136
15,SDC-VD0990780A,item:002612,570.857136
15,SDC-VD0993480A,item:344135,680.0
15,SDC-VD1091642A,item:001893,566.879846
15,SDC-VD1091642A,item:002612,570.857136
15,SDC-VD1095770A,item:734545,570.857136
15,SDC-VD1096202A,item:039668,570.857136
16,SDC-1450,item:007923,5306.247425
16,SDC-1450,item:021081,661560.0
16,SDC-1450,item:693055,617.142862
16,SDC-1450,item:773474,19309.436
16,SDC-VD0500655A,item:002612,595.285707
16,SDC-VD0505677A,item:099439,1295.625
16,SDC-VD0508918A,item:730384,595.285707
16,SDC-VD0514881A,item:016332,595.285707
16,SDC-VD0518684A,item:001893,593.277295
16,SDC-VD0519670A,item:001848,592.733369
16,SDC-VD0519670A,item:029313,595.285707
16,SDC-VD0520115A,item:708073,595.285707
16,SDC-VD0520132A,item:038005,782.836881
16,SDC-VD0520132A,item:049371,595.285707
16,SDC-VD0525412A,item:333362,952.727273
16,SDC-VD0901566A,item:338928,711.25
16,SDC-VD0910216A,item:001893,581.226821
16,SDC-VD0910216A,item:002612,595.285707
16,SDC-VD0914320A,item:055703,595.219
16,SDC-VD0914360C,item:338929,1283.896105
16,SDC-VD0914690A,item:042342,32236.6875
16,SDC-VD0949099A,item:021081,95167.5
16,SDC-VD0951020A,item:001757,595.285707
16,SDC-VD0951020A,item:001848,1169.197403
16,SDC-VD0960508A,item:021081,95167.5
16,SDC-VD0964290A,item:055703,595.257118
16,SDC-VD0972460A,item:021081,95167.5
16,SDC-VD0975221A,item:021081,95167.5
16,SDC-VD0989480A,item:426331,595.285707
16,SDC-VD0990780A,item:002612,595.285707
16,SDC-VD0993480A,item:344135,711.25
16,SDC-VD1091642A,item:001893,591.268883
16,SDC-VD1091642A,item:002612,595.285707
16,SDC-VD1095770A,item:734545,595.285707
16,SDC-VD1096202A,item:039668,595.285707
17,SDC-1450,item:007923,5211.649487
17,SDC-1450,item:021081,679440.0
17,SDC-1450,item:693055,642.857148
17,SDC-1450,item:773474,19309.436
17,SDC-VD0500655A,item:002612,619.714278
17,SDC-VD0505677A,item:099439,1361.25
17,SDC-VD0508918A,item:730384,619.714278
17,SDC-VD0514881A,item:016332,619.714278
17,SDC-VD0518684A,item:001893,617.683399
17,SDC-VD0519670A,item:001848,617.137108
17,SDC-VD0519670A,item:029313,619.714278
17,SDC-VD0520115A,item:708073,619.714278
17,SDC-VD0520132A,item:038005,818.297874
17,SDC-VD0520132A,item:049371,619.714278
17,SDC-VD0525412A,item:333362,998.181818
17,SDC-VD0901566A,item:338928,742.5
17,SDC-VD0910216A,item:001893,605.498123
17,SDC-VD0910216A,item:002612,619.714278
17,SDC-VD0914320A,item:055703,619.645915
17,SDC-VD0914360C,item:338929,1348.83117
17,SDC-VD0914690A,item:042342,34122.375
17,SDC-VD0949099A,item:021081,100755.0
17,SDC-VD0951020A,item:001757,619.714278
17,SDC-VD0951020A,item:001848,1227.439188
17,SDC-VD0960508A,item:021081,100755.0
