day,node_id,item_id,produced_qty,cum_produced_qty
16,M-1810,item:268091,25.624898,416.560813
16,SDC-1450,item:773474,241.36795,4103.25515
17,M-1430,item:268967,0.0,403.75
17,M-1810,item:268091,29.12498,445.685793
17,SDC-1450,item:773474,241.36795,4344.6231
18,M-1430,item:268967,21.25,425.0
18,M-1810,item:268091,27.824996,473.510789
18,SDC-1450,item:773474,241.36795,4585.99105
19,M-1430,item:268967,0.0,425.0
19,M-1810,item:268091,25.564999,499.075788
19,SDC-1450,item:773474,241.36795,4827.359
20,M-1430,item:268967,0.0,425.0
20,M-1810,item:268091,23.113,522.188788
20,SDC-1450,item:773474,241.36795,5068.72695
21,M-1430,item:268967,20.6226,445.6226
21,M-1810,item:268091,20.6226,542.811388
21,SDC-1450,item:773474,241.36795,5310.0949
22,M-1430,item:268967,21.8774,467.5
22,M-1810,item:268091,23.12452,565.935908
22,SDC-1450,item:773474,241.36795,5551.46285
23,M-1430,item:268967,0.0,467.5
23,M-1810,item:268091,25.624904,591.560812
23,SDC-1450,item:773474,241.36795,5792.8308
24,M-1430,item:268967,29.124981,496.624981
24,M-1810,item:268091,29.124981,620.685792
24,SDC-1450,item:773474,241.36795,6034.19875
25,M-1430,item:268967,27.824996,524.449977
25,M-1810,item:268091,27.824996,648.510789
25,SDC-1450,item:773474,241.36795,6275.5667
26,M-1430,item:268967,25.564999,550.014976
26,M-1810,item:268091,25.564999,674.075788
26,SDC-1450,item:773474,241.36795,6516.93465
27,M-1430,item:268967,23.113,573.127976
27,M-1810,item:268091,23.113,697.188788
27,SDC-1450,item:773474,241.36795,6758.3026
28,M-1430,item:268967,20.6226,593.750576
28,M-1810,item:268091,20.6226,717.811388
28,SDC-1450,item:773474,241.36795,6999.67055
29,M-1430,item:268967,1.249424,595.0
29,M-1810,item:268091,23.12452,740.935908
29,SDC-1450,item:773474,241.36795,7241.0385
30,M-1430,item:268967,0.0,595.0
30,M-1810,item:268091,23.624904,764.560812
30,SDC-1450,item:773474,241.36795,7482.40645
31,M-1430,item:268967,23.724981,618.724981
31,M-1810,item:268091,23.724981,788.285792
31,SDC-1450,item:773474,241.36795,7723.7744
32,M-1430,item:268967,23.744996,642.469977
32,M-1810,item:268091,23.744996,812.030789
32,SDC-1450,item:773474,241.36795,7965.14235
33,M-1430,item:268967,23.748999,666.218976
33,M-1810,item:268091,23.748999,835.779788
33,SDC-1450,item:773474,241.36795,8206.5103
34,M-1430,item:268967,23.7498,689.968776
34,M-1810,item:268091,23.7498,859.529588
34,SDC-1450,item:773474,241.36795,8447.87825
35,M-1430,item:268967,23.74996,713.718736
35,M-1810,item:268091,23.74996,883.279548
35,SDC-1450,item:773474,241.36795,8689.2462
36,M-1430,item:268967,23.749992,737.468728
36,M-1810,item:268091,23.749992,907.02954
36,SDC-1450,item:773474,241.36795,8930.61415
37,M-1430,item:268967,23.749998,761.218726
37,M-1810,item:268091,23.749998,930.779538
37,SDC-1450,item:773474,241.36795,9171.9821
38,M-1430,item:268967,23.75,784.968726
38,M-1810,item:268091,23.75,954.529538
38,SDC-1450,item:773474,241.36795,9413.35005
39,M-1430,item:268967,23.75,808.718726
39,M-1810,item:268091,23.75,978.279538
39,SDC-1450,item:773474,241.36795,9654.718
40,M-1430,item:268967,23.75,832.468726
40,M-1810,item:268091,23.75,1002.029538
40,SDC-1450,item:773474,241.36795,9896.08595
41,M-1430,item:268967,23.75,856.218726
41,M-1810,item:268091,23.75,1025.779538
41,SDC-1450,item:773474,241.36795,10137.4539
42,M-1430,item:268967,23.75,879.968726
42,M-1810,item:268091,23.75,1049.529538
42,SDC-1450,item:773474,241.36795,10378.82185
43,M-1430,item:268967,23.75,903.718726
43,M-1810,item:268091,23.75,1073.279538
43,SDC-1450,item:773474,241.36795,10620.1898
44,M-1430,item:268967,23.75,927.468726
44,M-1810,item:268091,23.75,1097.029538
44,SDC-1450,item:773474,241.36795,10861.55775
45,M-1430,item:268967,23.75,951.218726
45,M-1810,item:268091,23.75,1120.779538
45,SDC-1450,item:773474,241.36795,11102.9257
46,M-1430,item:268967,23.75,974.968726
46,M-1810,item:268091,23.75,1144.529538
46,SDC-1450,item:773474,241.36795,11344.29365
47,M-1430,item:268967,23.75,998.718726
47,M-1810,item:268091,23.75,1168.279538
47,SDC-1450,item:773474,241.36795,11585.6616
48,M-1430,item:268967,23.75,1022.468726
48,M-1810,item:268091,23.75,1192.029538
48,SDC-1450,item:773474,241.36795,11827.02955
49,M-1430,item:268967,23.75,1046.218726
49,M-1810,item:268091,23.75,1215.779538
49,SDC-1450,item:773474,241.36795,12068.3975
50,M-1430,item:268967,23.75,1069.968726
50,M-1810,item:268091,23.75,1239.529538
50,SDC-1450,item:773474,241.36795,12309.76545
51,M-1430,item:268967,23.75,1093.718726
51,M-1810,item:268091,23.75,1263.279538
51,SDC-1450,item:773474,241.36795,12551.1334
52,M-1430,item:268967,23.75,1117.468726
52,M-1810,item:268091,23.75,1287.029538
52,SDC-1450,item:773474,241.36795,12792.50135
53,M-1430,item:268967,23.75,1141.218726
53,M-1810,item:268091,23.75,1310.779538
53,SDC-1450,item:773474,241.36795,13033.8693
54,M-1430,item:268967,23.75,1164.968726
54,M-1810,item:268091,23.75,1334.529538
54,SDC-1450,item:773474,241.36795,13275.23725
55,M-1430,item:268967,23.75,1188.718726
55,M-1810,item:268091,23.75,1358.279538
55,SDC-1450,item:773474,241.36795,13516.6052
56,M-1430,item:268967,23.75,1212.468726
56,M-1810,item:268091,23.75,1382.029538
56,SDC-1450,item:773474,241.36795,13757.97315
57,M-1430,item:268967,23.75,1236.218726
57,M-1810,item:268091,23.75,1405.779538
57,SDC-1450,item:773474,241.36795,13999.3411
58,M-1430,item:268967,23.75,1259.968726
58,M-1810,item:268091,23.75,1429.529538
58,SDC-1450,item:773474,241.36795,14240.70905
59,M-1430,item:268967,23.75,1283.718726
59,M-1810,item:268091,23.75,1453.279538
59,SDC-1450,item:773474,241.36795,14482.077
60,M-1430,item:268967,23.75,1307.468726
60,M-1810,item:268091,23.75,1477.029538
60,SDC-1450,item:773474,241.36795,14723.44495
61,M-1430,item:268967,23.75,1331.218726
61,M-1810,item:268091,23.75,1500.779538
61,SDC-1450,item:773474,241.36795,14964.8129
62,M-1430,item:268967,23.75,1354.968726
62,M-1810,item:268091,23.75,1524.529538
62,SDC-1450,item:773474,241.36795,15206.18085
63,M-1430,item:268967,23.75,1378.718726
63,M-1810,item:268091,23.75,1548.279538
63,SDC-1450,item:773474,241.36795,15447.5488
64,M-1430,item:268967,2.531274,1381.25
64,M-1810,item:268091,23.75,1572.029538
64,SDC-1450,item:773474,241.36795,15688.91675
65,M-1430,item:268967,0.0,1381.25
65,M-1810,item:268091,23.75,1595.779538
65,SDC-1450,item:773474,241.36795,15930.2847
66,M-1430,item:268967,21.25,1402.5
66,M-1810,item:268091,23.75,1619.529538
66,SDC-1450,item:773474,241.36795,16171.65265
67,M-1430,item:268967,0.0,1402.5
67,M-1810,item:268091,23.75,1643.279538
67,SDC-1450,item:773474,241.36795,16413.0206
68,M-1430,item:268967,23.75,1426.25
68,M-1810,item:268091,23.75,1667.029538
68,SDC-1450,item:773474,241.36795,16654.38855
69,M-1430,item:268967,23.75,1450.0
69,M-1810,item:268091,23.75,1690.779538
69,SDC-1450,item:773474,241.36795,16895.7565
70,M-1430,item:268967,23.75,1473.75
70,M-1810,item:268091,23.75,1714.529538
70,SDC-1450,item:773474,241.36795,17137.12445
71,M-1430,item:268967,23.75,1497.5
71,M-1810,item:268091,23.75,1738.279538
71,SDC-1450,item:773474,241.36795,17378.4924
72,M-1430,item:268967,23.75,1521.25
72,M-1810,item:268091,23.75,1762.029538
72,SDC-1450,item:773474,241.36795,17619.86035
73,M-1430,item:268967,23.75,1545.0
73,M-1810,item:268091,23.75,1785.779538
73,SDC-1450,item:773474,241.36795,17861.2283
74,M-1430,item:268967,23.75,1568.75
74,M-1810,item:268091,23.75,1809.529538
74,SDC-1450,item:773474,241.36795,18102.59625
75,M-1430,item:268967,23.75,1592.5
75,M-1810,item:268091,23.75,1833.279538
75,SDC-1450,item:773474,241.36795,18343.9642
76,M-1430,item:268967,23.75,1616.25
76,M-1810,item:268091,23.75,1857.029538
76,SDC-1450,item:773474,241.36795,18585.33215
77,M-1430,item:268967,23.75,1640.0
77,M-1810,item:268091,23.75,1880.779538
77,SDC-1450,item:773474,241.36795,18826.7001
78,M-1430,item:268967,23.75,1663.75
78,M-1810,item:268091,23.75,1904.529538
78,SDC-1450,item:773474,241.36795,19068.06805
79,M-1430,item:268967,23.75,1687.5
79,M-1810,item:268091,23.75,1928.279538
79,SDC-1450,item:773474,241.36795,19309.436
80,M-1430,item:268967,23.75,1711.25
80,M-1810,item:268091,23.75,1952.029538
80,SDC-1450,item:773474,241.36795,19550.80395
81,M-1430,item:268967,23.75,1735.0
81,M-1810,item:268091,23.75,1975.779538
81,SDC-1450,item:773474,241.36795,19792.1719
82,M-1430,item:268967,23.75,1758.75
82,M-1810,item:268091,23.75,1999.529538
82,SDC-1450,item:773474,241.36795,20033.53985
83,M-1430,item:268967,23.75,1782.5
83,M-1810,item:268091,23.75,2023.279538
83,SDC-1450,item:773474,241.36795,20274.9078
84,M-1430,item:268967,23.75,1806.25
84,M-1810,item:268091,23.75,2047.029538
84,SDC-1450,item:773474,241.36795,20516.27575
85,M-1430,item:268967,23.75,1830.0
85,M-1810,item:268091,23.75,2070.779538
85,SDC-1450,item:773474,241.36795,20757.6437
86,M-1430,item:268967,23.75,1853.75
86,M-1810,item:268091,23.75,2094.529538
86,SDC-1450,item:773474,241.36795,20999.01165
87,M-1430,item:268967,23.75,1877.5
87,M-1810,item:268091,23.75,2118.279538
87,SDC-1450,item:773474,241.36795,21240.3796
88,M-1430,item:268967,23.75,1901.25
88,M-1810,item:268091,23.75,2142.029538
88,SDC-1450,item:773474,241.36795,21481.74755
89,M-1430,item:268967,23.75,1925.0
89,M-1810,item:268091,23.75,2165.779538
89,SDC-1450,item:773474,241.36795,21723.1155
90,M-1430,item:268967,23.75,1948.75
90,M-1810,item:268091,23.75,2189.529538
90,SDC-1450,item:773474,241.36795,21964.48345
91,M-1430,item:268967,23.75,1972.5
91,M-1810,item:268091,23.75,2213.279538
91,SDC-1450,item:773474,241.36795,22205.8514
92,M-1430,item:268967,23.75,1996.25
92,M-1810,item:268091,23.75,2237.029538
92,SDC-1450,item:773474,241.36795,22447.21935
93,M-1430,item:268967,22.5,2018.75
93,M-1810,item:268091,23.75,2260.779538
93,SDC-1450,item:773474,241.36795,22688.5873
94,M-1430,item:268967,21.25,2040.0
94,M-1810,item:268091,23.75,2284.529538
94,SDC-1450,item:773474,241.36795,22929.95525
95,M-1430,item:268967,0.0,2040.0
95,M-1810,item:268091,23.75,2308.279538
95,SDC-1450,item:773474,241.36795,23171.3232
96,M-1430,item:268967,23.75,2063.75
96,M-1810,item:268091,23.75,2332.029538
96,SDC-1450,item:773474,241.36795,23412.69115
97,M-1430,item:268967,23.75,2087.5
97,M-1810,item:268091,23.75,2355.779538
97,SDC-1450,item:773474,241.36795,23654.0591
98,M-1430,item:268967,23.75,2111.25
98,M-1810,item:268091,23.75,2379.529538
98,SDC-1450,item:773474,241.36795,23895.42705
99,M-1430,item:268967,23.75,2135.0
99,M-1810,item:268091,23.75,2403.279538
99,SDC-1450,item:773474,241.36795,24136.795
100,M-1430,item:268967,23.75,2158.75
100,M-1810,item:268091,23.75,2427.029538
100,SDC-1450,item:773474,241.36795,24378.16295
101,M-1430,item:268967,8.75,2167.5
101,M-1810,item:268091,23.75,2450.779538
101,SDC-1450,item:773474,241.36795,24619.5309
102,M-1430,item:268967,23.75,2191.25
102,M-1810,item:268091,23.75,2474.529538
102,SDC-1450,item:773474,241.36795,24860.89885
103,M-1430,item:268967,18.75,2210.0
103,M-1810,item:268091,23.75,2498.279538
103,SDC-1450,item:773474,241.36795,25102.2668
104,M-1430,item:268967,0.0,2210.0
104,M-1810,item:268091,23.75,2522.029538
104,SDC-1450,item:773474,241.36795,25343.63475
105,M-1430,item:268967,21.25,2231.25
105,M-1810,item:268091,23.75,2545.779538
105,SDC-1450,item:773474,241.36795,25585.0027
106,M-1430,item:268967,23.75,2255.0
106,M-1810,item:268091,23.75,2569.529538
106,SDC-1450,item:773474,241.36795,25826.37065
107,M-1430,item:268967,23.75,2278.75
107,M-1810,item:268091,23.75,2593.279538
107,SDC-1450,item:773474,241.36795,26067.7386
108,M-1430,item:268967,23.75,2302.5
108,M-1810,item:268091,23.75,2617.029538
108,SDC-1450,item:773474,241.36795,26309.10655
109,M-1430,item:268967,23.75,2326.25
109,M-1810,item:268091,23.75,2640.779538
109,SDC-1450,item:773474,241.36795,26550.4745
110,M-1430,item:268967,23.75,2350.0
110,M-1810,item:268091,23.75,2664.529538
110,SDC-1450,item:773474,241.36795,26791.84245
111,M-1430,item:268967,23.75,2373.75
111,M-1810,item:268091,23.75,2688.279538
111,SDC-1450,item:773474,241.36795,27033.2104
112,M-1430,item:268967,23.75,2397.5
112,M-1810,item:268091,23.75,2712.029538
112,SDC-1450,item:773474,241.36795,27274.57835
113,M-1430,item:268967,23.75,2421.25
113,M-1810,item:268091,23.75,2735.779538
113,SDC-1450,item:773474,241.36795,27515.9463
114,M-1430,item:268967,23.75,2445.0
114,M-1810,item:268091,23.75,2759.529538
114,SDC-1450,item:773474,241.36795,27757.31425
115,M-1430,item:268967,23.75,2468.75
115,M-1810,item:268091,23.75,2783.279538
115,SDC-1450,item:773474,241.36795,27998.6822
116,M-1430,item:268967,17.5,2486.25
116,M-1810,item:268091,23.75,2807.029538
116,SDC-1450,item:773474,241.36795,28240.05015
117,M-1430,item:268967,21.25,2507.5
117,M-1810,item:268091,23.75,2830.779538
117,SDC-1450,item:773474,241.36795,28481.4181
118,M-1430,item:268967,0.0,2507.5
118,M-1810,item:268091,23.75,2854.529538
118,SDC-1450,item:773474,241.36795,28722.78605
119,M-1430,item:268967,21.25,2528.75
119,M-1810,item:268091,23.75,2878.279538
119,SDC-1450,item:773474,241.36795,28964.154
120,M-1430,item:268967,21.25,2550.0
120,M-1810,item:268091,23.75,2902.029538
120,SDC-1450,item:773474,241.36795,29205.52195
121,M-1430,item:268967,21.25,2571.25
121,M-1810,item:268091,23.75,2925.779538
121,SDC-1450,item:773474,241.36795,29446.8899
122,M-1430,item:268967,0.0,2571.25
122,M-1810,item:268091,23.75,2949.529538
122,SDC-1450,item:773474,241.36795,29688.25785
123,M-1430,item:268967,23.75,2595.0
123,M-1810,item:268091,23.75,2973.279538
123,SDC-1450,item:773474,241.36795,29929.6258
124,M-1430,item:268967,23.75,2618.75
124,M-1810,item:268091,23.75,2997.029538
124,SDC-1450,item:773474,241.36795,30170.99375
125,M-1430,item:268967,23.75,2642.5
125,M-1810,item:268091,23.75,3020.779538
125,SDC-1450,item:773474,241.36795,30412.3617
126,M-1430,item:268967,23.75,2666.25
126,M-1810,item:268091,23.75,3044.529538
126,SDC-1450,item:773474,241.36795,30653.72965
127,M-1430,item:268967,23.75,2690.0
127,M-1810,item:268091,23.75,3068.279538
127,SDC-1450,item:773474,241.36795,30895.0976
128,M-1430,item:268967,23.75,2713.75
128,M-1810,item:268091,23.75,3092.029538
128,SDC-1450,item:773474,241.36795,31136.46555
129,M-1430,item:268967,23.75,2737.5
129,M-1810,item:268091,23.75,3115.779538
129,SDC-1450,item:773474,241.36795,31377.8335
130,M-1430,item:268967,23.75,2761.25
130,M-1810,item:268091,23.75,3139.529538
130,SDC-1450,item:773474,241.36795,31619.20145
131,M-1430,item:268967,23.75,2785.0
131,M-1810,item:268091,23.75,3163.279538
131,SDC-1450,item:773474,241.36795,31860.5694
132,M-1430,item:268967,20.0,2805.0
132,M-1810,item:268091,23.75,3187.029538
132,SDC-1450,item:773474,241.36795,32101.93735
133,M-1430,item:268967,23.75,2828.75
133,M-1810,item:268091,23.75,3210.779538
133,SDC-1450,item:773474,241.36795,32343.3053
134,M-1430,item:268967,23.75,2852.5
134,M-1810,item:268091,23.75,3234.529538
134,SDC-1450,item:773474,241.36795,32584.67325
135,M-1430,item:268967,23.75,2876.25
135,M-1810,item:268091,23.75,3258.279538
135,SDC-1450,item:773474,241.36795,32826.0412
136,M-1430,item:268967,23.75,2900.0
136,M-1810,item:268091,23.75,3282.029538
136,SDC-1450,item:773474,241.36795,33067.40915
137,M-1430,item:268967,11.25,2911.25
137,M-1810,item:268091,23.75,3305.779538
137,SDC-1450,item:773474,241.36795,33308.7771
138,M-1430,item:268967,23.75,2935.0
138,M-1810,item:268091,23.75,3329.529538
138,SDC-1450,item:773474,241.36795,33550.14505
139,M-1430,item:268967,23.75,2958.75
139,M-1810,item:268091,23.75,3353.279538
139,SDC-1450,item:773474,241.36795,33791.513
140,M-1430,item:268967,23.75,2982.5
140,M-1810,item:268091,23.75,3377.029538
140,SDC-1450,item:773474,241.36795,34032.88095
141,M-1430,item:268967,23.75,3006.25
141,M-1810,item:268091,23.75,3400.779538
141,SDC-1450,item:773474,241.36795,34274.2489
142,M-1430,item:268967,23.75,3030.0
142,M-1810,item:268091,23.75,3424.529538
142,SDC-1450,item:773474,241.36795,34515.61685
143,M-1430,item:268967,23.75,3053.75
143,M-1810,item:268091,23.75,3448.279538
143,SDC-1450,item:773474,241.36795,34756.9848
144,M-1430,item:268967,23.75,3077.5
144,M-1810,item:268091,23.75,3472.029538
144,SDC-1450,item:773474,241.36795,34998.35275
145,M-1430,item:268967,23.75,3101.25
145,M-1810,item:268091,23.75,3495.779538
145,SDC-1450,item:773474,241.36795,35239.7207
146,M-1430,item:268967,22.5,3123.75
146,M-1810,item:268091,23.75,3519.529538
146,SDC-1450,item:773474,241.36795,35481.08865
147,M-1430,item:268967,21.25,3145.0
147,M-1810,item:268091,23.75,3543.279538
147,SDC-1450,item:773474,241.36795,35722.4566
148,M-1430,item:268967,23.75,3168.75
148,M-1810,item:268091,23.75,3567.029538
148,SDC-1450,item:773474,241.36795,35963.82455
149,M-1430,item:268967,23.75,3192.5
149,M-1810,item:268091,23.75,3590.779538
149,SDC-1450,item:773474,241.36795,36205.1925
150,M-1430,item:268967,16.25,3208.75
150,M-1810,item:268091,23.75,3614.529538
150,SDC-1450,item:773474,241.36795,36446.56045
151,M-1430,item:268967,0.0,3208.75
151,M-1810,item:268091,23.75,3638.279538
151,SDC-1450,item:773474,241.36795,36687.9284
152,M-1430,item:268967,23.75,3232.5
152,M-1810,item:268091,23.75,3662.029538
152,SDC-1450,item:773474,241.36795,36929.29635
153,M-1430,item:268967,23.75,3256.25
153,M-1810,item:268091,23.75,3685.779538
153,SDC-1450,item:773474,241.36795,37170.6643
154,M-1430,item:268967,23.75,3280.0
154,M-1810,item:268091,23.75,3709.529538
154,SDC-1450,item:773474,241.36795,37412.03225
155,M-1430,item:268967,13.75,3293.75
155,M-1810,item:268091,23.75,3733.279538
155,SDC-1450,item:773474,241.36795,37653.4002
156,M-1430,item:268967,0.0,3293.75
156,M-1810,item:268091,23.75,3757.029538
156,SDC-1450,item:773474,241.36795,37894.76815
157,M-1430,item:268967,0.0,3293.75
157,M-1810,item:268091,23.75,3780.779538
157,SDC-1450,item:773474,241.36795,38136.1361
158,M-1430,item:268967,23.75,3317.5
158,M-1810,item:268091,23.75,3804.529538
158,SDC-1450,item:773474,241.36795,38377.50405
159,M-1430,item:268967,23.75,3341.25
159,M-1810,item:268091,23.75,3828.279538
159,SDC-1450,item:773474,241.36795,38618.872
160,M-1430,item:268967,23.75,3365.0
160,M-1810,item:268091,23.75,3852.029538
160,SDC-1450,item:773474,241.36795,38860.23995
161,M-1430,item:268967,23.75,3388.75
161,M-1810,item:268091,23.75,3875.779538
161,SDC-1450,item:773474,241.36795,39101.6079
162,M-1430,item:268967,23.75,3412.5
162,M-1810,item:268091,23.75,3899.529538
162,SDC-1450,item:773474,241.36795,39342.97585
163,M-1430,item:268967,23.75,3436.25
163,M-1810,item:268091,23.75,3923.279538
163,SDC-1450,item:773474,241.36795,39584.3438
164,M-1430,item:268967,6.25,3442.5
164,M-1810,item:268091,23.75,3947.029538
164,SDC-1450,item:773474,241.36795,39825.71175
165,M-1430,item:268967,0.0,3442.5
165,M-1810,item:268091,23.75,3970.779538
165,SDC-1450,item:773474,241.36795,40067.0797
166,M-1430,item:268967,23.75,3466.25
166,M-1810,item:268091,23.75,3994.529538
166,SDC-1450,item:773474,241.36795,40308.44765
167,M-1430,item:268967,23.75,3490.0
167,M-1810,item:268091,23.75,4018.279538
167,SDC-1450,item:773474,241.36795,40549.8156
168,M-1430,item:268967,23.75,3513.75
168,M-1810,item:268091,23.75,4042.029538
168,SDC-1450,item:773474,241.36795,40791.18355
169,M-1430,item:268967,23.75,3537.5
169,M-1810,item:268091,23.75,4065.779538
169,SDC-1450,item:773474,241.36795,41032.5515
170,M-1430,item:268967,23.75,3561.25
170,M-1810,item:268091,23.75,4089.529538
170,SDC-1450,item:773474,241.36795,41273.91945
171,M-1430,item:268967,23.75,3585.0
171,M-1810,item:268091,23.75,4113.279538
171,SDC-1450,item:773474,241.36795,41515.2874
172,M-1430,item:268967,23.75,3608.75
172,M-1810,item:268091,23.75,4137.029538
172,SDC-1450,item:773474,241.36795,41756.65535
173,M-1430,item:268967,23.75,3632.5
173,M-1810,item:268091,23.75,4160.779538
173,SDC-1450,item:773474,241.36795,41998.0233
174,M-1430,item:268967,23.75,3656.25
174,M-1810,item:268091,23.75,4184.529538
174,SDC-1450,item:773474,241.36795,42239.39125
175,M-1430,item:268967,23.75,3680.0
175,M-1810,item:268091,23.75,4208.279538
175,SDC-1450,item:773474,241.36795,42480.7592
176,M-1430,item:268967,23.75,3703.75
176,M-1810,item:268091,23.75,4232.029538
176,SDC-1450,item:773474,241.36795,42722.12715
177,M-1430,item:268967,23.75,3727.5
177,M-1810,item:268091,23.75,4255.779538
177,SDC-1450,item:773474,241.36795,42963.4951
178,M-1430,item:268967,23.75,3751.25
178,M-1810,item:268091,23.75,4279.529538
178,SDC-1450,item:773474,241.36795,43204.86305
179,M-1430,item:268967,23.75,3775.0
179,M-1810,item:268091,23.75,4303.279538
179,SDC-1450,item:773474,241.36795,43446.231
180,M-1430,item:268967,23.75,3798.75
180,M-1810,item:268091,23.75,4327.029538
180,SDC-1450,item:773474,241.36795,43687.59895
181,M-1430,item:268967,23.75,3822.5
181,M-1810,item:268091,23.75,4350.779538
181,SDC-1450,item:773474,241.36795,43928.9669
182,M-1430,item:268967,23.75,3846.25
182,M-1810,item:268091,23.75,4374.529538
182,SDC-1450,item:773474,241.36795,44170.33485
183,M-1430,item:268967,23.75,3870.0
183,M-1810,item:268091,23.75,4398.279538
183,SDC-1450,item:773474,241.36795,44411.7028
184,M-1430,item:268967,23.75,3893.75
184,M-1810,item:268091,23.75,4422.029538
184,SDC-1450,item:773474,241.36795,44653.07075
185,M-1430,item:268967,23.75,3917.5
185,M-1810,item:268091,23.75,4445.779538
185,SDC-1450,item:773474,241.36795,44894.4387
186,M-1430,item:268967,23.75,3941.25
186,M-1810,item:268091,23.75,4469.529538
186,SDC-1450,item:773474,241.36795,45135.80665
187,M-1430,item:268967,23.75,3965.0
187,M-1810,item:268091,23.75,4493.279538
187,SDC-1450,item:773474,241.36795,45377.1746
188,M-1430,item:268967,23.75,3988.75
188,M-1810,item:268091,23.75,4517.029538
188,SDC-1450,item:773474,241.36795,45618.54255
189,M-1430,item:268967,23.75,4012.5
189,M-1810,item:268091,23.75,4540.779538
189,SDC-1450,item:773474,241.36795,45859.9105
190,M-1430,item:268967,23.75,4036.25
190,M-1810,item:268091,23.75,4564.529538
190,SDC-1450,item:773474,241.36795,46101.27845
191,M-1430,item:268967,23.75,4060.0
191,M-1810,item:268091,23.75,4588.279538
191,SDC-1450,item:773474,241.36795,46342.6464
192,M-1430,item:268967,23.75,4083.75
192,M-1810,item:268091,23.75,4612.029538
192,SDC-1450,item:773474,241.36795,46584.01435
193,M-1430,item:268967,17.5,4101.25
193,M-1810,item:268091,23.75,4635.779538
193,SDC-1450,item:773474,241.36795,46825.3823
194,M-1430,item:268967,23.75,4125.0
194,M-1810,item:268091,23.75,4659.529538
194,SDC-1450,item:773474,241.36795,47066.75025
195,M-1430,item:268967,23.75,4148.75
195,M-1810,item:268091,23.75,4683.279538
195,SDC-1450,item:773474,241.36795,47308.1182
196,M-1430,item:268967,23.75,4172.5
196,M-1810,item:268091,23.75,4707.029538
196,SDC-1450,item:773474,241.36795,47549.48615
197,M-1430,item:268967,23.75,4196.25
197,M-1810,item:268091,23.75,4730.779538
197,SDC-1450,item:773474,241.36795,47790.8541
198,M-1430,item:268967,23.75,4220.0
198,M-1810,item:268091,23.75,4754.529538
198,SDC-1450,item:773474,241.36795,48032.22205
199,M-1430,item:268967,23.75,4243.75
199,M-1810,item:268091,23.75,4778.279538
199,SDC-1450,item:773474,241.36795,48273.59
200,M-1430,item:268967,23.75,4267.5
200,M-1810,item:268091,23.75,4802.029538
200,SDC-1450,item:773474,241.36795,48514.95795
201,M-1430,item:268967,23.75,4291.25
201,M-1810,item:268091,23.75,4825.779538
201,SDC-1450,item:773474,241.36795,48756.3259
202,M-1430,item:268967,23.75,4315.0
202,M-1810,item:268091,23.75,4849.529538
202,SDC-1450,item:773474,241.36795,48997.69385
203,M-1430,item:268967,23.75,4338.75
203,M-1810,item:268091,23.75,4873.279538
203,SDC-1450,item:773474,241.36795,49239.0618
204,M-1430,item:268967,23.75,4362.5
204,M-1810,item:268091,23.75,4897.029538
204,SDC-1450,item:773474,241.36795,49480.42975
