day,node_id,item_id,stock_before_production,stock_end_of_day
2,SDC-1450,item:021081,3281655.709298,3281653.551468
3,M-1430,item:038005,385.947483,385.437802
3,M-1430,item:042342,143551.80774,141794.286648
3,M-1430,item:333362,4987.992727,4958.866727
3,M-1430,item:344135,2422.72,2393.594
3,M-1430,item:708073,37.52254,37.29157
3,M-1430,item:730384,1943.34464,1937.169928
3,M-1430,item:734545,28.02376,27.790752
3,M-1430,item:773474,8631.02825,8349.824934
3,M-1810,item:001757,22.012053,21.964753
3,M-1810,item:001848,11.787006,11.751531
3,M-1810,item:001893,74.687681,74.463003
3,M-1810,item:002612,11.433914,11.374788
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.844237,3.830047
3,M-1810,item:029313,0.366383,0.365201
3,M-1810,item:039668,0.230221,0.229039
3,M-1810,item:049371,35.956239,35.912486
3,M-1810,item:055703,0.586251,0.583886
3,M-1810,item:099439,11.269992,11.210866
3,M-1810,item:338928,2437.47,2408.344
3,M-1810,item:338929,6732.97,6703.844
3,M-1810,item:426331,49.69767,49.377284
3,M-1810,item:693055,3387.48787,3375.662714
3,SDC-1450,item:021081,3296182.66984,3296180.512011
4,M-1430,item:038005,385.752787,385.265869
4,M-1430,item:042342,145565.661648,143886.63343
4,M-1430,item:333362,4958.866727,4931.041527
4,M-1430,item:344135,2424.844,2397.0188
4,M-1430,item:708073,37.479908,37.259254
4,M-1430,item:730384,1937.169928,1931.270986
4,M-1430,item:734545,28.550752,28.32815
4,M-1430,item:773474,8349.824934,8081.180475
4,M-1810,item:001757,22.041893,21.996705
4,M-1810,item:001848,11.809386,11.775495
4,M-1810,item:001893,74.682852,74.468208
4,M-1810,item:002612,11.384431,11.327946
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.830047,3.81649
4,M-1810,item:029313,0.369058,0.367928
4,M-1810,item:039668,0.230003,0.228873
4,M-1810,item:049371,35.966565,35.924766
4,M-1810,item:055703,0.5889,0.586641
4,M-1810,item:099439,11.259078,11.202593
4,M-1810,item:338928,2439.594,2411.7688
4,M-1810,item:338929,6727.594,6699.7688
4,M-1810,item:426331,49.899784,49.593707
4,M-1810,item:693055,3401.377,3390.079969
4,SDC-1450,item:021081,3316296.051468,3316293.893639
5,M-1430,item:038005,387.176599,386.729232
5,M-1430,item:042342,147658.00843,146115.362786
5,M-1430,item:333362,4976.496073,4950.931033
5,M-1430,item:344135,2459.5188,2433.95376
5,M-1430,item:708073,37.447592,37.244861
5,M-1430,item:730384,1941.340986,1935.921197
5,M-1430,item:734545,28.70815,28.50363
5,M-1430,item:773474,8081.180475,7834.357223
5,M-1810,item:001757,21.996705,21.955187
5,M-1810,item:001848,11.824671,11.793533
5,M-1810,item:001893,74.706378,74.509169
5,M-1810,item:002612,11.368926,11.317029
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.81649,3.804035
5,M-1810,item:029313,0.369857,0.368819
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,35.951805,35.913401
5,M-1810,item:055703,0.589148,0.587072
5,M-1810,item:099439,11.299018,11.247121
5,M-1810,item:338928,2505.5188,2479.95376
5,M-1810,item:338929,6723.5188,6697.95376
5,M-1810,item:426331,50.377457,50.096241
5,M-1810,item:693055,3441.508541,3431.129135
5,SDC-1450,item:021081,3325234.75677,3325232.598941
6,M-1430,item:038005,387.459822,387.055364
6,M-1430,item:042342,148001.050286,146606.365157
6,M-1430,item:333362,5041.840124,5018.727116
6,M-1430,item:344135,2558.95376,2535.840752
6,M-1430,item:708073,37.244861,37.061575
6,M-1430,item:730384,1935.921197,1931.021239
6,M-1430,item:734545,28.50363,28.318726
6,M-1430,item:773474,8075.725173,7852.575598
6,M-1810,item:001757,21.955187,21.917651
6,M-1810,item:001848,11.813782,11.785631
6,M-1810,item:001893,74.600773,74.422479
6,M-1810,item:002612,11.31944,11.27252
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.804035,3.792774
6,M-1810,item:029313,0.369783,0.368845
6,M-1810,item:039668,0.229764,0.228825
6,M-1810,item:049371,35.940441,35.905721
6,M-1810,item:055703,0.587072,0.585195
6,M-1810,item:099439,11.343546,11.296627
6,M-1810,item:338928,2511.20376,2488.090752
6,M-1810,item:338929,6721.70376,6698.590752
6,M-1810,item:426331,50.357491,50.103248
6,M-1810,item:693055,3482.557707,3473.173826
6,SDC-1450,item:021081,3353045.604841,3353043.447011
7,M-1430,item:038005,387.370349,387.00947
7,M-1430,item:042342,152263.427657,151019.018631
7,M-1430,item:333362,5018.727116,4998.104514
7,M-1430,item:344135,2598.340752,2577.71815
7,M-1430,item:708073,37.43825,37.274712
7,M-1430,item:730384,1936.056239,1931.684248
7,M-1430,item:734545,28.318726,28.153745
7,M-1430,item:773474,7852.575598,7653.470196
7,M-1810,item:001757,21.917651,21.88416
7,M-1810,item:001848,11.820344,11.795225
7,M-1810,item:001893,74.459121,74.300038
7,M-1810,item:002612,11.376177,11.334313
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.792774,3.782727
7,M-1810,item:029313,0.368845,0.368007
7,M-1810,item:039668,0.230754,0.229917
7,M-1810,item:049371,36.004115,35.973136
7,M-1810,item:055703,0.586353,0.584678
7,M-1810,item:099439,11.441264,11.3994
7,M-1810,item:338928,2581.840752,2561.21815
7,M-1810,item:338929,6722.340752,6701.71815
7,M-1810,item:426331,50.103248,49.8764
7,M-1810,item:693055,3550.316684,3541.943907
7,SDC-1450,item:021081,3364218.878577,3364216.720748
8,M-1430,item:038005,387.740061,387.335401
8,M-1430,item:042342,151019.018631,149623.638826
8,M-1430,item:333362,5134.46815,5111.34363
8,M-1430,item:344135,2608.96815,2585.84363
8,M-1430,item:708073,37.274712,37.091335
8,M-1430,item:730384,1936.719248,1931.81685
8,M-1430,item:734545,28.153745,27.968749
8,M-1430,item:773474,8377.574046,8154.313323
8,M-1810,item:001757,21.92273,21.885176
8,M-1810,item:001848,11.835724,11.807558
8,M-1810,item:001893,74.300038,74.121656
8,M-1810,item:002612,11.39699,11.350047
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.782727,3.771461
8,M-1810,item:029313,0.368007,0.367068
8,M-1810,item:039668,0.230881,0.229942
8,M-1810,item:049371,36.035852,36.001115
8,M-1810,item:055703,0.585835,0.583957
8,M-1810,item:099439,11.544038,11.497095
8,M-1810,item:338928,2592.46815,2569.34363
8,M-1810,item:338929,6701.71815,6678.59363
8,M-1810,item:426331,50.13765,49.88328
8,M-1810,item:693055,3567.658193,3558.269638
8,SDC-1450,item:021081,3364218.447011,3364216.289182
9,M-1430,item:038005,387.650386,387.201971
9,M-1430,item:042342,151509.326326,149963.068365
9,M-1430,item:333362,5156.798176,5131.173271
9,M-1430,item:344135,2585.84363,2560.218726
9,M-1430,item:708073,37.091335,36.888129
9,M-1430,item:730384,1931.81685,1926.38437
9,M-1430,item:734545,27.968749,27.76375
9,M-1430,item:773474,8395.681273,8148.280051
9,M-1810,item:001757,21.923746,21.882131
9,M-1810,item:001848,11.836486,11.805275
9,M-1810,item:001893,74.158297,73.960627
9,M-1810,item:002612,11.3621,11.310082
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.806174,3.793689
9,M-1810,item:029313,0.367068,0.366028
9,M-1810,item:039668,0.23187,0.23083
9,M-1810,item:049371,36.036792,35.998298
9,M-1810,item:055703,0.584536,0.582455
9,M-1810,item:099439,11.641733,11.589714
9,M-1810,item:338928,2600.59363,2574.968726
9,M-1810,item:338929,6678.59363,6652.968726
9,M-1810,item:426331,50.14453,49.862656
9,M-1810,item:693055,3558.269638,3547.865927
9,SDC-1450,item:021081,3388714.047901,3388711.890071
10,M-1430,item:038005,387.516956,387.007293
10,M-1430,item:042342,151848.755865,150091.296273
10,M-1430,item:333362,5131.173271,5102.048291
10,M-1430,item:344135,2560.218726,2531.093745
10,M-1430,item:708073,37.076467,36.845506
10,M-1430,item:730384,1931.41937,1925.244874
10,M-1430,item:734545,27.95375,27.72075
10,M-1430,item:773474,8389.648001,8108.454524
10,M-1810,item:001757,21.882131,21.834832
10,M-1810,item:001848,11.831309,11.795835
10,M-1810,item:001893,74.345362,74.120692
10,M-1810,item:002612,11.392043,11.332919
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.80526,3.791071
10,M-1810,item:029313,0.367957,0.366774
10,M-1810,item:039668,0.23083,0.229648
10,M-1810,item:049371,35.998298,35.954547
10,M-1810,item:055703,0.584384,0.582019
10,M-1810,item:099439,11.637927,11.578803
10,M-1810,item:338928,2606.218726,2577.093745
10,M-1810,item:338929,6652.968726,6623.843745
10,M-1810,item:426331,50.385156,50.064781
10,M-1810,item:693055,3573.580213,3561.755471
10,SDC-1450,item:021081,3390152.327537,3390150.169708
11,M-1430,item:038005,388.153489,387.666575
11,M-1430,item:042342,150091.296273,148412.280355
11,M-1430,item:333362,5147.502836,5119.67784
11,M-1430,item:344135,2531.093745,2503.268749
11,M-1430,item:708073,37.222181,37.001529
11,M-1430,item:730384,1935.314874,1929.415975
11,M-1430,item:734545,27.72075,27.49815
11,M-1430,item:773474,8349.822474,8081.179983
11,M-1810,item:001757,21.834832,21.789644
11,M-1810,item:001848,11.833441,11.79955
11,M-1810,item:001893,74.267258,74.052616
11,M-1810,item:002612,11.41247,11.355985
11,M-1810,item:007923,2190.370312,2099.994724
11,M-1810,item:016332,3.791071,3.777514
11,M-1810,item:029313,0.368703,0.367573
11,M-1810,item:039668,0.229648,0.228518
11,M-1810,item:049371,35.954547,35.912748
11,M-1810,item:055703,0.582019,0.579759
11,M-1810,item:099439,11.627015,11.570531
11,M-1810,item:338928,2639.593745,2611.768749
11,M-1810,item:338929,6647.593745,6619.768749
11,M-1810,item:426331,50.345997,50.039922
11,M-1810,item:693055,3613.184043,3601.887094
11,SDC-1450,item:021081,3404679.180188,3404677.022359
12,M-1430,item:038005,387.98156,387.534193
12,M-1430,item:042342,148412.280355,146869.637171
12,M-1430,item:333362,5165.132385,5139.567386
12,M-1430,item:344135,2565.768749,2540.20375
12,M-1430,item:708073,37.189866,36.987136
12,M-1430,item:730384,1934.450975,1929.031195
12,M-1430,item:734545,27.68815,27.48363
12,M-1430,item:773474,8563.915883,8317.093024
12,M-1810,item:001757,21.828214,21.786697
12,M-1810,item:001848,11.828478,11.797339
12,M-1810,item:001893,74.249319,74.052111
12,M-1810,item:002612,11.474106,11.422209
12,M-1810,item:007923,2183.224412,2100.189295
12,M-1810,item:016332,3.789085,3.77663
12,M-1810,item:029313,0.368537,0.367499
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,35.912748,35.874344
12,M-1810,item:055703,0.581688,0.579612
12,M-1810,item:099439,11.618743,11.566846
12,M-1810,item:338928,2611.768749,2586.20375
12,M-1810,item:338929,6643.518749,6617.95375
12,M-1810,item:426331,50.039922,49.758707
12,M-1810,item:693055,3601.887094,3591.507705
12,SDC-1450,item:021081,3410266.572297,3410264.414467
13,M-1430,item:038005,389.095995,388.691536
13,M-1430,item:042342,150641.012171,149246.327534
13,M-1430,item:333362,5139.567386,5116.454386
13,M-1430,item:344135,2633.95375,2610.84075
13,M-1430,item:708073,36.987136,36.80385
13,M-1430,item:730384,1934.066195,1929.166239
13,M-1430,item:734545,27.48363,27.298726
13,M-1430,item:773474,8317.093024,8093.943529
13,M-1810,item:001757,21.786697,21.749161
13,M-1810,item:001848,11.806018,11.777866
13,M-1810,item:001893,74.308602,74.130308
13,M-1810,item:002612,11.42703,11.38011
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.77663,3.765369
13,M-1810,item:029313,0.369428,0.368489
13,M-1810,item:039668,0.229408,0.22847
13,M-1810,item:049371,35.874344,35.839624
13,M-1810,item:055703,0.580191,0.578314
13,M-1810,item:099439,11.615059,11.568139
13,M-1810,item:338928,2586.20375,2563.09075
13,M-1810,item:338929,6665.45375,6642.34075
13,M-1810,item:426331,50.019957,49.765714
13,M-1810,item:693055,3591.507705,3582.123827
13,SDC-1450,item:021081,3428145.924948,3428143.767119
14,M-1430,item:038005,389.006522,388.645643
14,M-1430,item:042342,149246.327534,148001.918607
14,M-1430,item:333362,5116.454386,5095.831786
14,M-1430,item:344135,2610.84075,2590.21815
14,M-1430,item:708073,36.80385,36.640312
14,M-1430,item:730384,1934.201239,1929.829248
14,M-1430,item:734545,27.488726,27.323745
14,M-1430,item:773474,8093.943529,7894.838142
14,M-1810,item:001757,21.826301,21.79281
14,M-1810,item:001848,11.786544,11.761426
14,M-1810,item:001893,74.460081,74.300999
14,M-1810,item:002612,11.434337,11.392473
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.765369,3.755322
14,M-1810,item:029313,0.369454,0.368616
14,M-1810,item:039668,0.231363,0.230526
14,M-1810,item:049371,35.910978,35.879999
14,M-1810,item:055703,0.57977,0.578096
14,M-1810,item:099439,11.568139,11.526275
14,M-1810,item:338928,2594.34075,2573.71815
14,M-1810,item:338929,6642.34075,6621.71815
14,M-1810,item:426331,49.765714,49.538865
14,M-1810,item:693055,3607.838113,3599.465337
14,SDC-1450,item:021081,3444906.590793,3444904.432963
15,M-1430,item:038005,389.376234,389.013136
15,M-1430,item:042342,149887.606107,148635.544365
15,M-1430,item:333362,5141.286332,5120.536908
15,M-1430,item:344135,2621.46815,2600.718726
15,M-1430,item:708073,36.640312,36.475769
15,M-1430,item:730384,1939.899248,1935.50037
15,M-1430,item:734545,27.513745,27.34775
15,M-1430,item:773474,8136.206092,7935.876255
15,M-1810,item:001757,21.83138,21.793826
15,M-1810,item:001848,11.819507,11.791342
15,M-1810,item:001893,74.612451,74.434069
15,M-1810,item:002612,11.45251,11.405567
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.801606,3.79034
15,M-1810,item:029313,0.368616,0.367677
15,M-1810,item:039668,0.23149,0.230551
15,M-1810,item:049371,35.915676,35.880939
15,M-1810,item:055703,0.581338,0.57946
15,M-1810,item:099439,11.6227,11.575758
15,M-1810,item:338928,2604.96815,2581.84363
15,M-1810,item:338929,6692.96815,6669.84363
15,M-1810,item:426331,50.38174,50.12737
15,M-1810,item:693055,3599.465337,3590.076782
15,SDC-1450,item:021081,3478430.943444,3478428.785615
16,M-1430,item:038005,390.889923,390.44982
16,M-1430,item:042342,150521.231865,149003.637517
16,M-1430,item:333362,5302.35509,5277.205205
16,M-1430,item:344135,2600.718726,2575.568841
16,M-1430,item:708073,36.659147,36.459708
16,M-1430,item:730384,1940.40817,1935.076394
16,M-1430,item:734545,27.34775,27.146551
16,M-1430,item:773474,8177.244205,7934.429159
16,M-1810,item:001757,21.793826,21.752211
16,M-1810,item:001848,11.836913,11.805702
16,M-1810,item:001893,74.434069,74.236398
16,M-1810,item:002612,11.407978,11.35596
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.801911,3.789426
16,M-1810,item:029313,0.369606,0.368566
16,M-1810,item:039668,0.230551,0.229511
16,M-1810,item:049371,35.907978,35.869485
16,M-1810,item:055703,0.581196,0.579115
16,M-1810,item:099439,11.575758,11.523739
16,M-1810,item:338928,2675.59363,2649.968726
16,M-1810,item:338929,6669.84363,6644.218726
16,M-1810,item:426331,50.38862,50.106746
16,M-1810,item:693055,3667.21964,3656.815929
16,SDC-1450,item:021081,3481783.335553,3481781.177723
17,M-1430,item:038005,390.764805,390.256805
17,M-1430,item:042342,149003.637517,147251.910647
17,M-1430,item:333362,5459.023387,5429.99341
17,M-1430,item:344135,2606.818841,2577.788864
17,M-1430,item:708073,36.648046,36.417838
17,M-1430,item:730384,1935.076394,1928.922039
17,M-1430,item:734545,27.759559,27.527319
17,M-1430,item:773474,7934.429159,7654.152918
17,M-1810,item:001757,21.752211,21.704912
17,M-1810,item:001848,11.851986,11.816512
17,M-1810,item:001893,74.419606,74.194936
17,M-1810,item:002612,11.425015,11.365891
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.824139,3.80995
17,M-1810,item:029313,0.368566,0.367383
17,M-1810,item:039668,0.230475,0.229292
17,M-1810,item:049371,35.905162,35.86141
17,M-1810,item:055703,0.581815,0.57945
17,M-1810,item:099439,11.668377,11.609253
17,M-1810,item:338928,2649.968726,2620.843745
17,M-1810,item:338929,6644.218726,6615.093745
17,M-1810,item:426331,50.367996,50.047621
17,M-1810,item:693055,3708.244501,3696.419759
17,SDC-1450,item:021081,3481781.609289,3481779.45146
18,M-1430,item:038005,391.403001,390.916419
18,M-1430,item:042342,151023.285647,149345.416273
18,M-1430,item:333362,5566.357046,5538.551051
18,M-1430,item:344135,2577.788864,2549.982869
18,M-1430,item:708073,36.606176,36.385674
18,M-1430,item:730384,1938.992039,1933.097168
18,M-1430,item:734545,28.088359,27.865911
18,M-1430,item:773474,7654.152918,7385.693874
18,M-1810,item:001757,21.782052,21.736864
18,M-1810,item:001848,11.893672,11.859781
18,M-1810,item:001893,74.647464,74.432822
18,M-1810,item:002612,11.382705,11.32622
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.844358,3.830802
18,M-1810,item:029313,0.370276,0.369146
18,M-1810,item:039668,0.229292,0.228163
18,M-1810,item:049371,35.86141,35.819612
18,M-1810,item:055703,0.582562,0.580303
18,M-1810,item:099439,11.609253,11.552768
18,M-1810,item:338928,2652.093745,2624.268749
18,M-1810,item:338929,6662.593745,6634.768749
18,M-1810,item:426331,50.308871,50.002796
18,M-1810,item:693055,3773.562617,3762.265668
18,SDC-1450,item:021081,3510834.559351,3510832.401522
19,M-1430,item:038005,391.231404,390.784104
19,M-1430,item:042342,153116.791273,151574.377399
19,M-1430,item:333362,5584.005596,5558.444397
19,M-1430,item:344135,2549.982869,2524.42167
19,M-1430,item:708073,36.945635,36.742935
19,M-1430,item:730384,1938.132168,1932.713194
19,M-1430,item:734545,28.055911,27.851421
19,M-1430,item:773474,7627.061824,7380.275655
19,M-1810,item:001757,21.814004,21.772487
19,M-1810,item:001848,11.868459,11.837321
19,M-1810,item:001893,74.689312,74.492104
19,M-1810,item:002612,11.476463,11.424566
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.865515,3.853059
19,M-1810,item:029313,0.371075,0.370037
19,M-1810,item:039668,0.228163,0.227125
19,M-1810,item:049371,35.855289,35.816885
19,M-1810,item:055703,0.584892,0.582816
19,M-1810,item:099439,11.600981,11.549084
19,M-1810,item:338928,2624.268749,2598.70375
19,M-1810,item:338929,6634.768749,6609.20375
19,M-1810,item:426331,50.831374,50.550159
19,M-1810,item:693055,3762.265668,3751.886279
19,SDC-1450,item:021081,3530947.401522,3530945.243692
20,M-1430,item:038005,391.099089,390.694644
20,M-1430,item:042342,151574.377399,150179.738624
20,M-1430,item:333362,5649.353488,5626.241248
20,M-1430,item:344135,2586.92167,2563.80943
20,M-1430,item:708073,37.496285,37.313005
20,M-1430,item:730384,1932.713194,1927.813399
20,M-1430,item:734545,28.041421,27.856523
20,M-1430,item:773474,7621.643605,7398.501447
20,M-1810,item:001757,21.772487,21.734951
20,M-1810,item:001848,11.874927,11.846775
20,M-1810,item:001893,74.492104,74.31381
20,M-1810,item:002612,11.506781,11.459862
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.876201,3.864941
20,M-1810,item:029313,0.371001,0.370063
20,M-1810,item:039668,0.228065,0.227126
20,M-1810,item:049371,35.852562,35.817842
20,M-1810,item:055703,0.583395,0.581518
20,M-1810,item:099439,11.591206,11.544287
20,M-1810,item:338928,2629.95375,2606.84075
20,M-1810,item:338929,6632.95375,6609.84075
20,M-1810,item:426331,51.333909,51.079666
20,M-1810,item:693055,3751.886279,3742.502401
20,SDC-1450,item:021081,3534299.362064,3534297.204235
21,M-1430,item:038005,391.84084,391.479964
21,M-1430,item:042342,152065.426124,150821.026369
21,M-1430,item:333362,5626.241248,5605.6188
21,M-1430,item:344135,2595.05943,2574.436982
21,M-1430,item:708073,37.313005,37.149469
21,M-1430,item:730384,1932.848399,1928.47644
21,M-1430,item:734545,28.246723,28.081743
21,M-1430,item:773474,7398.501447,7199.397528
21,M-1810,item:001757,21.734951,21.70146
21,M-1810,item:001848,11.866491,11.841373
21,M-1810,item:001893,74.537344,74.378261
21,M-1810,item:002612,11.551401,11.509537
21,M-1810,item:007923,2115.493859,2048.511654
21,M-1810,item:016332,3.913844,3.903797
21,M-1810,item:029313,0.370063,0.369225
21,M-1810,item:039668,0.230095,0.229258
21,M-1810,item:049371,35.817842,35.786863
21,M-1810,item:055703,0.584724,0.58305
21,M-1810,item:099439,11.592499,11.550635
21,M-1810,item:338928,2669.34075,2648.71815
21,M-1810,item:338929,6657.34075,6636.71815
21,M-1810,item:426331,51.661302,51.434453
21,M-1810,item:693055,3742.502401,3734.129625
21,SDC-1450,item:021081,3539886.322607,3539884.164777
22,M-1430,item:038005,391.479964,391.075305
22,M-1430,item:042342,152706.713869,151311.335918
22,M-1430,item:333362,5696.527891,5673.403402
22,M-1430,item:344135,2605.686982,2582.562492
22,M-1430,item:708073,37.685933,37.502556
22,M-1430,item:730384,1933.51144,1928.609048
22,M-1430,item:734545,28.271743,28.086747
22,M-1430,item:773474,7199.397528,6976.137102
22,M-1810,item:001757,21.74003,21.702476
22,M-1810,item:001848,11.876847,11.848682
22,M-1810,item:001893,74.547295,74.368912
22,M-1810,item:002612,11.586434,11.539491
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.926939,3.915672
22,M-1810,item:029313,0.37019,0.369251
22,M-1810,item:039668,0.229258,0.228319
22,M-1810,item:049371,35.82254,35.787802
22,M-1810,item:055703,0.58305,0.581172
22,M-1810,item:099439,11.550635,11.503693
22,M-1810,item:338928,2679.96815,2656.84363
22,M-1810,item:338929,6689.59415,6666.46963
22,M-1810,item:426331,51.956953,51.702583
22,M-1810,item:693055,3785.558197,3776.169642
22,SDC-1450,item:021081,3539887.725196,3539885.567367
23,M-1430,item:038005,391.49091,391.042496
23,M-1430,item:042342,155082.710918,153536.453327
23,M-1430,item:333362,5673.403402,5647.778504
23,M-1430,item:344135,2613.812492,2588.187595
23,M-1430,item:708073,37.667099,37.463894
23,M-1430,item:730384,1933.644048,1928.21157
23,M-1430,item:734545,28.319747,28.114748
23,M-1430,item:773474,7217.505052,6970.103889
23,M-1810,item:001757,21.779616,21.738001
23,M-1810,item:001848,11.874716,11.843505
23,M-1810,item:001893,74.603642,74.405972
23,M-1810,item:002612,11.637146,11.585128
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.927243,3.914759
23,M-1810,item:029313,0.370215,0.369175
23,M-1810,item:039668,0.229258,0.228218
23,M-1810,item:049371,35.82348,35.784986
23,M-1810,item:055703,0.584361,0.58228
23,M-1810,item:099439,11.603934,11.551915
23,M-1810,item:338928,2688.09363,2662.468726
23,M-1810,item:338929,6687.21963,6661.594726
23,M-1810,item:426331,52.760668,52.478794
23,M-1810,item:693055,3776.169642,3765.765931
23,SDC-1450,item:021081,3548830.746157,3548828.588328
24,M-1430,item:038005,391.042496,390.532832
24,M-1430,item:042342,153536.453327,151778.993809
24,M-1430,item:333362,5738.687595,5709.562615
24,M-1430,item:344135,2588.187595,2559.062615
24,M-1430,item:708073,37.463894,37.232933
24,M-1430,item:730384,1938.68013,1932.505634
24,M-1430,item:734545,28.304748,28.071748
24,M-1430,item:773474,6970.103889,6688.910424
24,M-1810,item:001757,21.771492,21.724193
24,M-1810,item:001848,11.843505,11.808031
24,M-1810,item:001893,74.589179,74.364509
24,M-1810,item:002612,11.642983,11.583859
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.949472,3.935282
24,M-1810,item:029313,0.372067,0.370885
24,M-1810,item:039668,0.23111,0.229928
24,M-1810,item:049371,35.820663,35.776912
24,M-1810,item:055703,0.582859,0.580494
24,M-1810,item:099439,11.551915,11.492792
24,M-1810,item:338928,2693.718726,2664.593745
24,M-1810,item:338929,6661.594726,6632.469745
24,M-1810,item:426331,52.740044,52.419669
24,M-1810,item:693055,3817.194503,3805.369761
24,SDC-1450,item:021081,3554416.196219,3554414.03839
25,M-1430,item:038005,390.532832,390.045918
25,M-1430,item:042342,151778.993809,150099.977906
25,M-1430,item:333362,5755.01716,5727.192164
25,M-1430,item:344135,2559.062615,2531.237619
25,M-1430,item:708073,37.232933,37.01228
25,M-1430,item:730384,1932.505634,1926.606735
25,M-1430,item:734545,28.488892,28.266292
25,M-1430,item:773474,8137.118124,7868.475635
