day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,65.250574,28159.478193,1322.769972,714.393853,4.857125,233.51808,4.58,1846.464817,3.09169,2.171694,14.065515,1.548636,281.6576,0.633969,0.050598,0.036083,5.28213,0.109742,1.611312,1652.089853,928.410765,8.04375,709.106608,983162.916921
216,66.858269,26726.355693,1299.019972,690.643853,5.2338,228.48308,4.58,2075.76437,3.05312,2.217978,14.010553,1.604081,329.2408,0.633969,0.049634,0.036083,5.246452,0.107813,1.659525,1628.339853,904.660765,8.305,715.054508,983163.984596
217,66.858269,32363.343844,1313.669972,696.893853,5.2338,223.44808,4.39,2305.063922,3.05312,2.246906,13.827345,1.560689,376.824,0.633969,0.048669,0.036083,5.210775,0.107042,1.611312,1664.589853,880.910765,8.04375,705.412008,983164.304895
218,66.442663,30930.221344,1312.385972,673.143853,5.045462,218.41308,4.39,2534.363475,3.01455,2.246906,13.735741,1.52453,424.4072,0.622398,0.048669,0.037048,5.210775,0.108392,1.5631,1700.839853,882.913224,7.7825,695.769508,983162.27631
219,66.027058,29497.098844,1327.035972,649.393853,4.857125,221.51888,4.2,2534.363475,3.01455,2.217978,13.6991,1.555868,471.9904,0.610827,0.048669,0.036083,5.210775,0.106463,1.659525,1677.089853,859.163224,8.04375,717.307808,983162.169543
220,65.611453,28063.976344,1303.285972,655.643853,4.668787,224.62468,4.39,2534.363475,3.05312,2.197729,13.680779,1.594438,519.5736,0.599256,0.049634,0.036083,5.175098,0.105692,1.611312,1713.339853,835.747224,7.7825,716.786504,983164.515978
221,65.611453,28441.113844,1279.869972,661.893853,4.857125,235.87128,4.39,2305.063922,3.01455,2.194836,13.6991,1.633008,567.1568,0.587685,0.048669,0.037048,5.175098,0.103763,1.659525,1719.589853,850.397224,7.52125,707.144004,983164.68985
222,65.195847,27007.991344,1256.119972,638.143853,5.045462,244.01208,4.77,2763.663027,3.05312,2.226656,13.534213,1.628187,614.74,0.576114,0.050598,0.036083,5.139421,0.104535,1.659525,1725.839853,850.397224,7.52125,697.501504,983164.476314
223,65.633326,27385.128844,1232.369972,674.393853,5.045462,247.11788,4.77,2534.363475,3.01455,2.246906,13.424289,1.623366,537.6,0.576114,0.050598,0.036083,5.139421,0.105885,1.707737,1702.089853,874.147224,7.52125,687.859004,983166.568432
224,65.633326,25952.006344,1208.619972,650.643853,5.2338,251.338134,4.77,2763.663027,3.01455,2.255584,13.497572,1.579974,622.86,0.576114,0.051562,0.035119,5.175098,0.106463,1.75595,1678.339853,850.397224,7.7825,719.039804,983167.956338
225,66.037785,24518.883844,1208.619972,686.893853,5.2338,251.338134,5.15,2763.663027,3.09169,2.255584,13.644138,1.589617,545.72,0.564543,0.051562,0.034155,5.175098,0.108392,1.75595,1654.589853,849.068,7.7825,750.220604,983166.141283
226,65.622179,24896.021344,1184.869972,663.143853,5.2338,246.303134,5.15,2534.363475,3.09169,2.255584,13.515892,1.555868,545.72,0.576114,0.052526,0.034155,5.139421,0.109163,1.804162,1690.839853,825.318,7.7825,740.578104,983164.35617
227,66.868996,23462.898844,1199.519972,639.393853,5.2338,262.351271,5.15,2305.063922,3.09169,2.246906,13.424289,1.630598,622.86,0.564543,0.054455,0.033191,5.175098,0.108585,1.852375,1667.089853,801.568,7.52125,746.526004,983165.635959
228,66.868996,24089.168925,1214.169972,675.111099,5.045462,257.316271,4.96,2305.063922,3.05312,2.287404,13.497572,1.606491,546.804832,0.552972,0.053491,0.032226,5.175098,0.109935,1.852375,1643.339853,804.068,7.52125,736.883504,983167.34424
229,66.45339,22656.046425,1190.419972,681.361099,5.045462,252.281271,4.96,2305.063922,3.09169,2.287404,13.552534,1.596849,469.664832,0.541401,0.052526,0.033191,5.175098,0.111285,1.852375,1619.589853,818.718,7.52125,727.241004,983165.847972
230,66.037785,21222.923925,1189.496559,661.477476,4.857125,247.246271,4.77,2075.76437,3.09169,2.316332,13.442609,1.553458,392.524832,0.541401,0.051562,0.033191,5.139421,0.110706,1.900587,1595.839853,794.968,7.26,733.188904,983165.84797
231,66.45339,23410.321425,1165.746559,641.545853,4.668787,242.211271,4.58,2075.76437,3.09169,2.316332,13.607496,1.543815,315.384832,0.541401,0.050598,0.032226,5.103743,0.111477,1.900587,1602.089853,771.218,7.52125,723.546404,983165.193804
232,66.814269,25423.89316,1204.146559,617.795853,5.045462,245.317071,4.77,2075.76437,3.09169,2.333688,13.552534,1.587206,238.244832,0.587685,0.051562,0.032226,5.103743,0.113599,1.852375,1578.339853,747.468,7.26,713.903904,983163.378754
233,66.398663,25801.03066,1257.196559,624.045853,5.045462,261.598671,4.96,1846.464817,3.05312,2.374187,13.570855,1.560689,161.104832,0.587685,0.051562,0.033191,5.105621,0.115527,1.804162,1584.589853,723.718,7.26,704.261404,983161.456938
234,66.398663,24367.90816,1257.196559,600.295853,5.045462,256.563671,4.77,2075.76437,3.05312,2.365508,13.552534,1.589617,281.6576,0.576114,0.052526,0.033191,5.069944,0.115527,1.75595,1590.839853,699.968,7.52125,704.261404,983161.243402
235,65.983058,22934.78566,1233.446559,606.545853,5.422137,251.528671,4.58,1846.464817,3.05312,2.35683,13.662458,1.657114,329.2408,0.564543,0.054455,0.033191,5.141298,0.114949,1.707737,1600.95623,698.684,7.26,710.209304,983159.525437
236,65.567453,23311.92316,1210.1,582.795853,5.798812,251.907673,4.39,1617.165265,3.09169,2.348152,13.827345,1.618544,376.824,0.552972,0.054455,0.033191,5.176976,0.11302,1.707737,1637.20623,674.934,7.52125,700.566804,983159.630448
237,65.151847,23689.06066,1224.75,648.705099,5.798812,246.872673,4.2,1846.464817,3.05312,2.368401,14.102156,1.637829,299.684,0.552972,0.054455,0.032226,5.176976,0.113599,1.659525,1643.45623,713.334,7.26,706.514704,983159.42327
238,65.151847,24066.19816,1201.0,686.543853,5.610475,246.872673,4.2,1617.165265,3.01455,2.339474,14.285364,1.659525,347.2672,0.541401,0.054455,0.032226,5.141298,0.11437,1.611312,1619.70623,727.984,7.26,712.462604,983159.100755
239,64.736242,22633.07566,1215.65,752.793853,5.610475,249.978473,4.01,2075.76437,2.97598,2.348152,14.303685,1.613723,519.5736,0.541401,0.055419,0.033191,5.141298,0.11302,1.5631,1595.95623,704.234,6.99875,702.820104,983158.895094
240,64.736242,23010.21316,1191.9,729.043853,5.98715,244.943473,4.2,2305.063922,2.97598,2.368401,14.157119,1.611313,442.4336,0.52983,0.055419,0.032226,5.105621,0.115527,1.5631,1600.072608,742.634,6.7375,708.768004,983159.108629
241,64.736242,21577.09066,1168.15,705.293853,6.175487,248.049273,4.01,2305.063922,2.93741,2.368401,14.285364,1.582385,490.0168,0.518259,0.055419,0.032226,5.105621,0.114177,1.659525,1576.322608,718.884,6.7375,699.125504,983158.788326
242,65.151847,21954.22816,1182.8,681.543853,5.98715,243.014273,3.82,2075.76437,2.97598,2.377079,14.138798,1.611313,622.86,0.518259,0.054455,0.033191,5.141298,0.113406,1.707737,1552.572608,733.534,6.47625,705.073404,983158.840599
243,64.736242,20521.10566,1159.05,687.793853,5.798812,237.979273,3.63,2305.063922,2.93741,2.368401,14.028873,1.599259,622.86,0.518259,0.056383,0.033191,5.176976,0.114756,1.75595,1588.822608,748.184,6.47625,705.073404,983158.17277
244,64.736242,20898.24316,1197.45,664.043853,5.98715,232.944273,3.63,2075.76437,2.93741,2.377079,14.028873,1.567921,622.86,0.506688,0.055419,0.032226,5.176976,0.112827,1.707737,1565.072608,724.434,6.47625,711.021304,983158.385743
245,65.556305,19465.12066,1173.7,640.293853,5.798812,227.909273,3.44,1846.464817,2.93741,2.377079,14.157119,1.606491,622.86,0.52983,0.054455,0.031262,5.141298,0.112249,1.707737,1570.789853,739.084,6.215,701.514408,983156.890958
246,65.556305,21840.744394,1173.7,676.107099,5.798812,228.019883,4.2,2305.063922,2.97598,2.348152,13.973911,1.604081,545.72,0.52983,0.053491,0.030298,5.105621,0.110899,1.707737,1611.09823,737.8,6.47625,691.871908,983158.385551
247,65.556305,22217.881894,1188.35,652.357099,5.610475,236.160683,4.2,2534.363475,2.97598,2.319224,13.900628,1.560689,469.664832,0.518259,0.052526,0.030298,5.141298,0.110899,1.707737,1617.34823,752.45,6.47625,682.229408,983156.997572
248,65.993784,20784.759394,1214.6,628.607099,5.422137,235.662485,4.01,2534.363475,2.93741,2.307653,13.772383,1.594438,469.664832,0.52983,0.052526,0.030298,5.141298,0.109549,1.659525,1593.59823,728.7,6.47625,672.586908,983155.716361
249,66.015658,21161.896894,1190.85,662.627476,5.422137,238.768285,3.82,2305.063922,2.93741,2.298975,13.772383,1.664346,392.524832,0.518259,0.051562,0.029334,5.105621,0.10897,1.611312,1599.84823,790.85,6.215,673.601908,983156.106272
250,65.600053,21539.034394,1167.1,668.877476,5.610475,233.733285,3.63,2534.363475,2.89884,2.290297,14.138798,1.657114,315.384832,0.518259,0.051562,0.029334,5.105621,0.108392,1.611312,1576.09823,882.3,6.215,683.244408,983155.465666
251,65.600053,20105.911894,1205.5,675.127476,5.422137,228.698285,3.63,2534.363475,2.86027,2.319224,14.102156,1.645061,238.244832,0.518259,0.050598,0.029334,5.176976,0.10762,1.5631,1580.166608,882.3,6.47625,698.313504,983154.825061
252,65.184447,18672.789394,1205.5,681.377476,5.610475,223.828966,3.63,2763.663027,2.8217,2.319224,14.230402,1.714969,161.104832,0.518259,0.049634,0.028369,5.176976,0.105692,1.611312,1556.416608,858.884,6.47625,697.7922,983157.404216
253,65.184447,19049.926894,1205.5,717.627476,5.610475,218.793966,3.63,2763.663027,2.78313,2.307653,14.303685,1.760771,156.9344,0.52983,0.049634,0.028369,5.141298,0.105692,1.5631,1532.666608,858.884,6.7375,714.3976,983155.909469
254,65.600053,17616.804394,1258.884,693.877476,5.422137,221.899766,3.63,2534.363475,2.78313,2.287404,14.248722,1.712559,204.5176,0.52983,0.049634,0.027405,5.141298,0.105113,1.514887,1508.916608,857.6,6.7375,704.7551,983156.550075
255,65.184447,19804.201894,1258.884,700.127476,5.2338,221.899766,3.63,2763.663027,2.74456,2.307653,14.19376,1.719791,376.824,0.518259,0.050598,0.028369,5.105621,0.108778,1.514887,1544.345853,833.85,6.7375,704.233796,983159.326033
256,64.768842,21991.599394,1235.134,676.377476,5.610475,233.146366,3.82,2534.363475,2.74456,2.359723,14.157119,1.746308,424.4072,0.506688,0.049634,0.029334,5.105621,0.110899,1.466675,1580.595853,848.5,7.26,694.591296,983158.044821
257,65.184447,24178.996894,1334.4,652.627476,5.422137,228.111366,3.63,2534.363475,2.74456,2.348152,14.120477,1.731844,347.2672,0.518259,0.049634,0.029334,5.069944,0.110899,1.514887,1556.845853,863.15,7.7825,684.948796,983159.560615
258,65.600053,24556.134394,1310.65,688.877476,5.610475,223.076366,3.82,2534.363475,2.70599,2.359723,13.95559,1.688453,394.8504,0.52983,0.049634,0.028369,5.069944,0.112249,1.514887,1563.095853,839.4,7.52125,675.306296,983158.921008
259,65.600053,24933.271894,1325.3,695.127476,5.610475,231.368163,3.63,2534.363475,2.74456,2.339474,13.918949,1.719791,442.4336,0.52983,0.049634,0.027405,5.034267,0.11032,1.514887,1568.909099,878.134,7.26,665.663796,983158.899961
260,65.184447,25492.842797,1301.55,701.377476,5.610475,234.473963,3.63,2305.063922,2.78313,2.327903,13.845666,1.741486,614.74,0.52983,0.048669,0.027405,4.998589,0.112249,1.514887,1545.159099,892.784,6.99875,666.678796,983158.04582
261,64.768842,27865.570115,1316.2,677.627476,5.422137,245.720563,3.63,2305.063922,2.74456,2.316332,13.754062,1.731844,537.6,0.518259,0.049634,0.027405,4.962912,0.112249,1.466675,1611.409099,869.034,7.26,666.678796,983157.964801
262,64.790716,26432.447615,1292.45,683.877476,5.2338,240.685563,3.63,2534.363475,2.8217,2.287404,13.845666,1.71738,622.86,0.506688,0.049634,0.027405,4.962912,0.11167,1.514887,1617.659099,883.684,7.52125,672.626696,983157.003893
263,64.790716,30430.105115,1345.5,660.127476,5.2338,243.791363,3.44,2534.363475,2.89884,2.284511,13.863986,1.673989,622.86,0.52983,0.049634,0.027405,4.998589,0.109742,1.5631,1593.909099,859.934,7.52125,697.859596,983157.003893
264,64.790716,30871.045378,1321.75,636.377476,5.2338,238.756363,3.63,2305.063922,2.86027,2.264262,13.680779,1.707738,622.86,0.52983,0.048669,0.028369,5.141298,0.112056,1.514887,1570.159099,836.184,7.7825,703.807496,983155.402379
265,64.790716,29437.922878,1298.0,672.627476,5.2338,241.862163,3.44,2075.76437,2.86027,2.235335,13.607496,1.707738,622.86,0.541401,0.047705,0.029334,5.105621,0.112827,1.611312,1576.409099,838.684,7.7825,694.164996,983157.003893
266,64.375111,29815.060378,1312.65,678.877476,5.045462,253.108763,3.63,2075.76437,2.86027,2.264262,13.424288,1.695684,546.804832,0.552972,0.047705,0.030298,5.141298,0.112249,1.659525,1582.659099,814.934,7.52125,684.522496,983157.964801
267,64.790716,30192.197878,1288.9,655.127476,4.857125,256.214563,3.82,1846.464817,2.8217,2.264262,13.424289,1.782467,469.664832,0.541401,0.049634,0.031262,5.141298,0.110899,1.707737,1558.909099,838.684,7.26,690.470396,983157.751266
268,65.195376,30569.335378,1303.55,661.377476,4.857125,251.179563,3.82,2075.76437,2.8217,2.316332,13.424289,1.845143,392.524832,0.552972,0.048669,0.031262,5.105621,0.11032,1.707737,1569.073476,838.684,7.52125,680.827896,983159.032477
269,66.026587,29136.212878,1279.8,667.627476,5.2338,259.320363,4.2,2075.76437,2.8217,2.287404,13.6991,1.898177,315.384832,0.541401,0.047705,0.033191,5.141298,0.11032,1.659525,1575.323476,853.334,7.7825,686.775796,983157.939177
270,65.610981,27703.090378,1256.05,643.877476,5.2338,254.285363,4.39,2305.063922,2.86027,2.298975,13.827345,1.854786,238.244832,0.541401,0.046741,0.032226,5.105621,0.11032,1.659525,1611.573476,853.334,7.52125,708.314096,983161.808435
271,65.195376,26339.563473,1232.3,620.127476,5.422137,262.953018,4.77,2763.663027,2.86027,2.278726,13.790703,1.830679,234.0744,0.541401,0.046741,0.033191,5.069944,0.108392,1.611312,1647.823476,891.734,7.52125,698.671596,983160.847526
272,65.195376,24906.440973,1247.284,596.377476,5.422137,257.918018,4.58,2534.363475,2.86027,2.270048,13.772383,1.83309,281.6576,0.52983,0.045777,0.032226,5.069004,0.108199,1.611312,1654.073476,906.384,7.7825,689.029096,983163.730251
273,65.195376,23473.318473,1261.934,572.627476,5.422137,274.199618,4.58,2763.663027,2.86027,2.258477,13.717421,1.821037,329.2408,0.52983,0.044812,0.032226,5.104681,0.108778,1.5631,1660.323476,906.384,7.7825,679.386596,983161.808434
274,66.442192,23850.455973,1261.934,578.877476,5.422137,269.164618,4.39,2534.363475,2.8217,2.255584,13.570855,1.79452,376.824,0.541401,0.044812,0.031262,5.177914,0.109935,1.514887,1640.391853,921.034,7.7825,685.334496,983161.167828
275,66.442192,24050.871292,1260.65,615.127476,5.422137,272.270418,4.39,2305.063922,2.86027,2.244013,13.479251,1.777646,299.684,0.541401,0.045777,0.032226,5.142236,0.113406,1.466675,1616.641853,897.284,7.52125,691.282396,983161.341812
276,66.026587,22617.748792,1236.9,621.377476,5.422137,267.235418,4.2,2534.363475,2.8217,2.244013,13.332685,1.731844,347.2672,0.541401,0.046741,0.034155,5.177914,0.113406,1.418462,1622.891853,873.534,7.52125,681.639896,983162.836558
277,66.015641,21184.626292,1251.55,597.627476,5.422137,262.200418,4.01,2534.363475,2.93741,2.284511,13.479251,1.743897,394.8504,0.52983,0.045777,0.035119,5.213591,0.116106,1.418462,1599.141853,911.934,7.26,671.997396,983162.409488
278,65.600036,19751.503792,1227.8,573.877476,5.422137,257.165418,4.01,2534.363475,2.89884,2.275833,13.351006,1.741486,567.1568,0.541401,0.045777,0.034155,5.177914,0.116106,1.418462,1575.391853,888.184,6.99875,662.354896,983160.701206
279,65.600036,19949.022694,1242.45,580.127476,5.2338,252.130418,4.01,2534.363475,2.89884,2.284511,13.442609,1.780056,490.0168,0.52983,0.045777,0.034155,5.142236,0.118227,1.37025,1551.641853,864.434,6.99875,697.230296,983160.115095
280,65.600036,18515.900194,1257.1,556.377476,5.045462,252.427217,4.2,2534.363475,2.89884,2.29319,13.442609,1.787288,622.86,0.518259,0.047705,0.034155,5.106559,0.116877,1.418462,1527.891853,840.684,7.7825,687.587796,983158.620348
281,65.184431,22513.557694,1233.35,562.627476,5.045462,247.392217,5.15,2763.663027,2.86027,2.313439,13.296043,1.842733,545.72,0.506688,0.047705,0.033191,5.070882,0.116877,1.514887,1504.141853,855.668,7.52125,677.945296,983159.047419
282,65.184431,24700.955194,1274.25,596.551853,5.2338,250.498017,4.96,2534.363475,2.93741,2.322117,13.296043,1.830679,622.86,0.495117,0.046741,0.033191,5.142236,0.117263,1.611312,1510.391853,831.918,7.52125,677.945296,983162.570744
283,64.768825,25078.092694,1250.5,632.653099,5.2338,250.917407,4.77,2763.663027,2.93741,2.359723,13.277722,1.835501,545.72,0.483546,0.046741,0.033191,5.177914,0.116492,1.611312,1490.36423,858.168,7.26,683.893196,983160.862462
284,66.015641,27265.490194,1327.3,638.903099,5.422137,245.882407,4.77,2534.363475,2.93741,2.351045,13.149477,1.789699,545.72,0.518259,0.046741,0.034155,5.177914,0.11572,1.5631,1496.61423,834.418,7.26,689.9767,983163.143667
285,66.015641,27642.627694,1329.8,615.153099,5.422137,240.847407,4.58,2305.063922,2.93741,2.330795,13.22276,1.919873,545.72,0.506688,0.045777,0.034155,5.142236,0.113792,1.5631,1536.490608,909.934,7.26,680.3342,983161.542153
286,66.431247,28019.765194,1328.516,621.403099,5.422137,240.847407,4.58,2075.76437,2.93741,2.330795,13.314364,1.915051,469.664832,0.52983,0.046741,0.033191,5.142236,0.115142,1.611312,1540.654985,886.184,7.26,686.2821,983160.047407
287,66.846852,30100.036108,1304.766,655.375476,5.798812,243.953207,4.58,1846.464817,2.89884,2.310546,13.259402,1.883713,392.524832,0.518259,0.047705,0.032226,5.106559,0.115913,1.611312,1576.904985,862.434,7.26,695.9246,983158.445893
288,66.431247,30477.173608,1319.416,631.625476,5.610475,238.918207,4.77,2075.76437,2.86027,2.330795,13.717421,1.859607,315.384832,0.518259,0.049634,0.033191,5.106559,0.115142,1.5631,1553.154985,903.334,6.99875,686.2821,983156.310541
289,66.015641,29044.051108,1357.816,667.875476,5.422137,239.448207,4.58,2075.76437,2.8217,2.342366,13.992232,1.818626,238.244832,0.518259,0.048669,0.035119,5.105602,0.114949,1.611312,1559.404985,980.134,6.7375,685.760796,983156.630843
290,65.600036,29421.188608,1356.532,671.751853,5.610475,250.694807,4.96,2075.76437,2.8217,2.359723,13.93727,1.782467,234.0744,0.52983,0.048669,0.038012,5.069925,0.114177,1.611312,1565.654985,1033.184,6.99875,676.118296,983156.737611
291,65.184431,27988.066108,1332.782,707.949099,5.422137,253.800607,4.77,1846.464817,2.8217,2.351045,14.248722,1.775235,156.9344,0.52983,0.049634,0.038012,5.034248,0.113599,1.611312,1601.56423,1056.934,6.99875,666.475796,983156.951146
292,65.184431,26554.943608,1309.032,684.199099,5.2338,248.765607,4.58,2305.063922,2.8217,2.322117,14.175439,1.731844,329.2408,0.52983,0.049634,0.037048,5.069925,0.114177,1.5631,1635.536608,1056.934,7.26,656.833296,983158.232357
293,65.184431,26932.081108,1309.032,750.449099,5.2338,243.795502,4.58,2534.363475,2.86027,2.313439,14.340326,1.686042,252.1008,0.52983,0.050598,0.036083,5.069925,0.114949,1.5631,1641.786608,1033.184,7.52125,647.190796,983158.979731
294,65.600036,27309.218608,1323.682,756.699099,5.045462,238.760502,4.58,2305.063922,2.86027,2.313439,14.376968,1.688453,299.684,0.52983,0.051562,0.036083,5.071803,0.114756,1.5631,1648.036608,1047.834,7.52125,662.781196,983157.484984
295,65.184431,27686.356108,1300.266,762.949099,5.2338,233.725502,4.39,2305.063922,2.86027,2.29319,14.340326,1.664346,347.2672,0.52983,0.051562,0.036083,5.036126,0.113984,1.514887,1624.286608,1024.084,7.52125,684.319496,983155.563167
296,64.768825,29873.753608,1276.516,772.921476,5.610475,236.831302,4.39,2305.063922,2.86027,2.284511,14.322005,1.676399,394.8504,0.541401,0.051562,0.036083,5.000448,0.113984,1.514887,1600.536608,1038.734,7.26,705.857796,983154.06842
297,64.768825,30332.072367,1252.766,782.845853,5.798812,244.972102,4.58,2305.063922,2.8217,2.313439,14.633458,1.671578,442.4336,0.52983,0.050598,0.036083,5.10748,0.112056,1.514887,1636.786608,1014.984,7.26,721.448196,983153.000744
298,64.35322,30709.209867,1229.016,789.095853,5.98715,248.077902,4.58,2305.063922,2.8217,2.29319,14.450251,1.649883,614.74,0.541401,0.050598,0.037048,5.10748,0.110706,1.5631,1613.036608,1029.634,7.26,711.805696,983151.185695
299,63.937614,29276.087367,1243.666,765.345853,6.175487,247.882415,4.39,2075.76437,2.86027,2.27294,14.376968,1.642651,537.6,0.52983,0.050598,0.038012,5.143157,0.110127,1.514887,1678.657853,1005.884,7.52125,717.753596,983150.972159
300,63.522009,27842.964867,1219.916,771.595853,5.98715,259.129015,4.2,2075.76437,2.8217,2.252691,14.212081,1.637829,545.72,0.518259,0.049634,0.037048,5.143157,0.109549,1.466675,1654.907853,982.134,7.52125,717.232292,983150.758624
301,63.106403,26409.842367,1196.166,777.601099,5.798812,259.132159,4.01,2534.363475,2.78313,2.24112,14.065515,1.645061,545.72,0.518259,0.050598,0.036083,5.143157,0.110899,1.466675,1631.157853,984.634,7.7825,717.232292,983150.928803
302,62.690798,24976.719867,1210.816,813.851099,5.610475,259.132159,4.01,2305.063922,2.78313,2.281619,14.047194,1.608902,545.72,0.518259,0.050598,0.036083,5.143157,0.11032,1.514887,1637.407853,960.884,7.7825,707.589792,983148.793451
303,62.275193,25353.857367,1187.066,790.101099,5.610475,262.237959,3.82,2534.363475,2.78313,2.252691,14.065515,1.604081,545.72,0.506688,0.050598,0.036083,5.143157,0.108392,1.5631,1613.657853,975.534,7.7825,697.947292,983151.432706
304,62.275193,23920.734867,1187.066,766.351099,5.610475,270.378759,3.82,2534.363475,2.74456,2.27294,14.212081,1.60167,546.804832,0.506688,0.050598,0.035119,5.143157,0.107042,1.5631,1589.907853,974.584,7.52125,699.097896,983149.617656
305,61.859587,24297.872367,1201.716,742.601099,5.422137,286.293279,3.63,2305.063922,2.8217,2.27294,14.083836,1.565511,469.664832,0.506688,0.049634,0.035119,5.10748,0.108392,1.514887,1566.157853,1012.984,7.26,689.455396,983151.005635
306,62.275193,22864.749867,1240.116,718.851099,5.2338,289.399079,3.63,2075.76437,2.78313,2.29319,14.083836,1.596849,392.524832,0.506688,0.048669,0.035119,5.10748,0.10762,1.659525,1602.407853,989.234,7.26,695.403296,983150.655396
307,62.275193,23241.887367,1278.516,695.101099,5.2338,284.364079,3.82,2075.76437,2.8217,2.284511,14.175439,1.596849,315.384832,0.518259,0.049634,0.034155,5.071803,0.108392,1.611312,1608.657853,1003.884,7.52125,685.760796,983149.267417
308,61.859587,23619.024867,1278.516,701.351099,5.2338,284.364079,3.82,1846.464817,2.78313,2.313439,14.212081,1.551047,238.244832,0.518259,0.048669,0.034155,5.10748,0.107042,1.611312,1614.907853,1042.284,7.26,676.118296,983149.16065
309,62.275193,24175.699353,1254.766,677.601099,5.422137,297.551546,4.2,1846.464817,2.8217,2.29319,14.212081,1.587206,161.104832,0.518259,0.048669,0.035119,5.071803,0.107042,1.659525,1621.009099,1041.0,7.26,666.475796,983147.345601
310,63.106403,26177.685424,1231.016,653.851099,5.2338,292.516546,4.01,1846.464817,2.8217,2.29319,14.157119,1.558279,156.9344,0.52983,0.048669,0.035119,5.036126,0.106463,1.611312,1597.259099,1094.05,6.99875,656.833296,983146.91853
311,63.522009,26554.822924,1207.266,690.101099,5.422137,300.910476,4.01,1617.165265,2.8217,2.29319,14.138798,1.5631,329.2408,0.52983,0.047705,0.036083,5.036126,0.107235,1.611312,1573.509099,1108.7,6.99875,662.781196,983147.772671
312,64.35322,25121.700424,1183.516,666.351099,5.422137,301.440476,4.01,2075.76437,2.86027,2.27294,14.267043,1.572743,252.1008,0.518259,0.046741,0.035119,5.000448,0.107235,1.611312,1549.759099,1147.1,7.26,653.138696,983146.384692
313,63.937614,25675.478494,1198.166,642.601099,5.422137,296.405476,4.01,2305.063922,2.93741,2.264262,14.340326,1.60167,299.684,0.506688,0.045777,0.035119,4.964771,0.108006,1.611312,1526.009099,1161.75,7.26,643.496196,983145.957622
314,63.522009,27862.875994,1236.566,648.851099,5.422137,304.546276,4.01,2075.76437,2.93741,2.255584,14.285364,1.560689,347.2672,0.495117,0.046741,0.035119,5.000448,0.109935,1.5631,1502.259099,1138.0,6.99875,643.496196,983146.91853
315,63.522009,26603.497649,1298.716,655.101099,5.2338,307.652076,4.01,2075.76437,2.93741,2.235335,14.157119,1.570332,394.8504,0.495117,0.046741,0.035119,4.964771,0.110513,1.659525,1508.509099,1114.25,6.99875,633.853696,983147.238833
316,63.106403,26980.635149,1339.616,635.020722,5.2338,307.652076,4.01,2534.363475,2.97598,2.226656,14.010553,1.606491,442.4336,0.483546,0.047705,0.036083,4.929094,0.108585,1.611312,1484.759099,1128.9,7.26,624.211196,983147.879439
317,62.690798,25547.512649,1400.482,641.270722,5.610475,307.652076,3.82,2763.663027,3.01455,2.238227,13.95559,1.560689,614.74,0.495117,0.046741,0.036083,4.929094,0.108006,1.5631,1551.009099,1105.15,6.99875,614.568696,983150.862338
318,62.690798,25736.342303,1376.732,677.520722,5.798812,302.617076,4.01,2534.363475,3.05312,2.2093,13.918949,1.534173,622.86,0.483546,0.046741,0.036083,4.964771,0.109935,1.5631,1527.259099,1105.15,6.99875,604.926196,983152.250317
319,63.959488,24303.219803,1352.982,713.770722,5.98715,297.582076,4.01,2534.363475,3.05312,2.235335,13.992232,1.507656,622.86,0.483546,0.046741,0.035119,4.929094,0.112442,1.611312,1533.509099,1081.4,6.99875,595.4193,983151.823246
320,64.375094,22870.097303,1367.632,750.020722,5.798812,292.547076,3.82,2305.063922,3.01455,2.206407,13.992232,1.471496,545.72,0.483546,0.047705,0.036083,4.966649,0.110513,1.611312,1569.759099,1057.65,6.7375,601.3672,983150.756719
321,64.790699,21436.974803,1406.032,726.270722,5.610475,287.512076,4.01,2075.76437,3.01455,2.206407,13.992232,1.490781,545.72,0.483546,0.048669,0.036083,5.038003,0.110513,1.659525,1546.009099,1033.9,6.47625,607.3151,983149.36874
322,64.790699,21814.112303,1382.282,732.520722,5.610475,303.521468,3.82,1846.464817,3.05312,2.186158,13.93727,1.476318,622.86,0.483546,0.049634,0.036083,5.038003,0.108585,1.611312,1526.029476,1010.15,6.7375,607.3151,983147.446923
323,64.375094,24088.483894,1396.932,708.770722,5.610475,298.486468,3.63,2075.76437,3.05312,2.217978,13.882307,1.466675,545.72,0.506688,0.049634,0.035119,5.002326,0.108006,1.611312,1535.953853,1063.2,6.47625,628.8534,983146.404017
324,63.959488,22655.361394,1373.182,685.020722,5.610475,293.451468,3.44,2075.76437,3.05312,2.217978,13.845666,1.473907,469.664832,0.495117,0.049634,0.034155,4.966649,0.108006,1.5631,1512.203853,1116.25,6.7375,619.2109,983145.976946
