day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,222.245419,44.340904,177.904515,44.340904
14,C-XXXXX,item:268967,20.0,197.904515,0.0,197.904515,0.0
14,C-XXXXX,item:268091,20.0,197.904515,0.0,197.904515,0.0
15,C-XXXXX,item:268967,23.75,221.654515,0.0,221.654515,0.0
15,C-XXXXX,item:268091,23.75,221.654515,69.12,152.534515,69.12
16,C-XXXXX,item:268967,26.25,247.904515,23.04,224.864515,23.04
16,C-XXXXX,item:268091,26.25,178.784515,0.0,178.784515,0.0
17,C-XXXXX,item:268967,30.0,254.864515,67.391556,187.472959,67.391556
17,C-XXXXX,item:268091,30.0,208.784515,44.351556,164.432959,44.351556
18,C-XXXXX,item:268967,27.5,214.972959,23.04,191.932959,23.04
18,C-XXXXX,item:268091,27.5,191.932959,19.005788,172.927171,19.005788
19,C-XXXXX,item:268967,25.0,216.932959,0.0,216.932959,0.0
19,C-XXXXX,item:268091,25.0,197.927171,0.0,197.927171,0.0
20,C-XXXXX,item:268967,22.5,239.432959,40.317346,199.115613,40.317346
20,C-XXXXX,item:268091,22.5,220.427171,0.0,220.427171,0.0
21,C-XXXXX,item:268967,20.0,219.115613,23.04,196.075613,23.04
21,C-XXXXX,item:268091,20.0,240.427171,88.692498,151.734673,88.692498
22,C-XXXXX,item:268967,23.75,219.825613,44.340941,175.484673,44.340941
22,C-XXXXX,item:268091,23.75,175.484673,0.0,175.484673,0.0
23,C-XXXXX,item:268967,26.25,201.734673,0.0,201.734673,0.0
23,C-XXXXX,item:268091,26.25,201.734673,0.0,201.734673,0.0
24,C-XXXXX,item:268967,30.0,231.734673,0.0,231.734673,0.0
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,259.234673,67.380941,191.853732,67.380941
25,C-XXXXX,item:268091,27.5,259.234673,63.346729,195.887944,63.346729
26,C-XXXXX,item:268967,25.0,216.853732,0.0,216.853732,0.0
26,C-XXXXX,item:268091,25.0,220.887944,23.04,197.847944,23.04
27,C-XXXXX,item:268967,22.5,239.353732,2.660939,236.692793,2.660939
27,C-XXXXX,item:268091,22.5,220.347944,0.0,220.347944,0.0
28,C-XXXXX,item:268967,20.0,256.692793,0.0,256.692793,0.0
28,C-XXXXX,item:268091,20.0,240.347944,67.391558,172.956386,67.391558
29,C-XXXXX,item:268967,23.75,280.442793,0.0,280.442793,0.0
29,C-XXXXX,item:268091,23.75,196.706386,0.0,196.706386,0.0
30,C-XXXXX,item:268967,23.75,304.192793,0.0,304.192793,0.0
30,C-XXXXX,item:268091,23.75,220.456386,0.0,220.456386,0.0
31,C-XXXXX,item:268967,23.75,327.942793,0.0,327.942793,0.0
31,C-XXXXX,item:268091,23.75,244.206386,0.0,244.206386,0.0
32,C-XXXXX,item:268967,23.75,351.692793,0.0,351.692793,0.0
32,C-XXXXX,item:268091,23.75,267.956386,21.300941,246.655446,21.300941
33,C-XXXXX,item:268967,23.75,375.442793,0.0,375.442793,0.0
33,C-XXXXX,item:268091,23.75,270.405446,0.0,270.405446,0.0
34,C-XXXXX,item:268967,23.75,399.192793,0.0,399.192793,0.0
34,C-XXXXX,item:268091,23.75,294.155446,62.090057,232.065388,62.090057
35,C-XXXXX,item:268967,23.75,422.942793,0.0,422.942793,0.0
35,C-XXXXX,item:268091,23.75,255.815388,67.944942,187.870446,67.944942
36,C-XXXXX,item:268967,23.75,446.692793,0.0,446.692793,0.0
36,C-XXXXX,item:268091,23.75,211.620446,0.0,211.620446,0.0
37,C-XXXXX,item:268967,23.75,470.442793,0.0,470.442793,0.0
37,C-XXXXX,item:268091,23.75,235.370446,21.883388,213.487058,21.883388
38,C-XXXXX,item:268967,23.75,494.192793,0.0,494.192793,0.0
38,C-XXXXX,item:268091,23.75,237.237058,0.0,237.237058,0.0
39,C-XXXXX,item:268967,23.75,517.942793,0.0,517.942793,0.0
39,C-XXXXX,item:268091,23.75,260.987058,21.887816,239.099242,21.887816
40,C-XXXXX,item:268967,23.75,541.692793,0.0,541.692793,0.0
40,C-XXXXX,item:268091,23.75,262.849242,21.887078,240.962164,21.887078
41,C-XXXXX,item:268967,23.75,565.442793,0.0,565.442793,0.0
41,C-XXXXX,item:268091,23.75,264.712164,0.0,264.712164,0.0
42,C-XXXXX,item:268967,23.75,589.192793,0.0,589.192793,0.0
42,C-XXXXX,item:268091,23.75,288.462164,0.0,288.462164,0.0
43,C-XXXXX,item:268967,23.75,612.942793,0.0,612.942793,0.0
43,C-XXXXX,item:268091,23.75,312.212164,89.465205,222.746959,89.465205
44,C-XXXXX,item:268967,23.75,636.692793,0.0,636.692793,0.0
44,C-XXXXX,item:268091,23.75,246.496959,0.0,246.496959,0.0
45,C-XXXXX,item:268967,23.75,660.442793,0.0,660.442793,0.0
45,C-XXXXX,item:268091,23.75,270.246959,1.152,269.094959,1.152
46,C-XXXXX,item:268967,23.75,684.192793,0.0,684.192793,0.0
46,C-XXXXX,item:268091,23.75,292.844959,0.0,292.844959,0.0
47,C-XXXXX,item:268967,23.75,707.942793,0.0,707.942793,0.0
47,C-XXXXX,item:268091,23.75,316.594959,21.888,294.706959,21.888
48,C-XXXXX,item:268967,23.75,731.692793,0.0,731.692793,0.0
48,C-XXXXX,item:268091,23.75,318.456959,0.0,318.456959,0.0
49,C-XXXXX,item:268967,23.75,755.442793,0.0,755.442793,0.0
49,C-XXXXX,item:268091,23.75,342.206959,28.813315,313.393644,28.813315
50,C-XXXXX,item:268967,23.75,779.192793,0.0,779.192793,0.0
50,C-XXXXX,item:268091,23.75,337.143644,0.0,337.143644,0.0
51,C-XXXXX,item:268967,23.75,802.942793,0.0,802.942793,0.0
51,C-XXXXX,item:268091,23.75,360.893644,65.664,295.229644,65.664
52,C-XXXXX,item:268967,23.75,826.692793,0.0,826.692793,0.0
52,C-XXXXX,item:268091,23.75,318.979644,0.0,318.979644,0.0
53,C-XXXXX,item:268967,23.75,850.442793,0.0,850.442793,0.0
53,C-XXXXX,item:268091,23.75,342.729644,0.0,342.729644,0.0
54,C-XXXXX,item:268967,23.75,874.192793,0.0,874.192793,0.0
54,C-XXXXX,item:268091,23.75,366.479644,43.776,322.703644,43.776
55,C-XXXXX,item:268967,23.75,897.942793,0.0,897.942793,0.0
55,C-XXXXX,item:268091,23.75,346.453644,0.0,346.453644,0.0
56,C-XXXXX,item:268967,23.75,921.692793,0.0,921.692793,0.0
56,C-XXXXX,item:268091,23.75,370.203644,0.0,370.203644,0.0
57,C-XXXXX,item:268967,23.75,945.442793,0.0,945.442793,0.0
57,C-XXXXX,item:268091,23.75,393.953644,0.0,393.953644,0.0
58,C-XXXXX,item:268967,23.75,969.192793,0.0,969.192793,0.0
58,C-XXXXX,item:268091,23.75,417.703644,1.0066,416.697044,1.0066
59,C-XXXXX,item:268967,23.75,992.942793,0.0,992.942793,0.0
59,C-XXXXX,item:268091,23.75,440.447044,0.0,440.447044,0.0
60,C-XXXXX,item:268967,23.75,1016.692793,0.0,1016.692793,0.0
60,C-XXXXX,item:268091,23.75,464.197044,0.0,464.197044,0.0
61,C-XXXXX,item:268967,23.75,1040.442793,0.0,1040.442793,0.0
61,C-XXXXX,item:268091,23.75,487.947044,0.0,487.947044,0.0
62,C-XXXXX,item:268967,23.75,1064.192793,0.0,1064.192793,0.0
62,C-XXXXX,item:268091,23.75,511.697044,0.0,511.697044,0.0
63,C-XXXXX,item:268967,23.75,1087.942793,0.0,1087.942793,0.0
63,C-XXXXX,item:268091,23.75,535.447044,0.0,535.447044,0.0
64,C-XXXXX,item:268967,23.75,1111.692793,0.0,1111.692793,0.0
64,C-XXXXX,item:268091,23.75,559.197044,0.0,559.197044,0.0
65,C-XXXXX,item:268967,23.75,1135.442793,0.0,1135.442793,0.0
65,C-XXXXX,item:268091,23.75,582.947044,0.0,582.947044,0.0
66,C-XXXXX,item:268967,23.75,1159.192793,0.0,1159.192793,0.0
66,C-XXXXX,item:268091,23.75,606.697044,0.0,606.697044,0.0
67,C-XXXXX,item:268967,23.75,1182.942793,0.0,1182.942793,0.0
67,C-XXXXX,item:268091,23.75,630.447044,0.0,630.447044,0.0
68,C-XXXXX,item:268967,23.75,1206.692793,0.0,1206.692793,0.0
68,C-XXXXX,item:268091,23.75,654.197044,0.0,654.197044,0.0
69,C-XXXXX,item:268967,23.75,1230.442793,0.0,1230.442793,0.0
69,C-XXXXX,item:268091,23.75,677.947044,0.0,677.947044,0.0
70,C-XXXXX,item:268967,23.75,1254.192793,0.0,1254.192793,0.0
70,C-XXXXX,item:268091,23.75,701.697044,0.0,701.697044,0.0
71,C-XXXXX,item:268967,23.75,1277.942793,0.0,1277.942793,0.0
71,C-XXXXX,item:268091,23.75,725.447044,0.0,725.447044,0.0
72,C-XXXXX,item:268967,23.75,1301.692793,0.0,1301.692793,0.0
72,C-XXXXX,item:268091,23.75,749.197044,0.0,749.197044,0.0
73,C-XXXXX,item:268967,23.75,1325.442793,0.0,1325.442793,0.0
73,C-XXXXX,item:268091,23.75,772.947044,0.0,772.947044,0.0
74,C-XXXXX,item:268967,23.75,1349.192793,0.0,1349.192793,0.0
74,C-XXXXX,item:268091,23.75,796.697044,0.0,796.697044,0.0
75,C-XXXXX,item:268967,23.75,1372.942793,0.0,1372.942793,0.0
75,C-XXXXX,item:268091,23.75,820.447044,0.0,820.447044,0.0
76,C-XXXXX,item:268967,23.75,1396.692793,0.0,1396.692793,0.0
76,C-XXXXX,item:268091,23.75,844.197044,0.0,844.197044,0.0
77,C-XXXXX,item:268967,23.75,1420.442793,0.0,1420.442793,0.0
77,C-XXXXX,item:268091,23.75,867.947044,0.0,867.947044,0.0
78,C-XXXXX,item:268967,23.75,1444.192793,0.0,1444.192793,0.0
78,C-XXXXX,item:268091,23.75,891.697044,0.0,891.697044,0.0
79,C-XXXXX,item:268967,23.75,1467.942793,0.0,1467.942793,0.0
79,C-XXXXX,item:268091,23.75,915.447044,0.0,915.447044,0.0
80,C-XXXXX,item:268967,23.75,1491.692793,0.0,1491.692793,0.0
80,C-XXXXX,item:268091,23.75,939.197044,0.0,939.197044,0.0
81,C-XXXXX,item:268967,23.75,1515.442793,0.0,1515.442793,0.0
81,C-XXXXX,item:268091,23.75,962.947044,0.0,962.947044,0.0
82,C-XXXXX,item:268967,23.75,1539.192793,0.0,1539.192793,0.0
82,C-XXXXX,item:268091,23.75,986.697044,0.0,986.697044,0.0
83,C-XXXXX,item:268967,23.75,1562.942793,0.0,1562.942793,0.0
83,C-XXXXX,item:268091,23.75,1010.447044,0.0,1010.447044,0.0
84,C-XXXXX,item:268967,23.75,1586.692793,0.0,1586.692793,0.0
84,C-XXXXX,item:268091,23.75,1034.197044,0.0,1034.197044,0.0
85,C-XXXXX,item:268967,23.75,1610.442793,0.0,1610.442793,0.0
85,C-XXXXX,item:268091,23.75,1057.947044,0.0,1057.947044,0.0
86,C-XXXXX,item:268967,23.75,1634.192793,0.0,1634.192793,0.0
86,C-XXXXX,item:268091,23.75,1081.697044,0.0,1081.697044,0.0
87,C-XXXXX,item:268967,23.75,1657.942793,0.0,1657.942793,0.0
87,C-XXXXX,item:268091,23.75,1105.447044,0.0,1105.447044,0.0
88,C-XXXXX,item:268967,23.75,1681.692793,0.0,1681.692793,0.0
88,C-XXXXX,item:268091,23.75,1129.197044,0.0,1129.197044,0.0
89,C-XXXXX,item:268967,23.75,1705.442793,0.0,1705.442793,0.0
89,C-XXXXX,item:268091,23.75,1152.947044,0.0,1152.947044,0.0
90,C-XXXXX,item:268967,23.75,1729.192793,0.0,1729.192793,0.0
90,C-XXXXX,item:268091,23.75,1176.697044,0.0,1176.697044,0.0
91,C-XXXXX,item:268967,23.75,1752.942793,0.0,1752.942793,0.0
91,C-XXXXX,item:268091,23.75,1200.447044,0.0,1200.447044,0.0
92,C-XXXXX,item:268967,23.75,1776.692793,0.0,1776.692793,0.0
92,C-XXXXX,item:268091,23.75,1224.197044,0.0,1224.197044,0.0
93,C-XXXXX,item:268967,23.75,1800.442793,0.0,1800.442793,0.0
93,C-XXXXX,item:268091,23.75,1247.947044,0.0,1247.947044,0.0
94,C-XXXXX,item:268967,23.75,1824.192793,0.0,1824.192793,0.0
94,C-XXXXX,item:268091,23.75,1271.697044,0.0,1271.697044,0.0
95,C-XXXXX,item:268967,23.75,1847.942793,0.0,1847.942793,0.0
95,C-XXXXX,item:268091,23.75,1295.447044,0.0,1295.447044,0.0
96,C-XXXXX,item:268967,23.75,1871.692793,0.0,1871.692793,0.0
96,C-XXXXX,item:268091,23.75,1319.197044,0.0,1319.197044,0.0
97,C-XXXXX,item:268967,23.75,1895.442793,0.0,1895.442793,0.0
97,C-XXXXX,item:268091,23.75,1342.947044,0.0,1342.947044,0.0
98,C-XXXXX,item:268967,23.75,1919.192793,0.0,1919.192793,0.0
98,C-XXXXX,item:268091,23.75,1366.697044,0.0,1366.697044,0.0
99,C-XXXXX,item:268967,23.75,1942.942793,0.0,1942.942793,0.0
99,C-XXXXX,item:268091,23.75,1390.447044,0.0,1390.447044,0.0
100,C-XXXXX,item:268967,23.75,1966.692793,0.0,1966.692793,0.0
100,C-XXXXX,item:268091,23.75,1414.197044,0.0,1414.197044,0.0
101,C-XXXXX,item:268967,23.75,1990.442793,0.0,1990.442793,0.0
101,C-XXXXX,item:268091,23.75,1437.947044,0.0,1437.947044,0.0
102,C-XXXXX,item:268967,23.75,2014.192793,0.0,2014.192793,0.0
102,C-XXXXX,item:268091,23.75,1461.697044,0.0,1461.697044,0.0
103,C-XXXXX,item:268967,23.75,2037.942793,0.0,2037.942793,0.0
103,C-XXXXX,item:268091,23.75,1485.447044,0.0,1485.447044,0.0
104,C-XXXXX,item:268967,23.75,2061.692793,0.0,2061.692793,0.0
104,C-XXXXX,item:268091,23.75,1509.197044,0.0,1509.197044,0.0
105,C-XXXXX,item:268967,23.75,2085.442793,0.0,2085.442793,0.0
105,C-XXXXX,item:268091,23.75,1532.947044,0.0,1532.947044,0.0
106,C-XXXXX,item:268967,23.75,2109.192793,0.0,2109.192793,0.0
106,C-XXXXX,item:268091,23.75,1556.697044,0.0,1556.697044,0.0
107,C-XXXXX,item:268967,23.75,2132.942793,0.0,2132.942793,0.0
107,C-XXXXX,item:268091,23.75,1580.447044,0.0,1580.447044,0.0
108,C-XXXXX,item:268967,23.75,2156.692793,0.0,2156.692793,0.0
108,C-XXXXX,item:268091,23.75,1604.197044,0.0,1604.197044,0.0
109,C-XXXXX,item:268967,23.75,2180.442793,0.0,2180.442793,0.0
109,C-XXXXX,item:268091,23.75,1627.947044,0.0,1627.947044,0.0
110,C-XXXXX,item:268967,23.75,2204.192793,0.0,2204.192793,0.0
110,C-XXXXX,item:268091,23.75,1651.697044,0.0,1651.697044,0.0
111,C-XXXXX,item:268967,23.75,2227.942793,0.0,2227.942793,0.0
111,C-XXXXX,item:268091,23.75,1675.447044,0.0,1675.447044,0.0
112,C-XXXXX,item:268967,23.75,2251.692793,0.0,2251.692793,0.0
112,C-XXXXX,item:268091,23.75,1699.197044,0.0,1699.197044,0.0
113,C-XXXXX,item:268967,23.75,2275.442793,0.0,2275.442793,0.0
113,C-XXXXX,item:268091,23.75,1722.947044,0.0,1722.947044,0.0
114,C-XXXXX,item:268967,23.75,2299.192793,0.0,2299.192793,0.0
114,C-XXXXX,item:268091,23.75,1746.697044,0.0,1746.697044,0.0
115,C-XXXXX,item:268967,23.75,2322.942793,0.0,2322.942793,0.0
115,C-XXXXX,item:268091,23.75,1770.447044,0.0,1770.447044,0.0
116,C-XXXXX,item:268967,23.75,2346.692793,0.0,2346.692793,0.0
116,C-XXXXX,item:268091,23.75,1794.197044,0.0,1794.197044,0.0
117,C-XXXXX,item:268967,23.75,2370.442793,0.0,2370.442793,0.0
117,C-XXXXX,item:268091,23.75,1817.947044,0.0,1817.947044,0.0
118,C-XXXXX,item:268967,23.75,2394.192793,0.0,2394.192793,0.0
118,C-XXXXX,item:268091,23.75,1841.697044,0.0,1841.697044,0.0
119,C-XXXXX,item:268967,23.75,2417.942793,0.0,2417.942793,0.0
119,C-XXXXX,item:268091,23.75,1865.447044,0.0,1865.447044,0.0
120,C-XXXXX,item:268967,23.75,2441.692793,0.0,2441.692793,0.0
120,C-XXXXX,item:268091,23.75,1889.197044,0.0,1889.197044,0.0
121,C-XXXXX,item:268967,23.75,2465.442793,0.0,2465.442793,0.0
121,C-XXXXX,item:268091,23.75,1912.947044,0.0,1912.947044,0.0
122,C-XXXXX,item:268967,23.75,2489.192793,0.0,2489.192793,0.0
122,C-XXXXX,item:268091,23.75,1936.697044,0.0,1936.697044,0.0
123,C-XXXXX,item:268967,23.75,2512.942793,0.0,2512.942793,0.0
123,C-XXXXX,item:268091,23.75,1960.447044,0.0,1960.447044,0.0
124,C-XXXXX,item:268967,23.75,2536.692793,0.0,2536.692793,0.0
124,C-XXXXX,item:268091,23.75,1984.197044,0.0,1984.197044,0.0
125,C-XXXXX,item:268967,23.75,2560.442793,0.0,2560.442793,0.0
125,C-XXXXX,item:268091,23.75,2007.947044,0.0,2007.947044,0.0
126,C-XXXXX,item:268967,23.75,2584.192793,0.0,2584.192793,0.0
126,C-XXXXX,item:268091,23.75,2031.697044,0.0,2031.697044,0.0
127,C-XXXXX,item:268967,23.75,2607.942793,0.0,2607.942793,0.0
127,C-XXXXX,item:268091,23.75,2055.447044,0.0,2055.447044,0.0
128,C-XXXXX,item:268967,23.75,2631.692793,0.0,2631.692793,0.0
128,C-XXXXX,item:268091,23.75,2079.197044,0.0,2079.197044,0.0
129,C-XXXXX,item:268967,23.75,2655.442793,0.0,2655.442793,0.0
129,C-XXXXX,item:268091,23.75,2102.947044,0.0,2102.947044,0.0
130,C-XXXXX,item:268967,23.75,2679.192793,0.0,2679.192793,0.0
130,C-XXXXX,item:268091,23.75,2126.697044,0.0,2126.697044,0.0
131,C-XXXXX,item:268967,23.75,2702.942793,0.0,2702.942793,0.0
131,C-XXXXX,item:268091,23.75,2150.447044,0.0,2150.447044,0.0
132,C-XXXXX,item:268967,23.75,2726.692793,0.0,2726.692793,0.0
132,C-XXXXX,item:268091,23.75,2174.197044,0.0,2174.197044,0.0
133,C-XXXXX,item:268967,23.75,2750.442793,0.0,2750.442793,0.0
133,C-XXXXX,item:268091,23.75,2197.947044,0.0,2197.947044,0.0
134,C-XXXXX,item:268967,23.75,2774.192793,0.0,2774.192793,0.0
134,C-XXXXX,item:268091,23.75,2221.697044,0.0,2221.697044,0.0
135,C-XXXXX,item:268967,23.75,2797.942793,0.0,2797.942793,0.0
135,C-XXXXX,item:268091,23.75,2245.447044,0.0,2245.447044,0.0
136,C-XXXXX,item:268967,23.75,2821.692793,0.0,2821.692793,0.0
136,C-XXXXX,item:268091,23.75,2269.197044,0.0,2269.197044,0.0
137,C-XXXXX,item:268967,23.75,2845.442793,0.0,2845.442793,0.0
137,C-XXXXX,item:268091,23.75,2292.947044,0.0,2292.947044,0.0
138,C-XXXXX,item:268967,23.75,2869.192793,0.0,2869.192793,0.0
138,C-XXXXX,item:268091,23.75,2316.697044,0.0,2316.697044,0.0
139,C-XXXXX,item:268967,23.75,2892.942793,0.0,2892.942793,0.0
139,C-XXXXX,item:268091,23.75,2340.447044,0.0,2340.447044,0.0
140,C-XXXXX,item:268967,23.75,2916.692793,0.0,2916.692793,0.0
140,C-XXXXX,item:268091,23.75,2364.197044,0.0,2364.197044,0.0
141,C-XXXXX,item:268967,23.75,2940.442793,0.0,2940.442793,0.0
141,C-XXXXX,item:268091,23.75,2387.947044,0.0,2387.947044,0.0
142,C-XXXXX,item:268967,23.75,2964.192793,0.0,2964.192793,0.0
142,C-XXXXX,item:268091,23.75,2411.697044,0.0,2411.697044,0.0
143,C-XXXXX,item:268967,23.75,2987.942793,0.0,2987.942793,0.0
143,C-XXXXX,item:268091,23.75,2435.447044,0.0,2435.447044,0.0
144,C-XXXXX,item:268967,23.75,3011.692793,0.0,3011.692793,0.0
144,C-XXXXX,item:268091,23.75,2459.197044,0.0,2459.197044,0.0
145,C-XXXXX,item:268967,23.75,3035.442793,0.0,3035.442793,0.0
145,C-XXXXX,item:268091,23.75,2482.947044,0.0,2482.947044,0.0
146,C-XXXXX,item:268967,23.75,3059.192793,0.0,3059.192793,0.0
146,C-XXXXX,item:268091,23.75,2506.697044,0.0,2506.697044,0.0
147,C-XXXXX,item:268967,23.75,3082.942793,0.0,3082.942793,0.0
147,C-XXXXX,item:268091,23.75,2530.447044,0.0,2530.447044,0.0
148,C-XXXXX,item:268967,23.75,3106.692793,0.0,3106.692793,0.0
148,C-XXXXX,item:268091,23.75,2554.197044,0.0,2554.197044,0.0
149,C-XXXXX,item:268967,23.75,3130.442793,0.0,3130.442793,0.0
149,C-XXXXX,item:268091,23.75,2577.947044,0.0,2577.947044,0.0
150,C-XXXXX,item:268967,23.75,3154.192793,0.0,3154.192793,0.0
150,C-XXXXX,item:268091,23.75,2601.697044,0.0,2601.697044,0.0
151,C-XXXXX,item:268967,23.75,3177.942793,0.0,3177.942793,0.0
151,C-XXXXX,item:268091,23.75,2625.447044,0.0,2625.447044,0.0
152,C-XXXXX,item:268967,23.75,3201.692793,0.0,3201.692793,0.0
152,C-XXXXX,item:268091,23.75,2649.197044,0.0,2649.197044,0.0
153,C-XXXXX,item:268967,23.75,3225.442793,0.0,3225.442793,0.0
153,C-XXXXX,item:268091,23.75,2672.947044,0.0,2672.947044,0.0
154,C-XXXXX,item:268967,23.75,3249.192793,0.0,3249.192793,0.0
154,C-XXXXX,item:268091,23.75,2696.697044,0.0,2696.697044,0.0
155,C-XXXXX,item:268967,23.75,3272.942793,0.0,3272.942793,0.0
155,C-XXXXX,item:268091,23.75,2720.447044,0.0,2720.447044,0.0
156,C-XXXXX,item:268967,23.75,3296.692793,0.0,3296.692793,0.0
156,C-XXXXX,item:268091,23.75,2744.197044,0.0,2744.197044,0.0
157,C-XXXXX,item:268967,23.75,3320.442793,0.0,3320.442793,0.0
157,C-XXXXX,item:268091,23.75,2767.947044,0.0,2767.947044,0.0
158,C-XXXXX,item:268967,23.75,3344.192793,0.0,3344.192793,0.0
158,C-XXXXX,item:268091,23.75,2791.697044,0.0,2791.697044,0.0
159,C-XXXXX,item:268967,23.75,3367.942793,0.0,3367.942793,0.0
159,C-XXXXX,item:268091,23.75,2815.447044,0.0,2815.447044,0.0
160,C-XXXXX,item:268967,23.75,3391.692793,0.0,3391.692793,0.0
160,C-XXXXX,item:268091,23.75,2839.197044,0.0,2839.197044,0.0
161,C-XXXXX,item:268967,23.75,3415.442793,0.0,3415.442793,0.0
161,C-XXXXX,item:268091,23.75,2862.947044,0.0,2862.947044,0.0
162,C-XXXXX,item:268967,23.75,3439.192793,0.0,3439.192793,0.0
162,C-XXXXX,item:268091,23.75,2886.697044,0.0,2886.697044,0.0
163,C-XXXXX,item:268967,23.75,3462.942793,0.0,3462.942793,0.0
163,C-XXXXX,item:268091,23.75,2910.447044,0.0,2910.447044,0.0
164,C-XXXXX,item:268967,23.75,3486.692793,0.0,3486.692793,0.0
164,C-XXXXX,item:268091,23.75,2934.197044,0.0,2934.197044,0.0
165,C-XXXXX,item:268967,23.75,3510.442793,0.0,3510.442793,0.0
165,C-XXXXX,item:268091,23.75,2957.947044,0.0,2957.947044,0.0
166,C-XXXXX,item:268967,23.75,3534.192793,0.0,3534.192793,0.0
166,C-XXXXX,item:268091,23.75,2981.697044,0.0,2981.697044,0.0
167,C-XXXXX,item:268967,23.75,3557.942793,0.0,3557.942793,0.0
167,C-XXXXX,item:268091,23.75,3005.447044,0.0,3005.447044,0.0
168,C-XXXXX,item:268967,23.75,3581.692793,0.0,3581.692793,0.0
168,C-XXXXX,item:268091,23.75,3029.197044,0.0,3029.197044,0.0
169,C-XXXXX,item:268967,23.75,3605.442793,0.0,3605.442793,0.0
169,C-XXXXX,item:268091,23.75,3052.947044,0.0,3052.947044,0.0
170,C-XXXXX,item:268967,23.75,3629.192793,0.0,3629.192793,0.0
170,C-XXXXX,item:268091,23.75,3076.697044,0.0,3076.697044,0.0
171,C-XXXXX,item:268967,23.75,3652.942793,0.0,3652.942793,0.0
171,C-XXXXX,item:268091,23.75,3100.447044,0.0,3100.447044,0.0
172,C-XXXXX,item:268967,23.75,3676.692793,0.0,3676.692793,0.0
172,C-XXXXX,item:268091,23.75,3124.197044,0.0,3124.197044,0.0
173,C-XXXXX,item:268967,23.75,3700.442793,0.0,3700.442793,0.0
173,C-XXXXX,item:268091,23.75,3147.947044,0.0,3147.947044,0.0
174,C-XXXXX,item:268967,23.75,3724.192793,0.0,3724.192793,0.0
174,C-XXXXX,item:268091,23.75,3171.697044,0.0,3171.697044,0.0
175,C-XXXXX,item:268967,23.75,3747.942793,0.0,3747.942793,0.0
175,C-XXXXX,item:268091,23.75,3195.447044,0.0,3195.447044,0.0
176,C-XXXXX,item:268967,23.75,3771.692793,0.0,3771.692793,0.0
176,C-XXXXX,item:268091,23.75,3219.197044,0.0,3219.197044,0.0
177,C-XXXXX,item:268967,23.75,3795.442793,0.0,3795.442793,0.0
177,C-XXXXX,item:268091,23.75,3242.947044,0.0,3242.947044,0.0
178,C-XXXXX,item:268967,23.75,3819.192793,0.0,3819.192793,0.0
178,C-XXXXX,item:268091,23.75,3266.697044,0.0,3266.697044,0.0
179,C-XXXXX,item:268967,23.75,3842.942793,0.0,3842.942793,0.0
179,C-XXXXX,item:268091,23.75,3290.447044,0.0,3290.447044,0.0
180,C-XXXXX,item:268967,23.75,3866.692793,0.0,3866.692793,0.0
180,C-XXXXX,item:268091,23.75,3314.197044,0.0,3314.197044,0.0
181,C-XXXXX,item:268967,23.75,3890.442793,0.0,3890.442793,0.0
