day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.573575,3.375325
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,362.171751,120.803801
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.181947,1.131197
10,M-1810,item:007923,700.0,618.8
10,M-1810,item:016332,0.451946,0.439766
10,M-1810,item:029313,0.04426,0.043245
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,57.137041
11,M-1430,item:042342,14490.523632,13735.49972
11,M-1430,item:333362,1127.63993,1115.127518
11,M-1430,item:344135,552.63993,540.127518
11,M-1430,item:708073,3.375325,3.276101
11,M-1430,item:730384,220.509665,217.857034
11,M-1430,item:734545,1.921119,1.82102
11,M-1430,item:773474,120.803801,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.131197,1.080447
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.439766,0.427586
11,M-1810,item:029313,0.043245,0.04223
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.137041,57.056131
12,M-1430,item:042342,13735.49972,13456.499663
12,M-1430,item:333362,1115.127518,1110.503872
12,M-1430,item:344135,540.127518,535.503872
12,M-1430,item:708073,3.276101,3.239436
12,M-1430,item:730384,217.857034,216.876821
12,M-1430,item:734545,1.82102,1.784031
12,M-1430,item:773474,44.64,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.080447,1.029697
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.427586,0.415406
12,M-1810,item:029313,0.04223,0.041215
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.057353,0.055323
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,57.056131,56.974569
13,M-1430,item:042342,13456.499663,13175.249748
13,M-1430,item:333362,1110.503872,1105.842941
13,M-1430,item:344135,566.753872,562.092941
13,M-1430,item:708073,3.239436,3.202475
13,M-1430,item:730384,216.876821,215.888704
13,M-1430,item:734545,1.784031,1.746744
13,M-1430,item:773474,44.999977,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.029697,0.982778
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.415406,0.404146
13,M-1810,item:029313,0.041215,0.040276
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.055323,0.053446
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.974569,56.974569
14,M-1430,item:042342,13175.249748,13175.249748
14,M-1430,item:333362,1105.842941,1105.842941
14,M-1430,item:344135,593.342941,593.342941
14,M-1430,item:708073,3.400725,3.400725
14,M-1430,item:730384,215.888704,215.888704
14,M-1430,item:734545,1.746744,1.746744
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,0.982778,0.940914
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.404146,0.394098
14,M-1810,item:029313,0.040276,0.039439
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.053446,0.051772
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.974569,56.893011
15,M-1430,item:042342,13355.249748,13074.01769
15,M-1430,item:333362,1105.842941,1101.182306
15,M-1430,item:344135,593.342941,588.682306
15,M-1430,item:708073,3.400725,3.363766
15,M-1430,item:730384,241.602989,240.614935
15,M-1430,item:734545,1.746744,1.709458
15,M-1430,item:773474,44.99712,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.174035,1.14587
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,0.940914,0.893971
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.394098,0.382832
15,M-1810,item:029313,0.039439,0.0385
15,M-1810,item:039668,0.019565,0.018626
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.108328,0.10645
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.397948,3.143578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.893011,56.893011
16,M-1430,item:042342,13074.01769,13074.01769
16,M-1430,item:333362,1101.182306,1101.182306
16,M-1430,item:344135,588.682306,588.682306
16,M-1430,item:708073,3.363766,3.363766
16,M-1430,item:730384,240.614935,240.614935
16,M-1430,item:734545,1.893458,1.893458
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.14587,1.11542
16,M-1810,item:001893,7.12218,6.92933
16,M-1810,item:002612,0.893971,0.843221
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.382832,0.370652
16,M-1810,item:029313,0.0385,0.037485
16,M-1810,item:039668,0.018626,0.017611
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.10645,0.10442
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.143578,2.868578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.893011,56.733149
17,M-1430,item:042342,13074.01769,12522.767576
17,M-1430,item:333362,1101.182306,1092.046876
17,M-1430,item:344135,619.932306,610.796876
17,M-1430,item:708073,3.363766,3.291322
17,M-1430,item:730384,240.614935,238.678223
17,M-1430,item:734545,1.893458,1.820375
17,M-1430,item:773474,88.2,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.281883,2.251433
17,M-1810,item:001893,6.92933,6.73648
17,M-1810,item:002612,0.843221,0.792471
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.370652,0.358472
17,M-1810,item:029313,0.037485,0.03647
17,M-1810,item:039668,0.017611,0.016596
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.105029,0.102999
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,2.868578,2.593578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.733149,56.651586
18,M-1430,item:042342,12522.767576,12241.517523
18,M-1430,item:333362,1092.046876,1087.385942
18,M-1430,item:344135,610.796876,606.135942
18,M-1430,item:708073,8.703547,8.666586
18,M-1430,item:730384,238.678223,237.690105
18,M-1430,item:734545,2.020375,1.983088
18,M-1430,item:773474,44.999999,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.272748,2.242298
18,M-1810,item:001893,6.73648,6.54363
18,M-1810,item:002612,0.87697,0.82622
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.358472,0.346292
18,M-1810,item:029313,0.03647,0.035455
18,M-1810,item:039668,0.016596,0.015581
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.102999,0.100969
18,M-1810,item:099439,0.830052,0.779302
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.593578,2.318578
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.651586,56.570024
19,M-1430,item:042342,12241.517523,11960.267465
19,M-1430,item:333362,1087.385942,1082.725009
19,M-1430,item:344135,606.135942,601.475009
19,M-1430,item:708073,8.666586,8.629624
19,M-1430,item:730384,237.690105,236.701988
19,M-1430,item:734545,1.983088,1.9458
19,M-1430,item:773474,45.0,-0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.242298,2.211848
19,M-1810,item:001893,6.54363,6.35078
19,M-1810,item:002612,0.82622,0.77547
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.346292,0.334112
19,M-1810,item:029313,0.035455,0.03444
19,M-1810,item:039668,0.015581,0.014566
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.100969,0.098939
19,M-1810,item:099439,0.830052,0.779302
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,573.40968,548.40968
19,M-1810,item:426331,2.318578,2.043578
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.570024,56.570024
20,M-1430,item:042342,11960.267465,11960.267465
20,M-1430,item:333362,1082.725009,1082.725009
20,M-1430,item:344135,601.475009,601.475009
20,M-1430,item:708073,8.629624,8.629624
20,M-1430,item:730384,236.701988,236.701988
20,M-1430,item:734545,1.9458,1.9458
20,M-1430,item:773474,-0.0,-0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.233163,2.205011
20,M-1810,item:001893,6.35078,6.172487
20,M-1810,item:002612,0.77547,0.72855
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.898046,0.886785
20,M-1810,item:029313,0.03444,0.033502
20,M-1810,item:039668,0.014566,0.013628
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.100862,0.098985
20,M-1810,item:099439,2.469277,2.422358
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,548.40968,525.29668
20,M-1810,item:426331,2.043578,1.789335
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.570024,56.4069
21,M-1430,item:042342,11960.267465,11397.77095
21,M-1430,item:333362,1082.725009,1073.403201
21,M-1430,item:344135,601.475009,592.153201
21,M-1430,item:708073,8.793161,8.71924
21,M-1430,item:730384,236.701988,234.725764
21,M-1430,item:734545,2.1458,2.071226
21,M-1430,item:773474,89.999424,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.205011,2.179893
21,M-1810,item:001893,6.307482,6.148399
21,M-1810,item:002612,0.7387,0.696836
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.886785,0.876738
21,M-1810,item:029313,0.033502,0.032664
21,M-1810,item:039668,0.013628,0.012791
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.098985,0.097311
21,M-1810,item:099439,2.422358,2.380494
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,525.29668,504.67408
21,M-1810,item:426331,1.789335,1.562486
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.4069,56.325338
22,M-1430,item:042342,11397.77095,11116.521611
22,M-1430,item:333362,1073.403201,1068.742279
22,M-1430,item:344135,592.153201,587.492279
22,M-1430,item:708073,8.91749,8.880528
22,M-1430,item:730384,234.725764,233.737649
22,M-1430,item:734545,2.071226,2.033938
22,M-1430,item:773474,44.999885,0.0
22,M-1810,item:001757,2.30128,2.264939
22,M-1810,item:001848,2.179893,2.152637
22,M-1810,item:001893,6.272594,6.099975
22,M-1810,item:002612,0.701708,0.656282
22,M-1810,item:007923,633.017795,560.336
22,M-1810,item:016332,0.876738,0.865836
22,M-1810,item:029313,0.032664,0.031756
22,M-1810,item:039668,0.012791,0.011882
22,M-1810,item:049371,4.288096,4.254481
22,M-1810,item:055703,0.100039,0.098222
22,M-1810,item:099439,2.431244,2.385818
22,M-1810,item:338928,1092.04421,1069.66681
22,M-1810,item:338929,504.67408,482.29668
22,M-1810,item:426331,1.562486,1.316335
22,M-1810,item:693055,443.369949,434.284725
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.325338,56.243801
23,M-1430,item:042342,11116.521611,10835.361553
23,M-1430,item:333362,1068.742279,1064.082837
23,M-1430,item:344135,587.492279,582.832837
23,M-1430,item:708073,8.880528,8.843579
23,M-1430,item:730384,233.737649,232.749847
23,M-1430,item:734545,2.033938,1.996663
23,M-1430,item:773474,44.9856,0.0
23,M-1810,item:001757,2.302493,2.261893
23,M-1810,item:001848,2.172247,2.141797
23,M-1810,item:001893,6.099975,5.907125
23,M-1810,item:002612,0.688125,0.637375
23,M-1810,item:007923,627.318205,546.118205
23,M-1810,item:016332,0.865836,0.853656
23,M-1810,item:029313,0.031756,0.030741
23,M-1810,item:039668,0.011882,0.010867
23,M-1810,item:049371,4.254481,4.216926
23,M-1810,item:055703,0.102379,0.100349
23,M-1810,item:099439,2.385818,2.335068
23,M-1810,item:338928,1069.66681,1044.66681
23,M-1810,item:338929,482.29668,457.29668
23,M-1810,item:426331,1.316335,1.041335
23,M-1810,item:693055,434.284725,424.134725
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.243801,56.162239
24,M-1430,item:042342,10835.361553,10554.111495
24,M-1430,item:333362,1064.082837,1059.421903
24,M-1430,item:344135,614.082837,609.421903
24,M-1430,item:708073,8.843579,8.806618
24,M-1430,item:730384,232.749847,231.761729
24,M-1430,item:734545,1.996663,1.959375
24,M-1430,item:773474,45.0,0.0
24,M-1810,item:001757,2.261893,2.221293
24,M-1810,item:001848,2.64544,2.61499
24,M-1810,item:001893,5.945695,5.752845
24,M-1810,item:002612,0.649618,0.598868
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.853656,0.841476
24,M-1810,item:029313,0.031675,0.03066
24,M-1810,item:039668,0.010867,0.009852
24,M-1810,item:049371,4.216926,4.179371
24,M-1810,item:055703,0.101521,0.099491
24,M-1810,item:099439,2.335068,2.284318
24,M-1810,item:338928,1044.66681,1019.66681
24,M-1810,item:338929,457.29668,432.29668
24,M-1810,item:426331,1.570577,1.295577
24,M-1810,item:693055,424.134725,413.984725
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.162239,56.080807
25,M-1430,item:042342,10554.111495,10273.311437
25,M-1430,item:333362,1059.421903,1054.768427
25,M-1430,item:344135,609.421903,604.768427
25,M-1430,item:708073,8.806618,8.769716
25,M-1430,item:730384,231.761729,230.775192
25,M-1430,item:734545,2.329275,2.292047
25,M-1430,item:773474,44.928,0.0
25,M-1810,item:001757,2.221293,2.180693
25,M-1810,item:001848,2.61499,2.58454
25,M-1810,item:001893,5.752845,5.559995
25,M-1810,item:002612,0.603943,0.553193
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.841476,0.829296
25,M-1810,item:029313,0.084252,0.083237
25,M-1810,item:039668,0.009852,0.008837
25,M-1810,item:049371,4.179371,4.141816
25,M-1810,item:055703,0.100912,0.098882
25,M-1810,item:099439,2.284318,2.233568
25,M-1810,item:338928,1019.66681,994.66681
25,M-1810,item:338929,432.29668,407.29668
25,M-1810,item:426331,1.549947,1.274947
25,M-1810,item:693055,413.984725,403.834725
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.080807,55.917682
26,M-1430,item:042342,10273.311437,9710.81132
26,M-1430,item:333362,1054.768427,1045.44656
26,M-1430,item:344135,604.768427,595.44656
