day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0975221A,SDC-1450,item:021081,180.0,180.0,137,137,1.0,KG
0,SDC-1450,M-1810,item:007923,64.96,64.96,1,1,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,27.194807,27.194807,70,71,1.0,KG
1,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,100,101,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,13,14,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18239,0.18239,6,7,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,75,76,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.184,15,16,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,5,6,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,79,80,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.01961,0.01961,22,23,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.008404,0.008404,112,113,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.124195,0.124195,21,22,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.035484,0.035484,50,51,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.017742,0.017742,88,89,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.032683,0.032683,57,58,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.009338,0.009338,8,9,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.002334,0.002334,70,71,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.002334,0.002334,21,22,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,98,99,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,23,24,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,14,15,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,231,232,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001307,0.001307,21,22,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.00056,0.00056,29,30,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,32,33,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,75,76,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,25,26,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,26,27,1.0,UN
1,SDC-1450,M-1810,item:693055,5.142857,5.142857,34,35,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,2,3,1.0,UN
1,SDC-1450,M-1810,item:007923,74.704,74.704,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,98,100,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,39,41,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,22,24,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,27,29,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,25,27,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,19,21,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,15,17,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,73,75,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,13,15,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,50,52,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,19,21,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,39,41,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,61,63,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,35,37,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,31,33,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,30,32,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,20,22,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,46,48,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,114,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,39,41,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,78,80,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,23,25,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,15,17,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,36,38,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,38,40,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,17,19,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,35,1.0,UN
2,SDC-1450,M-1810,item:693055,5.142857,5.142857,45,47,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268091,20.0,20.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,202,205,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,45,48,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,14,17,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,14,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,39,42,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,45,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,155,158,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,25,28,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,99,102,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,37,40,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,21,24,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,26,29,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,25,28,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,50,53,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,44,47,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,28,31,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,44,47,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,7,10,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,44,47,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,219,222,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,19,22,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,17,20,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,65,68,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,37,40,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,21,24,1.0,UN
3,SDC-1450,M-1810,item:693055,5.142857,5.142857,118,121,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,5,8,1.0,UN
3,DC-1920,C-XXXXX,item:268967,23.0,23.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,23.0,23.0,2,5,1.0,UN
3,SDC-1450,M-1810,item:007923,81.2,81.2,3,6,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,267,271,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,9,13,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,22,26,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,96,100,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,37,41,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,21,25,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,53,57,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,20,24,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,94,98,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,22,26,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,53,57,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,26,30,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,51,55,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,42,46,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,30,34,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,19,23,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,5,9,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,64,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,53,57,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,120,124,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,28,32,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,32,36,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,50,54,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,52,56,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,29,1.0,UN
4,SDC-1450,M-1810,item:693055,5.142857,5.142857,34,38,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,6,10,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,2,6,1.0,UN
4,SDC-1450,M-1810,item:007923,81.2,81.2,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,197,202,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,33,38,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,27,32,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,23,28,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,26,31,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,18,23,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,111,116,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,13,18,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,37,42,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,25,30,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,25,30,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,56,61,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,54,59,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,16,21,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,20,25,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,29,34,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,33,38,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,53,58,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,46,51,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,171,176,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,42,47,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,60,65,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,64,69,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,140,145,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,27,32,1.0,UN
5,SDC-1450,M-1810,item:693055,5.142857,5.142857,46,51,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,50.0,50.0,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,7,1.0,UN
5,SDC-1450,M-1810,item:007923,81.2,81.2,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,98,104,1.0,KG
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,40,46,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,49,55,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,19,25,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,9,15,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,96,102,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,42,48,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,47,53,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124805,0.124805,23,29,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,82,88,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,50,56,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,38,44,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,22,28,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,32,38,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,22,28,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,43,49,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,54,60,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,43,49,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,125,131,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,6,12,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,21,27,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,12,18,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,18,24,1.0,UN
6,SDC-1450,M-1810,item:693055,5.142857,5.142857,109,115,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,7,1.0,UN
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,196,203,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,14,21,1.0,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,24,31,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,14,21,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,46,53,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,32,39,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,100,107,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,21,28,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,60,67,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,76,83,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,16,23,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,68,75,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,17,24,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,46,53,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,44,51,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,57,64,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,68,75,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,66,73,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,26,33,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,59,66,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,52,59,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,20,27,1.0,UN
7,SDC-1450,M-1810,item:693055,5.142857,5.142857,75,82,1.0,G
7,M-1430,DC-1920,item:268967,20.622592,20.622592,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,2,9,1.0,UN
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,128,136,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,18,26,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,17,25,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,14,22,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,15,23,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,9,17,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,56,64,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,38,46,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,42,50,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,24,32,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,48,56,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,40,48,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,37,45,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,43,51,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,68,76,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,38,46,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,21,29,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,156,164,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,12,20,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,42,50,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,25,33,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,17,25,1.0,UN
8,SDC-1450,M-1810,item:693055,5.142857,5.142857,74,82,1.0,G
8,M-1430,DC-1920,item:268967,23.124518,23.124518,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,6,14,1.0,UN
8,DC-1920,C-XXXXX,item:268091,48.11296,48.11296,5,13,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,88,97,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,50,59,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,18,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,4,13,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,93,102,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,33,42,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,93,102,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,29,38,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,39,48,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,68,77,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,52,61,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,22,31,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,46,55,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,16,25,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,57,66,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,36,45,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,49,58,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,198,207,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,35,44,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,55,64,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,32,41,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,36,45,1.0,UN
9,SDC-1450,M-1810,item:693055,5.142857,5.142857,39,48,1.0,G
9,M-1430,DC-1920,item:268967,25.0,25.0,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,45.622592,45.622592,2,11,1.0,UN
9,SDC-1450,M-1810,item:007923,81.2,81.2,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,117,127,1.0,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,12,22,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,39,49,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,24,34,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,111,121,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,7,17,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,54,64,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,32,42,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,42,52,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,45,55,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,46,56,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,27,37,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,25,35,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,49,59,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,46,56,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,43,53,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,31,41,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,157,167,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,13,23,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,65,75,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,55,65,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,31,41,1.0,UN
10,SDC-1450,M-1810,item:693055,5.142857,5.142857,64,74,1.0,G
10,M-1430,DC-1920,item:268967,25.0,25.0,2,12,1.0,UN
