day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
100,M-1430,item:268967,5482.218251,5200.0,5200.0,41778.361829,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,428047764.691678,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,36578.361829,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,428017081.430635,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54495.947845,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,428002153.022792,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54132.086433,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,427984501.681982,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,53768.207941,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,427951034.692619,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,48568.207941,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,427953743.350917,none,,0.0
