day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
30,C-XXXXX,item:268967,4922.285714,29289.639694,15647.263536,13642.376157,15647.263536
30,C-XXXXX,item:268091,10335.428571,12487.886704,11670.336402,817.550302,11670.336402
31,C-XXXXX,item:268967,4922.285714,18564.661871,3908.655049,14656.006822,3908.655049
31,C-XXXXX,item:268091,10335.428571,11152.978873,11152.978873,0.0,11671.438709
32,C-XXXXX,item:268967,4922.285714,19578.292536,0.0,19578.292536,0.0
32,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,33181.671493
33,C-XXXXX,item:268967,4922.285714,24500.57825,8790.31205,15710.2662,8790.31205
33,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,22846.242922
34,C-XXXXX,item:268967,4922.285714,20632.551914,4914.176026,15718.375888,4914.176026
34,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,12510.814351
35,C-XXXXX,item:268967,3834.857143,19553.233031,0.0,19553.233031,0.0
35,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,22859.070736
36,C-XXXXX,item:268967,3834.857143,23388.090174,0.0,23388.090174,0.0
36,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,13414.499307
37,C-XXXXX,item:268967,3834.857143,27222.947317,9640.207302,17582.740014,9640.207302
37,C-XXXXX,item:268091,9444.571429,9444.571429,3969.927878,5474.643551,3969.927878
38,C-XXXXX,item:268967,3834.857143,21417.597157,0.0,21417.597157,0.0
38,C-XXXXX,item:268091,9444.571429,14919.21498,0.0,14919.21498,0.0
39,C-XXXXX,item:268967,3834.857143,25252.4543,14766.454901,10485.999399,14766.454901
39,C-XXXXX,item:268091,9444.571429,24363.786409,10335.445675,14028.340734,10335.445675
40,C-XXXXX,item:268967,3834.857143,14320.856542,7930.694029,6390.162513,7930.694029
40,C-XXXXX,item:268091,9444.571429,23472.912163,0.0,23472.912163,0.0
41,C-XXXXX,item:268967,3834.857143,10225.019656,0.0,10225.019656,0.0
41,C-XXXXX,item:268091,9444.571429,32917.483592,32917.483592,0.0,49220.319759
42,C-XXXXX,item:268967,6852.142857,17077.162513,3836.597008,13240.565505,3836.597008
42,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16302.836167
43,C-XXXXX,item:268967,6852.142857,20092.708362,0.0,20092.708362,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,9242.550453
44,C-XXXXX,item:268967,6852.142857,26944.851219,7678.761584,19266.089635,7678.761584
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,21078.819671
45,C-XXXXX,item:268967,6852.142857,26118.232492,7669.7978,18448.434693,7669.7978
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,14018.533957
46,C-XXXXX,item:268967,6852.142857,25300.57755,0.0,25300.57755,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,25847.45952
47,C-XXXXX,item:268967,6852.142857,32152.720407,5200.0,26952.720407,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,18787.173806
48,C-XXXXX,item:268967,6852.142857,33804.863264,5200.0,28604.863264,5200.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,11726.888092
49,C-XXXXX,item:268967,4479.857143,33084.720407,0.0,33084.720407,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,4666.602378,9575.397622,4666.602378
50,C-XXXXX,item:268967,4479.857143,37564.57755,10400.0,27164.57755,10400.0
50,C-XXXXX,item:268091,14242.0,23817.397622,7537.145138,16280.252485,7537.145138
51,C-XXXXX,item:268967,4479.857143,31644.434693,0.0,31644.434693,0.0
51,C-XXXXX,item:268091,14242.0,30522.252485,28341.245186,2181.007298,28341.245186
52,C-XXXXX,item:268967,4479.857143,36124.291836,0.0,36124.291836,0.0
52,C-XXXXX,item:268091,14242.0,16423.007298,0.0,16423.007298,0.0
53,C-XXXXX,item:268967,4479.857143,40604.148979,5200.0,35404.148979,5200.0
53,C-XXXXX,item:268091,14242.0,30665.007298,0.0,30665.007298,0.0
54,C-XXXXX,item:268967,4479.857143,39884.006122,15354.306562,24529.69956,15354.306562
54,C-XXXXX,item:268091,14242.0,44907.007298,11900.0,33007.007298,11900.0
55,C-XXXXX,item:268967,4479.857143,29009.556703,0.0,29009.556703,0.0
55,C-XXXXX,item:268091,14242.0,47249.007298,0.0,47249.007298,0.0
56,C-XXXXX,item:268967,6558.714286,35568.270989,9073.582146,26494.688842,9073.582146
56,C-XXXXX,item:268091,13593.428571,60842.435869,14139.676324,46702.759545,14139.676324
57,C-XXXXX,item:268967,6558.714286,33053.403128,13444.277967,19609.125161,13444.277967
57,C-XXXXX,item:268091,13593.428571,60296.188116,47600.0,12696.188116,47600.0
58,C-XXXXX,item:268967,6558.714286,26167.839447,0.0,26167.839447,0.0
58,C-XXXXX,item:268091,13593.428571,26289.616687,0.0,26289.616687,0.0
59,C-XXXXX,item:268967,6558.714286,32726.553733,9679.887508,23046.666225,9679.887508
59,C-XXXXX,item:268091,13593.428571,39883.045258,11900.0,27983.045258,11900.0
60,C-XXXXX,item:268967,6558.714286,29605.380511,0.0,29605.380511,0.0
60,C-XXXXX,item:268091,13593.428571,41576.473829,11900.0,29676.473829,11900.0
61,C-XXXXX,item:268967,6558.714286,36164.094797,0.0,36164.094797,0.0
61,C-XXXXX,item:268091,13593.428571,43269.9024,23800.0,19469.9024,23800.0
62,C-XXXXX,item:268967,6558.714286,42722.809083,0.0,42722.809083,0.0
62,C-XXXXX,item:268091,13593.428571,33063.330971,0.0,33063.330971,0.0
63,C-XXXXX,item:268967,4026.0,46748.809083,5200.0,41548.809083,5200.0
63,C-XXXXX,item:268091,11326.0,44389.330971,0.0,44389.330971,0.0
64,C-XXXXX,item:268967,4026.0,45574.809083,15600.0,29974.809083,15600.0
64,C-XXXXX,item:268091,11326.0,55715.330971,11900.0,43815.330971,11900.0
65,C-XXXXX,item:268967,4026.0,34000.809083,10400.0,23600.809083,10400.0
65,C-XXXXX,item:268091,11326.0,55141.330971,11900.0,43241.330971,11900.0
66,C-XXXXX,item:268967,4026.0,27626.809083,0.0,27626.809083,0.0
66,C-XXXXX,item:268091,11326.0,54567.330971,23800.0,30767.330971,23800.0
67,C-XXXXX,item:268967,4026.0,31652.809083,4127.307507,27525.501576,4127.307507
67,C-XXXXX,item:268091,11326.0,42093.330971,11779.487374,30313.843597,11779.487374
68,C-XXXXX,item:268967,4026.0,31551.501576,0.0,31551.501576,0.0
68,C-XXXXX,item:268091,11326.0,41639.843597,11344.139495,30295.704102,11344.139495
69,C-XXXXX,item:268967,4026.0,35577.501576,0.0,35577.501576,0.0
69,C-XXXXX,item:268091,11326.0,41621.704102,0.0,41621.704102,0.0
70,C-XXXXX,item:268967,6180.857143,41758.358719,0.0,41758.358719,0.0
70,C-XXXXX,item:268091,9557.142857,51178.846959,11416.697475,39762.149484,11416.697475
71,C-XXXXX,item:268967,6180.857143,47939.215862,4532.537535,43406.678327,4532.537535
71,C-XXXXX,item:268091,9557.142857,49319.292341,0.0,49319.292341,0.0
72,C-XXXXX,item:268967,6180.857143,49587.53547,0.0,49587.53547,0.0
72,C-XXXXX,item:268091,9557.142857,58876.435198,0.0,58876.435198,0.0
73,C-XXXXX,item:268967,6180.857143,55768.392613,8052.19451,47716.198103,8052.19451
73,C-XXXXX,item:268091,9557.142857,68433.578055,45882.498595,22551.079461,45882.498595
74,C-XXXXX,item:268967,6180.857143,53897.055246,17303.124262,36593.930984,17303.124262
74,C-XXXXX,item:268091,9557.142857,32108.222318,0.0,32108.222318,0.0
75,C-XXXXX,item:268967,6180.857143,42774.788127,0.0,42774.788127,0.0
75,C-XXXXX,item:268091,9557.142857,41665.365175,21236.949113,20428.416061,21236.949113
76,C-XXXXX,item:268967,6180.857143,48955.64527,5200.0,43755.64527,5200.0
76,C-XXXXX,item:268091,9557.142857,29985.558918,9627.898304,20357.660614,9627.898304
77,C-XXXXX,item:268967,4676.428571,48432.073841,5200.0,43232.073841,5200.0
77,C-XXXXX,item:268091,11586.857143,31944.517757,0.0,31944.517757,0.0
78,C-XXXXX,item:268967,4676.428571,47908.502412,0.0,47908.502412,0.0
78,C-XXXXX,item:268091,11586.857143,43531.3749,9571.293946,33960.080954,9571.293946
79,C-XXXXX,item:268967,4676.428571,52584.930983,0.0,52584.930983,0.0
79,C-XXXXX,item:268091,11586.857143,45546.938097,9557.708901,35989.229197,9557.708901
80,C-XXXXX,item:268967,4676.428571,57261.359554,10400.0,46861.359554,10400.0
80,C-XXXXX,item:268091,11586.857143,47576.08634,28674.394639,18901.6917,28674.394639
81,C-XXXXX,item:268967,4676.428571,51537.788125,5200.0,46337.788125,5200.0
81,C-XXXXX,item:268091,11586.857143,30488.548843,11180.918814,19307.630029,11180.918814
82,C-XXXXX,item:268967,4676.428571,51014.216696,10177.308769,40836.907927,10177.308769
82,C-XXXXX,item:268091,11586.857143,30894.487172,0.0,30894.487172,0.0
83,C-XXXXX,item:268967,4676.428571,45513.336498,0.0,45513.336498,0.0
83,C-XXXXX,item:268091,11586.857143,42481.344315,11505.669477,30975.674838,11505.669477
84,C-XXXXX,item:268967,4502.571429,50015.907927,0.0,50015.907927,0.0
84,C-XXXXX,item:268091,12302.857143,43278.531981,0.0,43278.531981,0.0
85,C-XXXXX,item:268967,4502.571429,54518.479356,14044.209371,40474.269985,14044.209371
85,C-XXXXX,item:268091,12302.857143,55581.389124,0.0,55581.389124,0.0
86,C-XXXXX,item:268967,4502.571429,44976.841414,0.0,44976.841414,0.0
86,C-XXXXX,item:268091,12302.857143,67884.246267,34740.436888,33143.809379,34740.436888
87,C-XXXXX,item:268967,4502.571429,49479.412843,14089.577291,35389.835552,14089.577291
87,C-XXXXX,item:268091,12302.857143,45446.666522,11586.831163,33859.835359,11586.831163
88,C-XXXXX,item:268967,4502.571429,39892.406981,4509.526485,35382.880496,4509.526485
88,C-XXXXX,item:268091,12302.857143,46162.692502,0.0,46162.692502,0.0
89,C-XXXXX,item:268967,4502.571429,39885.451925,0.0,39885.451925,0.0
89,C-XXXXX,item:268091,12302.857143,58465.549645,0.0,58465.549645,0.0
90,C-XXXXX,item:268967,4502.571429,44388.023354,0.0,44388.023354,0.0
90,C-XXXXX,item:268091,12302.857143,70768.406788,11586.727243,59181.679545,11586.727243
91,C-XXXXX,item:268967,4836.142857,49224.166211,4537.346709,44686.819503,4537.346709
91,C-XXXXX,item:268091,8896.714286,68078.393831,35700.0,32378.393831,35700.0
92,C-XXXXX,item:268967,4836.142857,49522.96236,9006.58951,40516.37285,9006.58951
92,C-XXXXX,item:268091,8896.714286,41275.108117,0.0,41275.108117,0.0
93,C-XXXXX,item:268967,4836.142857,45352.515707,0.0,45352.515707,0.0
93,C-XXXXX,item:268091,8896.714286,50171.822403,0.0,50171.822403,0.0
94,C-XXXXX,item:268967,4836.142857,50188.658564,0.0,50188.658564,0.0
94,C-XXXXX,item:268091,8896.714286,59068.536689,11900.0,47168.536689,11900.0
95,C-XXXXX,item:268967,4836.142857,55024.801421,13508.005843,41516.795578,13508.005843
95,C-XXXXX,item:268091,8896.714286,56065.250975,11900.0,44165.250975,11900.0
96,C-XXXXX,item:268967,4836.142857,46352.938435,9592.229105,36760.70933,9592.229105
96,C-XXXXX,item:268091,8896.714286,53061.965261,23800.0,29261.965261,23800.0
97,C-XXXXX,item:268967,4836.142857,41596.852187,0.0,41596.852187,0.0
97,C-XXXXX,item:268091,8896.714286,38158.679547,0.0,38158.679547,0.0
98,C-XXXXX,item:268967,5487.428571,47084.280758,0.0,47084.280758,0.0
98,C-XXXXX,item:268091,6751.0,44909.679547,18610.900658,26298.778889,18610.900658
99,C-XXXXX,item:268967,5487.428571,52571.709329,4833.474303,47738.235025,4833.474303
99,C-XXXXX,item:268091,6751.0,33049.778889,17826.127455,15223.651434,17826.127455
100,C-XXXXX,item:268967,5487.428571,53225.663596,0.0,53225.663596,0.0
100,C-XXXXX,item:268091,6751.0,21974.651434,0.0,21974.651434,0.0
101,C-XXXXX,item:268967,5487.428571,58713.092167,9672.260096,49040.832071,9672.260096
101,C-XXXXX,item:268091,6751.0,28725.651434,0.0,28725.651434,0.0
102,C-XXXXX,item:268967,5487.428571,54528.260642,9671.645261,44856.615381,9671.645261
102,C-XXXXX,item:268091,6751.0,35476.651434,26691.494412,8785.157022,26691.494412
103,C-XXXXX,item:268967,5487.428571,50344.043952,5200.0,45144.043952,5200.0
103,C-XXXXX,item:268091,6751.0,15536.157022,0.0,15536.157022,0.0
104,C-XXXXX,item:268967,5487.428571,50631.472523,0.0,50631.472523,0.0
104,C-XXXXX,item:268091,6751.0,22287.157022,6836.830315,15450.326707,6836.830315
105,C-XXXXX,item:268967,0.0,50631.472523,15600.0,35031.472523,15600.0
105,C-XXXXX,item:268091,13031.142857,28481.469564,20686.271432,7795.198131,20686.271432
106,C-XXXXX,item:268967,0.0,35031.472523,0.0,35031.472523,0.0
106,C-XXXXX,item:268091,13031.142857,20826.340988,0.0,20826.340988,0.0
107,C-XXXXX,item:268967,0.0,35031.472523,0.0,35031.472523,0.0
107,C-XXXXX,item:268091,13031.142857,33857.483845,6768.166063,27089.317782,6768.166063
108,C-XXXXX,item:268967,0.0,35031.472523,0.0,35031.472523,0.0
108,C-XXXXX,item:268091,13031.142857,40120.460639,6751.137329,33369.323311,6751.137329
109,C-XXXXX,item:268967,0.0,35031.472523,10400.0,24631.472523,10400.0
109,C-XXXXX,item:268091,13031.142857,46400.466168,0.0,46400.466168,0.0
110,C-XXXXX,item:268967,0.0,24631.472523,6341.383409,18290.089115,6341.383409
110,C-XXXXX,item:268091,13031.142857,59431.609025,18526.147244,40905.46178,18526.147244
111,C-XXXXX,item:268967,0.0,18290.089115,219.496809,18070.592305,219.496809
111,C-XXXXX,item:268091,13031.142857,53936.604637,0.0,53936.604637,0.0
112,C-XXXXX,item:268967,0.0,18070.592305,0.0,18070.592305,0.0
112,C-XXXXX,item:268091,8833.428571,62770.033208,23800.0,38970.033208,23800.0
113,C-XXXXX,item:268967,0.0,18070.592305,8.779872,18061.812433,8.779872
113,C-XXXXX,item:268091,8833.428571,47803.461779,0.0,47803.461779,0.0
114,C-XXXXX,item:268967,0.0,18061.812433,1.755974,18060.056458,1.755974
114,C-XXXXX,item:268091,8833.428571,56636.89035,23800.0,32836.89035,23800.0
115,C-XXXXX,item:268967,0.0,18060.056458,0.0,18060.056458,0.0
115,C-XXXXX,item:268091,8833.428571,41670.318921,0.0,41670.318921,0.0
116,C-XXXXX,item:268967,0.0,18060.056458,0.0,18060.056458,0.0
116,C-XXXXX,item:268091,8833.428571,50503.747492,30574.289278,19929.458214,30574.289278
117,C-XXXXX,item:268967,0.0,18060.056458,0.421434,18059.635024,0.421434
117,C-XXXXX,item:268091,8833.428571,28762.886785,11900.0,16862.886785,11900.0
118,C-XXXXX,item:268967,0.0,18059.635024,0.016857,18059.618167,0.016857
118,C-XXXXX,item:268091,8833.428571,25696.315356,0.0,25696.315356,0.0
119,C-XXXXX,item:268967,0.0,18059.618167,0.0,18059.618167,0.0
119,C-XXXXX,item:268091,4270.857143,29967.172499,8840.144785,21127.027714,8840.144785
120,C-XXXXX,item:268967,0.0,18059.618167,0.000674,18059.617493,0.000674
120,C-XXXXX,item:268091,4270.857143,25397.884857,8867.009642,16530.875215,8867.009642
121,C-XXXXX,item:268967,0.0,18059.617493,0.0,18059.617493,0.0
121,C-XXXXX,item:268091,4270.857143,20801.732358,17668.254115,3133.478243,17668.254115
122,C-XXXXX,item:268967,0.0,18059.617493,2.7e-05,18059.617466,2.7e-05
122,C-XXXXX,item:268091,4270.857143,7404.335386,0.0,7404.335386,0.0
123,C-XXXXX,item:268967,0.0,18059.617466,0.0,18059.617466,0.0
123,C-XXXXX,item:268091,4270.857143,11675.192529,3394.048667,8281.143862,3394.048667
124,C-XXXXX,item:268967,0.0,18059.617466,0.0,18059.617466,0.0
124,C-XXXXX,item:268091,4270.857143,12552.001005,0.0,12552.001005,0.0
125,C-XXXXX,item:268967,0.0,18059.617466,0.0,18059.617466,0.0
125,C-XXXXX,item:268091,4270.857143,16822.858148,8833.69722,7989.160929,8833.69722
126,C-XXXXX,item:268967,4982.714286,23042.331752,0.0,23042.331752,0.0
126,C-XXXXX,item:268091,4472.571429,12461.732358,12461.732358,0.0,17194.473103
127,C-XXXXX,item:268967,4982.714286,28025.046038,1e-06,28025.046037,1e-06
127,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,4732.740745
128,C-XXXXX,item:268967,4982.714286,33007.760323,0.0,33007.760323,0.0
128,C-XXXXX,item:268091,4472.571429,4472.571429,260.169316,4212.402113,260.169316
129,C-XXXXX,item:268967,4982.714286,37990.474609,0.0,37990.474609,0.0
129,C-XXXXX,item:268091,4472.571429,8684.973542,4268.917882,4416.05566,4268.917882
130,C-XXXXX,item:268967,4982.714286,42973.188895,0.0,42973.188895,0.0
130,C-XXXXX,item:268091,4472.571429,8888.627089,0.0,8888.627089,0.0
131,C-XXXXX,item:268967,4982.714286,47955.903181,0.0,47955.903181,0.0
131,C-XXXXX,item:268091,4472.571429,13361.198518,8896.266007,4464.932511,8896.266007
132,C-XXXXX,item:268967,4982.714286,52938.617467,0.0,52938.617467,0.0
132,C-XXXXX,item:268091,4472.571429,8937.50394,0.0,8937.50394,0.0
133,C-XXXXX,item:268967,8004.571429,60943.188896,13712.429715,47230.759181,13712.429715
133,C-XXXXX,item:268091,10306.857143,19244.361083,4261.160838,14983.200245,4261.160838
134,C-XXXXX,item:268967,8004.571429,55235.33061,4974.741943,50260.588667,4974.741943
134,C-XXXXX,item:268091,10306.857143,25290.057388,13415.694044,11874.363344,13415.694044
135,C-XXXXX,item:268967,8004.571429,58265.160096,0.0,58265.160096,0.0
135,C-XXXXX,item:268091,10306.857143,22181.220487,0.0,22181.220487,0.0
136,C-XXXXX,item:268967,8004.571429,66269.731525,0.0,66269.731525,0.0
136,C-XXXXX,item:268091,10306.857143,32488.07763,0.0,32488.07763,0.0
137,C-XXXXX,item:268967,8004.571429,74274.302954,9963.770325,64310.532629,9963.770325
137,C-XXXXX,item:268091,10306.857143,42794.934773,4472.568822,38322.365951,4472.568822
138,C-XXXXX,item:268967,8004.571429,72315.104058,5200.0,67115.104058,5200.0
138,C-XXXXX,item:268091,10306.857143,48629.223094,0.0,48629.223094,0.0
139,C-XXXXX,item:268967,8004.571429,75119.675487,15382.395392,59737.280095,15382.395392
139,C-XXXXX,item:268091,10306.857143,58936.080237,0.0,58936.080237,0.0
140,C-XXXXX,item:268967,3321.285714,63058.565809,0.0,63058.565809,0.0
140,C-XXXXX,item:268091,10326.714286,69262.794523,23872.74071,45390.053813,23872.74071
141,C-XXXXX,item:268967,3321.285714,66379.851523,10400.0,55979.851523,10400.0
141,C-XXXXX,item:268091,10326.714286,55716.768099,20378.475781,35338.292318,20378.475781
142,C-XXXXX,item:268967,3321.285714,59301.137237,0.0,59301.137237,0.0
142,C-XXXXX,item:268091,10326.714286,45665.006604,20604.304746,25060.701858,20604.304746
143,C-XXXXX,item:268967,3321.285714,62622.422951,0.0,62622.422951,0.0
143,C-XXXXX,item:268091,10326.714286,35387.416144,0.0,35387.416144,0.0
144,C-XXXXX,item:268967,3321.285714,65943.708665,12848.999998,53094.708667,12848.999998
144,C-XXXXX,item:268091,10326.714286,45714.13043,0.0,45714.13043,0.0
145,C-XXXXX,item:268967,3321.285714,56415.994381,4955.763694,51460.230687,4955.763694
145,C-XXXXX,item:268091,10326.714286,56040.844716,0.0,56040.844716,0.0
146,C-XXXXX,item:268967,3321.285714,54781.516401,0.0,54781.516401,0.0
146,C-XXXXX,item:268091,10326.714286,66367.559002,10306.483749,56061.075253,10306.483749
147,C-XXXXX,item:268967,0.0,54781.516401,6600.701714,48180.814687,6600.701714
147,C-XXXXX,item:268091,11113.0,67174.075253,30975.199766,36198.875487,30975.199766
148,C-XXXXX,item:268967,0.0,48180.814687,0.0,48180.814687,0.0
148,C-XXXXX,item:268091,11113.0,47311.875487,0.0,47311.875487,0.0
149,C-XXXXX,item:268967,0.0,48180.814687,3319.890057,44860.92463,3319.890057
149,C-XXXXX,item:268091,11113.0,58424.875487,20653.395405,37771.480082,20653.395405
150,C-XXXXX,item:268967,0.0,44860.92463,0.0,44860.92463,0.0
150,C-XXXXX,item:268091,11113.0,48884.480082,20653.421939,28231.058143,20653.421939
151,C-XXXXX,item:268967,0.0,44860.92463,3321.006583,41539.918048,3321.006583
151,C-XXXXX,item:268091,11113.0,39344.058143,0.0,39344.058143,0.0
152,C-XXXXX,item:268967,0.0,41539.918048,3985.475865,37554.442183,3985.475865
152,C-XXXXX,item:268091,11113.0,50457.058143,0.0,50457.058143,0.0
153,C-XXXXX,item:268967,0.0,37554.442183,132.849196,37421.592987,132.849196
153,C-XXXXX,item:268091,11113.0,61570.058143,0.0,61570.058143,0.0
154,C-XXXXX,item:268967,2666.714286,40088.307273,31.883807,40056.423466,31.883807
154,C-XXXXX,item:268091,9242.428571,70812.486714,33144.00108,37668.485634,33144.00108
155,C-XXXXX,item:268967,2666.714286,42723.137752,0.0,42723.137752,0.0
155,C-XXXXX,item:268091,9242.428571,46910.914205,0.0,46910.914205,0.0
156,C-XXXXX,item:268967,2666.714286,45389.852038,1.275352,45388.576686,1.275352
156,C-XXXXX,item:268091,9242.428571,56153.342776,0.0,56153.342776,0.0
157,C-XXXXX,item:268967,2666.714286,48055.290972,0.0,48055.290972,0.0
157,C-XXXXX,item:268091,9242.428571,65395.771347,0.0,65395.771347,0.0
158,C-XXXXX,item:268967,2666.714286,50722.005258,0.0,50722.005258,0.0
158,C-XXXXX,item:268091,9242.428571,74638.199918,0.0,74638.199918,0.0
159,C-XXXXX,item:268967,2666.714286,53388.719544,2560.089927,50828.629617,2560.089927
159,C-XXXXX,item:268091,9242.428571,83880.628489,53767.68097,30112.94752,53767.68097
160,C-XXXXX,item:268967,2666.714286,53495.343903,2133.379931,51361.963972,2133.379931
160,C-XXXXX,item:268091,9242.428571,39355.376091,0.0,39355.376091,0.0
161,C-XXXXX,item:268967,6961.0,58322.963972,0.0,58322.963972,0.0
161,C-XXXXX,item:268091,6956.857143,46312.233234,18873.933906,27438.299328,18873.933906
162,C-XXXXX,item:268967,6961.0,65283.963972,2662.447611,62621.516361,2662.447611
162,C-XXXXX,item:268091,6956.857143,34395.156471,9245.421469,25149.735002,9245.421469
