day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.46928,1710547.004229
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,331695.832827
44,SDC-1450,item:773474,42966.619168,1753513.623396
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,338759.933416
45,SDC-1450,item:773474,44890.232032,1798403.855428
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,345820.982105
46,SDC-1450,item:773474,46337.814918,1844741.670346
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,352881.420414
47,SDC-1450,item:773474,47400.675232,1892142.345578
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,359941.736647
48,SDC-1450,item:773474,48174.018968,1940316.364547
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371841.736647
49,SDC-1450,item:773474,48734.790642,1989051.155188
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383741.736647
50,SDC-1450,item:773474,48666.473396,2037717.628584
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395641.736647
51,SDC-1450,item:773474,47753.09376,2085470.722344
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407541.736647
52,SDC-1450,item:773474,46706.795963,2132177.518307
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419441.736647
53,SDC-1450,item:773474,45813.857771,2177991.376078
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431341.736647
54,SDC-1450,item:773474,45124.315873,2223115.691951
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443241.736647
55,SDC-1450,item:773474,44612.188962,2267727.880913
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455141.736647
56,SDC-1450,item:773474,44237.735899,2311965.616812
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467041.736647
57,SDC-1450,item:773474,45356.204826,2357321.821638
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478941.736647
58,SDC-1450,item:773474,46549.564367,2403871.386005
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490841.736647
59,SDC-1450,item:773474,47519.230121,2451390.616127
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502741.736647
60,SDC-1450,item:773474,48250.223968,2499640.840095
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514641.736647
61,SDC-1450,item:773474,48787.284664,2548428.124758
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526541.736647
62,SDC-1450,item:773474,49178.14659,2597606.271349
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538321.224022
63,SDC-1450,item:773474,49461.596377,2647067.867726
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,549737.921496
64,SDC-1450,item:773474,48378.041405,2695445.909131
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561082.060991
65,SDC-1450,item:773474,46455.320146,2741901.229277
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572411.68889
66,SDC-1450,item:773474,44592.814615,2786494.043892
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583738.41447
67,SDC-1450,item:773474,43083.554282,2829577.598174
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595064.559586
68,SDC-1450,item:773474,41940.535246,2871518.13342
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606390.588609
69,SDC-1450,item:773474,41098.116313,2912616.249733
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616301.5087
70,SDC-1450,item:773474,40484.050796,2953100.300529
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625929.407003
71,SDC-1450,item:773474,42305.334253,2995405.634783
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635500.70095
72,SDC-1450,item:773474,44249.430814,3039655.065597
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645060.674024
73,SDC-1450,item:773474,45829.270683,3085484.33628
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654618.382925
74,SDC-1450,item:773474,47020.291241,3132504.627521
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664175.638991
75,SDC-1450,item:773474,47895.343824,3180399.971345
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673732.80449
76,SDC-1450,item:773474,48532.192296,3228932.163641
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684913.723304
77,SDC-1450,item:773474,48994.030251,3277926.193892
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696419.392781
78,SDC-1450,item:773474,48898.494305,3326824.688196
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707990.012391
79,SDC-1450,item:773474,48245.804613,3375070.492809
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719573.622027
80,SDC-1450,item:773474,47519.26488,3422589.757689
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731159.829669
81,SDC-1450,item:773474,46904.671639,3469494.429328
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742746.556912
82,SDC-1450,item:773474,46431.668055,3515926.097383
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754333.388074
83,SDC-1450,item:773474,46080.839462,3562006.936845
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766233.388074
84,SDC-1450,item:773474,45824.462854,3607831.399699
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778133.388074
85,SDC-1450,item:773474,45369.655549,3653201.055248
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790033.388074
86,SDC-1450,item:773474,44912.404284,3698113.459532
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801933.388074
87,SDC-1450,item:773474,44535.370622,3742648.830155
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813833.388074
88,SDC-1450,item:773474,44247.638443,3786896.468598
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825733.388074
89,SDC-1450,item:773474,44034.883241,3830931.351839
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837633.388074
90,SDC-1450,item:773474,43879.588525,3874810.940364
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847211.329099
91,SDC-1450,item:773474,43766.827658,3918577.768022
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856244.288732
92,SDC-1450,item:773474,44200.408389,3962778.176411
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865168.252088
93,SDC-1450,item:773474,44759.597823,4007537.774234
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874070.416188
94,SDC-1450,item:773474,45252.682417,4052790.45665
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882968.220437
95,SDC-1450,item:773474,45638.051385,4098428.508036
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891865.152715
96,SDC-1450,item:773474,45925.627887,4144354.135923
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900761.9106
97,SDC-1450,item:773474,46136.295486,4190490.431409
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907942.062177
98,SDC-1450,item:773474,46289.480763,4236779.912172
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914778.892492
99,SDC-1450,item:773474,47103.128385,4283883.040557
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921547.058555
100,SDC-1450,item:773474,47886.138953,4331769.17951
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928301.491768
101,SDC-1450,item:773474,48506.419996,4380275.599506
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935053.17841
102,SDC-1450,item:773474,48970.098925,4429245.698431
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941804.315739
103,SDC-1450,item:773474,49309.721646,4478555.420077
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948555.343204
104,SDC-1450,item:773474,49556.608581,4528112.028658
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960330.462983
105,SDC-1450,item:773474,49735.570972,4577847.59963
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972230.462983
106,SDC-1450,item:773474,41943.429052,4619791.028682
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984130.462983
107,SDC-1450,item:773474,32420.150817,4652211.179499
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996030.462983
108,SDC-1450,item:773474,24116.232198,4676327.411697
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1007930.462983
109,SDC-1450,item:773474,17649.155473,4693976.56717
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1019830.462983
110,SDC-1450,item:773474,12829.299721,4706805.866892
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1031730.462983
111,SDC-1450,item:773474,9300.146764,4716106.013656
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041403.418334
112,SDC-1450,item:773474,6734.422447,4722840.436104
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050404.752261
113,SDC-1450,item:773474,4874.42022,4727714.856324
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059271.761904
114,SDC-1450,item:773474,3527.541156,4731242.397479
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068111.906689
115,SDC-1450,item:773474,2552.658197,4733795.055676
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1076946.678503
116,SDC-1450,item:773474,1847.150183,4735642.205859
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1085780.375722
117,SDC-1450,item:773474,1336.618587,4736978.824445
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1094613.858023
118,SDC-1450,item:773474,967.188559,4737946.013004
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1099797.240197
119,SDC-1450,item:773474,699.864843,4738645.877847
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4095.495448,1103892.735645
120,SDC-1450,item:773474,506.427132,4739152.304979
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,3058.819013,1106951.554658
121,SDC-1450,item:773474,366.454163,4739518.759142
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4028.449517,1110980.004175
122,SDC-1450,item:773474,265.168737,4739783.927879
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4222.375618,1115202.379793
123,SDC-1450,item:773474,191.877904,4739975.805784
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4261.160838,1119463.540631
124,SDC-1450,item:773474,138.844157,4740114.64994
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4268.917882,1123732.458513
125,SDC-1450,item:773474,100.468576,4740215.118516
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4431.84072,1128164.299232
126,SDC-1450,item:773474,72.699745,4740287.818261
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.425287,1132628.72452
127,SDC-1450,item:773474,7749.678238,4748037.496499
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.942201,1137099.66672
128,SDC-1450,item:773474,16971.62494,4765009.12144
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.245583,1141571.912304
129,SDC-1450,item:773474,24966.058832,4789975.180271
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.50626,1146044.418563
130,SDC-1450,item:773474,31177.67996,4821152.860232
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558395,1150516.976959
131,SDC-1450,item:773474,35802.729626,4856955.589858
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568822,1154989.545781
132,SDC-1450,item:773474,39187.91813,4896143.507988
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999479,1164129.54526
133,SDC-1450,item:773474,41648.589312,4937792.0973
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.48561,1174203.03087
134,SDC-1450,item:773474,43851.912406,4981644.009706
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182836,1184463.213706
135,SDC-1450,item:773474,45563.101264,5027207.11097
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1194760.735988
136,SDC-1450,item:773474,46833.625503,5074040.736473
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1205065.726159
137,SDC-1450,item:773474,47761.91197,5121802.648443
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1215372.209907
138,SDC-1450,item:773474,48436.093589,5170238.742032
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1225678.992371
139,SDC-1450,item:773474,48924.617915,5219163.359948
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1236001.720293
140,SDC-1450,item:773474,49278.305918,5268441.665865
141,M-1430,item:268967,3146.828571,556628.548665
141,M-1810,item:268091,10325.917013,1246327.637306
141,SDC-1450,item:773474,47715.214905,5316156.880771
142,M-1430,item:268967,3286.394285,559914.94295
142,M-1810,item:268091,10326.554831,1256654.192137
142,SDC-1450,item:773474,43935.902211,5360092.782981
143,M-1430,item:268967,3314.307428,563229.250378
143,M-1810,item:268091,10326.682395,1266980.874533
143,SDC-1450,item:773474,40738.701242,5400831.484224
144,M-1430,item:268967,3319.890057,566549.140435
144,M-1810,item:268091,10326.707908,1277307.58244
144,SDC-1450,item:773474,38351.261517,5439182.745741
145,M-1430,item:268967,3321.006583,569870.147018
145,M-1810,item:268091,10326.71301,1287634.295451
145,SDC-1450,item:773474,36614.041727,5475796.787467
146,M-1430,item:268967,3321.229888,573191.376905
146,M-1810,item:268091,10326.714031,1297961.009482
146,SDC-1450,item:773474,35356.465829,5511153.253297
147,M-1430,item:268967,664.245978,573855.622883
147,M-1810,item:268091,10955.742806,1308916.752288
147,SDC-1450,item:773474,34446.76508,5545600.018377
148,M-1430,item:268967,132.849196,573988.472078
148,M-1810,item:268091,11081.548561,1319998.300849
148,SDC-1450,item:773474,28658.093433,5574258.11181
149,M-1430,item:268967,26.569839,574015.041918
149,M-1810,item:268091,11106.709712,1331105.010561
149,SDC-1450,item:773474,22025.264721,5596283.376531
150,M-1430,item:268967,5.313968,574020.355885
150,M-1810,item:268091,11111.741942,1342216.752504
150,SDC-1450,item:773474,16344.950895,5612628.327426
151,M-1430,item:268967,1.062794,574021.418679
151,M-1810,item:268091,11112.748388,1353329.500892
151,SDC-1450,item:773474,11950.158923,5624578.486349
152,M-1430,item:268967,0.212559,574021.631238
152,M-1810,item:268091,11112.949678,1364442.45057
152,SDC-1450,item:773474,8683.220939,5633261.707288
153,M-1430,item:268967,0.042512,574021.673749
153,M-1810,item:268091,11112.989936,1375555.440505
153,SDC-1450,item:773474,6293.599593,5639555.30688
154,M-1430,item:268967,2133.379931,576155.053681
154,M-1810,item:268091,9616.540844,1385171.981349
154,SDC-1450,item:773474,4557.037493,5644112.344373
155,M-1430,item:268967,2560.047415,578715.101096
155,M-1810,item:268091,9317.251026,1394489.232375
155,SDC-1450,item:773474,7417.753899,5651530.098272
156,M-1430,item:268967,2645.380912,581360.482007
156,M-1810,item:268091,9257.393062,1403746.625437
156,SDC-1450,item:773474,11449.653572,5662979.751844
157,M-1430,item:268967,2662.447611,584022.929619
157,M-1810,item:268091,9245.421469,1412992.046906
157,SDC-1450,item:773474,15074.184133,5678053.935977
158,M-1430,item:268967,2665.860951,586688.79057
158,M-1810,item:268091,9243.027151,1422235.074057
158,SDC-1450,item:773474,17925.289594,5695979.225571
159,M-1430,item:268967,2666.543619,589355.334189
159,M-1810,item:268091,9242.548287,1431477.622344
159,SDC-1450,item:773474,20058.079909,5716037.305481
160,M-1430,item:268967,2666.680153,592022.014341
160,M-1810,item:268091,9242.452514,1440720.074858
160,SDC-1450,item:773474,21621.967326,5737659.272806
161,M-1430,item:268967,5200.0,597222.014341
161,M-1810,item:268091,7413.976217,1448134.051075
161,SDC-1450,item:773474,22759.560318,5760418.833124
162,M-1430,item:268967,5200.0,602422.014341
162,M-1810,item:268091,7048.280958,1455182.332033
162,SDC-1450,item:773474,28476.073573,5788894.906697
163,M-1430,item:268967,5200.0,607622.014341
163,M-1810,item:268091,6975.141906,1462157.473939
163,SDC-1450,item:773474,33965.068229,5822859.974926
164,M-1430,item:268967,5200.0,612822.014341
164,M-1810,item:268091,6960.514096,1469117.988034
164,SDC-1450,item:773474,38310.760235,5861170.73516
165,M-1430,item:268967,5200.0,618022.014341
165,M-1810,item:268091,6957.588534,1476075.576568
165,SDC-1450,item:773474,41558.653309,5902729.388469
166,M-1430,item:268967,5200.0,623222.014341
166,M-1810,item:268091,6957.003421,1483032.579989
166,SDC-1450,item:773474,43937.407982,5946666.796451
167,M-1430,item:268967,5200.0,628422.014341
167,M-1810,item:268091,6956.886399,1489989.466388
167,SDC-1450,item:773474,45666.58404,5992333.380491
168,M-1430,item:268967,5200.0,633622.014341
168,M-1810,item:268091,10095.491565,1500084.957953
168,SDC-1450,item:773474,46920.009164,6039253.389655
169,M-1430,item:268967,5200.0,638822.014341
169,M-1810,item:268091,10723.212599,1510808.170552
169,SDC-1450,item:773474,47827.599076,6087080.98873
170,M-1430,item:268967,5200.0,644022.014341
170,M-1810,item:268091,10848.756805,1521656.927357
170,SDC-1450,item:773474,48484.503963,6135565.492693
171,M-1430,item:268967,5200.0,649222.014341
171,M-1810,item:268091,10873.865647,1532530.793004
171,SDC-1450,item:773474,48959.890868,6184525.383561
172,M-1430,item:268967,5200.0,654422.014341
172,M-1810,item:268091,10878.887415,1543409.680419
172,SDC-1450,item:773474,49303.896795,6233829.280356
173,M-1430,item:268967,5200.0,659622.014341
173,M-1810,item:268091,10879.891769,1554289.572187
173,SDC-1450,item:773474,49552.825342,6283382.105698
174,M-1430,item:268967,5200.0,664822.014341
174,M-1810,item:268091,10880.092639,1565169.664827
174,SDC-1450,item:773474,49732.952703,6333115.058401
175,M-1430,item:268967,5200.0,670022.014341
175,M-1810,item:268091,11900.0,1577069.664827
175,SDC-1450,item:773474,49863.294354,6382978.352755
176,M-1430,item:268967,1351.071437,671373.085778
176,M-1810,item:268091,11900.0,1588969.664827
176,SDC-1450,item:773474,49957.610534,6432935.963289
177,M-1430,item:268967,1083.242859,672456.328636
177,M-1810,item:268091,11900.0,1600869.664827
177,SDC-1450,item:773474,42593.794407,6475529.757695
178,M-1430,item:268967,1029.677143,673486.005779
178,M-1810,item:268091,11900.0,1612769.664827
178,SDC-1450,item:773474,34693.953165,6510223.71086
179,M-1430,item:268967,1018.964,674504.969779
179,M-1810,item:268091,11900.0,1624669.664827
179,SDC-1450,item:773474,28163.442773,6538387.153633
180,M-1430,item:268967,1016.821371,675521.79115
180,M-1810,item:268091,11900.0,1636569.664827
180,SDC-1450,item:773474,23192.214154,6561579.367786
181,M-1430,item:268967,1016.392845,676538.183996
181,M-1810,item:268091,11900.0,1648469.664827
181,SDC-1450,item:773474,19522.950318,6581102.318104
182,M-1430,item:268967,602.935712,677141.119708
182,M-1810,item:268091,9773.336375,1658243.001201
182,SDC-1450,item:773474,16847.104747,6597949.422852
183,M-1430,item:268967,520.244286,677661.363994
183,M-1810,item:268091,9045.524418,1667288.525619
183,SDC-1450,item:773474,14106.749539,6612056.17239
184,M-1430,item:268967,503.706,678165.069994
184,M-1810,item:268091,8899.962027,1676188.487646
184,SDC-1450,item:773474,11741.890963,6623798.063353
185,M-1430,item:268967,500.398343,678665.468337
185,M-1810,item:268091,8870.849549,1685059.337195
185,SDC-1450,item:773474,9893.168933,6633691.232286
186,M-1430,item:268967,499.736812,679165.205149
186,M-1810,item:268091,8865.027053,1693924.364248
186,SDC-1450,item:773474,8511.031719,6642202.264005
