day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
23,SDC-1450,item:773474,39974.452231,39974.452231,2000000.0,336649919.180907,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,56285.336065,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.880167,39387.880167,2000000.0,336628908.639056,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,52376.346536,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.028034,38941.028034,2000000.0,350581943.896067,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,52428.525401,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.844452,38610.844452,2000000.0,350563308.443905,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,66313.675562,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.902124,38369.902124,2000000.0,350560466.556811,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,62405.100788,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.970678,38194.970678,2000000.0,361972926.187837,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,61858.753301,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.16262,39634.16262,2000000.0,361936786.997884,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,56977.016024,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.527835,41421.527835,2000000.0,361897153.376041,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,55971.428151,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.692059,42983.692059,2000000.0,361883110.848964,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,51050.764374,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.910719,44200.910719,2000000.0,361846486.708121,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,54757.336103,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.20203,45108.20203,2000000.0,361803303.961148,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,54005.105965,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.550708,45772.550708,2000000.0,361782666.910255,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,49082.833227,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541344,46255.541344,2000000.0,361737644.331427,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,49952.454291,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.871696,44925.871696,2000000.0,361699860.343657,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,55861.31964,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.645812,43163.645812,2000000.0,367542381.330048,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,60842.601127,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162236,41600.162236,2000000.0,367499676.407724,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,65836.851631,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685511,40375.685511,2000000.0,367459369.134726,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,62001.646515,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217838,39461.217838,2000000.0,367428389.750317,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,70006.068855,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.107976,38791.107976,2000000.0,367388928.532479,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,66171.197793,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.784142,38303.784142,2000000.0,367350140.150374,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,65891.86157,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.469267,40586.469267,2000000.0,367311836.366232,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,74330.74642,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619159,42966.619159,2000000.0,367299209.87164,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,69130.74642,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232025,44890.232025,2000000.0,381236459.721622,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,71684.641408,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814913,46337.814913,2000000.0,381192443.403399,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,66484.641408,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.675228,47400.675228,2000000.0,381146649.634903,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,61284.641408,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018966,48174.018966,2000000.0,381099248.959674,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,59928.197876,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.79064,48734.79064,2000000.0,381056246.987709,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,60173.891314,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473394,48666.473394,2000000.0,381018884.293828,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,55599.144288,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093759,47753.093759,2000000.0,380972442.880516,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,65335.514284,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795962,46706.795962,2000000.0,380929675.591981,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,66051.861546,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.85777,45813.85777,2000000.0,380923273.46468,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,61571.245284,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,389532034.994243,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,57091.236317,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188961,44612.188961,2000000.0,389505649.047125,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,57091.965071,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,389469138.608024,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,65882.868641,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,389432899.121644,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,70381.70376,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,389420745.132478,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,65181.70376,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,389381240.237101,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,59981.70376,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,392433697.920306,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,59261.712727,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,392394549.227051,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,63025.252973,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,392347152.000891,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,57825.252973,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,392304288.88947,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,53292.715438,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,392258172.63487,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,58940.154958,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,392229947.810088,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,60093.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,392187980.443049,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,61263.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,406123253.507529,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,66969.568231,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71970.372101,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,406082879.984961,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,68143.406139,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,60644.226985,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,406068225.817016,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,64117.373721,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,406028814.666982,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,64117.373721,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,405992376.052628,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,64117.373721,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,405950070.718375,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,66970.346273,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,405908095.305296,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,71016.607774,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,405887628.462193,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,75046.660075,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,405852466.303711,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,78000.0,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.291099,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,405837864.565817,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,72800.0,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,405801309.821231,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,67822.691231,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,405797323.187635,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,63086.08662,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,60613.411709,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,405774882.101913,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,58397.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,405734230.078562,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,53718.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,405702988.282461,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,49041.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,405662351.505579,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,54301.957007,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,405672821.509501,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,54304.344793,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,405681380.103399,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,60166.998084,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,405653334.717424,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,71257.471599,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,59500.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,405639130.622847,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,66753.509159,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,405630335.27297,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,67227.968297,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,405619435.93293,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62725.341227,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,419561908.116101,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,72264.657281,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,419536468.775074,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,67762.083626,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,419503616.115413,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67530.001319,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,419495510.875173,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62707.20123,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,419495166.380446,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,71829.130255,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,419460334.404294,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,75998.99781,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,419485818.840323,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,71162.961695,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,419444182.438096,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,70830.802626,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,433407036.891169,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,70497.237694,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,433398780.632599,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,65297.237694,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,433384907.214496,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60097.237694,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,433373248.182782,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,54897.237694,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,433383909.58555,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54533.359202,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,433339865.679148,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,53835.941759,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,433299091.587091,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,48635.941759,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,433306800.86109,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,43435.941759,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,433272798.753576,none,,0.0
