day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,37,40,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,21,24,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,30,33,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,22,25,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,54,57,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,84,87,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,39,42,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,99,102,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,29,32,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,28,31,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,33,36,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,514.88567,514.88567,42,45,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,18,21,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,10,13,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,80,83,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,4,7,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.795632,167.795632,148,151,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.941609,47.941609,56,59,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.985402,11.985402,71,74,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.985402,11.985402,74,77,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,308,312,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,13,17,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,72,76,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,41,45,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,16,20,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,58,62,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,16,20,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,7,11,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,93,97,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,20,24,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,43,47,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,27,31,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,16,20,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,41,45,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,33,37,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,38,42,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,57,61,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,18,22,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,37,41,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,25,29,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,42,46,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,78,82,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,33,37,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,82,86,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,19,23,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,351.108536,351.108536,58,62,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,29,33,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,27,31,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,52,56,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,5627.186334,5627.186334,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.404653,164.404653,106,110,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.972758,46.972758,104,108,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.74319,11.74319,96,100,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.74319,11.74319,28,32,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,16,21,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,46,51,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,27,32,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,17,22,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,57,62,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,10,15,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,8,13,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,121,126,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,27,32,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,40,45,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,24,29,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,53,58,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,46,51,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,16,21,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,53,58,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,56,61,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,15,20,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,36,41,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,24,29,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,40,45,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,15,20,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,31,36,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,58,63,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,248.131402,248.131402,27,32,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,41,46,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,22,27,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,98,103,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.818017,161.818017,39,44,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.233719,46.233719,26,31,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.55843,11.55843,34,39,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.55843,11.55843,202,207,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,26,32,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,67,73,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,57,63,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,48,54,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,24,30,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,25,31,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,16,22,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,76,82,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,20,26,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,83,89,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,11,17,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,33,39,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,77,83,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,32,38,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,40,46,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,22,28,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,19,25,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,65,71,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,53,59,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,56,62,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,17,23,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,67,73,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,20,26,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,177.909695,177.909695,41,47,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,68,74,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,21,27,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,43,49,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,7697.09293,7697.09293,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,4,10,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.906919,159.906919,111,117,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.687691,45.687691,179,185,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.421923,11.421923,111,117,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.421923,11.421923,73,79,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,31,38,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,93,100,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,35,42,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,43,50,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,33,40,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,36,43,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,79,86,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,36,43,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,51,58,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,21,28,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,18,25,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,48,55,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,45,52,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,18,25,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,39,46,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,15,22,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,84,91,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,73,80,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,31,38,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,12,19,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,23,30,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,26,33,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,2690.454843,2690.454843,27,34,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,33,40,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,8,15,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,58,65,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19775.37776,19775.37776,1,8,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.512617,158.512617,127,134,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.289319,45.289319,141,148,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.32233,11.32233,89,96,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.32233,11.32233,154,161,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,21,29,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,38,46,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,15,23,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,25,33,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,25,33,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,12,20,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,110,118,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,24,32,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,87,95,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,25,33,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,48,56,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,16,24,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,30,38,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,21,29,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,18,26,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,22,30,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,48,56,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,69,77,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,40,48,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,13,21,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,46,54,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,25,33,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,4620.262397,4620.262397,61,69,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,46,54,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,37,45,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,73,81,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,9826.947466,9826.947466,1,9,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.367228,189.367228,87,95,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.104922,54.104922,89,97,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.526231,13.526231,240,248,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.526231,13.526231,103,111,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,17,26,1.0,UN
