day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,41223.742921,0.0,41223.742921,0.0
56,C-XXXXX,item:268091,13593.428571,76580.282978,0.0,76580.282978,0.0
57,C-XXXXX,item:268967,6558.714286,47782.457207,14009.66985,33772.787357,14009.66985
57,C-XXXXX,item:268091,13593.428571,90173.711549,35700.0,54473.711549,35700.0
58,C-XXXXX,item:268967,6558.714286,40331.501643,9683.652738,30647.848905,9683.652738
58,C-XXXXX,item:268091,13593.428571,68067.14012,0.0,68067.14012,0.0
59,C-XXXXX,item:268967,6558.714286,37206.563191,0.0,37206.563191,0.0
59,C-XXXXX,item:268091,13593.428571,81660.568691,47600.0,34060.568691,47600.0
60,C-XXXXX,item:268967,6558.714286,43765.277477,4480.008967,39285.26851,4480.008967
60,C-XXXXX,item:268091,13593.428571,47653.997262,0.0,47653.997262,0.0
61,C-XXXXX,item:268967,6558.714286,45843.982796,0.0,45843.982796,0.0
61,C-XXXXX,item:268091,13593.428571,61247.425833,23800.0,37447.425833,23800.0
62,C-XXXXX,item:268967,6558.714286,52402.697082,0.0,52402.697082,0.0
62,C-XXXXX,item:268091,13593.428571,51040.854404,0.0,51040.854404,0.0
63,C-XXXXX,item:268967,4026.0,56428.697082,25279.887508,31148.809574,25279.887508
63,C-XXXXX,item:268091,11326.0,62366.854404,35700.0,26666.854404,35700.0
64,C-XXXXX,item:268967,4026.0,35174.809574,0.0,35174.809574,0.0
64,C-XXXXX,item:268091,11326.0,37992.854404,0.0,37992.854404,0.0
65,C-XXXXX,item:268967,4026.0,39200.809574,0.0,39200.809574,0.0
65,C-XXXXX,item:268091,11326.0,49318.854404,11900.0,37418.854404,11900.0
66,C-XXXXX,item:268967,4026.0,43226.809574,5200.0,38026.809574,5200.0
66,C-XXXXX,item:268091,11326.0,48744.854404,0.0,48744.854404,0.0
67,C-XXXXX,item:268967,4026.0,42052.809574,9732.537535,32320.272039,9732.537535
67,C-XXXXX,item:268091,11326.0,60070.854404,23679.487374,36391.36703,23679.487374
68,C-XXXXX,item:268967,4026.0,36346.272039,0.0,36346.272039,0.0
68,C-XXXXX,item:268091,11326.0,47717.36703,0.0,47717.36703,0.0
69,C-XXXXX,item:268967,4026.0,40372.272039,0.0,40372.272039,0.0
69,C-XXXXX,item:268091,11326.0,59043.36703,0.0,59043.36703,0.0
70,C-XXXXX,item:268967,6180.857143,46553.129182,13373.569008,33179.560173,13373.569008
70,C-XXXXX,item:268091,9557.142857,68600.509887,11416.697475,57183.812412,11416.697475
71,C-XXXXX,item:268967,6180.857143,39360.417316,8056.214392,31304.202924,8056.214392
71,C-XXXXX,item:268091,9557.142857,66740.955269,0.0,66740.955269,0.0
72,C-XXXXX,item:268967,6180.857143,37485.060067,4026.81046,33458.249607,4026.81046
72,C-XXXXX,item:268091,9557.142857,76298.098126,11344.139495,64953.958631,11344.139495
73,C-XXXXX,item:268967,6180.857143,39639.10675,0.0,39639.10675,0.0
73,C-XXXXX,item:268091,9557.142857,74511.101488,0.0,74511.101488,0.0
74,C-XXXXX,item:268967,6180.857143,45819.963893,0.0,45819.963893,0.0
74,C-XXXXX,item:268091,9557.142857,84068.244345,0.0,84068.244345,0.0
75,C-XXXXX,item:268967,6180.857143,52000.821036,0.0,52000.821036,0.0
75,C-XXXXX,item:268091,9557.142857,93625.387202,33982.498595,59642.888607,33982.498595
76,C-XXXXX,item:268967,6180.857143,58181.678179,19626.032418,38555.64576,19626.032418
76,C-XXXXX,item:268091,9557.142857,69200.031464,30864.847417,38335.184047,30864.847417
77,C-XXXXX,item:268967,4676.428571,43232.074331,0.0,43232.074331,0.0
77,C-XXXXX,item:268091,11586.857143,49922.04119,0.0,49922.04119,0.0
78,C-XXXXX,item:268967,4676.428571,47908.502902,0.0,47908.502902,0.0
78,C-XXXXX,item:268091,11586.857143,61508.898333,38246.141421,23262.756912,38246.141421
79,C-XXXXX,item:268967,4676.428571,52584.931473,5200.0,47384.931473,5200.0
79,C-XXXXX,item:268091,11586.857143,34849.614055,0.0,34849.614055,0.0
80,C-XXXXX,item:268967,4676.428571,52061.360044,10400.0,41661.360044,10400.0
80,C-XXXXX,item:268091,11586.857143,46436.471198,0.0,46436.471198,0.0
81,C-XXXXX,item:268967,4676.428571,46337.788615,0.0,46337.788615,0.0
81,C-XXXXX,item:268091,11586.857143,58023.328341,9557.256066,48466.072276,9557.256066
82,C-XXXXX,item:268967,4676.428571,51014.217186,10177.308769,40836.908417,10177.308769
82,C-XXXXX,item:268091,11586.857143,60052.929419,0.0,60052.929419,0.0
83,C-XXXXX,item:268967,4676.428571,45513.336988,9425.06839,36088.268599,9425.06839
83,C-XXXXX,item:268091,11586.857143,71639.786562,34257.207901,37382.57866,34257.207901
84,C-XXXXX,item:268967,4502.571429,40590.840028,0.0,40590.840028,0.0
84,C-XXXXX,item:268091,12302.857143,49685.435803,0.0,49685.435803,0.0
85,C-XXXXX,item:268967,4502.571429,45093.411457,0.0,45093.411457,0.0
85,C-XXXXX,item:268091,12302.857143,61988.292946,0.0,61988.292946,0.0
86,C-XXXXX,item:268967,4502.571429,49595.982886,0.0,49595.982886,0.0
86,C-XXXXX,item:268091,12302.857143,74291.150089,0.0,74291.150089,0.0
87,C-XXXXX,item:268967,4502.571429,54098.554315,9353.434832,44745.119483,9353.434832
87,C-XXXXX,item:268091,12302.857143,86594.007232,23169.817278,63424.189954,23169.817278
88,C-XXXXX,item:268967,4502.571429,49247.690912,0.0,49247.690912,0.0
88,C-XXXXX,item:268091,12302.857143,75727.047097,23486.727243,52240.319855,23486.727243
89,C-XXXXX,item:268967,4502.571429,53750.262341,4537.346709,49212.915632,4537.346709
89,C-XXXXX,item:268091,12302.857143,64543.176998,0.0,64543.176998,0.0
90,C-XXXXX,item:268967,4502.571429,53715.487061,0.0,53715.487061,0.0
90,C-XXXXX,item:268091,12302.857143,76846.034141,0.0,76846.034141,0.0
91,C-XXXXX,item:268967,4836.142857,58551.629918,9355.28344,49196.346478,9355.28344
91,C-XXXXX,item:268091,8896.714286,85742.748427,23486.831163,62255.917264,23486.831163
92,C-XXXXX,item:268967,4836.142857,54032.489335,13516.338556,40516.150779,13516.338556
92,C-XXXXX,item:268091,8896.714286,71152.63155,0.0,71152.63155,0.0
93,C-XXXXX,item:268967,4836.142857,45352.293636,4502.627069,40849.666566,4502.627069
93,C-XXXXX,item:268091,8896.714286,80049.345836,23800.0,56249.345836,23800.0
94,C-XXXXX,item:268967,4836.142857,45685.809423,4502.573655,41183.235769,4502.573655
94,C-XXXXX,item:268091,8896.714286,65146.060122,23800.0,41346.060122,23800.0
95,C-XXXXX,item:268967,4836.142857,46019.378626,4502.582557,41516.796069,4502.582557
95,C-XXXXX,item:268091,8896.714286,50242.774408,21477.941024,28764.833383,21477.941024
96,C-XXXXX,item:268967,4836.142857,46352.938926,0.0,46352.938926,0.0
96,C-XXXXX,item:268091,8896.714286,37661.547669,0.0,37661.547669,0.0
97,C-XXXXX,item:268967,4836.142857,51189.081783,0.0,51189.081783,0.0
97,C-XXXXX,item:268091,8896.714286,46558.261955,0.0,46558.261955,0.0
98,C-XXXXX,item:268967,5487.428571,56676.510354,14427.838252,42248.672102,14427.838252
98,C-XXXXX,item:268091,6751.0,53309.261955,26854.727238,26454.534717,26854.727238
99,C-XXXXX,item:268967,5487.428571,47736.100673,0.0,47736.100673,0.0
99,C-XXXXX,item:268091,6751.0,33205.534717,0.0,33205.534717,0.0
100,C-XXXXX,item:268967,5487.428571,53223.529244,0.0,53223.529244,0.0
100,C-XXXXX,item:268091,6751.0,39956.534717,8902.1641,31054.370617,8902.1641
101,C-XXXXX,item:268967,5487.428571,58710.957815,14505.734399,44205.223416,14505.734399
101,C-XXXXX,item:268091,6751.0,37805.370617,8896.932279,28908.438339,8896.932279
102,C-XXXXX,item:268967,5487.428571,49692.651987,0.0,49692.651987,0.0
102,C-XXXXX,item:268091,6751.0,35659.438339,8896.757885,26762.680454,8896.757885
103,C-XXXXX,item:268967,5487.428571,55180.080558,4836.036115,50344.044443,4836.036115
103,C-XXXXX,item:268091,6751.0,33513.680454,0.0,33513.680454,0.0
104,C-XXXXX,item:268967,5487.428571,55831.473014,5200.0,50631.473014,5200.0
104,C-XXXXX,item:268091,6751.0,40264.680454,13948.31764,26316.362814,13948.31764
105,C-XXXXX,item:268967,0.0,50631.473014,5200.0,45431.473014,5200.0
105,C-XXXXX,item:268091,13031.142857,39347.505671,0.0,39347.505671,0.0
106,C-XXXXX,item:268967,0.0,45431.473014,0.0,45431.473014,0.0
106,C-XXXXX,item:268091,13031.142857,52378.648528,0.0,52378.648528,0.0
107,C-XXXXX,item:268967,0.0,45431.473014,0.0,45431.473014,0.0
107,C-XXXXX,item:268091,13031.142857,65409.791385,13506.119855,51903.67153,13506.119855
108,C-XXXXX,item:268967,0.0,45431.473014,20800.0,24631.473014,20800.0
108,C-XXXXX,item:268091,13031.142857,64934.814387,0.0,64934.814387,0.0
109,C-XXXXX,item:268967,0.0,24631.473014,0.0,24631.473014,0.0
109,C-XXXXX,item:268091,13031.142857,77965.957244,0.0,77965.957244,0.0
110,C-XXXXX,item:268967,0.0,24631.473014,1097.484047,23533.988967,1097.484047
110,C-XXXXX,item:268091,13031.142857,90997.100101,6751.137329,84245.962773,6751.137329
111,C-XXXXX,item:268967,0.0,23533.988967,5200.0,18333.988967,5200.0
111,C-XXXXX,item:268091,13031.142857,97277.10563,35575.119779,61701.985851,35575.119779
112,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
112,C-XXXXX,item:268091,8833.428571,70535.414422,25487.857781,45047.556641,25487.857781
113,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
113,C-XXXXX,item:268091,8833.428571,53880.985212,0.0,53880.985212,0.0
114,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
114,C-XXXXX,item:268091,8833.428571,62714.413783,0.0,62714.413783,0.0
115,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
115,C-XXXXX,item:268091,8833.428571,71547.842354,0.0,71547.842354,0.0
116,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
116,C-XXXXX,item:268091,8833.428571,80381.270925,0.0,80381.270925,0.0
117,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
117,C-XXXXX,item:268091,8833.428571,89214.699496,0.0,89214.699496,0.0
118,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
118,C-XXXXX,item:268091,8833.428571,98048.128067,54374.289278,43673.838789,54374.289278
119,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
119,C-XXXXX,item:268091,4270.857143,47944.695932,7459.710719,40484.985213,7459.710719
120,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
120,C-XXXXX,item:268091,4270.857143,44755.842356,0.0,44755.842356,0.0
121,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
121,C-XXXXX,item:268091,4270.857143,49026.699499,0.0,49026.699499,0.0
122,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
122,C-XXXXX,item:268091,4270.857143,53297.556642,25502.769747,27794.786895,25502.769747
123,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
123,C-XXXXX,item:268091,4270.857143,32065.644038,0.0,32065.644038,0.0
124,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
124,C-XXXXX,item:268091,4270.857143,36336.501181,0.0,36336.501181,0.0
125,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
125,C-XXXXX,item:268091,4270.857143,40607.358324,19390.759912,21216.598412,19390.759912
126,C-XXXXX,item:268967,4982.714286,23316.703253,0.0,23316.703253,0.0
126,C-XXXXX,item:268091,4472.571429,25689.169841,0.0,25689.169841,0.0
127,C-XXXXX,item:268967,4982.714286,28299.417539,0.0,28299.417539,0.0
127,C-XXXXX,item:268091,4472.571429,30161.74127,3893.343407,26268.397863,3893.343407
128,C-XXXXX,item:268967,4982.714286,33282.131825,0.0,33282.131825,0.0
128,C-XXXXX,item:268091,4472.571429,30740.969292,4195.354396,26545.614897,4195.354396
129,C-XXXXX,item:268967,4982.714286,38264.846111,3986.171429,34278.674682,3986.171429
129,C-XXXXX,item:268091,4472.571429,31018.186326,0.0,31018.186326,0.0
130,C-XXXXX,item:268967,4982.714286,39261.388968,0.0,39261.388968,0.0
130,C-XXXXX,item:268091,4472.571429,35490.757755,4267.837033,31222.920722,4267.837033
131,C-XXXXX,item:268967,4982.714286,44244.103254,0.0,44244.103254,0.0
131,C-XXXXX,item:268091,4472.571429,35695.492151,0.0,35695.492151,0.0
132,C-XXXXX,item:268967,4982.714286,49226.81754,4942.852572,44283.964968,4942.852572
132,C-XXXXX,item:268091,4472.571429,40168.06358,13366.940157,26801.123423,13366.940157
133,C-XXXXX,item:268967,8004.571429,52288.536397,14740.54305,37547.993347,14740.54305
133,C-XXXXX,item:268091,10306.857143,37107.980566,13200.506362,23907.474204,13200.506362
134,C-XXXXX,item:268967,8004.571429,45552.564776,0.0,45552.564776,0.0
134,C-XXXXX,item:268091,10306.857143,34214.331347,0.0,34214.331347,0.0
135,C-XXXXX,item:268967,8004.571429,53557.136205,4982.650507,48574.485698,4982.650507
135,C-XXXXX,item:268091,10306.857143,44521.18849,0.0,44521.18849,0.0
136,C-XXXXX,item:268967,8004.571429,56579.057127,4981.119817,51597.93731,4981.119817
136,C-XXXXX,item:268091,10306.857143,54828.045633,0.0,54828.045633,0.0
137,C-XXXXX,item:268967,8004.571429,59602.508739,5200.0,54402.508739,5200.0
137,C-XXXXX,item:268091,10306.857143,65134.902776,4472.558326,60662.34445,4472.558326
138,C-XXXXX,item:268967,8004.571429,62407.080168,0.0,62407.080168,0.0
138,C-XXXXX,item:268091,10306.857143,70969.201593,0.0,70969.201593,0.0
139,C-XXXXX,item:268967,8004.571429,70411.651597,5200.0,65211.651597,5200.0
139,C-XXXXX,item:268091,10306.857143,81276.058736,23686.053894,57590.004842,23686.053894
140,C-XXXXX,item:268967,3321.285714,68532.937311,0.0,68532.937311,0.0
140,C-XXXXX,item:268091,10326.714286,67916.719128,10260.182836,57656.536292,10260.182836
141,C-XXXXX,item:268967,3321.285714,71854.223025,0.0,71854.223025,0.0
141,C-XXXXX,item:268091,10326.714286,67983.250578,20602.512452,47380.738125,20602.512452
142,C-XXXXX,item:268967,3321.285714,75175.508739,0.0,75175.508739,0.0
142,C-XXXXX,item:268091,10326.714286,57707.452411,0.0,57707.452411,0.0
143,C-XXXXX,item:268967,3321.285714,78496.794453,26000.0,52496.794453,26000.0
143,C-XXXXX,item:268091,10326.714286,68034.166697,20613.266213,47420.900485,20613.266213
144,C-XXXXX,item:268967,3321.285714,55818.080167,0.0,55818.080167,0.0
144,C-XXXXX,item:268091,10326.714286,57747.614771,0.0,57747.614771,0.0
145,C-XXXXX,item:268967,3321.285714,59139.365881,8242.157979,50897.207902,8242.157979
145,C-XXXXX,item:268091,10326.714286,68074.329057,0.0,68074.329057,0.0
146,C-XXXXX,item:268967,3321.285714,54218.493616,0.0,54218.493616,0.0
146,C-XXXXX,item:268091,10326.714286,78401.043343,30975.199766,47425.843577,30975.199766
147,C-XXXXX,item:268967,0.0,54218.493616,3319.890057,50898.603559,3319.890057
147,C-XXXXX,item:268091,11113.0,58538.843577,0.0,58538.843577,0.0
148,C-XXXXX,item:268967,0.0,50898.603559,2448.999998,48449.603561,2448.999998
148,C-XXXXX,item:268091,11113.0,69651.843577,0.0,69651.843577,0.0
149,C-XXXXX,item:268967,0.0,48449.603561,0.0,48449.603561,0.0
149,C-XXXXX,item:268091,11113.0,80764.843577,20653.390303,60111.453274,20653.390303
150,C-XXXXX,item:268967,0.0,48449.603561,6635.314011,41814.28955,6635.314011
150,C-XXXXX,item:268091,11113.0,71224.453274,0.0,71224.453274,0.0
151,C-XXXXX,item:268967,0.0,41814.28955,0.0,41814.28955,0.0
151,C-XXXXX,item:268091,11113.0,82337.453274,10955.742806,71381.710468,10955.742806
152,C-XXXXX,item:268967,0.0,41814.28955,26.569839,41787.719711,26.569839
152,C-XXXXX,item:268091,11113.0,82494.710468,20653.427041,61841.283426,20653.427041
153,C-XXXXX,item:268967,0.0,41787.719711,3321.229888,38466.489823,3321.229888
153,C-XXXXX,item:268091,11113.0,72954.283426,11081.548561,61872.734865,11081.548561
154,C-XXXXX,item:268967,2666.714286,41133.204109,0.0,41133.204109,0.0
154,C-XXXXX,item:268091,9242.428571,71115.163436,0.0,71115.163436,0.0
155,C-XXXXX,item:268967,2666.714286,43799.918395,669.559945,43130.35845,669.559945
155,C-XXXXX,item:268091,9242.428571,80357.592007,22219.65939,58137.932617,22219.65939
156,C-XXXXX,item:268967,2666.714286,45797.072736,0.0,45797.072736,0.0
156,C-XXXXX,item:268091,9242.428571,67380.361188,0.0,67380.361188,0.0
157,C-XXXXX,item:268967,2666.714286,48463.787022,134.16706,48329.619962,134.16706
157,C-XXXXX,item:268091,9242.428571,76622.789759,0.0,76622.789759,0.0
158,C-XXXXX,item:268967,2666.714286,50996.334248,0.0,50996.334248,0.0
158,C-XXXXX,item:268091,9242.428571,85865.21833,0.0,85865.21833,0.0
159,C-XXXXX,item:268967,2666.714286,53663.048534,0.0,53663.048534,0.0
159,C-XXXXX,item:268091,9242.428571,95107.646901,33337.480266,61770.166635,33337.480266
160,C-XXXXX,item:268967,2666.714286,56329.76282,2560.047415,53769.715405,2560.047415
160,C-XXXXX,item:268091,9242.428571,71012.595206,9257.393062,61755.202144,9257.393062
161,C-XXXXX,item:268967,6961.0,60730.715405,4778.760843,55951.954562,4778.760843
161,C-XXXXX,item:268091,6956.857143,68712.059287,18859.567995,49852.491292,18859.567995
162,C-XXXXX,item:268967,6961.0,62912.954562,0.0,62912.954562,0.0
162,C-XXXXX,item:268091,6956.857143,56809.348435,9317.251026,47492.09741,9317.251026
163,C-XXXXX,item:268967,6961.0,69873.954562,2666.680153,67207.27441,2666.680153
