day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,325170.503924
43,SDC-1450,item:773474,40586.469267,1710496.855649
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,42966.619159,1753463.474808
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,44890.232025,1798353.706833
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,46337.814913,1844691.521747
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,47400.675228,1892092.196975
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,48174.018966,1940266.215941
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.79064,1989001.006581
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473394,2037667.479975
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093759,2085420.573735
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795962,2132127.369697
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.85777,2177941.227467
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315873,2223065.54334
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188961,2267677.732301
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2311915.4682
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204826,2357271.673026
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403821.237393
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230121,2451340.467514
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499590.691482
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548377.976146
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597556.122736
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647017.719114
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695395.760519
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2741851.080665
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786443.895279
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554282,2829527.449562
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871467.984808
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912566.101121
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953050.151917
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995355.48617
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039604.916984
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085434.187668
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132454.478908
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180349.822732
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3228882.015028
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3277876.045279
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326774.539584
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375020.344197
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422539.609077
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469444.280716
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3515875.948771
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3561956.788233
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607781.251087
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653150.906636
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698063.31092
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742598.681542
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3786846.319985
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3830881.203227
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874760.791751
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918527.61941
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962728.027799
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007487.625621
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052740.308038
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098378.359424
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144303.987311
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190440.282797
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236729.76356
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4283832.891945
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331719.030898
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380225.450893
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429195.549818
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478505.271465
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528061.880046
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577797.451017
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619740.880069
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,31996.314858,4651737.194927
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,23607.629047,4675344.823974
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17208.366076,4692553.19005
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12486.840266,4705040.030316
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9045.167051,4714085.197367
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6547.798998,4720632.996365
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4738.765588,4725371.761953
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3429.205788,4728800.967741
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8558.685001,1068384.478092
115,SDC-1450,item:773474,2481.452671,4731282.420412
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,6785.283072,1075169.761165
116,SDC-1450,item:773474,1795.611513,4733078.031925
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8423.799471,1083593.560636
117,SDC-1450,item:773474,1299.320979,4734377.352903
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8751.502751,1092345.063387
118,SDC-1450,item:773474,940.198676,4735317.55158
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5166.986265,1097512.049652
119,SDC-1450,item:773474,680.33448,4735997.88606
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,3416.685714,1100928.735366
120,SDC-1450,item:773474,492.294745,4736490.180805
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,2383.288461,1103312.023827
121,SDC-1450,item:773474,356.227849,4736846.408654
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,3893.343407,1107205.367234
122,SDC-1450,item:773474,257.7689,4737104.177555
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4195.354396,1111400.72163
123,SDC-1450,item:773474,186.52333,4737290.700885
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4255.756594,1115656.478223
124,SDC-1450,item:773474,134.96955,4737425.670435
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4267.837033,1119924.315256
125,SDC-1450,item:773474,97.664884,4737523.335319
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4431.62455,1124355.939806
126,SDC-1450,item:773474,70.670974,4737594.006293
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.382053,1128820.321859
127,SDC-1450,item:773474,7748.210206,4745342.2165
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.933554,1133291.255413
128,SDC-1450,item:773474,16970.562662,4762312.779162
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.243854,1137763.499267
129,SDC-1450,item:773474,24965.29016,4787278.069322
130,M-1430,item:268967,4981.119817,502584.368061
130,M-1810,item:268091,4472.505914,1142236.005181
130,SDC-1450,item:773474,31177.123744,4818455.193066
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558326,1146708.563507
131,SDC-1450,item:773474,35802.327145,4854257.520211
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.568808,1151181.132316
132,SDC-1450,item:773474,39187.626891,4893445.147102
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999476,1160321.131792
133,SDC-1450,item:773474,41648.37857,4935093.525672
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.48561,1170394.617401
134,SDC-1450,item:773474,43851.759912,4978945.285584
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182836,1180654.800238
135,SDC-1450,item:773474,45562.990918,5024508.276502
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1190952.322519
136,SDC-1450,item:773474,46833.545656,5071341.822158
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1201257.31269
137,SDC-1450,item:773474,47761.854192,5119103.67635
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1211563.796439
138,SDC-1450,item:773474,48436.051781,5167539.728131
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1221870.578903
139,SDC-1450,item:773474,48924.587662,5216464.315793
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1232193.306824
140,SDC-1450,item:773474,49278.284026,5265742.599819
141,M-1430,item:268967,3146.828571,556354.177653
141,M-1810,item:268091,10325.917013,1242519.223837
141,SDC-1450,item:773474,47715.199065,5313457.798884
142,M-1430,item:268967,3286.394285,559640.571938
142,M-1810,item:268091,10326.554831,1252845.778669
142,SDC-1450,item:773474,43935.890749,5357393.689633
143,M-1430,item:268967,3314.307428,562954.879366
143,M-1810,item:268091,10326.682395,1263172.461064
143,SDC-1450,item:773474,40738.692948,5398132.38258
144,M-1430,item:268967,3319.890057,566274.769423
144,M-1810,item:268091,10326.707908,1273499.168972
144,SDC-1450,item:773474,38351.255515,5436483.638096
145,M-1430,item:268967,3321.006583,569595.776006
145,M-1810,item:268091,10326.71301,1283825.881982
145,SDC-1450,item:773474,36614.037384,5473097.67548
146,M-1430,item:268967,3321.229888,572917.005893
146,M-1810,item:268091,10326.714031,1294152.596013
146,SDC-1450,item:773474,35356.462687,5508454.138166
147,M-1430,item:268967,664.245978,573581.251871
147,M-1810,item:268091,10955.742806,1305108.338819
147,SDC-1450,item:773474,34446.762806,5542900.900972
148,M-1430,item:268967,132.849196,573714.101067
148,M-1810,item:268091,11081.548561,1316189.88738
148,SDC-1450,item:773474,28658.091788,5571558.99276
149,M-1430,item:268967,26.569839,573740.670906
149,M-1810,item:268091,11106.709712,1327296.597093
149,SDC-1450,item:773474,22025.26353,5593584.25629
150,M-1430,item:268967,5.313968,573745.984873
150,M-1810,item:268091,11111.741942,1338408.339035
150,SDC-1450,item:773474,16344.950034,5609929.206324
151,M-1430,item:268967,1.062794,573747.047667
151,M-1810,item:268091,11112.748388,1349521.087424
151,SDC-1450,item:773474,11950.1583,5621879.364623
152,M-1430,item:268967,0.212559,573747.260226
152,M-1810,item:268091,11112.949678,1360634.037101
152,SDC-1450,item:773474,8683.220487,5630562.585111
153,M-1430,item:268967,0.042512,573747.302737
153,M-1810,item:268091,11112.989936,1371747.027037
153,SDC-1450,item:773474,6293.599266,5636856.184377
154,M-1430,item:268967,2133.379931,575880.682669
154,M-1810,item:268091,9616.540844,1381363.567881
154,SDC-1450,item:773474,4557.037257,5641413.221634
155,M-1430,item:268967,2560.047415,578440.730084
155,M-1810,item:268091,9317.251026,1390680.818906
155,SDC-1450,item:773474,7417.753728,5648830.975362
156,M-1430,item:268967,2645.380912,581086.110995
156,M-1810,item:268091,9257.393062,1399938.211968
156,SDC-1450,item:773474,11449.653448,5660280.62881
157,M-1430,item:268967,2662.447611,583748.558607
157,M-1810,item:268091,9245.421469,1409183.633437
157,SDC-1450,item:773474,15074.184044,5675354.812854
158,M-1430,item:268967,2665.860951,586414.419558
158,M-1810,item:268091,9243.027151,1418426.660588
158,SDC-1450,item:773474,17925.289529,5693280.102383
159,M-1430,item:268967,2666.543619,589080.963177
159,M-1810,item:268091,9242.548287,1427669.208875
159,SDC-1450,item:773474,20058.079862,5713338.182245
160,M-1430,item:268967,2666.680153,591747.643329
160,M-1810,item:268091,9242.452514,1436911.661389
160,SDC-1450,item:773474,21621.967292,5734960.149537
161,M-1430,item:268967,5200.0,596947.643329
161,M-1810,item:268091,7413.976217,1444325.637606
161,SDC-1450,item:773474,22759.560293,5757719.70983
162,M-1430,item:268967,5200.0,602147.643329
162,M-1810,item:268091,7048.280958,1451373.918564
162,SDC-1450,item:773474,28476.073555,5786195.783385
163,M-1430,item:268967,5200.0,607347.643329
163,M-1810,item:268091,6975.141906,1458349.06047
163,SDC-1450,item:773474,33965.068216,5820160.851602
164,M-1430,item:268967,5200.0,612547.643329
164,M-1810,item:268091,6960.514096,1465309.574566
164,SDC-1450,item:773474,38310.760225,5858471.611827
165,M-1430,item:268967,5200.0,617747.643329
165,M-1810,item:268091,6957.588534,1472267.163099
165,SDC-1450,item:773474,41558.653302,5900030.265129
166,M-1430,item:268967,5200.0,622947.643329
166,M-1810,item:268091,6957.003421,1479224.16652
166,SDC-1450,item:773474,43937.407977,5943967.673106
167,M-1430,item:268967,5200.0,628147.643329
167,M-1810,item:268091,6956.886399,1486181.052919
167,SDC-1450,item:773474,45666.584037,5989634.257142
168,M-1430,item:268967,5200.0,633347.643329
168,M-1810,item:268091,10095.491565,1496276.544484
168,SDC-1450,item:773474,46920.009161,6036554.266304
169,M-1430,item:268967,5200.0,638547.643329
169,M-1810,item:268091,10723.212599,1506999.757083
169,SDC-1450,item:773474,47827.599074,6084381.865377
170,M-1430,item:268967,5200.0,643747.643329
170,M-1810,item:268091,10848.756805,1517848.513888
170,SDC-1450,item:773474,48484.503962,6132866.369339
171,M-1430,item:268967,5200.0,648947.643329
171,M-1810,item:268091,10873.865647,1528722.379535
171,SDC-1450,item:773474,48959.890867,6181826.260206
172,M-1430,item:268967,5200.0,654147.643329
172,M-1810,item:268091,10878.887415,1539601.26695
172,SDC-1450,item:773474,49303.896795,6231130.157
173,M-1430,item:268967,5200.0,659347.643329
173,M-1810,item:268091,10879.891769,1550481.158719
173,SDC-1450,item:773474,49552.825341,6280682.982342
174,M-1430,item:268967,5200.0,664547.643329
174,M-1810,item:268091,10880.092639,1561361.251358
174,SDC-1450,item:773474,49732.952702,6330415.935044
175,M-1430,item:268967,5200.0,669747.643329
175,M-1810,item:268091,11900.0,1573261.251358
175,SDC-1450,item:773474,49863.294354,6380279.229398
176,M-1430,item:268967,1351.071437,671098.714766
176,M-1810,item:268091,11900.0,1585161.251358
176,SDC-1450,item:773474,49957.610534,6430236.839931
177,M-1430,item:268967,1083.242859,672181.957624
177,M-1810,item:268091,11900.0,1597061.251358
177,SDC-1450,item:773474,42593.794406,6472830.634338
178,M-1430,item:268967,1029.677143,673211.634767
178,M-1810,item:268091,11900.0,1608961.251358
178,SDC-1450,item:773474,34693.953165,6507524.587502
179,M-1430,item:268967,1018.964,674230.598767
179,M-1810,item:268091,11900.0,1620861.251358
179,SDC-1450,item:773474,28163.442773,6535688.030275
180,M-1430,item:268967,1016.821371,675247.420138
180,M-1810,item:268091,11900.0,1632761.251358
180,SDC-1450,item:773474,23192.214154,6558880.244429
181,M-1430,item:268967,1016.392845,676263.812984
181,M-1810,item:268091,11900.0,1644661.251358
181,SDC-1450,item:773474,19522.950318,6578403.194747
182,M-1430,item:268967,602.935712,676866.748696
182,M-1810,item:268091,9773.336375,1654434.587733
182,SDC-1450,item:773474,16847.104747,6595250.299494
183,M-1430,item:268967,520.244286,677386.992982
183,M-1810,item:268091,9045.524418,1663480.112151
183,SDC-1450,item:773474,14106.749539,6609357.049033
184,M-1430,item:268967,503.706,677890.698982
184,M-1810,item:268091,8899.962027,1672380.074177
184,SDC-1450,item:773474,11741.890963,6621098.939995
185,M-1430,item:268967,500.398343,678391.097325
185,M-1810,item:268091,8870.849549,1681250.923726
185,SDC-1450,item:773474,9893.168933,6630992.108928
186,M-1430,item:268967,499.736812,678890.834137
186,M-1810,item:268091,8865.027053,1690115.950779
186,SDC-1450,item:773474,8511.031719,6639503.140647
187,M-1430,item:268967,499.604506,679390.438643
