day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3099.600992,3051.746667
0,M-1430,item:042342,9420186.500208,9255171.550583
0,M-1430,item:333362,480342.327732,477607.666142
0,M-1430,item:344135,260875.035201,258140.373612
0,M-1430,item:708073,1630.356734,1608.670867
0,M-1430,item:730384,94160.26173,93580.513474
0,M-1430,item:734545,1256.051257,1234.173965
0,M-1430,item:773474,825228.923007,798826.536536
0,M-1810,item:001757,1621.426454,1615.733406
0,M-1810,item:001848,1216.730964,1212.461178
0,M-1810,item:001893,7169.247647,7142.205667
0,M-1810,item:002612,965.370027,958.253717
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,332.89321,331.185295
0,M-1810,item:029313,32.584706,32.44238
0,M-1810,item:039668,19.748401,19.606075
0,M-1810,item:049371,1670.852825,1665.586755
0,M-1810,item:055703,57.140165,56.855513
0,M-1810,item:099439,1000.330844,993.214533
0,M-1810,item:338928,500802.162498,497296.590847
0,M-1810,item:338929,575227.966656,571722.395005
0,M-1810,item:426331,4232.185858,4193.62457
0,M-1810,item:693055,384433.575639,383010.313549
0,SDC-1450,item:021081,2925494.365678,2925242.920004
1,M-1430,item:038005,3051.746667,3006.297492
1,M-1430,item:042342,9568949.950583,9412228.62008
1,M-1430,item:333362,480754.494713,478157.276681
1,M-1430,item:344135,258140.373612,255543.15558
1,M-1430,item:708073,1608.670867,1588.074928
1,M-1430,item:730384,94192.781764,93642.171541
1,M-1430,item:734545,1238.602576,1217.824832
1,M-1430,item:773474,823298.497809,798223.090123
1,M-1810,item:001757,2002.572749,2000.104269
1,M-1810,item:001848,1216.581602,1214.730242
1,M-1810,item:001893,7291.999743,7280.274463
1,M-1810,item:002612,974.899785,971.814185
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,334.694757,333.954213
1,M-1810,item:029313,33.775908,33.714196
1,M-1810,item:039668,19.993319,19.931607
1,M-1810,item:049371,1665.586755,1663.303411
1,M-1810,item:055703,57.814404,57.69098
1,M-1810,item:099439,1022.064136,1018.978536
1,M-1810,item:338928,497296.590847,495776.590847
1,M-1810,item:338929,571722.395005,570202.395005
1,M-1810,item:426331,4252.047115,4235.327115
1,M-1810,item:693055,383010.313549,382393.193549
1,SDC-1450,item:021081,2925517.905836,2925266.903273
2,M-1430,item:038005,3006.297492,2961.329346
2,M-1430,item:042342,9412228.62008,9257166.013401
2,M-1430,item:333362,478656.854727,476087.125406
2,M-1430,item:344135,255543.15558,252973.426259
2,M-1430,item:708073,1588.074928,1567.696975
2,M-1430,item:730384,93642.171541,93097.388925
2,M-1430,item:734545,1217.824832,1197.266997
2,M-1430,item:773474,827438.630989,802628.61906
2,M-1810,item:001757,2000.104269,1998.774399
2,M-1810,item:001848,1227.07624,1226.078837
2,M-1810,item:001893,7426.07705,7419.760165
2,M-1810,item:002612,990.356378,988.69404
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,333.954213,333.555252
2,M-1810,item:029313,34.197336,34.164089
2,M-1810,item:039668,20.414747,20.3815
2,M-1810,item:049371,1663.303411,1662.073281
2,M-1810,item:055703,59.440809,59.374315
2,M-1810,item:099439,1018.978536,1017.316198
2,M-1810,item:338928,511086.2033,510267.31763
2,M-1810,item:338929,570202.395005,569383.509335
2,M-1810,item:426331,4235.327115,4226.319372
2,M-1810,item:693055,390621.765069,390289.297487
2,SDC-1450,item:021081,2925266.903273,2925021.355016
3,M-1430,item:038005,2961.329346,2916.457406
3,M-1430,item:042342,9570944.413401,9416213.551487
3,M-1430,item:333362,476087.125406,473522.893828
3,M-1430,item:344135,256368.043037,253803.811458
3,M-1430,item:708073,1620.098431,1599.764075
3,M-1430,item:730384,93097.388925,92553.77183
3,M-1430,item:734545,1224.429127,1203.915274
3,M-1430,item:773474,802628.61906,777871.686282
3,M-1810,item:001757,2028.469039,2027.632865
3,M-1810,item:001848,1245.334059,1244.706928
3,M-1810,item:001893,7480.207518,7476.235689
3,M-1810,item:002612,1000.108869,999.063651
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,342.794729,342.543877
3,M-1810,item:029313,34.456759,34.435855
3,M-1810,item:039668,20.86464,20.843736
3,M-1810,item:049371,1662.073281,1661.29982
3,M-1810,item:055703,59.78891,59.747101
3,M-1810,item:099439,1037.361547,1036.316329
3,M-1810,item:338928,525578.154407,525063.268737
3,M-1810,item:338929,592933.187461,592418.301791
3,M-1810,item:426331,4280.102005,4274.438263
3,M-1810,item:693055,397621.541615,397412.498033
3,SDC-1450,item:021081,2925023.074736,2924783.36669
4,M-1430,item:038005,2916.457406,2871.604708
4,M-1430,item:042342,10142988.118466,9988323.605505
4,M-1430,item:333362,474381.48599,471818.35396
4,M-1430,item:344135,253803.811458,251240.679428
4,M-1430,item:708073,1599.764075,1579.438438
4,M-1430,item:730384,92633.993467,92090.609476
4,M-1430,item:734545,1228.148935,1207.643878
4,M-1430,item:773474,807123.951635,782377.634687
4,M-1810,item:001757,2055.21014,2054.63994
4,M-1810,item:001848,1244.706928,1244.279278
4,M-1810,item:001893,7523.439565,7520.731113
4,M-1810,item:002612,1026.339683,1025.626933
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,342.543877,342.372816
4,M-1810,item:029313,34.651485,34.63723
4,M-1810,item:039668,21.051587,21.037332
4,M-1810,item:049371,1661.29982,1660.772385
4,M-1810,item:055703,59.747101,59.718591
4,M-1810,item:099439,1051.922905,1051.210154
4,M-1810,item:338928,525063.268737,524712.160201
4,M-1810,item:338929,592418.301791,592067.193255
4,M-1810,item:426331,4332.860161,4328.997967
4,M-1810,item:693055,397412.498033,397269.947967
4,SDC-1450,item:021081,2924968.36576,2924733.50197
5,M-1430,item:038005,2871.604708,2826.755857
5,M-1430,item:042342,10021320.965355,9866669.722185
5,M-1430,item:333362,471818.35396,469255.441839
5,M-1430,item:344135,251240.679428,248677.767308
5,M-1430,item:708073,1606.331999,1586.008106
5,M-1430,item:730384,92090.609476,91547.272107
5,M-1430,item:734545,1228.951149,1208.447852
5,M-1430,item:773474,782377.634687,757633.440906
5,M-1810,item:001757,2054.63994,2054.236975
5,M-1810,item:001848,1248.312647,1248.010423
5,M-1810,item:001893,7625.694006,7623.77992
5,M-1810,item:002612,1041.314764,1040.811058
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,348.647705,348.526816
5,M-1810,item:029313,35.157211,35.147137
5,M-1810,item:039668,21.245123,21.235049
5,M-1810,item:049371,1660.772385,1660.399642
5,M-1810,item:055703,59.718591,59.698443
5,M-1810,item:099439,1091.670335,1091.166628
5,M-1810,item:338928,529601.49045,529353.359048
5,M-1810,item:338929,604867.384633,604619.253231
5,M-1810,item:426331,4385.214964,4382.485518
5,M-1810,item:693055,403048.203378,402947.462029
5,SDC-1450,item:021081,2924733.50197,2924502.333374
6,M-1430,item:038005,2826.755857,2781.907777
6,M-1430,item:042342,10104647.897111,9949999.307898
6,M-1430,item:333362,469255.441839,466692.573701
6,M-1430,item:344135,253424.225523,250861.357384
6,M-1430,item:708073,1616.447267,1596.123722
6,M-1430,item:730384,92267.068544,91723.740498
6,M-1430,item:734545,1208.447852,1187.944907
6,M-1430,item:773474,757633.440906,732889.671758
6,M-1810,item:001757,2054.236975,2053.948049
6,M-1810,item:001848,1265.669354,1265.45266
6,M-1810,item:001893,7654.017904,7652.645509
6,M-1810,item:002612,1054.79209,1054.430934
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,353.445339,353.358661
6,M-1810,item:029313,35.308103,35.30088
6,M-1810,item:039668,21.547181,21.539958
6,M-1810,item:049371,1660.399642,1660.132386
6,M-1810,item:055703,59.698443,59.683996
6,M-1810,item:099439,1112.340784,1111.979628
6,M-1810,item:338928,529353.359048,529175.449353
6,M-1810,item:338929,616519.253231,616341.343536
6,M-1810,item:426331,4487.403763,4485.446756
6,M-1810,item:693055,404570.461599,404498.230263
6,SDC-1450,item:021081,2924502.333374,2924273.894918
7,M-1430,item:038005,5149.787802,5058.792087
7,M-1430,item:042342,10136353.005748,9822574.605748
7,M-1430,item:333362,466692.573701,461492.573701
7,M-1430,item:344135,250861.357384,245661.357384
7,M-1430,item:708073,1640.360466,1599.124466
7,M-1430,item:730384,91723.740498,90621.340498
