day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,4.898674,4.86142
2,M-1810,item:055703,0.264793,0.262779
2,M-1810,item:099439,6.61983,6.569486
2,M-1810,item:338928,3261.0,3236.2
2,M-1810,item:338929,3261.0,3236.2
2,M-1810,item:426331,35.871,35.5982
2,M-1810,item:693055,1323.966,1313.8972
2,SDC-1450,item:021081,590040.0,590040.0
3,M-1430,item:038005,58.157461,57.54933
3,M-1430,item:042342,200543.01648,198446.011296
3,M-1430,item:333362,3323.44,3288.688
3,M-1430,item:344135,3323.44,3288.688
3,M-1430,item:708073,26.354879,26.079296
3,M-1430,item:730384,704.56928,697.201856
3,M-1430,item:734545,26.58752,26.309504
3,M-1430,item:773474,32086.87599,31751.35523
3,M-1810,item:001757,5.417989,5.370958
3,M-1810,item:001848,4.063492,4.028218
3,M-1810,item:001893,25.735447,25.512049
3,M-1810,item:002612,6.772486,6.713697
3,M-1810,item:007923,10186.3776,10092.31552
3,M-1810,item:016332,1.625397,1.611287
3,M-1810,item:029313,0.13545,0.134274
3,M-1810,item:039668,0.13545,0.134274
3,M-1810,item:049371,5.01164,4.968136
3,M-1810,item:055703,0.270899,0.268548
3,M-1810,item:099439,6.772486,6.713697
3,M-1810,item:338928,3336.2,3307.24
3,M-1810,item:338929,3336.2,3307.24
3,M-1810,item:426331,36.6982,36.37964
3,M-1810,item:693055,1354.4972,1342.73944
3,SDC-1450,item:021081,607920.0,607920.0
4,M-1430,item:038005,59.299248,58.715643
4,M-1430,item:042342,204480.211296,202467.781459
4,M-1430,item:333362,3388.688,3355.3376
4,M-1430,item:344135,3388.688,3355.3376
4,M-1430,item:708073,26.872296,26.607827
4,M-1430,item:730384,718.401856,711.331571
4,M-1430,item:734545,27.109504,26.842701
4,M-1430,item:773474,32716.82703,32394.838323
4,M-1810,item:001757,5.533358,5.488224
4,M-1810,item:001848,4.150018,4.116168
4,M-1810,item:001893,26.283449,26.069062
4,M-1810,item:002612,6.916697,6.860279
4,M-1810,item:007923,10092.31552,10002.047104
4,M-1810,item:016332,1.660007,1.646467
4,M-1810,item:029313,0.138334,0.137206
4,M-1810,item:039668,0.138334,0.137206
4,M-1810,item:049371,5.118356,5.076607
4,M-1810,item:055703,0.276668,0.274411
4,M-1810,item:099439,6.916697,6.860279
4,M-1810,item:338928,3407.24,3379.448
4,M-1810,item:338929,3407.24,3379.448
4,M-1810,item:426331,37.47964,37.173928
4,M-1810,item:693055,1383.33944,1372.055888
4,SDC-1450,item:021081,625800.0,625800.0
5,M-1430,item:038005,60.465561,59.92886
5,M-1430,item:042342,208501.981459,206651.287492
5,M-1430,item:333362,3455.3376,3424.66752
5,M-1430,item:344135,3455.3376,3424.66752
5,M-1430,item:708073,27.400827,27.157613
5,M-1430,item:730384,732.531571,726.029514
5,M-1430,item:734545,27.642701,27.39734
5,M-1430,item:773474,33360.310123,33064.199149
5,M-1810,item:001757,5.650624,5.609117
5,M-1810,item:001848,4.237968,4.206838
5,M-1810,item:001893,26.840462,26.643304
5,M-1810,item:002612,7.063279,7.011396
5,M-1810,item:007923,10002.047104,9919.033421
5,M-1810,item:016332,1.695187,1.682735
5,M-1810,item:029313,0.141266,0.140228
5,M-1810,item:039668,0.141266,0.140228
5,M-1810,item:049371,5.226827,5.188433
5,M-1810,item:055703,0.282531,0.280456
5,M-1810,item:099439,7.063279,7.011396
5,M-1810,item:338928,3479.448,3453.8896
5,M-1810,item:338929,3479.448,3453.8896
5,M-1810,item:426331,38.273928,37.992786
5,M-1810,item:693055,1412.655888,1402.279178
5,SDC-1450,item:021081,643680.0,643680.0
6,M-1430,item:038005,61.678777,61.193455
6,M-1430,item:042342,212685.487492,211011.961498
6,M-1430,item:333362,3524.66752,3496.933504
6,M-1430,item:344135,3524.66752,3496.933504
6,M-1430,item:708073,27.950613,27.730683
6,M-1430,item:730384,747.229514,741.349903
6,M-1430,item:734545,28.19734,27.975468
6,M-1430,item:773474,34029.670949,33761.906846
6,M-1810,item:001757,5.771517,5.733983
6,M-1810,item:001848,4.328638,4.300488
6,M-1810,item:001893,27.414704,27.236421
6,M-1810,item:002612,7.214396,7.167479
6,M-1810,item:007923,9919.033421,9843.966684
6,M-1810,item:016332,1.731455,1.720195
6,M-1810,item:029313,0.144288,0.14335
6,M-1810,item:039668,0.144288,0.14335
6,M-1810,item:049371,5.338653,5.303935
6,M-1810,item:055703,0.288576,0.286699
6,M-1810,item:099439,7.214396,7.167479
6,M-1810,item:338928,3553.8896,3530.77792
6,M-1810,item:338929,3553.8896,3530.77792
6,M-1810,item:426331,39.092786,38.838557
6,M-1810,item:693055,1442.879178,1433.495836
6,SDC-1450,item:021081,661560.0,661560.0
7,M-1430,item:038005,62.943372,62.510324
7,M-1430,item:042342,217046.161498,215552.8899
7,M-1430,item:333362,3596.933504,3572.186701
7,M-1430,item:344135,3596.933504,3572.186701
7,M-1430,item:708073,28.523683,28.327441
7,M-1430,item:730384,762.549903,757.303581
7,M-1430,item:734545,28.775468,28.577494
7,M-1430,item:773474,34727.378646,34488.45524
7,M-1810,item:001757,5.896383,5.862893
7,M-1810,item:001848,4.422288,4.39717
7,M-1810,item:001893,28.007821,27.84874
7,M-1810,item:002612,7.370479,7.328616
7,M-1810,item:007923,9843.966684,9776.985337
7,M-1810,item:016332,1.768915,1.758868
7,M-1810,item:029313,0.14741,0.146572
7,M-1810,item:039668,0.14741,0.146572
7,M-1810,item:049371,5.454155,5.423176
7,M-1810,item:055703,0.294819,0.293145
7,M-1810,item:099439,7.370479,7.328616
7,M-1810,item:338928,3630.77792,3610.155584
7,M-1810,item:338929,3630.77792,3610.155584
7,M-1810,item:426331,39.938557,39.711711
7,M-1810,item:693055,1474.095836,1465.723167
7,SDC-1450,item:021081,679440.0,679440.0
8,M-1430,item:038005,64.260241,63.77465
8,M-1430,item:042342,221587.0899,219912.63798
8,M-1430,item:333362,3672.186701,3644.43734
8,M-1430,item:344135,3672.186701,3644.43734
8,M-1430,item:708073,29.120441,28.900388
8,M-1430,item:730384,778.503581,772.620716
8,M-1430,item:734545,29.377494,29.155499
8,M-1430,item:773474,35453.92704,35186.014788
8,M-1810,item:001757,6.025293,5.987739
8,M-1810,item:001848,4.51897,4.490804
8,M-1810,item:001893,28.62014,28.441758
8,M-1810,item:002612,7.531616,7.484673
8,M-1810,item:007923,9776.985337,9701.877067
8,M-1810,item:016332,1.807588,1.796322
8,M-1810,item:029313,0.150632,0.149693
8,M-1810,item:039668,0.150632,0.149693
8,M-1810,item:049371,5.573396,5.538658
8,M-1810,item:055703,0.301265,0.299387
8,M-1810,item:099439,7.531616,7.484673
8,M-1810,item:338928,3710.155584,3687.031117
8,M-1810,item:338929,3710.155584,3687.031117
8,M-1810,item:426331,40.811711,40.557342
8,M-1810,item:693055,1506.323167,1496.934633
8,SDC-1450,item:021081,697320.0,697320.0
9,M-1430,item:038005,65.524568,64.986471
9,M-1430,item:042342,225946.83798,224091.329196
9,M-1430,item:333362,3744.43734,3713.687468
9,M-1430,item:344135,3744.43734,3713.687468
9,M-1430,item:708073,29.693388,29.449542
9,M-1430,item:730384,793.820716,787.301743
9,M-1430,item:734545,29.955499,29.7095
9,M-1430,item:773474,36151.486588,35854.605244
9,M-1810,item:001757,6.150139,6.108524
9,M-1810,item:001848,4.612604,4.581393
9,M-1810,item:001893,29.213158,29.015488
9,M-1810,item:002612,7.687673,7.635655
9,M-1810,item:007923,9701.877067,9618.647413
9,M-1810,item:016332,1.845042,1.832557
9,M-1810,item:029313,0.153753,0.152713
9,M-1810,item:039668,0.153753,0.152713
9,M-1810,item:049371,5.688878,5.650384
9,M-1810,item:055703,0.307507,0.305426
9,M-1810,item:099439,7.687673,7.635655
9,M-1810,item:338928,3787.031117,3761.406223
9,M-1810,item:338929,3787.031117,3761.406223
9,M-1810,item:426331,41.657342,41.375468
9,M-1810,item:693055,1537.534633,1527.130927
9,SDC-1450,item:021081,715200.0,715200.0
10,M-1430,item:038005,66.736388,66.124792
10,M-1430,item:042342,230125.529196,228016.577839
10,M-1430,item:333362,3813.687468,3778.737494
10,M-1430,item:344135,3813.687468,3778.737494
10,M-1430,item:708073,30.242542,29.965388
10,M-1430,item:730384,808.501743,801.092349
10,M-1430,item:734545,30.5095,30.2299
10,M-1430,item:773474,36820.077044,36482.644897
10,M-1810,item:001757,6.270924,6.223625
10,M-1810,item:001848,4.703193,4.667719
10,M-1810,item:001893,29.786888,29.562218
10,M-1810,item:002612,7.838655,7.779531
10,M-1810,item:007923,9744.0,9649.402069
10,M-1810,item:016332,1.881277,1.867087
10,M-1810,item:029313,0.156773,0.155591
10,M-1810,item:039668,0.156773,0.155591
10,M-1810,item:049371,5.800604,5.756853
10,M-1810,item:055703,0.313546,0.311181
10,M-1810,item:099439,7.838655,7.779531
10,M-1810,item:338928,3861.406223,3832.281245
10,M-1810,item:338929,3861.406223,3832.281245
10,M-1810,item:426331,42.475468,42.155094
10,M-1810,item:693055,1567.730927,1555.906185
10,SDC-1450,item:021081,733080.0,733080.0
11,M-1430,item:038005,67.87471,67.290413
11,M-1430,item:042342,234050.777839,232035.958768
11,M-1430,item:333362,3878.737494,3845.347499
11,M-1430,item:344135,3878.737494,3845.347499
11,M-1430,item:708073,30.758388,30.493606
11,M-1430,item:730384,822.292349,815.21367
11,M-1430,item:734545,31.0299,30.76278
11,M-1430,item:773474,37448.116697,37125.745712
11,M-1810,item:001757,6.386025,6.340837
11,M-1810,item:001848,4.789519,4.755628
11,M-1810,item:001893,30.333618,30.118976
11,M-1810,item:002612,7.982531,7.926046
11,M-1810,item:007923,9744.0,9653.624414
11,M-1810,item:016332,1.915807,1.902251
11,M-1810,item:029313,0.159651,0.158521
11,M-1810,item:039668,0.159651,0.158521
11,M-1810,item:049371,5.907073,5.865274
11,M-1810,item:055703,0.319301,0.317042
11,M-1810,item:099439,7.982531,7.926046
11,M-1810,item:338928,3932.281245,3904.456249
11,M-1810,item:338929,3932.281245,3904.456249
11,M-1810,item:426331,43.255094,42.949019
11,M-1810,item:693055,1596.506185,1585.209237
11,SDC-1450,item:021081,750960.0,750960.0
12,M-1430,item:038005,69.04033,68.503491
12,M-1430,item:042342,238070.158768,236218.986954
12,M-1430,item:333362,3945.347499,3914.6695
12,M-1430,item:344135,3945.347499,3914.6695
12,M-1430,item:708073,31.286606,31.043329
12,M-1430,item:730384,836.41367,829.909934
12,M-1430,item:734545,31.56278,31.317356
12,M-1430,item:773474,38091.217512,37795.030083
12,M-1810,item:001757,6.503237,6.461719
12,M-1810,item:001848,4.877428,4.84629
12,M-1810,item:001893,30.890376,30.693167
12,M-1810,item:002612,8.129046,8.077149
12,M-1810,item:007923,9744.0,9660.964883
12,M-1810,item:016332,1.950971,1.938516
12,M-1810,item:029313,0.162581,0.161543
12,M-1810,item:039668,0.162581,0.161543
12,M-1810,item:049371,6.015494,5.97709
12,M-1810,item:055703,0.325162,0.323086
12,M-1810,item:099439,8.129046,8.077149
12,M-1810,item:338928,4004.456249,3978.89125
12,M-1810,item:338929,4004.456249,3978.89125
12,M-1810,item:426331,44.049019,43.767804
12,M-1810,item:693055,1625.809237,1615.429847
12,SDC-1450,item:021081,768840.0,768840.0
13,M-1430,item:038005,70.253408,69.768058
13,M-1430,item:042342,242253.186954,240579.565391
13,M-1430,item:333362,4014.6695,3986.9339
13,M-1430,item:344135,4014.6695,3986.9339
13,M-1430,item:708073,31.836329,31.616386
13,M-1430,item:730384,851.109934,845.229987
13,M-1430,item:734545,32.117356,31.895471
13,M-1430,item:773474,38760.501883,38492.722489
13,M-1810,item:001757,6.624119,6.586584
13,M-1810,item:001848,4.96809,4.939938
13,M-1810,item:001893,31.464567,31.286273
13,M-1810,item:002612,8.280149,8.23323
13,M-1810,item:007923,9744.0,9668.928977
13,M-1810,item:016332,1.987236,1.975975
13,M-1810,item:029313,0.165603,0.164665
13,M-1810,item:039668,0.165603,0.164665
13,M-1810,item:049371,6.12731,6.09259
13,M-1810,item:055703,0.331206,0.329329
13,M-1810,item:099439,8.280149,8.23323
13,M-1810,item:338928,4078.89125,4055.77825
13,M-1810,item:338929,4078.89125,4055.77825
13,M-1810,item:426331,44.867804,44.613561
13,M-1810,item:693055,1656.029847,1646.645969
13,SDC-1450,item:021081,786720.0,786720.0
14,M-1430,item:038005,71.517976,71.084921
14,M-1430,item:042342,246613.765391,245120.474678
14,M-1430,item:333362,4086.9339,4062.18678
14,M-1430,item:344135,4086.9339,4062.18678
14,M-1430,item:708073,32.409386,32.213141
14,M-1430,item:730384,866.429987,861.183597
14,M-1430,item:734545,32.695471,32.497494
14,M-1430,item:773474,39458.194289,39219.267824
14,M-1810,item:001757,6.748984,6.715493
14,M-1810,item:001848,5.061738,5.03662
14,M-1810,item:001893,32.191588,32.032506
14,M-1810,item:002612,8.43623,8.394366
14,M-1810,item:007923,9668.928977,9601.946772
14,M-1810,item:016332,2.024695,2.014648
14,M-1810,item:029313,0.168725,0.167887
14,M-1810,item:039668,0.168725,0.167887
14,M-1810,item:049371,6.24281,6.211831
14,M-1810,item:055703,0.337449,0.335775
14,M-1810,item:099439,8.43623,8.394366
14,M-1810,item:338928,4155.77825,4135.15565
14,M-1810,item:338929,4155.77825,4135.15565
14,M-1810,item:426331,45.713561,45.486712
14,M-1810,item:693055,1687.245969,1678.873194
14,SDC-1450,item:021081,804600.0,804600.0
15,M-1430,item:038005,72.834839,72.349247
15,M-1430,item:042342,251154.674678,249480.218936
15,M-1430,item:333362,4162.18678,4134.437356
15,M-1430,item:344135,4162.18678,4134.437356
15,M-1430,item:708073,33.006141,32.786088
15,M-1430,item:730384,882.383597,876.500719
15,M-1430,item:734545,33.297494,33.075499
15,M-1430,item:773474,40184.739624,39916.826761
15,M-1810,item:001757,6.877893,6.840339
15,M-1810,item:001848,5.19931,5.171145
15,M-1810,item:001893,32.803906,32.625523
15,M-1810,item:002612,8.597366,8.550423
15,M-1810,item:007923,9601.946772,9526.838331
15,M-1810,item:016332,2.063368,2.052102
15,M-1810,item:029313,0.171947,0.171008
15,M-1810,item:039668,0.171947,0.171008
15,M-1810,item:049371,6.362051,6.327313
15,M-1810,item:055703,0.343895,0.342017
15,M-1810,item:099439,8.597366,8.550423
15,M-1810,item:338928,4235.15565,4212.03113
15,M-1810,item:338929,4235.15565,4212.03113
15,M-1810,item:426331,46.586712,46.332342
15,M-1810,item:693055,1719.473194,1710.084639
15,SDC-1450,item:021081,822480.0,822480.0
16,M-1430,item:038005,74.099165,73.561067
16,M-1430,item:042342,255514.418936,253658.909387
16,M-1430,item:333362,4234.437356,4203.687471
16,M-1430,item:344135,4234.437356,4203.687471
16,M-1430,item:708073,33.579088,33.335242
16,M-1430,item:730384,897.700719,891.181744
16,M-1430,item:734545,33.875499,33.6295
16,M-1430,item:773474,40882.298561,40585.417095
16,M-1810,item:001757,7.002739,6.961124
16,M-1810,item:001848,5.292945,5.261733
16,M-1810,item:001893,33.396923,33.199253
16,M-1810,item:002612,8.753423,8.701405
16,M-1810,item:007923,9668.891559,9585.661871
16,M-1810,item:016332,2.100822,2.088337
16,M-1810,item:029313,0.175068,0.174028
16,M-1810,item:039668,0.175068,0.174028
16,M-1810,item:049371,6.477533,6.439039
16,M-1810,item:055703,0.350137,0.348056
16,M-1810,item:099439,8.753423,8.701405
16,M-1810,item:338928,4312.03113,4286.406226
16,M-1810,item:338929,4312.03113,4286.406226
16,M-1810,item:426331,47.432342,47.150468
16,M-1810,item:693055,1750.684639,1740.280928
16,SDC-1450,item:021081,840360.0,840360.0
17,M-1430,item:038005,75.310985,74.699389
17,M-1430,item:042342,259693.109387,257584.157877
17,M-1430,item:333362,4303.687471,4268.737494
17,M-1430,item:344135,4303.687471,4268.737494
17,M-1430,item:708073,34.128242,33.851088
17,M-1430,item:730384,912.381744,904.972349
17,M-1430,item:734545,34.4295,34.1499
17,M-1430,item:773474,41550.888895,41213.456723
17,M-1810,item:001757,7.123524,7.076225
17,M-1810,item:001848,5.383533,5.348059
17,M-1810,item:001893,34.120724,33.896054
17,M-1810,item:002612,8.904405,8.845281
17,M-1810,item:007923,9660.770312,9566.172374
17,M-1810,item:016332,2.137057,2.122867
17,M-1810,item:029313,0.178088,0.176906
17,M-1810,item:039668,0.178088,0.176906
17,M-1810,item:049371,6.589259,6.545508
17,M-1810,item:055703,0.356176,0.353811
17,M-1810,item:099439,8.904405,8.845281
17,M-1810,item:338928,4386.406226,4357.281245
17,M-1810,item:338929,4386.406226,4357.281245
17,M-1810,item:426331,48.250468,47.930094
17,M-1810,item:693055,1780.880928,1769.056186
17,SDC-1450,item:021081,858240.0,858240.0
18,M-1430,item:038005,76.449306,75.865009
18,M-1430,item:042342,263618.357877,261603.538775
18,M-1430,item:333362,4368.737494,4335.347499
18,M-1430,item:344135,4368.737494,4335.347499
18,M-1430,item:708073,34.644088,34.379306
18,M-1430,item:730384,926.172349,919.09367
18,M-1430,item:734545,34.9499,34.68278
18,M-1430,item:773474,42178.928523,41856.557533
18,M-1810,item:001757,7.238625,7.193437
18,M-1810,item:001848,5.469859,5.435968
18,M-1810,item:001893,34.792252,34.57761
18,M-1810,item:002612,9.048281,8.991796
18,M-1810,item:007923,9744.0,9653.624412
18,M-1810,item:016332,2.171587,2.158031
18,M-1810,item:029313,0.180966,0.179836
18,M-1810,item:039668,0.180966,0.179836
18,M-1810,item:049371,6.695728,6.653929
18,M-1810,item:055703,0.361931,0.359672
18,M-1810,item:099439,9.048281,8.991796
18,M-1810,item:338928,4457.281245,4429.456249
18,M-1810,item:338929,4457.281245,4429.456249
18,M-1810,item:426331,49.030094,48.724019
18,M-1810,item:693055,1809.656186,1798.359237
18,SDC-1450,item:021081,876120.0,876120.0
19,M-1430,item:038005,77.614927,77.078087
19,M-1430,item:042342,267637.738775,265786.566955
19,M-1430,item:333362,4435.347499,4404.6695
19,M-1430,item:344135,4435.347499,4404.6695
19,M-1430,item:708073,35.172306,34.929029
19,M-1430,item:730384,940.29367,933.789934
19,M-1430,item:734545,35.48278,35.237356
19,M-1430,item:773474,41856.557533,41560.370103
19,M-1810,item:001757,7.355837,7.314319
19,M-1810,item:001848,5.557768,5.52663
19,M-1810,item:001893,35.398044,35.200836
19,M-1810,item:002612,9.194796,9.142899
19,M-1810,item:007923,9653.624412,9570.589295
19,M-1810,item:016332,2.206751,2.194296
19,M-1810,item:029313,0.183896,0.182858
19,M-1810,item:039668,0.183896,0.182858
19,M-1810,item:049371,6.804149,6.765745
19,M-1810,item:055703,0.367792,0.365716
19,M-1810,item:099439,9.194796,9.142899
19,M-1810,item:338928,4529.456249,4503.89125
19,M-1810,item:338929,4529.456249,4503.89125
19,M-1810,item:426331,49.824019,49.542804
19,M-1810,item:693055,1838.959237,1828.579847
19,SDC-1450,item:021081,894000.0,894000.0
20,M-1430,item:038005,78.828004,78.342654
20,M-1430,item:042342,271820.766955,270147.145391
20,M-1430,item:333362,4504.6695,4476.9339
20,M-1430,item:344135,4504.6695,4476.9339
20,M-1430,item:708073,35.722029,35.502086
20,M-1430,item:730384,954.989934,949.109987
20,M-1430,item:734545,36.037356,35.815471
20,M-1430,item:773474,41560.370103,41292.590709
20,M-1810,item:001757,7.476719,7.439184
20,M-1810,item:001848,5.689736,5.661585
20,M-1810,item:001893,35.972236,35.793942
20,M-1810,item:002612,9.345899,9.29898
20,M-1810,item:007923,9660.964882,9585.893859
20,M-1810,item:016332,2.243016,2.231755
20,M-1810,item:029313,0.186918,0.18598
20,M-1810,item:039668,0.186918,0.18598
20,M-1810,item:049371,6.915965,6.881245
20,M-1810,item:055703,0.373836,0.371959
20,M-1810,item:099439,9.345899,9.29898
20,M-1810,item:338928,4603.89125,4580.77825
20,M-1810,item:338929,4603.89125,4580.77825
20,M-1810,item:426331,50.642804,50.388561
20,M-1810,item:693055,1869.179847,1859.795969
20,SDC-1450,item:021081,911880.0,911880.0
21,M-1430,item:038005,80.092572,79.659518
21,M-1430,item:042342,276181.345391,274688.054678
21,M-1430,item:333362,4576.9339,4552.18678
21,M-1430,item:344135,4576.9339,4552.18678
21,M-1430,item:708073,36.295086,36.098841
21,M-1430,item:730384,970.309987,965.063597
21,M-1430,item:734545,36.615471,36.417494
21,M-1430,item:773474,41292.590709,41053.664244
21,M-1810,item:001757,7.601584,7.568093
21,M-1810,item:001848,5.783385,5.758266
21,M-1810,item:001893,36.71496,36.555877
21,M-1810,item:002612,9.50198,9.460116
21,M-1810,item:007923,9744.0,9677.017795
21,M-1810,item:016332,2.280475,2.270428
21,M-1810,item:029313,0.19004,0.189202
21,M-1810,item:039668,0.19004,0.189202
21,M-1810,item:049371,7.031465,7.000486
21,M-1810,item:055703,0.380079,0.378405
21,M-1810,item:099439,9.50198,9.460116
21,M-1810,item:338928,4680.77825,4660.15565
21,M-1810,item:338929,4680.77825,4660.15565
21,M-1810,item:426331,51.488561,51.261712
21,M-1810,item:693055,1900.395969,1892.023194
21,SDC-1450,item:021081,929760.0,929760.0
22,M-1430,item:038005,81.409435,80.923843
22,M-1430,item:042342,280722.254678,279047.798936
22,M-1430,item:333362,4652.18678,4624.437356
22,M-1430,item:344135,4652.18678,4624.437356
22,M-1430,item:708073,36.891841,36.671788
22,M-1430,item:730384,986.263597,980.380719
22,M-1430,item:734545,37.217494,36.995499
22,M-1430,item:773474,41053.664244,40785.751381
22,M-1810,item:001757,7.730493,7.692939
22,M-1810,item:001848,5.899771,5.871606
22,M-1810,item:001893,37.520203,37.341821
22,M-1810,item:002612,9.663116,9.616173
22,M-1810,item:007923,9677.017795,9601.909354
22,M-1810,item:016332,2.319148,2.307882
22,M-1810,item:029313,0.193262,0.192323
22,M-1810,item:039668,0.193262,0.192323
22,M-1810,item:049371,7.150706,7.115968
22,M-1810,item:055703,0.386525,0.384647
22,M-1810,item:099439,9.663116,9.616173
22,M-1810,item:338928,4760.15565,4737.03113
22,M-1810,item:338929,4760.15565,4737.03113
22,M-1810,item:426331,52.361712,52.107342
22,M-1810,item:693055,1932.623194,1923.234639
22,SDC-1450,item:021081,947640.0,947640.0
23,M-1430,item:038005,82.673761,82.135663
23,M-1430,item:042342,285081.998936,283226.489387
23,M-1430,item:333362,4724.437356,4693.687471
23,M-1430,item:344135,4724.437356,4693.687471
23,M-1430,item:708073,37.464788,37.220942
23,M-1430,item:730384,1001.580719,995.061744
23,M-1430,item:734545,37.795499,37.5495
23,M-1430,item:773474,40785.751381,40488.869915
23,M-1810,item:001757,7.855339,7.813724
23,M-1810,item:001848,5.993406,5.962195
23,M-1810,item:001893,38.215817,38.018146
23,M-1810,item:002612,9.819173,9.767155
23,M-1810,item:007923,9744.0,9660.770312
23,M-1810,item:016332,2.356602,2.344117
23,M-1810,item:029313,0.196383,0.195343
23,M-1810,item:039668,0.196383,0.195343
23,M-1810,item:049371,7.266188,7.227694
23,M-1810,item:055703,0.392767,0.390686
23,M-1810,item:099439,9.819173,9.767155
23,M-1810,item:338928,4837.03113,4811.406226
23,M-1810,item:338929,4837.03113,4811.406226
23,M-1810,item:426331,53.207342,52.925468
23,M-1810,item:693055,1963.834639,1953.430928
23,SDC-1450,item:021081,965520.0,965520.0
24,M-1430,item:038005,83.885581,83.273985
24,M-1430,item:042342,289260.689387,287151.737877
24,M-1430,item:333362,4793.687471,4758.737494
24,M-1430,item:344135,4793.687471,4758.737494
24,M-1430,item:708073,38.013942,37.736788
24,M-1430,item:730384,1016.261744,1008.852349
24,M-1430,item:734545,38.3495,38.0699
24,M-1430,item:773474,40488.869915,40151.437743
24,M-1810,item:001757,7.976124,7.928825
24,M-1810,item:001848,6.083995,6.04852
24,M-1810,item:001893,38.789546,38.564876
24,M-1810,item:002612,9.970155,9.911031
24,M-1810,item:007923,9660.770312,9566.172374
24,M-1810,item:016332,2.392837,2.378647
24,M-1810,item:029313,0.199403,0.198221
24,M-1810,item:039668,0.199403,0.198221
24,M-1810,item:049371,7.377914,7.334163
24,M-1810,item:055703,0.399978,0.397613
24,M-1810,item:099439,9.970155,9.911031
24,M-1810,item:338928,4911.406226,4882.281245
24,M-1810,item:338929,4911.406226,4882.281245
24,M-1810,item:426331,54.025468,53.705094
24,M-1810,item:693055,1994.030928,1982.206186
24,SDC-1450,item:021081,983400.0,983400.0
25,M-1430,item:038005,85.023903,84.439605
25,M-1430,item:042342,293185.937877,291171.118775
25,M-1430,item:333362,4858.737494,4825.347499
25,M-1430,item:344135,4858.737494,4825.347499
25,M-1430,item:708073,38.529788,38.265006
25,M-1430,item:730384,1030.052349,1022.97367
25,M-1430,item:734545,38.8699,38.60278
25,M-1430,item:773474,40151.437743,39829.066753
25,M-1810,item:001757,8.091225,8.046037
25,M-1810,item:001848,6.192112,6.158221
25,M-1810,item:001893,39.357715,39.143073
25,M-1810,item:002612,10.114031,10.057546
25,M-1810,item:007923,9649.402062,9559.026475
25,M-1810,item:016332,2.427367,2.413811
25,M-1810,item:029313,0.202281,0.201151
25,M-1810,item:039668,0.202281,0.201151
