day,node_id,item_id,stock_end_of_day
92,DC-1920,item:268091,232.8125
92,DC-1920,item:268967,307.875
93,DC-1920,item:268091,280.3125
93,DC-1920,item:268967,279.375
94,DC-1920,item:268091,256.5625
94,DC-1920,item:268967,336.375
95,DC-1920,item:268091,256.5625
95,DC-1920,item:268967,307.875
96,DC-1920,item:268091,256.5625
96,DC-1920,item:268967,336.375
97,DC-1920,item:268091,280.3125
97,DC-1920,item:268967,336.375
98,DC-1920,item:268091,256.5625
98,DC-1920,item:268967,307.875
99,DC-1920,item:268091,256.5625
99,DC-1920,item:268967,279.375
100,DC-1920,item:268091,232.8125
100,DC-1920,item:268967,307.875
101,DC-1920,item:268091,209.0625
101,DC-1920,item:268967,336.375
102,DC-1920,item:268091,209.0625
102,DC-1920,item:268967,307.875
103,DC-1920,item:268091,280.3125
103,DC-1920,item:268967,307.875
104,DC-1920,item:268091,256.5625
104,DC-1920,item:268967,336.375
105,DC-1920,item:268091,256.5625
105,DC-1920,item:268967,336.375
106,DC-1920,item:268091,232.8125
106,DC-1920,item:268967,336.375
107,DC-1920,item:268091,232.8125
107,DC-1920,item:268967,336.375
108,DC-1920,item:268091,232.8125
108,DC-1920,item:268967,336.375
109,DC-1920,item:268091,209.0625
109,DC-1920,item:268967,336.375
110,DC-1920,item:268091,256.5625
110,DC-1920,item:268967,307.875
111,DC-1920,item:268091,280.3125
111,DC-1920,item:268967,336.375
112,DC-1920,item:268091,256.5625
112,DC-1920,item:268967,336.375
113,DC-1920,item:268091,256.5625
113,DC-1920,item:268967,307.875
114,DC-1920,item:268091,232.8125
114,DC-1920,item:268967,336.375
115,DC-1920,item:268091,280.3125
115,DC-1920,item:268967,307.875
116,DC-1920,item:268091,280.3125
116,DC-1920,item:268967,336.375
117,DC-1920,item:268091,256.5625
117,DC-1920,item:268967,307.875
118,DC-1920,item:268091,232.8125
118,DC-1920,item:268967,307.875
119,DC-1920,item:268091,232.8125
119,DC-1920,item:268967,279.375
120,DC-1920,item:268091,280.3125
120,DC-1920,item:268967,336.375
121,DC-1920,item:268091,256.5625
121,DC-1920,item:268967,307.875
122,DC-1920,item:268091,280.3125
122,DC-1920,item:268967,307.875
123,DC-1920,item:268091,256.5625
123,DC-1920,item:268967,279.375
124,DC-1920,item:268091,256.5625
124,DC-1920,item:268967,307.875
125,DC-1920,item:268091,256.5625
125,DC-1920,item:268967,307.875
126,DC-1920,item:268091,256.5625
126,DC-1920,item:268967,307.875
127,DC-1920,item:268091,256.5625
127,DC-1920,item:268967,307.875
128,DC-1920,item:268091,280.3125
128,DC-1920,item:268967,307.875
129,DC-1920,item:268091,280.3125
129,DC-1920,item:268967,336.375
130,DC-1920,item:268091,256.5625
130,DC-1920,item:268967,307.875
131,DC-1920,item:268091,256.5625
131,DC-1920,item:268967,336.375
132,DC-1920,item:268091,280.3125
132,DC-1920,item:268967,336.375
133,DC-1920,item:268091,256.5625
133,DC-1920,item:268967,336.375
134,DC-1920,item:268091,232.8125
134,DC-1920,item:268967,336.375
135,DC-1920,item:268091,209.0625
135,DC-1920,item:268967,336.375
136,DC-1920,item:268091,232.8125
136,DC-1920,item:268967,307.875
137,DC-1920,item:268091,256.5625
137,DC-1920,item:268967,307.875
138,DC-1920,item:268091,256.5625
138,DC-1920,item:268967,307.875
139,DC-1920,item:268091,232.8125
139,DC-1920,item:268967,279.375
140,DC-1920,item:268091,232.8125
140,DC-1920,item:268967,307.875
141,DC-1920,item:268091,232.8125
141,DC-1920,item:268967,364.875
142,DC-1920,item:268091,256.5625
142,DC-1920,item:268967,336.375
143,DC-1920,item:268091,256.5625
143,DC-1920,item:268967,336.375
144,DC-1920,item:268091,256.5625
144,DC-1920,item:268967,336.375
145,DC-1920,item:268091,280.3125
145,DC-1920,item:268967,307.875
146,DC-1920,item:268091,280.3125
146,DC-1920,item:268967,279.375
147,DC-1920,item:268091,256.5625
147,DC-1920,item:268967,336.375
148,DC-1920,item:268091,256.5625
148,DC-1920,item:268967,336.375
149,DC-1920,item:268091,280.3125
149,DC-1920,item:268967,336.375
150,DC-1920,item:268091,280.3125
150,DC-1920,item:268967,307.875
151,DC-1920,item:268091,256.5625
151,DC-1920,item:268967,279.375
152,DC-1920,item:268091,256.5625
152,DC-1920,item:268967,279.375
153,DC-1920,item:268091,232.8125
153,DC-1920,item:268967,279.375
154,DC-1920,item:268091,232.8125
154,DC-1920,item:268967,250.875
155,DC-1920,item:268091,232.8125
155,DC-1920,item:268967,279.375
156,DC-1920,item:268091,232.8125
156,DC-1920,item:268967,336.375
157,DC-1920,item:268091,232.8125
157,DC-1920,item:268967,307.875
158,DC-1920,item:268091,209.0625
158,DC-1920,item:268967,307.875
159,DC-1920,item:268091,256.5625
159,DC-1920,item:268967,336.375
160,DC-1920,item:268091,256.5625
160,DC-1920,item:268967,307.875
161,DC-1920,item:268091,256.5625
161,DC-1920,item:268967,279.375
162,DC-1920,item:268091,232.8125
162,DC-1920,item:268967,307.875
163,DC-1920,item:268091,232.8125
163,DC-1920,item:268967,307.875
164,DC-1920,item:268091,232.8125
164,DC-1920,item:268967,336.375
165,DC-1920,item:268091,304.0625
165,DC-1920,item:268967,336.375
166,DC-1920,item:268091,280.3125
166,DC-1920,item:268967,307.875
167,DC-1920,item:268091,256.5625
167,DC-1920,item:268967,279.375
168,DC-1920,item:268091,280.3125
168,DC-1920,item:268967,307.875
169,DC-1920,item:268091,280.3125
169,DC-1920,item:268967,307.875
170,DC-1920,item:268091,256.5625
170,DC-1920,item:268967,307.875
171,DC-1920,item:268091,256.5625
171,DC-1920,item:268967,307.875
172,DC-1920,item:268091,256.5625
172,DC-1920,item:268967,279.375
173,DC-1920,item:268091,256.5625
173,DC-1920,item:268967,279.375
174,DC-1920,item:268091,256.5625
174,DC-1920,item:268967,336.375
175,DC-1920,item:268091,280.3125
175,DC-1920,item:268967,336.375
176,DC-1920,item:268091,256.5625
176,DC-1920,item:268967,336.375
177,DC-1920,item:268091,232.8125
177,DC-1920,item:268967,307.875
178,DC-1920,item:268091,232.8125
178,DC-1920,item:268967,307.875
179,DC-1920,item:268091,232.8125
179,DC-1920,item:268967,307.875
180,DC-1920,item:268091,256.5625
180,DC-1920,item:268967,307.875
181,DC-1920,item:268091,232.8125
181,DC-1920,item:268967,279.375
182,DC-1920,item:268091,256.5625
182,DC-1920,item:268967,250.875
183,DC-1920,item:268091,256.5625
183,DC-1920,item:268967,279.375
184,DC-1920,item:268091,256.5625
184,DC-1920,item:268967,279.375
185,DC-1920,item:268091,256.5625
185,DC-1920,item:268967,336.375
186,DC-1920,item:268091,280.3125
186,DC-1920,item:268967,336.375
187,DC-1920,item:268091,256.5625
187,DC-1920,item:268967,336.375
188,DC-1920,item:268091,280.3125
188,DC-1920,item:268967,307.875
189,DC-1920,item:268091,280.3125
189,DC-1920,item:268967,279.375
190,DC-1920,item:268091,256.5625
190,DC-1920,item:268967,279.375
191,DC-1920,item:268091,256.5625
191,DC-1920,item:268967,307.875
192,DC-1920,item:268091,256.5625
192,DC-1920,item:268967,279.375
193,DC-1920,item:268091,256.5625
193,DC-1920,item:268967,279.375
194,DC-1920,item:268091,256.5625
194,DC-1920,item:268967,336.375
195,DC-1920,item:268091,256.5625
195,DC-1920,item:268967,336.375
196,DC-1920,item:268091,232.8125
196,DC-1920,item:268967,307.875
197,DC-1920,item:268091,256.5625
197,DC-1920,item:268967,307.875
198,DC-1920,item:268091,256.5625
198,DC-1920,item:268967,307.875
199,DC-1920,item:268091,256.5625
199,DC-1920,item:268967,307.875
200,DC-1920,item:268091,280.3125
200,DC-1920,item:268967,279.375
201,DC-1920,item:268091,304.0625
201,DC-1920,item:268967,307.875
202,DC-1920,item:268091,280.3125
202,DC-1920,item:268967,336.375
203,DC-1920,item:268091,256.5625
203,DC-1920,item:268967,336.375
204,DC-1920,item:268091,256.5625
204,DC-1920,item:268967,307.875
205,DC-1920,item:268091,280.3125
205,DC-1920,item:268967,307.875
206,DC-1920,item:268091,256.5625
206,DC-1920,item:268967,279.375
207,DC-1920,item:268091,256.5625
207,DC-1920,item:268967,279.375
208,DC-1920,item:268091,280.3125
208,DC-1920,item:268967,307.875
209,DC-1920,item:268091,256.5625
209,DC-1920,item:268967,307.875
210,DC-1920,item:268091,256.5625
210,DC-1920,item:268967,336.375
211,DC-1920,item:268091,232.8125
211,DC-1920,item:268967,336.375
212,DC-1920,item:268091,232.8125
212,DC-1920,item:268967,336.375
213,DC-1920,item:268091,256.5625
213,DC-1920,item:268967,336.375
214,DC-1920,item:268091,232.8125
214,DC-1920,item:268967,307.875
215,DC-1920,item:268091,256.5625
215,DC-1920,item:268967,307.875
216,DC-1920,item:268091,256.5625
216,DC-1920,item:268967,279.375
217,DC-1920,item:268091,256.5625
217,DC-1920,item:268967,307.875
218,DC-1920,item:268091,256.5625
218,DC-1920,item:268967,336.375
219,DC-1920,item:268091,232.8125
219,DC-1920,item:268967,307.875
220,DC-1920,item:268091,256.5625
220,DC-1920,item:268967,307.875
221,DC-1920,item:268091,256.5625
221,DC-1920,item:268967,279.375
222,DC-1920,item:268091,256.5625
222,DC-1920,item:268967,307.875
223,DC-1920,item:268091,256.5625
223,DC-1920,item:268967,307.875
224,DC-1920,item:268091,256.5625
224,DC-1920,item:268967,279.375
225,DC-1920,item:268091,256.5625
225,DC-1920,item:268967,250.875
226,DC-1920,item:268091,256.5625
226,DC-1920,item:268967,279.375
227,DC-1920,item:268091,256.5625
227,DC-1920,item:268967,279.375
228,DC-1920,item:268091,280.3125
228,DC-1920,item:268967,307.875
229,DC-1920,item:268091,256.5625
229,DC-1920,item:268967,307.875
230,DC-1920,item:268091,256.5625
230,DC-1920,item:268967,279.375
231,DC-1920,item:268091,256.5625
231,DC-1920,item:268967,279.375
232,DC-1920,item:268091,256.5625
232,DC-1920,item:268967,364.875
233,DC-1920,item:268091,280.3125
233,DC-1920,item:268967,336.375
234,DC-1920,item:268091,256.5625
234,DC-1920,item:268967,307.875
235,DC-1920,item:268091,232.8125
235,DC-1920,item:268967,307.875
236,DC-1920,item:268091,209.0625
236,DC-1920,item:268967,307.875
237,DC-1920,item:268091,232.8125
237,DC-1920,item:268967,279.375
238,DC-1920,item:268091,256.5625
238,DC-1920,item:268967,307.875
239,DC-1920,item:268091,256.5625
239,DC-1920,item:268967,336.375
240,DC-1920,item:268091,280.3125
240,DC-1920,item:268967,336.375
241,DC-1920,item:268091,256.5625
241,DC-1920,item:268967,336.375
242,DC-1920,item:268091,232.8125
242,DC-1920,item:268967,307.875
243,DC-1920,item:268091,256.5625
243,DC-1920,item:268967,307.875
244,DC-1920,item:268091,256.5625
244,DC-1920,item:268967,307.875
245,DC-1920,item:268091,256.5625
245,DC-1920,item:268967,307.875
246,DC-1920,item:268091,256.5625
246,DC-1920,item:268967,307.875
247,DC-1920,item:268091,256.5625
247,DC-1920,item:268967,279.375
248,DC-1920,item:268091,280.3125
248,DC-1920,item:268967,279.375
249,DC-1920,item:268091,280.3125
249,DC-1920,item:268967,279.375
250,DC-1920,item:268091,256.5625
250,DC-1920,item:268967,307.875
251,DC-1920,item:268091,256.5625
251,DC-1920,item:268967,279.375
252,DC-1920,item:268091,232.8125
252,DC-1920,item:268967,279.375
253,DC-1920,item:268091,209.0625
253,DC-1920,item:268967,307.875
254,DC-1920,item:268091,232.8125
254,DC-1920,item:268967,307.875
255,DC-1920,item:268091,232.8125
255,DC-1920,item:268967,307.875
256,DC-1920,item:268091,256.5625
256,DC-1920,item:268967,307.875
257,DC-1920,item:268091,256.5625
257,DC-1920,item:268967,279.375
258,DC-1920,item:268091,280.3125
258,DC-1920,item:268967,307.875
259,DC-1920,item:268091,280.3125
259,DC-1920,item:268967,307.875
260,DC-1920,item:268091,256.5625
260,DC-1920,item:268967,307.875
261,DC-1920,item:268091,280.3125
261,DC-1920,item:268967,336.375
262,DC-1920,item:268091,280.3125
262,DC-1920,item:268967,307.875
263,DC-1920,item:268091,256.5625
263,DC-1920,item:268967,307.875
264,DC-1920,item:268091,256.5625
264,DC-1920,item:268967,279.375
265,DC-1920,item:268091,232.8125
265,DC-1920,item:268967,250.875
266,DC-1920,item:268091,256.5625
266,DC-1920,item:268967,279.375
267,DC-1920,item:268091,256.5625
267,DC-1920,item:268967,250.875
268,DC-1920,item:268091,256.5625
268,DC-1920,item:268967,239.397982
269,DC-1920,item:268091,232.8125
269,DC-1920,item:268967,210.897982
270,DC-1920,item:268091,232.8125
270,DC-1920,item:268967,182.397982
271,DC-1920,item:268091,232.8125
271,DC-1920,item:268967,153.897982
272,DC-1920,item:268091,256.5625
272,DC-1920,item:268967,128.380978
273,DC-1920,item:268091,256.5625
273,DC-1920,item:268967,99.880978
274,DC-1920,item:268091,232.8125
274,DC-1920,item:268967,71.380978
275,DC-1920,item:268091,256.5625
275,DC-1920,item:268967,42.880978
276,DC-1920,item:268091,256.5625
276,DC-1920,item:268967,14.380978
277,DC-1920,item:268091,256.5625
277,DC-1920,item:268967,0.0
278,DC-1920,item:268091,232.8125
278,DC-1920,item:268967,0.0
279,DC-1920,item:268091,209.0625
279,DC-1920,item:268967,0.0
280,DC-1920,item:268091,185.3125
280,DC-1920,item:268967,0.0
281,DC-1920,item:268091,232.8125
281,DC-1920,item:268967,0.0
282,DC-1920,item:268091,232.8125
282,DC-1920,item:268967,0.0
283,DC-1920,item:268091,232.8125
283,DC-1920,item:268967,0.0
284,DC-1920,item:268091,256.5625
284,DC-1920,item:268967,0.0
285,DC-1920,item:268091,304.0625
285,DC-1920,item:268967,0.0
286,DC-1920,item:268091,280.3125
286,DC-1920,item:268967,0.0
287,DC-1920,item:268091,256.5625
287,DC-1920,item:268967,0.0
288,DC-1920,item:268091,280.3125
288,DC-1920,item:268967,0.0
289,DC-1920,item:268091,280.3125
289,DC-1920,item:268967,0.0
290,DC-1920,item:268091,256.5625
290,DC-1920,item:268967,0.0
291,DC-1920,item:268091,256.5625
291,DC-1920,item:268967,0.0
292,DC-1920,item:268091,256.5625
292,DC-1920,item:268967,0.0
293,DC-1920,item:268091,280.3125
293,DC-1920,item:268967,0.0
294,DC-1920,item:268091,256.5625
294,DC-1920,item:268967,0.0
295,DC-1920,item:268091,256.5625
295,DC-1920,item:268967,0.0
296,DC-1920,item:268091,256.5625
296,DC-1920,item:268967,0.0
297,DC-1920,item:268091,256.5625
297,DC-1920,item:268967,0.0
298,DC-1920,item:268091,256.5625
298,DC-1920,item:268967,0.0
299,DC-1920,item:268091,256.5625
299,DC-1920,item:268967,0.0
300,DC-1920,item:268091,280.3125
300,DC-1920,item:268967,0.0
301,DC-1920,item:268091,280.3125
301,DC-1920,item:268967,0.0
302,DC-1920,item:268091,280.3125
302,DC-1920,item:268967,0.0
303,DC-1920,item:268091,280.3125
303,DC-1920,item:268967,0.0
304,DC-1920,item:268091,280.3125
304,DC-1920,item:268967,0.0
305,DC-1920,item:268091,280.3125
305,DC-1920,item:268967,0.0
306,DC-1920,item:268091,256.5625
306,DC-1920,item:268967,0.0
307,DC-1920,item:268091,256.5625
307,DC-1920,item:268967,0.0
308,DC-1920,item:268091,280.3125
308,DC-1920,item:268967,0.0
309,DC-1920,item:268091,256.5625
309,DC-1920,item:268967,0.0
310,DC-1920,item:268091,280.3125
310,DC-1920,item:268967,0.0
311,DC-1920,item:268091,280.3125
311,DC-1920,item:268967,0.0
312,DC-1920,item:268091,256.5625
312,DC-1920,item:268967,0.0
313,DC-1920,item:268091,232.8125
313,DC-1920,item:268967,0.0
314,DC-1920,item:268091,232.8125
314,DC-1920,item:268967,0.0
315,DC-1920,item:268091,209.0625
315,DC-1920,item:268967,0.0
316,DC-1920,item:268091,232.8125
316,DC-1920,item:268967,0.0
317,DC-1920,item:268091,256.5625
317,DC-1920,item:268967,0.0
318,DC-1920,item:268091,280.3125
318,DC-1920,item:268967,0.0
319,DC-1920,item:268091,256.5625
319,DC-1920,item:268967,0.0
320,DC-1920,item:268091,256.5625
320,DC-1920,item:268967,0.0
321,DC-1920,item:268091,256.5625
321,DC-1920,item:268967,0.0
322,DC-1920,item:268091,256.5625
322,DC-1920,item:268967,0.0
323,DC-1920,item:268091,256.5625
323,DC-1920,item:268967,0.0
324,DC-1920,item:268091,256.5625
324,DC-1920,item:268967,0.0
325,DC-1920,item:268091,232.8125
325,DC-1920,item:268967,0.0
326,DC-1920,item:268091,256.5625
326,DC-1920,item:268967,0.0
327,DC-1920,item:268091,256.5625
327,DC-1920,item:268967,0.0
328,DC-1920,item:268091,256.5625
328,DC-1920,item:268967,0.0
329,DC-1920,item:268091,256.5625
329,DC-1920,item:268967,0.0
330,DC-1920,item:268091,232.8125
330,DC-1920,item:268967,0.0
331,DC-1920,item:268091,256.5625
331,DC-1920,item:268967,0.0
332,DC-1920,item:268091,256.5625
332,DC-1920,item:268967,0.0
333,DC-1920,item:268091,280.3125
333,DC-1920,item:268967,0.0
334,DC-1920,item:268091,256.5625
334,DC-1920,item:268967,0.0
335,DC-1920,item:268091,256.5625
335,DC-1920,item:268967,0.0
336,DC-1920,item:268091,256.5625
336,DC-1920,item:268967,0.0
337,DC-1920,item:268091,280.3125
337,DC-1920,item:268967,0.0
338,DC-1920,item:268091,280.3125
338,DC-1920,item:268967,0.0
339,DC-1920,item:268091,280.3125
339,DC-1920,item:268967,0.0
340,DC-1920,item:268091,280.3125
340,DC-1920,item:268967,0.0
341,DC-1920,item:268091,280.3125
341,DC-1920,item:268967,0.0
342,DC-1920,item:268091,280.3125
342,DC-1920,item:268967,0.0
343,DC-1920,item:268091,256.5625
343,DC-1920,item:268967,0.0
344,DC-1920,item:268091,256.5625
344,DC-1920,item:268967,0.0
345,DC-1920,item:268091,256.5625
345,DC-1920,item:268967,0.0
346,DC-1920,item:268091,256.5625
346,DC-1920,item:268967,0.0
347,DC-1920,item:268091,256.5625
347,DC-1920,item:268967,0.0
348,DC-1920,item:268091,280.3125
348,DC-1920,item:268967,0.0
349,DC-1920,item:268091,280.3125
349,DC-1920,item:268967,0.0
350,DC-1920,item:268091,256.5625
350,DC-1920,item:268967,0.0
351,DC-1920,item:268091,256.5625
351,DC-1920,item:268967,0.0
352,DC-1920,item:268091,280.3125
352,DC-1920,item:268967,0.0
353,DC-1920,item:268091,256.5625
353,DC-1920,item:268967,0.0
354,DC-1920,item:268091,280.3125
354,DC-1920,item:268967,0.0
355,DC-1920,item:268091,280.3125
355,DC-1920,item:268967,0.0
356,DC-1920,item:268091,280.3125
356,DC-1920,item:268967,0.0
357,DC-1920,item:268091,256.5625
357,DC-1920,item:268967,0.0
358,DC-1920,item:268091,256.5625
358,DC-1920,item:268967,0.0
359,DC-1920,item:268091,256.5625
359,DC-1920,item:268967,0.0
360,DC-1920,item:268091,232.8125
360,DC-1920,item:268967,0.0
361,DC-1920,item:268091,209.0625
361,DC-1920,item:268967,0.0
362,DC-1920,item:268091,256.5625
362,DC-1920,item:268967,0.0
363,DC-1920,item:268091,256.5625
363,DC-1920,item:268967,0.0
364,DC-1920,item:268091,232.8125
364,DC-1920,item:268967,0.0
