day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
211,322.205765,88374.29775,8948.170455,4495.375,36.15287,1824.154,26.984,25937.399907,22.66495,11.727056,74.014866,11.553364,9666.86,3.866541,0.374028,0.230151,29.037057,0.578398,11.411137,11261.25,6732.073865,50.72375,4629.9225,4326609.708752
212,323.456957,86654.55075,8919.670455,4466.875,36.378875,1842.28,26.984,25662.240444,22.62638,11.698129,74.161432,11.584702,9589.72,3.85497,0.373063,0.230151,29.151599,0.578398,11.362925,11237.5,6803.323865,50.4625,4620.28,4344487.248827
213,325.206874,84934.80375,8891.170455,4438.375,36.15287,1836.238,26.756,25387.080981,22.58781,11.727056,74.014866,11.548543,9666.86,3.843399,0.372099,0.229187,29.266142,0.578398,11.45935,11237.5,6779.573865,50.72375,4610.6375,4362364.788901
214,326.956792,83215.05675,8891.170455,4409.875,36.15287,1830.196,26.756,25937.399907,22.54924,11.744413,73.886621,11.550954,9589.72,3.843399,0.374028,0.229187,29.380685,0.579169,11.411137,11213.75,6755.823865,50.4625,4600.995,4380242.328976
215,328.207983,81495.30975,8862.670455,4389.5,36.378875,1830.196,26.528,25937.399907,22.51067,11.77334,74.069828,11.589524,9666.86,3.85497,0.373063,0.230151,29.495228,0.578398,11.362925,11190.0,6732.073865,50.72375,4610.6375,4398119.86905
216,329.459174,79775.56275,8862.670455,4361.0,36.378875,1848.322,26.528,25662.240444,22.51067,11.77334,74.60113,11.548543,9666.86,3.843399,0.372099,0.229187,29.645448,0.577819,11.314712,11166.25,6732.073865,50.4625,4600.995,4415997.409124
217,330.710365,78055.81575,8834.170455,4361.0,36.378875,1842.28,26.528,25387.080981,22.4721,11.793589,74.509526,11.572649,9666.86,3.85497,0.371135,0.229187,29.75999,0.578398,11.2665,11142.5,6732.073865,50.20125,4591.3525,4433874.949199
218,331.961556,76336.06875,8834.170455,4332.5,36.15287,1854.364,26.528,25937.399907,22.43353,11.784911,74.527847,11.53649,9666.86,3.843399,0.373063,0.229187,29.874533,0.577626,11.362925,11118.75,6708.323865,50.4625,4591.3525,4451752.489273
219,333.212747,74616.32175,8805.670455,4304.0,36.15287,1854.364,26.756,25937.399907,22.39496,11.793589,74.656092,11.543722,9589.72,3.843399,0.374028,0.229187,30.024753,0.577048,11.411137,11118.75,6708.323865,50.4625,4591.3525,4451750.029348
220,334.463938,72896.57475,8777.170455,4275.5,35.926865,1854.364,27.212,25937.399907,22.43353,11.802268,74.527847,11.534079,9589.72,3.85497,0.373063,0.233044,30.139296,0.578976,11.555775,11102.8125,6684.573865,50.72375,4591.3525,4451747.569422
221,335.715129,71176.82775,8777.170455,4247.0,35.70086,1854.364,27.212,25937.399907,22.39496,11.793589,74.491205,11.534079,9666.86,3.843399,0.374028,0.23208,30.253839,0.577626,11.507562,11079.0625,6660.823865,50.4625,4600.995,4451745.109496
222,336.96632,69457.08075,8748.670455,4218.5,35.70086,1854.364,27.212,26487.718833,22.39496,11.80516,74.326319,11.577471,9666.86,3.831828,0.374028,0.23208,30.368381,0.577433,11.45935,11102.8125,6637.073865,50.20125,4610.6375,4451742.649571
223,338.217512,67737.33375,8720.170455,4190.0,35.70086,1854.364,27.44,26212.55937,22.39496,11.80516,74.271356,11.546132,9589.72,3.866541,0.373063,0.23208,30.482924,0.577433,11.555775,11079.0625,6637.073865,50.4625,4600.995,4451740.189645
224,339.468703,66017.58675,8691.670455,4190.0,35.926865,1854.364,27.212,26487.718833,22.35639,11.80516,74.161432,11.538901,9512.58,3.866541,0.373063,0.231116,30.597467,0.576855,11.555775,11055.3125,6613.323865,50.4625,4600.995,4451737.72972
225,341.717347,64297.83975,8691.670455,4161.5,35.926865,1848.322,26.984,26487.718833,22.35639,11.813839,74.344639,11.565417,9666.86,3.866541,0.374028,0.231116,30.747687,0.576855,11.555775,11031.5625,6589.573865,50.4625,4591.3525,4451735.269794
226,342.968538,62578.09275,8663.170455,4133.0,36.15287,1854.364,26.984,26487.718833,22.39496,11.813839,74.454564,11.524437,9666.86,3.878112,0.373063,0.234008,30.86223,0.575505,11.507562,11007.8125,6565.823865,50.985,4581.71,4451732.809868
227,344.718455,60858.34575,8663.170455,4133.0,35.926865,1866.448,26.984,26487.718833,22.39496,11.802268,74.491205,11.490688,9666.86,3.878112,0.372099,0.233044,30.976772,0.573576,11.507562,10984.0625,6565.823865,51.5075,4572.0675,4451730.349943
228,345.969647,59318.59875,8663.170455,4104.5,35.926865,1872.49,26.756,26212.55937,22.39496,11.77334,74.509526,11.500331,9666.86,3.889683,0.372099,0.23208,31.126992,0.575891,11.555775,10960.3125,6542.073865,51.24625,4562.425,4451727.890017
229,347.220838,57598.85175,8634.670455,4076.0,35.70086,1872.49,26.756,26212.55937,22.35639,11.744413,74.344639,11.468992,9589.72,3.901254,0.373063,0.234008,31.277212,0.575891,11.507562,10936.5625,6518.323865,51.76875,4552.7825,4451725.430092
230,348.472029,55879.10475,8606.170455,4047.5,35.926865,1866.448,26.756,26212.55937,22.35639,11.796482,74.216394,11.522026,9666.86,3.901254,0.372099,0.233044,31.391755,0.573962,11.45935,10936.5625,6542.073865,51.5075,4543.14,4451722.970166
231,350.720673,54159.35775,8577.670455,4019.0,35.926865,1890.616,26.756,25937.399907,22.35639,11.776233,74.216394,11.517205,9589.72,3.935967,0.371135,0.23208,31.506298,0.572612,11.45935,10912.8125,6542.073865,51.24625,4552.7825,4451720.51024
232,351.971864,52439.61075,8549.170455,4019.0,36.15287,1884.574,26.528,26487.718833,22.35639,11.755984,74.143111,11.558186,9666.86,3.924396,0.371135,0.23208,31.620841,0.571262,11.411137,10936.5625,6518.323865,51.24625,4552.7825,4451718.050315
233,353.223055,50719.86375,8520.670455,4019.0,36.15287,1884.574,26.984,26212.55937,22.35639,11.747305,74.12479,11.565417,9589.72,3.924396,0.371135,0.23208,31.735383,0.573191,11.411137,10912.8125,6494.573865,51.5075,4552.7825,4451715.590389
234,354.474246,49000.11675,8492.170455,3990.5,36.15287,1878.532,26.984,26212.55937,22.35639,11.779126,73.941583,11.555775,9589.72,3.912825,0.370171,0.234008,31.849926,0.573191,11.555775,10889.0625,6470.823865,51.24625,4552.7825,4451713.130464
235,355.725437,47280.36975,8463.670455,3990.5,36.15287,1890.616,26.756,26487.718833,22.35639,11.750198,74.198073,11.543722,9666.86,3.901254,0.371135,0.233044,31.964469,0.573769,11.603987,10889.0625,6494.573865,50.985,4562.425,4451710.670538
236,356.976628,45560.62275,8435.170455,3962.0,36.15287,1896.658,26.756,26487.718833,22.35639,11.770447,74.216394,11.531669,9589.72,3.901254,0.371135,0.233044,32.079012,0.571841,11.603987,10912.8125,6494.573865,51.24625,4562.425,4451708.210613
237,358.726546,43840.87575,8430.0,3933.5,35.926865,1890.616,26.756,26487.718833,22.31782,11.758876,74.546168,11.538901,9589.72,3.901254,0.372099,0.23208,32.229232,0.571262,11.603987,10896.875,6518.323865,50.985,4562.425,4451705.750687
238,359.977737,42121.12875,8401.5,3933.5,35.926865,1896.658,26.756,26212.55937,22.27925,11.750198,74.436243,11.565417,9589.72,3.901254,0.372099,0.231116,32.379452,0.571262,11.603987,10896.875,6494.573865,51.24625,4552.7825,4451703.290761
239,362.226381,40401.38175,8373.0,3934.375,35.926865,1896.658,26.984,26212.55937,22.27925,11.738627,74.546168,11.563007,9589.72,3.889683,0.372099,0.233044,32.493994,0.571841,11.603987,10873.125,6518.323865,50.985,4543.14,4451700.830836
240,363.976299,38681.63475,8344.5,3905.875,35.926865,1896.658,26.756,25937.399907,22.27925,11.7097,74.546168,11.553364,9589.72,3.878112,0.372099,0.234973,32.608537,0.571841,11.603987,10849.375,6494.573865,50.72375,4552.7825,4451698.37091
241,366.224943,36961.88775,8316.0,3934.375,35.70086,1890.616,26.528,25662.240444,22.27925,11.735734,74.711054,11.553364,9589.72,3.866541,0.372099,0.234008,32.758757,0.575119,11.555775,10825.625,6494.573865,50.72375,4552.7825,4451695.910985
242,367.97486,35242.14075,8287.5,3905.875,35.70086,1890.616,26.528,25662.240444,22.27925,11.755984,74.692734,11.587113,9666.86,3.85497,0.372099,0.233044,32.8733,0.575698,11.507562,10801.875,6542.89773,50.4625,4543.14,4451693.451059
243,369.226051,33522.39375,8287.5,3877.375,35.474855,1896.658,26.3,25387.080981,22.24068,11.767555,74.692734,11.572649,9666.86,3.843399,0.371135,0.233044,33.02352,0.577048,11.555775,10801.875,6519.14773,50.20125,4533.4975,4451690.991133
244,370.975969,31802.64675,8259.0,3848.875,35.474855,1914.784,26.3,25387.080981,22.20211,11.776233,74.527847,11.543722,9666.86,3.843399,0.371135,0.234008,33.138063,0.579169,11.555775,10778.125,6519.14773,50.20125,4523.855,4451688.531208
245,372.725887,30082.89975,8259.0,3820.375,35.24885,1908.742,26.756,25387.080981,22.16354,11.764662,74.637771,11.601577,9666.86,3.831828,0.370171,0.234008,33.288283,0.581869,11.603987,10778.125,6495.39773,50.4625,4523.855,4451686.071282
246,373.977078,28363.15275,8259.0,3820.375,35.474855,1908.742,26.756,25937.399907,22.16354,11.770447,74.491205,11.589524,9589.72,3.831828,0.370171,0.233044,33.402825,0.579941,11.700412,10801.875,6471.64773,50.4625,4514.2125,4451683.611357
247,375.228269,26643.40575,8230.5,3791.875,35.70086,1920.826,26.528,25662.240444,22.16354,11.761769,74.454564,11.563007,9666.86,3.820257,0.369206,0.233044,33.553045,0.581869,11.6522,10778.125,6447.89773,50.72375,4514.2125,4451681.151431
248,376.47946,24923.65875,8202.0,3791.875,35.474855,1914.784,26.528,25937.399907,22.20211,11.770447,74.527847,11.534079,9666.86,3.820257,0.368242,0.233044,33.667588,0.581869,11.603987,10754.375,6424.14773,50.4625,4504.57,4451678.691505
249,377.730651,23203.91175,8173.5,3764.25,35.24885,1920.826,26.756,25937.399907,22.16354,11.790697,74.417922,11.572649,9589.72,3.808686,0.367278,0.233044,33.782131,0.58264,11.6522,10730.625,6400.39773,50.72375,4514.2125,4451676.23158
250,379.480569,21484.16475,8173.5,3764.25,35.24885,1914.784,26.756,25937.399907,22.24068,11.808053,74.36296,11.616041,9589.72,3.808686,0.367278,0.23208,33.932351,0.582062,11.603987,10712.8125,6376.64773,50.72375,4514.2125,4451673.771654
251,381.230486,19764.41775,8145.0,3735.75,35.24885,1914.784,26.528,25937.399907,22.24068,11.819624,74.271356,11.669074,9666.86,3.820257,0.366314,0.23208,34.118248,0.587847,11.6522,10689.0625,6352.89773,51.24625,4504.57,4451671.311729
252,382.481677,18044.67075,8116.5,3707.25,35.24885,1908.742,26.3,25937.399907,22.20211,11.819624,74.619451,11.659432,9589.72,3.831828,0.365349,0.23208,34.232791,0.587655,11.6522,10689.0625,6352.89773,51.5075,4504.57,4451668.851803
253,383.732868,16324.92375,8116.5,3678.75,35.474855,1902.7,26.756,26487.718833,22.20211,11.828302,74.491205,11.69077,9589.72,3.831828,0.365349,0.231116,34.347334,0.587076,11.6522,10665.3125,6329.14773,51.5075,4494.9275,4451666.391877
254,384.984059,14785.17675,8102.170455,3650.25,35.474855,1908.742,26.756,26212.55937,22.16354,11.848552,74.582809,11.702823,9589.72,3.820257,0.366314,0.230151,34.497554,0.587076,11.6522,10641.5625,6318.323865,51.5075,4504.57,4451663.931952
255,386.23525,13065.42975,8073.670455,3621.75,35.70086,1908.742,26.528,26487.718833,22.20211,11.828302,74.85762,11.758267,9589.72,3.831828,0.366314,0.229187,34.612096,0.587655,11.748625,10617.8125,6307.5,52.03,4494.9275,4451661.472026
256,387.486442,11345.68275,8045.170455,3593.25,36.378875,1902.7,26.528,26212.55937,22.20211,11.816731,74.692734,11.758267,9589.72,3.843399,0.365349,0.229187,34.726639,0.587076,11.748625,10641.5625,6283.75,52.03,4485.285,4451659.012101
257,388.737633,9625.93575,8045.170455,3564.75,36.60488,1896.658,26.984,26487.718833,22.16354,11.834088,74.546168,11.748625,9666.86,3.831828,0.365349,0.228223,34.876859,0.587076,11.748625,10641.5625,6260.0,51.76875,4485.285,4451656.552175
258,389.988824,7906.18875,8016.670455,3536.25,36.60488,1902.7,26.984,26487.718833,22.16354,11.82541,74.454564,11.734161,9666.86,3.831828,0.364385,0.230151,35.027079,0.587847,11.700412,10665.3125,6236.25,52.29125,4485.285,4451654.092249
259,391.240015,6186.44175,7988.170455,3507.75,36.378875,1896.658,26.984,26212.55937,22.20211,11.82541,74.399602,11.789606,9589.72,3.831828,0.363421,0.230151,35.141622,0.589776,11.700412,10641.5625,6212.5,52.03,4485.285,4451651.632324
260,392.989932,4466.69475,8016.670455,3479.25,36.60488,1890.616,27.44,26212.55937,22.24068,11.836981,74.417922,11.758267,9666.86,3.85497,0.363421,0.230151,35.256165,0.590354,11.748625,10623.75,6188.75,52.03,4485.285,4451649.172398
261,395.238577,2746.94775,7988.170455,3450.75,36.60488,1884.574,27.44,26212.55937,22.24068,11.868801,74.454564,11.76791,9666.86,3.866541,0.363421,0.231116,35.406385,0.590354,11.700412,10623.75,6188.75,51.76875,4475.6425,4451646.712473
262,396.988494,1027.20075,8016.670455,3430.375,36.830885,1878.532,27.44,26212.55937,22.24068,11.868801,74.344639,11.724519,9666.86,3.85497,0.366314,0.231116,35.520927,0.589776,11.700412,10647.5,6225.426135,51.5075,4485.285,4451644.252547
263,399.437977,0.0,8028.147473,3413.352018,36.921898,1880.965128,27.531816,26323.366747,22.27925,11.860123,74.216394,11.676306,9666.86,3.85497,0.366314,0.23208,35.63547,0.589197,11.6522,10623.75,6201.676135,51.76875,4504.57,4451641.792621
264,401.187894,0.0,8028.147473,3413.352018,37.147903,1887.007128,27.759816,27148.845136,22.27925,11.848552,74.198073,11.628094,9666.86,3.866541,0.367278,0.233044,35.750013,0.588426,11.6522,10623.75,6177.926135,51.5075,4523.855,4451639.530819
265,404.433991,0.0,8028.147473,3413.352018,37.373908,1887.007128,27.987816,27699.164062,22.27925,11.839873,74.289677,11.628094,9666.86,3.889683,0.366314,0.23208,35.864556,0.586497,11.6522,10600.0,6154.176135,52.03,4533.096869,4451637.761002
266,406.682635,0.0,8051.477018,3413.352018,37.373908,1887.007128,27.987816,27699.164062,22.27925,11.839873,74.289677,11.601577,9589.72,3.889683,0.366314,0.23208,36.050453,0.584569,11.603987,10576.25,6154.176135,51.76875,4542.739369,4451636.443546
267,408.93128,0.0,8074.806564,3441.852018,37.825918,1893.049128,27.987816,27974.323525,22.27925,11.831195,74.234715,11.582292,9589.72,3.901254,0.366314,0.23208,36.164996,0.58399,11.6522,10576.25,6130.426135,51.76875,4533.096869,4451635.480053
268,411.62645,0.0,8085.994022,3438.869022,38.028268,1898.458733,28.647952,27945.523531,22.35639,11.802268,74.179753,11.591934,9589.72,3.889683,0.366314,0.234973,36.315216,0.583412,11.603987,10552.5,6130.426135,51.76875,4523.454369,4451634.780051
269,413.376368,0.0,8114.494022,3438.869022,38.028268,1898.458733,28.647952,28495.842457,22.31782,11.77334,73.996545,11.558186,9589.72,3.901254,0.365349,0.234973,36.279538,0.582062,11.603987,10528.75,6130.426135,51.5075,4523.454369,4451634.221253
270,415.625012,0.0,8114.494022,3438.869022,38.028268,1898.458733,28.875952,28495.842457,22.31782,11.764662,74.344639,11.517205,9589.72,3.901254,0.365349,0.234973,36.243861,0.580133,11.6522,10528.75,6106.676135,51.5075,4513.811869,4451633.802456
271,417.873656,0.0,8114.494022,3467.369022,38.254273,1910.542733,29.103952,28495.842457,22.35639,11.755984,74.234715,11.481046,9666.86,3.889683,0.368242,0.234008,36.243861,0.580712,11.6522,10528.75,6083.75,51.5075,4504.169369,4451633.495419
272,419.623574,0.0,8142.994022,3467.369022,38.706283,1922.626733,29.559952,28495.842457,22.35639,11.767555,74.253036,11.553364,9666.86,3.889683,0.367278,0.234008,36.243861,0.579362,11.6522,10505.0,6060.0,51.76875,4504.169369,4451633.27214
273,421.373491,0.0,8142.994022,3475.494022,38.932288,1928.668733,29.559952,28495.842457,22.31782,11.747305,74.198073,11.526847,9666.86,3.901254,0.367278,0.234008,36.243861,0.577433,11.6522,10505.0,6036.25,51.5075,4494.526869,4451633.11027
274,423.123409,0.0,8157.164476,3475.494022,38.932288,1928.668733,29.787952,28935.354006,22.27925,11.738627,74.436243,11.505152,9589.72,3.924396,0.369206,0.233044,36.208184,0.578398,11.603987,10481.25,6012.5,51.76875,4484.884369,4451632.993054
275,425.372053,0.0,8157.164476,3475.494022,38.932288,1928.668733,30.015952,28935.354006,22.27925,11.735734,74.307998,11.493099,9589.72,3.924396,0.370171,0.233044,36.172507,0.579748,11.6522,10457.5,5988.75,52.03,4482.0775,4451632.908214
276,427.121971,0.0,8157.164476,3503.994022,39.158293,1934.710733,30.015952,28964.154,22.24068,11.727056,74.307998,11.456939,9666.86,3.912825,0.370171,0.234008,36.136829,0.581676,11.700412,10433.75,5965.0,51.76875,4482.0775,4451632.846816
277,428.871888,0.0,8185.664476,3503.994022,39.158293,1940.752733,30.015952,28964.154,22.20211,11.706807,74.143111,11.531669,9666.86,3.901254,0.369206,0.234008,36.136829,0.579748,11.700412,10410.0,5965.0,51.76875,4482.0775,4451632.802386
278,431.068332,0.0,8206.011025,3501.886025,39.134637,1952.204337,30.220088,28935.354006,22.24068,11.686558,73.959904,11.507562,9589.72,3.889683,0.368242,0.234008,36.101152,0.581098,11.748625,10386.25,5965.0,52.29125,4472.435,4451632.770236
279,433.316976,0.0,8206.011025,3501.886025,39.360642,1964.288337,30.448088,28935.354006,22.27925,11.695236,74.10647,11.570239,9512.58,3.889683,0.367278,0.234008,36.136829,0.582448,11.748625,10386.25,5941.25,52.03,4481.676869,4451632.695477
280,435.066894,0.0,8263.011025,3501.886025,39.812652,1964.288337,30.676088,28935.354006,22.27925,11.674987,74.014866,11.541311,9666.86,3.878112,0.368242,0.234973,36.101152,0.583219,11.748625,10362.5,5941.25,52.03,4481.676869,4451632.627149
281,437.315538,0.0,8263.011025,3501.886025,39.812652,1976.372337,30.676088,28935.354006,22.24068,11.646059,73.904941,11.579881,9666.86,3.866541,0.367278,0.235937,36.065475,0.581869,11.84505,10338.75,5918.323865,52.03,4491.319369,4451632.573772
282,437.315538,0.0,8291.511025,3530.386025,40.038657,1976.372337,30.904088,28935.354006,22.24068,11.646059,74.10647,11.616041,9666.86,3.85497,0.371135,0.236901,36.101152,0.581676,11.84505,10392.1875,5894.573865,52.03,4500.961869,4451632.534061
283,437.814265,0.0,8291.511025,3530.386025,40.17365,1982.414337,30.904088,28935.354006,22.20211,11.637381,74.179753,11.649789,9666.86,3.85497,0.370171,0.237865,36.136829,0.585533,11.84505,10368.4375,5870.823865,52.5525,4500.961869,4451632.505025
284,437.814265,0.0,8291.511025,3531.261025,40.399655,1994.498337,31.155952,28935.354006,22.24068,11.634488,74.014866,11.673896,9666.86,3.85497,0.370171,0.236901,36.136829,0.583605,11.893262,10344.6875,5860.0,52.29125,4491.319369,4451632.483931
285,438.312991,0.0,8291.511025,3531.261025,40.399655,2006.582337,31.155952,28935.354006,22.27925,11.631595,74.014866,11.654611,9666.86,3.889683,0.370171,0.237865,36.136829,0.584762,11.84505,10320.9375,5836.25,52.03,4500.961869,4451632.468645
286,438.312991,0.0,8291.511025,3531.261025,40.399655,2006.582337,31.155952,28935.354006,22.27925,11.622917,73.886621,11.628094,9666.86,3.889683,0.369206,0.237865,36.101152,0.586112,11.84505,10320.9375,5836.25,51.76875,4491.319369,4451632.457577
287,438.811718,0.0,8291.511025,3559.761025,40.62566,2006.582337,31.155952,28935.354006,22.24068,11.611346,73.886621,11.603987,9666.86,3.878112,0.371135,0.237865,36.065475,0.586112,11.84505,10320.9375,5812.5,51.5075,4491.319369,4451632.449567
288,438.811718,0.0,8291.511025,3559.761025,40.62566,2006.582337,31.155952,28935.354006,22.20211,11.631595,73.8683,11.671485,9589.72,3.878112,0.371135,0.23883,36.029798,0.584183,11.84505,10297.1875,5788.75,52.03,4491.319369,4451632.44377
289,439.809171,0.0,8334.181479,3588.261025,40.851665,2012.624337,31.155952,28935.354006,22.16354,11.703914,73.740055,11.657021,9666.86,3.878112,0.370171,0.23883,35.99412,0.582255,11.893262,10273.4375,5812.5,51.76875,4491.319369,4451632.439575
290,439.809171,0.0,8334.181479,3588.261025,40.851665,2018.666337,31.155952,28935.354006,22.12497,11.724163,73.813338,11.632915,9666.86,3.866541,0.370171,0.23883,35.958443,0.581483,11.84505,10273.4375,5812.5,51.76875,4500.961869,4451632.43654
291,439.809171,0.0,8334.181479,3588.261025,41.07767,2018.666337,31.155952,28935.354006,22.0864,11.703914,73.795017,11.642557,9666.86,3.878112,0.371135,0.237865,35.922766,0.583412,11.893262,10257.5,5788.75,51.5075,4491.319369,4451632.434343
292,439.809171,0.0,8334.181479,3616.761025,41.07767,2018.666337,31.155952,28964.154,22.12497,11.724163,73.886621,11.616041,9666.86,3.866541,0.370171,0.236901,35.922766,0.584183,11.893262,10233.75,5765.0,51.5075,4481.676869,4451632.432754
293,439.809171,0.0,8334.181479,3673.761025,41.07767,2024.708337,31.155952,28964.154,22.0864,11.753091,73.758375,11.567828,9589.72,3.866541,0.369206,0.235937,35.958443,0.583412,11.84505,10281.25,5765.0,51.5075,4500.961869,4451632.431604
294,440.307897,0.0,8334.181479,3673.761025,41.07767,2024.708337,31.155952,28964.154,22.0864,11.732842,73.849979,11.553364,9666.86,3.85497,0.373063,0.234973,35.958443,0.58534,11.796837,10263.4375,5788.75,51.76875,4491.319369,4451632.430772
295,440.806624,0.0,8357.511025,3673.761025,41.07767,2024.708337,31.383952,28964.154,22.0864,11.703914,74.216394,11.618451,9666.86,3.866541,0.373063,0.235937,35.922766,0.58399,11.748625,10239.6875,5765.0,51.5075,4481.676869,4451632.43017
296,441.30535,0.0,8357.511025,3673.761025,41.07767,2024.708337,31.611952,28964.154,22.04783,11.683665,74.289677,11.618451,9666.86,3.85497,0.372099,0.235937,35.887089,0.583219,11.700412,10215.9375,5741.25,51.5075,4481.676869,4451632.429734
297,441.30535,0.0,8357.511025,3673.761025,41.07767,2030.750337,31.611952,28964.154,22.00926,11.674987,74.161432,11.577471,9666.86,3.866541,0.372099,0.236901,35.887089,0.581869,11.700412,10192.1875,5717.5,51.24625,4491.319369,4451632.429418
298,441.30535,0.0,8357.511025,3673.761025,41.07767,2030.750337,31.839952,28964.154,22.00926,11.680772,74.546168,11.608809,9589.72,3.866541,0.373063,0.236901,35.922766,0.579941,11.6522,10168.4375,5717.5,51.24625,4507.396869,4451632.42919
299,441.804077,0.0,8357.511025,3673.761025,41.303675,2031.382733,31.839952,28964.154,21.97069,11.721271,74.417922,11.608809,9666.86,3.866541,0.374028,0.236901,35.958443,0.58264,11.6522,10144.6875,5717.5,51.24625,4507.396869,4451632.429025
300,441.804077,0.0,8357.511025,3673.761025,41.303675,2031.382733,31.839952,28964.154,22.00926,11.74152,74.234715,11.678717,9666.86,3.85497,0.373063,0.235937,35.958443,0.580712,11.603987,10120.9375,5693.75,51.5075,4507.396869,4451632.428906
301,441.804077,0.0,8357.511025,3673.761025,41.303675,2037.424733,31.839952,28964.154,21.97069,11.750198,74.271356,11.666664,9666.86,3.866541,0.372099,0.234973,35.958443,0.578783,11.6522,10097.1875,5670.0,51.5075,4504.59,4451632.428819
302,441.804077,0.0,8357.511025,3702.261025,41.303675,2037.424733,31.839952,28964.154,21.93212,11.750198,74.161432,11.657021,9666.86,3.866541,0.372099,0.234973,35.922766,0.576855,11.6522,10097.1875,5646.25,51.5075,4514.2325,4451632.428757
303,441.804077,0.0,8357.511025,3710.386025,41.303675,2055.550733,31.839952,28964.154,21.97069,11.750198,74.289677,11.611219,9666.86,3.866541,0.372099,0.235937,35.887089,0.578783,11.603987,10073.4375,5622.5,51.24625,4514.2325,4451632.428711
304,442.80153,0.0,8386.011025,3710.386025,41.52968,2055.550733,31.839952,28964.154,21.97069,11.750198,74.36296,11.582292,9589.72,3.85497,0.372099,0.235937,35.887089,0.582255,11.603987,10049.6875,5646.25,51.76875,4504.59,4451632.428679
305,443.798983,0.0,8386.011025,3710.386025,41.52968,2061.592733,31.976136,28964.154,22.00926,11.729949,74.179753,11.546132,9589.72,3.843399,0.373063,0.234973,35.922766,0.582833,11.555775,10025.9375,5622.5,51.76875,4504.59,4451632.428655
306,444.796436,0.0,8386.011025,3738.886025,41.52968,2067.634733,31.976136,28964.154,21.97069,11.761769,74.253036,11.565417,9589.72,3.85497,0.372099,0.234008,35.887089,0.581483,11.555775,10002.1875,5598.75,51.76875,4494.9475,4451632.428638
307,444.796436,0.0,8386.011025,3767.386025,41.755685,2067.634733,31.976136,28964.154,21.93212,11.802268,74.069828,11.584702,9666.86,3.866541,0.373063,0.234973,35.887089,0.579555,11.507562,9978.4375,5575.0,51.76875,4494.9475,4451632.428625
308,445.295162,0.0,8386.011025,3767.386025,41.755685,2073.676733,31.976136,28964.154,21.93212,11.782018,74.198073,11.618451,9666.86,3.85497,0.372099,0.235937,35.851411,0.577626,11.45935,9954.6875,5551.25,51.5075,4485.305,4451632.428616
309,445.793889,0.0,8386.011025,3795.886025,42.005345,2073.676733,31.976136,28964.154,21.89355,11.753091,74.289677,11.570239,9589.72,3.866541,0.373063,0.234973,35.851411,0.578976,11.507562,9938.75,5527.5,51.5075,4494.9475,4451632.42861
310,446.292615,0.0,8386.011025,3795.886025,42.005345,2080.351128,32.0,28964.154,21.89355,11.761769,74.564488,11.553364,9666.86,3.878112,0.372099,0.234973,35.851411,0.579748,11.45935,9915.0,5503.75,51.24625,4492.140631,4451632.428605
311,446.791342,0.0,8386.011025,3796.761025,42.005345,2080.351128,32.0,28964.154,21.85498,11.761769,74.546168,11.570239,9666.86,3.878112,0.374028,0.234973,35.887089,0.581098,11.411137,9891.25,5480.0,50.985,4492.140631,4451632.428602
312,447.290068,0.0,8386.011025,3796.761025,42.005345,2086.393128,32.0,28964.154,21.97069,11.77334,74.766017,11.577471,9589.72,3.866541,0.373063,0.234973,35.887089,0.583219,11.411137,9891.25,5456.25,50.985,4482.498131,4451632.428599
313,447.290068,0.0,8414.511025,3796.761025,42.005345,2092.435128,32.0,28964.154,21.93212,11.753091,74.8393,11.567828,9666.86,3.85497,0.372099,0.234973,35.851411,0.585919,11.45935,9891.25,5456.25,50.985,4521.068131,4451632.428598
314,447.788795,0.0,8443.011025,3796.761025,42.005345,2098.477128,32.0,28964.154,21.93212,11.753091,74.692734,11.608809,9589.72,3.85497,0.371135,0.234008,35.887089,0.585919,11.555775,9867.5,5432.5,50.985,4540.353131,4451632.428596
315,447.788795,0.0,8471.511025,3825.261025,42.005345,2104.519128,32.0,28964.154,21.93212,11.77334,74.582809,11.603987,9589.72,3.866541,0.371135,0.233044,35.887089,0.58534,11.507562,9899.0625,5408.75,51.24625,4549.995631,4451632.428595
316,449.284975,0.0,8471.511025,3853.761025,42.005345,2104.519128,32.0,28964.154,22.04783,11.793589,74.491205,11.591934,9589.72,3.85497,0.372099,0.233044,35.851411,0.585147,11.507562,9875.3125,5385.0,51.5075,4540.353131,4451632.428595
317,449.783701,0.0,8500.011025,3853.761025,42.005345,2116.603128,32.0,28964.154,22.00926,11.764662,74.399602,11.546132,9589.72,3.85497,0.372099,0.23208,35.851411,0.586497,11.603987,9851.5625,5361.25,51.5075,4540.353131,4451632.428594
