day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
49,M-1430,item:268967,28.5,28.5,100.0,3473.125,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
50,M-1430,item:268967,28.5,28.5,100.0,3444.625,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
51,M-1430,item:268967,28.5,28.5,100.0,3416.125,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
52,M-1430,item:268967,28.5,28.5,100.0,3387.625,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
53,M-1430,item:268967,28.5,28.5,100.0,3359.125,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
54,M-1430,item:268967,28.5,28.5,100.0,3330.625,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
55,M-1430,item:268967,28.5,28.5,100.0,3302.125,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
56,M-1430,item:268967,28.5,28.5,100.0,3273.625,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
57,M-1430,item:268967,28.5,28.5,100.0,3245.125,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
58,M-1430,item:268967,28.5,28.5,100.0,3216.625,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
59,M-1430,item:268967,28.5,28.5,100.0,3188.125,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
60,M-1430,item:268967,28.5,28.5,100.0,3159.625,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
61,M-1430,item:268967,28.5,28.5,100.0,3131.125,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
62,M-1430,item:268967,28.5,28.5,100.0,3102.625,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
63,M-1430,item:268967,28.5,28.5,100.0,3074.125,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
64,M-1430,item:268967,28.5,28.5,100.0,3045.625,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
65,M-1430,item:268967,28.5,28.5,100.0,3017.125,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
66,M-1430,item:268967,28.5,28.5,100.0,2988.625,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
66,SDC-1450,item:773474,21.964483,21.964483,2000000.0,194000000.0,none,,0.0
67,M-1430,item:268967,28.5,28.5,100.0,2960.125,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
67,SDC-1450,item:773474,76.996376,76.996376,2000000.0,195999978.035517,none,,0.0
68,M-1430,item:268967,28.5,28.5,100.0,2931.625,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
68,SDC-1450,item:773474,127.635372,127.635372,2000000.0,197999901.03914,none,,0.0
69,M-1430,item:268967,28.5,28.5,100.0,2903.125,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
69,SDC-1450,item:773474,167.267989,167.267989,2000000.0,199999773.403769,none,,0.0
70,M-1430,item:268967,28.5,28.5,100.0,2874.625,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
70,SDC-1450,item:773474,196.772808,196.772808,2000000.0,201999606.135779,none,,0.0
71,M-1430,item:268967,28.5,28.5,100.0,2846.125,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
71,SDC-1450,item:773474,218.351102,218.351102,2000000.0,203999409.362972,none,,0.0
72,M-1430,item:268967,28.5,28.5,100.0,2817.625,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
72,SDC-1450,item:773474,234.028433,234.028433,2000000.0,205999191.011869,none,,0.0
73,M-1430,item:268967,28.5,28.5,100.0,2829.0,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
73,SDC-1450,item:773474,245.390106,245.390106,2000000.0,207998956.983436,none,,0.0
74,M-1430,item:268967,28.5,28.5,100.0,2800.5,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
74,SDC-1450,item:773474,253.616311,253.616311,2000000.0,209998711.59333,none,,0.0
75,M-1430,item:268967,28.5,28.5,100.0,2800.5,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
75,SDC-1450,item:773474,259.570183,259.570183,2000000.0,211998457.977019,none,,0.0
76,M-1430,item:268967,28.5,28.5,100.0,2772.0,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
76,SDC-1450,item:773474,263.878813,263.878813,2000000.0,213998198.406836,none,,0.0
77,M-1430,item:268967,28.5,28.5,100.0,2800.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
77,SDC-1450,item:773474,266.996669,266.996669,2000000.0,215997934.528023,none,,0.0
78,M-1430,item:268967,28.5,28.5,100.0,2800.5,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
78,SDC-1450,item:773474,269.252799,269.252799,2000000.0,217997667.531354,none,,0.0
79,M-1430,item:268967,28.5,28.5,100.0,2772.0,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
79,SDC-1450,item:773474,270.885358,270.885358,2000000.0,219997398.278554,none,,0.0
80,M-1430,item:268967,28.5,28.5,100.0,2772.0,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
80,SDC-1450,item:773474,272.066691,272.066691,2000000.0,221997127.393196,none,,0.0
81,M-1430,item:268967,28.5,28.5,100.0,2800.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
81,SDC-1450,item:773474,272.921512,272.921512,2000000.0,223996855.326506,none,,0.0
82,M-1430,item:268967,28.5,28.5,100.0,2772.0,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
82,SDC-1450,item:773474,273.540066,273.540066,2000000.0,225996582.404994,none,,0.0
83,M-1430,item:268967,28.5,28.5,100.0,2800.5,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
83,SDC-1450,item:773474,273.987656,273.987656,2000000.0,227996308.864928,none,,0.0
84,M-1430,item:268967,28.5,28.5,100.0,2829.0,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
84,SDC-1450,item:773474,274.311536,274.311536,2000000.0,229996034.877271,none,,0.0
85,M-1430,item:268967,28.5,28.5,100.0,2800.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
85,SDC-1450,item:773474,274.545897,274.545897,2000000.0,231995760.565735,none,,0.0
86,M-1430,item:268967,28.5,28.5,100.0,2800.5,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
86,SDC-1450,item:773474,274.715483,274.715483,2000000.0,233995486.019838,none,,0.0
87,M-1430,item:268967,28.5,28.5,100.0,2772.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
87,SDC-1450,item:773474,274.838196,274.838196,2000000.0,235995211.304356,none,,0.0
88,M-1430,item:268967,28.5,28.5,100.0,2800.5,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
88,SDC-1450,item:773474,274.926992,274.926992,2000000.0,237994936.46616,none,,0.0
89,M-1430,item:268967,28.5,28.5,100.0,2800.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
89,SDC-1450,item:773474,274.991245,274.991245,2000000.0,239994661.539168,none,,0.0
90,M-1430,item:268967,28.5,28.5,100.0,2772.0,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
90,SDC-1450,item:773474,275.03774,275.03774,2000000.0,241994386.547923,none,,0.0
91,M-1430,item:268967,28.5,28.5,100.0,2743.5,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
91,SDC-1450,item:773474,275.071383,275.071383,2000000.0,243994111.510183,none,,0.0
92,M-1430,item:268967,28.5,28.5,100.0,2715.0,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
92,SDC-1450,item:773474,275.095728,275.095728,2000000.0,245993836.4388,none,,0.0
93,M-1430,item:268967,28.5,28.5,100.0,2686.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
93,SDC-1450,item:773474,275.113344,275.113344,2000000.0,247993561.343073,none,,0.0
94,M-1430,item:268967,28.5,28.5,100.0,2715.0,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
94,SDC-1450,item:773474,275.126091,275.126091,2000000.0,249993286.229729,none,,0.0
95,M-1430,item:268967,28.5,28.5,100.0,2772.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
95,SDC-1450,item:773474,275.135315,275.135315,2000000.0,251993011.103638,none,,0.0
96,M-1430,item:268967,28.5,28.5,100.0,2829.0,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
96,SDC-1450,item:773474,275.141989,275.141989,2000000.0,253992735.968324,none,,0.0
97,M-1430,item:268967,28.5,28.5,100.0,2800.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
97,SDC-1450,item:773474,275.146819,275.146819,2000000.0,255992460.826334,none,,0.0
98,M-1430,item:268967,28.5,28.5,100.0,2800.5,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
98,SDC-1450,item:773474,275.150314,275.150314,2000000.0,257992185.679516,none,,0.0
99,M-1430,item:268967,28.5,28.5,100.0,2772.0,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
99,SDC-1450,item:773474,275.152842,275.152842,2000000.0,259991910.529202,none,,0.0
100,M-1430,item:268967,28.5,28.5,100.0,2800.5,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
100,SDC-1450,item:773474,275.154672,275.154672,2000000.0,261991635.37636,none,,0.0
101,M-1430,item:268967,28.5,28.5,100.0,2800.5,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
101,SDC-1450,item:773474,275.155996,275.155996,2000000.0,263991360.221687,none,,0.0
102,M-1430,item:268967,28.5,28.5,100.0,2800.5,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
102,SDC-1450,item:773474,275.156955,275.156955,2000000.0,265991085.065691,none,,0.0
103,M-1430,item:268967,28.5,28.5,100.0,2772.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
103,SDC-1450,item:773474,275.157648,275.157648,2000000.0,267990809.908736,none,,0.0
104,M-1430,item:268967,28.5,28.5,100.0,2772.0,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
104,SDC-1450,item:773474,275.15815,275.15815,2000000.0,269990534.751089,none,,0.0
105,M-1430,item:268967,28.5,28.5,100.0,2743.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
105,SDC-1450,item:773474,275.158513,275.158513,2000000.0,271990259.592939,none,,0.0
106,M-1430,item:268967,28.5,28.5,100.0,2772.0,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
106,SDC-1450,item:773474,275.158775,275.158775,2000000.0,273989984.434427,none,,0.0
107,M-1430,item:268967,28.5,28.5,100.0,2743.5,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
107,SDC-1450,item:773474,275.158965,275.158965,2000000.0,275989709.275651,none,,0.0
108,M-1430,item:268967,28.5,28.5,100.0,2715.0,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
108,SDC-1450,item:773474,275.159103,275.159103,2000000.0,277989434.116686,none,,0.0
109,M-1430,item:268967,28.5,28.5,100.0,2686.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
109,SDC-1450,item:773474,275.159202,275.159202,2000000.0,279989158.957583,none,,0.0
110,M-1430,item:268967,28.5,28.5,100.0,2715.0,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
110,SDC-1450,item:773474,275.159274,275.159274,2000000.0,281988883.798381,none,,0.0
111,M-1430,item:268967,28.5,28.5,100.0,2743.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
111,SDC-1450,item:773474,275.159327,275.159327,2000000.0,283988608.639106,none,,0.0
112,M-1430,item:268967,28.5,28.5,100.0,2715.0,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
112,SDC-1450,item:773474,275.159364,275.159364,2000000.0,285988333.47978,none,,0.0
113,M-1430,item:268967,28.5,28.5,100.0,2715.0,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
113,SDC-1450,item:773474,275.159392,275.159392,2000000.0,287988058.320415,none,,0.0
114,M-1430,item:268967,28.5,28.5,100.0,2686.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
114,SDC-1450,item:773474,275.159411,275.159411,2000000.0,289987783.161024,none,,0.0
115,M-1430,item:268967,28.5,28.5,100.0,2715.0,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
115,SDC-1450,item:773474,275.159426,275.159426,2000000.0,291987508.001612,none,,0.0
116,M-1430,item:268967,28.5,28.5,100.0,2686.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
116,SDC-1450,item:773474,275.159436,275.159436,2000000.0,293987232.842187,none,,0.0
117,M-1430,item:268967,28.5,28.5,100.0,2658.0,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
117,SDC-1450,item:773474,275.159443,275.159443,2000000.0,295986957.682751,none,,0.0
118,M-1430,item:268967,28.5,28.5,100.0,2686.5,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
118,SDC-1450,item:773474,275.159449,275.159449,2000000.0,297986682.523308,none,,0.0
119,M-1430,item:268967,28.5,28.5,100.0,2715.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
119,SDC-1450,item:773474,275.159453,275.159453,2000000.0,299986407.363859,none,,0.0
120,M-1430,item:268967,28.5,28.5,100.0,2686.5,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
120,SDC-1450,item:773474,275.159456,275.159456,2000000.0,301986132.204406,none,,0.0
121,M-1430,item:268967,28.5,28.5,100.0,2658.0,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
121,SDC-1450,item:773474,275.159458,275.159458,2000000.0,303985857.04495,none,,0.0
122,M-1430,item:268967,28.5,28.5,100.0,2686.5,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
122,SDC-1450,item:773474,275.159459,275.159459,2000000.0,305985581.885493,none,,0.0
123,M-1430,item:268967,28.5,28.5,100.0,2686.5,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
123,SDC-1450,item:773474,275.15946,275.15946,2000000.0,307985306.726034,none,,0.0
124,M-1430,item:268967,28.5,28.5,100.0,2658.0,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
124,SDC-1450,item:773474,275.159461,275.159461,2000000.0,309985031.566573,none,,0.0
125,M-1430,item:268967,28.5,28.5,100.0,2658.0,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
125,SDC-1450,item:773474,275.159462,275.159462,2000000.0,311984756.407112,none,,0.0
126,M-1430,item:268967,28.5,28.5,100.0,2686.5,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
126,SDC-1450,item:773474,275.159462,275.159462,2000000.0,313984481.247651,none,,0.0
127,M-1430,item:268967,28.5,28.5,100.0,2658.0,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
127,SDC-1450,item:773474,275.159462,275.159462,2000000.0,315984206.088189,none,,0.0
128,M-1430,item:268967,28.5,28.5,100.0,2686.5,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
128,SDC-1450,item:773474,275.159462,275.159462,2000000.0,317983930.928727,none,,0.0
129,M-1430,item:268967,28.5,28.5,100.0,2743.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
129,SDC-1450,item:773474,275.159463,275.159463,2000000.0,319983655.769264,none,,0.0
130,M-1430,item:268967,28.5,28.5,100.0,2715.0,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
130,SDC-1450,item:773474,275.159463,275.159463,2000000.0,321983380.609802,none,,0.0
131,M-1430,item:268967,28.5,28.5,100.0,2715.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
131,SDC-1450,item:773474,275.159463,275.159463,2000000.0,323983105.450339,none,,0.0
132,M-1430,item:268967,28.5,28.5,100.0,2715.0,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
132,SDC-1450,item:773474,275.159463,275.159463,2000000.0,325982830.290876,none,,0.0
133,M-1430,item:268967,28.5,28.5,100.0,2772.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
133,SDC-1450,item:773474,275.159463,275.159463,2000000.0,327982555.131413,none,,0.0
134,M-1430,item:268967,28.5,28.5,100.0,2772.0,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
134,SDC-1450,item:773474,275.159463,275.159463,2000000.0,329982279.97195,none,,0.0
135,M-1430,item:268967,28.5,28.5,100.0,2772.0,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
135,SDC-1450,item:773474,275.159463,275.159463,2000000.0,331982004.812487,none,,0.0
136,M-1430,item:268967,28.5,28.5,100.0,2743.5,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
136,SDC-1450,item:773474,275.159463,275.159463,2000000.0,333981729.653024,none,,0.0
137,M-1430,item:268967,28.5,28.5,100.0,2772.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
137,SDC-1450,item:773474,275.159463,275.159463,2000000.0,335981454.493562,none,,0.0
138,M-1430,item:268967,28.5,28.5,100.0,2743.5,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
138,SDC-1450,item:773474,275.159463,275.159463,2000000.0,337981179.334099,none,,0.0
139,M-1430,item:268967,28.5,28.5,100.0,2743.5,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
139,SDC-1450,item:773474,275.159463,275.159463,2000000.0,339980904.174636,none,,0.0
140,M-1430,item:268967,28.5,28.5,100.0,2743.5,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
140,SDC-1450,item:773474,275.159463,275.159463,2000000.0,341980629.015173,none,,0.0
141,M-1430,item:268967,28.5,28.5,100.0,2715.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
141,SDC-1450,item:773474,275.159463,275.159463,2000000.0,343980353.85571,none,,0.0
142,M-1430,item:268967,28.5,28.5,100.0,2686.5,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
