day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1430,item:268967,28.5,1284.375
43,M-1810,item:268091,23.75,1070.3125
43,SDC-1450,item:773474,0.0,0.0
44,M-1430,item:268967,28.5,1312.875
44,M-1810,item:268091,23.75,1094.0625
44,SDC-1450,item:773474,0.0,0.0
45,M-1430,item:268967,28.5,1341.375
45,M-1810,item:268091,23.75,1117.8125
45,SDC-1450,item:773474,0.0,0.0
46,M-1430,item:268967,28.5,1369.875
46,M-1810,item:268091,23.75,1141.5625
46,SDC-1450,item:773474,0.0,0.0
47,M-1430,item:268967,28.5,1398.375
47,M-1810,item:268091,23.75,1165.3125
47,SDC-1450,item:773474,0.0,0.0
48,M-1430,item:268967,28.5,1426.875
48,M-1810,item:268091,23.75,1189.0625
48,SDC-1450,item:773474,0.0,0.0
49,M-1430,item:268967,28.5,1455.375
49,M-1810,item:268091,23.75,1212.8125
49,SDC-1450,item:773474,0.0,0.0
50,M-1430,item:268967,28.5,1483.875
50,M-1810,item:268091,23.75,1236.5625
50,SDC-1450,item:773474,0.0,0.0
51,M-1430,item:268967,28.5,1512.375
51,M-1810,item:268091,23.75,1260.3125
51,SDC-1450,item:773474,0.0,0.0
52,M-1430,item:268967,28.5,1540.875
52,M-1810,item:268091,23.75,1284.0625
52,SDC-1450,item:773474,0.0,0.0
53,M-1430,item:268967,28.5,1569.375
53,M-1810,item:268091,23.75,1307.8125
53,SDC-1450,item:773474,0.0,0.0
54,M-1430,item:268967,28.5,1597.875
54,M-1810,item:268091,23.75,1331.5625
54,SDC-1450,item:773474,0.0,0.0
55,M-1430,item:268967,28.5,1626.375
55,M-1810,item:268091,23.75,1355.3125
55,SDC-1450,item:773474,0.0,0.0
56,M-1430,item:268967,28.5,1654.875
56,M-1810,item:268091,23.75,1379.0625
56,SDC-1450,item:773474,0.0,0.0
57,M-1430,item:268967,28.5,1683.375
57,M-1810,item:268091,23.75,1402.8125
57,SDC-1450,item:773474,0.0,0.0
58,M-1430,item:268967,28.5,1711.875
58,M-1810,item:268091,23.75,1426.5625
58,SDC-1450,item:773474,0.0,0.0
59,M-1430,item:268967,28.5,1740.375
59,M-1810,item:268091,23.75,1450.3125
59,SDC-1450,item:773474,0.0,0.0
60,M-1430,item:268967,28.5,1768.875
60,M-1810,item:268091,23.75,1474.0625
60,SDC-1450,item:773474,0.0,0.0
61,M-1430,item:268967,28.5,1797.375
61,M-1810,item:268091,23.75,1497.8125
61,SDC-1450,item:773474,0.0,0.0
62,M-1430,item:268967,28.5,1825.875
62,M-1810,item:268091,23.75,1521.5625
62,SDC-1450,item:773474,0.0,0.0
63,M-1430,item:268967,28.5,1854.375
63,M-1810,item:268091,23.75,1545.3125
63,SDC-1450,item:773474,0.0,0.0
64,M-1430,item:268967,28.5,1882.875
64,M-1810,item:268091,23.75,1569.0625
64,SDC-1450,item:773474,0.0,0.0
65,M-1430,item:268967,28.5,1911.375
65,M-1810,item:268091,23.75,1592.8125
65,SDC-1450,item:773474,0.0,0.0
66,M-1430,item:268967,28.5,1939.875
66,M-1810,item:268091,23.75,1616.5625
66,SDC-1450,item:773474,21.964483,21.964483
67,M-1430,item:268967,28.5,1968.375
67,M-1810,item:268091,23.75,1640.3125
67,SDC-1450,item:773474,76.996376,98.96086
68,M-1430,item:268967,28.5,1996.875
68,M-1810,item:268091,23.75,1664.0625
68,SDC-1450,item:773474,127.635372,226.596231
69,M-1430,item:268967,28.5,2025.375
69,M-1810,item:268091,23.75,1687.8125
69,SDC-1450,item:773474,167.267989,393.864221
70,M-1430,item:268967,28.5,2053.875
70,M-1810,item:268091,23.75,1711.5625
70,SDC-1450,item:773474,196.772808,590.637028
71,M-1430,item:268967,28.5,2082.375
71,M-1810,item:268091,23.75,1735.3125
71,SDC-1450,item:773474,218.351102,808.988131
72,M-1430,item:268967,28.5,2110.875
72,M-1810,item:268091,23.75,1759.0625
72,SDC-1450,item:773474,234.028433,1043.016564
73,M-1430,item:268967,28.5,2139.375
73,M-1810,item:268091,23.75,1782.8125
73,SDC-1450,item:773474,245.390106,1288.40667
74,M-1430,item:268967,28.5,2167.875
74,M-1810,item:268091,23.75,1806.5625
74,SDC-1450,item:773474,253.616311,1542.022981
75,M-1430,item:268967,28.5,2196.375
75,M-1810,item:268091,23.75,1830.3125
75,SDC-1450,item:773474,259.570183,1801.593164
76,M-1430,item:268967,28.5,2224.875
76,M-1810,item:268091,23.75,1854.0625
76,SDC-1450,item:773474,263.878813,2065.471977
77,M-1430,item:268967,28.5,2253.375
77,M-1810,item:268091,23.75,1877.8125
77,SDC-1450,item:773474,266.996669,2332.468646
78,M-1430,item:268967,28.5,2281.875
78,M-1810,item:268091,23.75,1901.5625
78,SDC-1450,item:773474,269.252799,2601.721446
79,M-1430,item:268967,28.5,2310.375
79,M-1810,item:268091,23.75,1925.3125
79,SDC-1450,item:773474,270.885358,2872.606804
80,M-1430,item:268967,28.5,2338.875
80,M-1810,item:268091,23.75,1949.0625
80,SDC-1450,item:773474,272.066691,3144.673494
81,M-1430,item:268967,28.5,2367.375
81,M-1810,item:268091,23.75,1972.8125
81,SDC-1450,item:773474,272.921512,3417.595006
82,M-1430,item:268967,28.5,2395.875
82,M-1810,item:268091,23.75,1996.5625
82,SDC-1450,item:773474,273.540066,3691.135072
83,M-1430,item:268967,28.5,2424.375
83,M-1810,item:268091,23.75,2020.3125
83,SDC-1450,item:773474,273.987656,3965.122729
84,M-1430,item:268967,28.5,2452.875
84,M-1810,item:268091,23.75,2044.0625
84,SDC-1450,item:773474,274.311536,4239.434264
85,M-1430,item:268967,28.5,2481.375
85,M-1810,item:268091,23.75,2067.8125
85,SDC-1450,item:773474,274.545897,4513.980162
86,M-1430,item:268967,28.5,2509.875
86,M-1810,item:268091,23.75,2091.5625
86,SDC-1450,item:773474,274.715483,4788.695644
87,M-1430,item:268967,28.5,2538.375
87,M-1810,item:268091,23.75,2115.3125
87,SDC-1450,item:773474,274.838196,5063.53384
88,M-1430,item:268967,28.5,2566.875
88,M-1810,item:268091,23.75,2139.0625
88,SDC-1450,item:773474,274.926992,5338.460832
89,M-1430,item:268967,28.5,2595.375
89,M-1810,item:268091,23.75,2162.8125
89,SDC-1450,item:773474,274.991245,5613.452077
90,M-1430,item:268967,28.5,2623.875
90,M-1810,item:268091,23.75,2186.5625
90,SDC-1450,item:773474,275.03774,5888.489816
91,M-1430,item:268967,28.5,2652.375
91,M-1810,item:268091,23.75,2210.3125
91,SDC-1450,item:773474,275.071383,6163.5612
92,M-1430,item:268967,28.5,2680.875
92,M-1810,item:268091,23.75,2234.0625
92,SDC-1450,item:773474,275.095728,6438.656927
93,M-1430,item:268967,28.5,2709.375
93,M-1810,item:268091,23.75,2257.8125
93,SDC-1450,item:773474,275.113344,6713.770271
94,M-1430,item:268967,28.5,2737.875
94,M-1810,item:268091,23.75,2281.5625
94,SDC-1450,item:773474,275.126091,6988.896362
95,M-1430,item:268967,28.5,2766.375
95,M-1810,item:268091,23.75,2305.3125
95,SDC-1450,item:773474,275.135315,7264.031676
96,M-1430,item:268967,28.5,2794.875
96,M-1810,item:268091,23.75,2329.0625
96,SDC-1450,item:773474,275.141989,7539.173666
97,M-1430,item:268967,28.5,2823.375
97,M-1810,item:268091,23.75,2352.8125
97,SDC-1450,item:773474,275.146819,7814.320484
98,M-1430,item:268967,28.5,2851.875
98,M-1810,item:268091,23.75,2376.5625
98,SDC-1450,item:773474,275.150314,8089.470798
99,M-1430,item:268967,28.5,2880.375
99,M-1810,item:268091,23.75,2400.3125
99,SDC-1450,item:773474,275.152842,8364.62364
100,M-1430,item:268967,28.5,2908.875
100,M-1810,item:268091,23.75,2424.0625
100,SDC-1450,item:773474,275.154672,8639.778313
101,M-1430,item:268967,28.5,2937.375
101,M-1810,item:268091,23.75,2447.8125
101,SDC-1450,item:773474,275.155996,8914.934309
102,M-1430,item:268967,28.5,2965.875
102,M-1810,item:268091,23.75,2471.5625
102,SDC-1450,item:773474,275.156955,9190.091263
103,M-1430,item:268967,28.5,2994.375
103,M-1810,item:268091,23.75,2495.3125
103,SDC-1450,item:773474,275.157648,9465.248911
104,M-1430,item:268967,28.5,3022.875
104,M-1810,item:268091,23.75,2519.0625
104,SDC-1450,item:773474,275.15815,9740.407061
105,M-1430,item:268967,28.5,3051.375
105,M-1810,item:268091,23.75,2542.8125
105,SDC-1450,item:773474,275.158513,10015.565573
106,M-1430,item:268967,28.5,3079.875
106,M-1810,item:268091,23.75,2566.5625
106,SDC-1450,item:773474,275.158775,10290.724349
107,M-1430,item:268967,28.5,3108.375
107,M-1810,item:268091,23.75,2590.3125
107,SDC-1450,item:773474,275.158965,10565.883314
108,M-1430,item:268967,28.5,3136.875
108,M-1810,item:268091,23.75,2614.0625
108,SDC-1450,item:773474,275.159103,10841.042417
109,M-1430,item:268967,28.5,3165.375
109,M-1810,item:268091,23.75,2637.8125
109,SDC-1450,item:773474,275.159202,11116.201619
110,M-1430,item:268967,28.5,3193.875
110,M-1810,item:268091,23.75,2661.5625
110,SDC-1450,item:773474,275.159274,11391.360894
111,M-1430,item:268967,28.5,3222.375
111,M-1810,item:268091,23.75,2685.3125
111,SDC-1450,item:773474,275.159327,11666.52022
112,M-1430,item:268967,28.5,3250.875
112,M-1810,item:268091,23.75,2709.0625
112,SDC-1450,item:773474,275.159364,11941.679585
113,M-1430,item:268967,28.5,3279.375
113,M-1810,item:268091,23.75,2732.8125
113,SDC-1450,item:773474,275.159392,12216.838976
114,M-1430,item:268967,28.5,3307.875
114,M-1810,item:268091,23.75,2756.5625
114,SDC-1450,item:773474,275.159411,12491.998388
115,M-1430,item:268967,28.5,3336.375
115,M-1810,item:268091,23.75,2780.3125
115,SDC-1450,item:773474,275.159426,12767.157813
116,M-1430,item:268967,28.5,3364.875
116,M-1810,item:268091,23.75,2804.0625
116,SDC-1450,item:773474,275.159436,13042.317249
117,M-1430,item:268967,28.5,3393.375
117,M-1810,item:268091,23.75,2827.8125
117,SDC-1450,item:773474,275.159443,13317.476693
118,M-1430,item:268967,28.5,3421.875
118,M-1810,item:268091,23.75,2851.5625
118,SDC-1450,item:773474,275.159449,13592.636141
119,M-1430,item:268967,28.5,3450.375
119,M-1810,item:268091,23.75,2875.3125
119,SDC-1450,item:773474,275.159453,13867.795594
120,M-1430,item:268967,28.5,3478.875
120,M-1810,item:268091,23.75,2899.0625
120,SDC-1450,item:773474,275.159456,14142.95505
121,M-1430,item:268967,28.5,3507.375
121,M-1810,item:268091,23.75,2922.8125
121,SDC-1450,item:773474,275.159458,14418.114507
122,M-1430,item:268967,28.5,3535.875
122,M-1810,item:268091,23.75,2946.5625
122,SDC-1450,item:773474,275.159459,14693.273966
123,M-1430,item:268967,28.5,3564.375
123,M-1810,item:268091,23.75,2970.3125
123,SDC-1450,item:773474,275.15946,14968.433427
124,M-1430,item:268967,28.5,3592.875
124,M-1810,item:268091,23.75,2994.0625
124,SDC-1450,item:773474,275.159461,15243.592888
125,M-1430,item:268967,28.5,3621.375
125,M-1810,item:268091,23.75,3017.8125
125,SDC-1450,item:773474,275.159462,15518.752349
126,M-1430,item:268967,28.5,3649.875
126,M-1810,item:268091,23.75,3041.5625
126,SDC-1450,item:773474,275.159462,15793.911811
127,M-1430,item:268967,28.5,3678.375
127,M-1810,item:268091,23.75,3065.3125
127,SDC-1450,item:773474,275.159462,16069.071273
128,M-1430,item:268967,28.5,3706.875
128,M-1810,item:268091,23.75,3089.0625
128,SDC-1450,item:773474,275.159462,16344.230736
129,M-1430,item:268967,28.5,3735.375
129,M-1810,item:268091,23.75,3112.8125
129,SDC-1450,item:773474,275.159463,16619.390198
130,M-1430,item:268967,28.5,3763.875
130,M-1810,item:268091,23.75,3136.5625
130,SDC-1450,item:773474,275.159463,16894.549661
131,M-1430,item:268967,28.5,3792.375
131,M-1810,item:268091,23.75,3160.3125
131,SDC-1450,item:773474,275.159463,17169.709124
132,M-1430,item:268967,28.5,3820.875
132,M-1810,item:268091,23.75,3184.0625
132,SDC-1450,item:773474,275.159463,17444.868587
133,M-1430,item:268967,28.5,3849.375
133,M-1810,item:268091,23.75,3207.8125
133,SDC-1450,item:773474,275.159463,17720.02805
134,M-1430,item:268967,28.5,3877.875
134,M-1810,item:268091,23.75,3231.5625
134,SDC-1450,item:773474,275.159463,17995.187512
135,M-1430,item:268967,28.5,3906.375
135,M-1810,item:268091,23.75,3255.3125
135,SDC-1450,item:773474,275.159463,18270.346975
136,M-1430,item:268967,28.5,3934.875
136,M-1810,item:268091,23.75,3279.0625
136,SDC-1450,item:773474,275.159463,18545.506438
137,M-1430,item:268967,28.5,3963.375
137,M-1810,item:268091,23.75,3302.8125
137,SDC-1450,item:773474,275.159463,18820.665901
138,M-1430,item:268967,28.5,3991.875
138,M-1810,item:268091,23.75,3326.5625
138,SDC-1450,item:773474,275.159463,19095.825364
139,M-1430,item:268967,28.5,4020.375
139,M-1810,item:268091,23.75,3350.3125
139,SDC-1450,item:773474,275.159463,19370.984827
140,M-1430,item:268967,28.5,4048.875
140,M-1810,item:268091,23.75,3374.0625
140,SDC-1450,item:773474,275.159463,19646.14429
141,M-1430,item:268967,28.5,4077.375
141,M-1810,item:268091,23.75,3397.8125
141,SDC-1450,item:773474,275.159463,19921.303753
142,M-1430,item:268967,28.5,4105.875
142,M-1810,item:268091,23.75,3421.5625
142,SDC-1450,item:773474,275.159463,20196.463216
143,M-1430,item:268967,28.5,4134.375
143,M-1810,item:268091,23.75,3445.3125
143,SDC-1450,item:773474,275.159463,20471.622679
144,M-1430,item:268967,28.5,4162.875
144,M-1810,item:268091,23.75,3469.0625
144,SDC-1450,item:773474,275.159463,20746.782142
145,M-1430,item:268967,28.5,4191.375
145,M-1810,item:268091,23.75,3492.8125
145,SDC-1450,item:773474,275.159463,21021.941605
146,M-1430,item:268967,28.5,4219.875
146,M-1810,item:268091,23.75,3516.5625
146,SDC-1450,item:773474,275.159463,21297.101068
147,M-1430,item:268967,28.5,4248.375
147,M-1810,item:268091,23.75,3540.3125
147,SDC-1450,item:773474,275.159463,21572.260531
148,M-1430,item:268967,28.5,4276.875
148,M-1810,item:268091,23.75,3564.0625
148,SDC-1450,item:773474,275.159463,21847.419994
149,M-1430,item:268967,28.5,4305.375
149,M-1810,item:268091,23.75,3587.8125
149,SDC-1450,item:773474,275.159463,22122.579457
150,M-1430,item:268967,28.5,4333.875
150,M-1810,item:268091,23.75,3611.5625
150,SDC-1450,item:773474,275.159463,22397.73892
151,M-1430,item:268967,28.5,4362.375
151,M-1810,item:268091,23.75,3635.3125
151,SDC-1450,item:773474,275.159463,22672.898383
152,M-1430,item:268967,28.5,4390.875
152,M-1810,item:268091,23.75,3659.0625
152,SDC-1450,item:773474,275.159463,22948.057846
153,M-1430,item:268967,28.5,4419.375
153,M-1810,item:268091,23.75,3682.8125
153,SDC-1450,item:773474,275.159463,23223.217309
154,M-1430,item:268967,28.5,4447.875
154,M-1810,item:268091,23.75,3706.5625
154,SDC-1450,item:773474,275.159463,23498.376772
155,M-1430,item:268967,28.5,4476.375
155,M-1810,item:268091,23.75,3730.3125
155,SDC-1450,item:773474,275.159463,23773.536235
156,M-1430,item:268967,28.5,4504.875
156,M-1810,item:268091,23.75,3754.0625
156,SDC-1450,item:773474,275.159463,24048.695698
157,M-1430,item:268967,28.5,4533.375
157,M-1810,item:268091,23.75,3777.8125
157,SDC-1450,item:773474,275.159463,24323.855161
158,M-1430,item:268967,28.5,4561.875
158,M-1810,item:268091,23.75,3801.5625
158,SDC-1450,item:773474,275.159463,24599.014624
159,M-1430,item:268967,28.5,4590.375
159,M-1810,item:268091,23.75,3825.3125
159,SDC-1450,item:773474,275.159463,24874.174087
160,M-1430,item:268967,28.5,4618.875
160,M-1810,item:268091,23.75,3849.0625
160,SDC-1450,item:773474,275.159463,25149.33355
161,M-1430,item:268967,28.5,4647.375
161,M-1810,item:268091,23.75,3872.8125
161,SDC-1450,item:773474,275.159463,25424.493013
162,M-1430,item:268967,28.5,4675.875
162,M-1810,item:268091,23.75,3896.5625
162,SDC-1450,item:773474,275.159463,25699.652476
163,M-1430,item:268967,28.5,4704.375
163,M-1810,item:268091,23.75,3920.3125
163,SDC-1450,item:773474,275.159463,25974.811939
164,M-1430,item:268967,28.5,4732.875
164,M-1810,item:268091,23.75,3944.0625
164,SDC-1450,item:773474,275.159463,26249.971402
165,M-1430,item:268967,28.5,4761.375
165,M-1810,item:268091,23.75,3967.8125
165,SDC-1450,item:773474,275.159463,26525.130865
166,M-1430,item:268967,28.5,4789.875
166,M-1810,item:268091,23.75,3991.5625
166,SDC-1450,item:773474,275.159463,26800.290328
167,M-1430,item:268967,28.5,4818.375
167,M-1810,item:268091,23.75,4015.3125
167,SDC-1450,item:773474,275.159463,27075.449791
168,M-1430,item:268967,28.5,4846.875
168,M-1810,item:268091,23.75,4039.0625
168,SDC-1450,item:773474,275.159463,27350.609254
169,M-1430,item:268967,28.5,4875.375
169,M-1810,item:268091,23.75,4062.8125
169,SDC-1450,item:773474,275.159463,27625.768717
170,M-1430,item:268967,28.5,4903.875
170,M-1810,item:268091,23.75,4086.5625
170,SDC-1450,item:773474,275.159463,27900.92818
171,M-1430,item:268967,28.5,4932.375
171,M-1810,item:268091,23.75,4110.3125
171,SDC-1450,item:773474,275.159463,28176.087643
172,M-1430,item:268967,28.5,4960.875
172,M-1810,item:268091,23.75,4134.0625
172,SDC-1450,item:773474,275.159463,28451.247106
173,M-1430,item:268967,28.5,4989.375
173,M-1810,item:268091,23.75,4157.8125
173,SDC-1450,item:773474,275.159463,28726.406569
174,M-1430,item:268967,28.5,5017.875
174,M-1810,item:268091,23.75,4181.5625
174,SDC-1450,item:773474,275.159463,29001.566032
175,M-1430,item:268967,28.5,5046.375
175,M-1810,item:268091,23.75,4205.3125
175,SDC-1450,item:773474,275.159463,29276.725495
176,M-1430,item:268967,28.5,5074.875
176,M-1810,item:268091,23.75,4229.0625
176,SDC-1450,item:773474,275.159463,29551.884958
177,M-1430,item:268967,28.5,5103.375
177,M-1810,item:268091,23.75,4252.8125
177,SDC-1450,item:773474,275.159463,29827.044421
178,M-1430,item:268967,28.5,5131.875
178,M-1810,item:268091,23.75,4276.5625
178,SDC-1450,item:773474,275.159463,30102.203884
179,M-1430,item:268967,28.5,5160.375
179,M-1810,item:268091,23.75,4300.3125
179,SDC-1450,item:773474,275.159463,30377.363347
180,M-1430,item:268967,28.5,5188.875
180,M-1810,item:268091,23.75,4324.0625
180,SDC-1450,item:773474,275.159463,30652.52281
181,M-1430,item:268967,28.5,5217.375
181,M-1810,item:268091,23.75,4347.8125
181,SDC-1450,item:773474,275.159463,30927.682273
182,M-1430,item:268967,28.5,5245.875
182,M-1810,item:268091,23.75,4371.5625
182,SDC-1450,item:773474,275.159463,31202.841736
183,M-1430,item:268967,28.5,5274.375
183,M-1810,item:268091,23.75,4395.3125
183,SDC-1450,item:773474,275.159463,31478.001199
184,M-1430,item:268967,28.5,5302.875
184,M-1810,item:268091,23.75,4419.0625
184,SDC-1450,item:773474,275.159463,31753.160662
185,M-1430,item:268967,28.5,5331.375
185,M-1810,item:268091,23.75,4442.8125
185,SDC-1450,item:773474,275.159463,32028.320125
186,M-1430,item:268967,28.5,5359.875
186,M-1810,item:268091,23.75,4466.5625
186,SDC-1450,item:773474,275.159463,32303.479588
187,M-1430,item:268967,28.5,5388.375
187,M-1810,item:268091,23.75,4490.3125
187,SDC-1450,item:773474,275.159463,32578.639051
188,M-1430,item:268967,28.5,5416.875
188,M-1810,item:268091,23.75,4514.0625
188,SDC-1450,item:773474,275.159463,32853.798514
189,M-1430,item:268967,28.5,5445.375
189,M-1810,item:268091,23.75,4537.8125
189,SDC-1450,item:773474,275.159463,33128.957977
190,M-1430,item:268967,28.5,5473.875
190,M-1810,item:268091,23.75,4561.5625
190,SDC-1450,item:773474,275.159463,33404.11744
191,M-1430,item:268967,28.5,5502.375
191,M-1810,item:268091,23.75,4585.3125
191,SDC-1450,item:773474,275.159463,33679.276903
192,M-1430,item:268967,28.5,5530.875
192,M-1810,item:268091,23.75,4609.0625
192,SDC-1450,item:773474,275.159463,33954.436366
193,M-1430,item:268967,28.5,5559.375
193,M-1810,item:268091,23.75,4632.8125
193,SDC-1450,item:773474,275.159463,34229.595829
194,M-1430,item:268967,28.5,5587.875
194,M-1810,item:268091,23.75,4656.5625
194,SDC-1450,item:773474,275.159463,34504.755292
195,M-1430,item:268967,28.5,5616.375
195,M-1810,item:268091,23.75,4680.3125
195,SDC-1450,item:773474,275.159463,34779.914755
196,M-1430,item:268967,28.5,5644.875
196,M-1810,item:268091,23.75,4704.0625
196,SDC-1450,item:773474,275.159463,35055.074218
197,M-1430,item:268967,28.5,5673.375
197,M-1810,item:268091,23.75,4727.8125
197,SDC-1450,item:773474,275.159463,35330.233681
198,M-1430,item:268967,28.5,5701.875
198,M-1810,item:268091,23.75,4751.5625
198,SDC-1450,item:773474,275.159463,35605.393144
199,M-1430,item:268967,28.5,5730.375
199,M-1810,item:268091,23.75,4775.3125
199,SDC-1450,item:773474,275.159463,35880.552607
200,M-1430,item:268967,28.5,5758.875
200,M-1810,item:268091,23.75,4799.0625
200,SDC-1450,item:773474,275.159463,36155.71207
201,M-1430,item:268967,28.5,5787.375
201,M-1810,item:268091,23.75,4822.8125
201,SDC-1450,item:773474,275.159463,36430.871533
202,M-1430,item:268967,28.5,5815.875
202,M-1810,item:268091,23.75,4846.5625
202,SDC-1450,item:773474,275.159463,36706.030996
203,M-1430,item:268967,28.5,5844.375
203,M-1810,item:268091,23.75,4870.3125
203,SDC-1450,item:773474,275.159463,36981.190459
204,M-1430,item:268967,28.5,5872.875
204,M-1810,item:268091,23.75,4894.0625
204,SDC-1450,item:773474,275.159463,37256.349922
205,M-1430,item:268967,28.5,5901.375
205,M-1810,item:268091,23.75,4917.8125
205,SDC-1450,item:773474,275.159463,37531.509385
206,M-1430,item:268967,28.5,5929.875
206,M-1810,item:268091,23.75,4941.5625
206,SDC-1450,item:773474,275.159463,37806.668848
207,M-1430,item:268967,28.5,5958.375
207,M-1810,item:268091,23.75,4965.3125
