day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
137,52.25,52.25,0.0,20341.1834,327.4095,550.0962,3802881.9392,8162.0524,10494.0674,4664.03,23320.1498,1889.1865,26.8846,0.0,0.0,0.0,105.64,77.14,0.0,0.0
138,52.25,52.25,0.0,18260.5036,327.4095,550.0962,3818748.3431,8203.4147,10547.2474,4687.6655,23438.3276,1889.1865,26.8846,0.0,0.0,0.0,105.64,77.14,0.0,0.0
139,52.25,52.25,0.0,20084.0919,327.4095,550.0962,3836438.3352,8245.0179,10600.7373,4711.4388,23557.194,1889.1865,26.8846,0.0,0.0,0.0,105.64,77.14,0.0,0.0
140,52.25,52.25,0.0,23506.8717,327.4095,535.7666,3857565.4366,8286.4974,10654.0681,4735.1414,23675.7068,1849.3962,22.9697,0.0,0.0,0.0,105.64,77.14,0.0,0.0
141,52.25,52.25,0.0,18146.3526,327.4095,521.5962,3873346.1894,8327.8312,10707.2115,4758.7607,23793.8033,1810.0477,19.0981,0.0,0.0,0.0,91.3105,77.14,0.0,0.0
142,52.25,52.25,0.0,17982.3716,327.4095,521.5962,3888962.9613,8369.0387,10760.1927,4782.3079,23911.5393,1810.0477,19.0981,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,52.25,52.25,0.0,18419.9835,327.4095,701.5962,3905017.3449,8410.6234,10813.6587,4806.0705,24030.3526,2479.7917,20.8981,0.0,0.0,0.0,77.14,257.14,0.0,0.0
144,52.25,52.25,0.0,18594.9379,327.4095,521.5962,3921246.683,8452.3668,10867.3288,4829.9239,24149.6194,1810.0477,19.0981,0.0,0.0,0.0,257.14,77.14,0.0,0.0
145,52.25,52.25,0.0,18141.2354,327.4095,529.7212,3937022.3186,8493.7235,10920.5017,4853.5563,24267.7815,1831.1727,19.1794,0.0,0.0,0.0,77.14,85.265,0.0,0.0
146,52.25,52.25,0.0,20300.385,327.4095,550.0962,3954957.1038,8535.3145,10973.9758,4877.3226,24386.6128,1884.1477,19.3831,0.0,0.0,0.0,85.265,105.64,0.0,0.0
147,52.25,52.25,0.0,18108.5339,327.4095,550.0962,3970700.0378,8576.6368,11027.1045,4900.9353,24504.6766,1884.1477,19.3831,0.0,0.0,0.0,105.64,105.64,0.0,0.0
148,52.25,52.25,0.0,18566.3832,327.4095,550.0962,3986900.8212,8618.364,11080.7537,4924.7794,24623.8971,1884.1477,19.3831,0.0,0.0,0.0,105.64,105.64,0.0,0.0
149,52.25,52.25,0.0,18663.0071,327.4095,550.0962,4003198.2284,8660.1278,11134.45,4948.6444,24743.2222,1884.1477,19.3831,0.0,0.0,0.0,113.4525,105.64,0.0,0.0
150,52.25,52.25,0.0,18306.8504,327.4095,550.0962,4019139.479,8701.6577,11187.8457,4972.3758,24861.8792,1884.1477,19.3831,0.0,0.0,0.0,129.39,105.64,0.0,0.0
151,52.25,52.25,0.0,20089.0095,327.4095,550.0962,4036862.8887,8743.2428,11241.3122,4996.1388,24980.6938,1884.1477,19.3831,0.0,0.0,0.0,129.39,105.64,0.0,0.0
152,52.25,52.25,0.0,18668.3942,327.4095,522.4712,4053165.6831,8785.0303,11295.039,5020.0173,25100.0866,1812.3227,19.1069,0.0,0.0,0.0,129.39,78.015,0.0,0.0
153,52.25,52.25,0.0,18117.2429,327.4095,521.5962,4068917.3263,8826.3878,11348.2128,5043.6502,25218.2508,1810.0477,19.0981,0.0,0.0,0.0,101.765,77.14,0.0,0.0
154,52.25,52.25,0.0,18513.1501,327.4095,521.5962,4085064.8766,8868.0714,11401.8061,5067.4694,25337.347,1810.0477,19.0981,0.0,0.0,0.0,100.89,77.14,0.0,0.0
155,52.25,52.25,0.0,18475.2137,327.4095,521.5962,4101174.4905,8909.658,11455.2745,5091.2331,25456.1657,1810.0477,19.0981,0.0,0.0,0.0,100.89,77.14,0.0,0.0
156,52.25,52.25,0.0,18160.0971,327.4095,527.1132,4116986.8003,8950.9844,11508.4085,5114.8482,25574.2411,1775.1219,22.9549,0.0,0.0,0.0,100.89,100.4695,0.0,0.0
157,52.25,52.25,0.0,18596.199,327.4095,526.3462,4133241.1494,8992.6977,11562.0398,5138.6844,25693.4219,1756.2435,23.5285,0.0,0.0,0.0,106.407,105.64,0.0,0.0
158,52.25,52.25,0.0,19569.8589,327.4095,526.3462,4150469.1585,9035.2506,11616.7508,5163.0004,25815.0018,1756.2435,23.5285,0.0,0.0,0.0,105.64,105.64,0.0,0.0
159,52.25,52.25,0.0,18045.6843,327.4095,526.3462,4166172.993,9076.4633,11669.7385,5186.5504,25932.7522,1756.2435,23.5285,0.0,0.0,0.0,105.64,105.64,0.0,0.0
160,52.25,52.25,0.0,18146.9141,327.4095,526.3462,4181978.0572,9117.8497,11722.9497,5210.1999,26050.9993,1756.2435,23.5285,0.0,0.0,0.0,105.64,105.64,0.0,0.0
161,52.25,52.25,0.0,18582.8349,327.4095,526.3462,4198219.0423,9159.5771,11776.5991,5234.044,26170.2202,1756.2435,23.5285,0.0,0.0,0.0,105.64,105.64,0.0,0.0
162,52.25,52.25,0.0,18202.3666,327.4095,512.0166,4214079.5591,9200.9142,11829.7469,5257.6653,26288.3264,1716.4532,19.6135,0.0,0.0,0.0,105.64,91.3105,0.0,0.0
163,52.25,52.25,0.0,18754.8552,327.4095,497.8462,4230492.5644,9242.7521,11883.5384,5281.5726,26407.8631,1677.1047,15.742,0.0,0.0,0.0,91.3105,77.14,0.0,0.0
164,52.25,52.25,0.0,17963.1731,327.4095,677.8462,4246113.8877,9283.9593,11936.5192,5305.1196,26525.5981,2346.8487,17.542,0.0,0.0,0.0,77.14,257.14,0.0,0.0
165,52.25,52.25,0.0,18546.2299,327.4095,497.8462,4262318.2678,9325.5897,11990.0439,5328.9084,26644.542,1677.1047,15.742,0.0,0.0,0.0,257.14,77.14,0.0,0.0
166,52.25,52.25,0.0,18034.7924,327.4095,497.8462,4278011.2104,9366.8441,12043.0852,5352.4823,26762.4116,1677.1047,15.742,0.0,0.0,0.0,77.14,77.14,0.0,0.0
167,52.25,52.25,0.0,18375.1623,327.4095,505.9712,4294044.5229,9408.4342,12096.5582,5376.2481,26881.2405,1698.2297,15.8233,0.0,0.0,0.0,77.14,85.265,0.0,0.0
168,52.25,52.25,0.0,18207.1323,327.4095,526.3462,4309909.8054,9449.8007,12149.7437,5399.8861,26999.4306,1751.2047,16.027,0.0,0.0,0.0,85.265,105.64,0.0,0.0
169,52.25,52.25,0.0,18156.0585,327.4095,526.3462,4325724.0141,9491.1528,12202.9107,5423.5159,27117.5794,1751.2047,16.027,0.0,0.0,0.0,105.64,105.64,0.0,0.0
170,52.25,52.25,0.0,18472.2838,327.4095,534.1587,4341854.4481,9532.8217,12256.4851,5447.3267,27236.6335,1794.9359,17.131,0.0,0.0,0.0,105.64,113.4525,0.0,0.0
171,52.25,52.25,0.0,18373.9011,327.4095,550.0962,4357886.4994,9574.1796,12309.6595,5470.9598,27354.7988,1884.1477,19.3831,0.0,0.0,0.0,113.4525,129.39,0.0,0.0
172,52.25,52.25,0.0,18188.9093,327.4095,550.0962,4373733.5588,9615.5354,12362.8312,5494.5917,27472.9583,1884.1477,19.3831,0.0,0.0,0.0,129.39,129.39,0.0,0.0
173,52.25,52.25,0.0,18384.59,327.4095,550.0962,4389776.299,9657.068,12416.2303,5518.3246,27591.623,1884.1477,19.3831,0.0,0.0,0.0,129.39,129.39,0.0,0.0
174,52.25,52.25,0.0,18453.8685,327.4095,522.4712,4405888.3177,9698.6142,12469.6468,5542.0652,27710.3262,1812.3227,19.1069,0.0,0.0,0.0,129.39,101.765,0.0,0.0
175,52.25,52.25,0.0,18163.6951,327.4095,521.5962,4421710.163,9739.9281,12522.7647,5565.6732,27828.3661,1810.0477,19.0981,0.0,0.0,0.0,101.765,100.89,0.0,0.0
176,52.25,52.25,0.0,18079.3021,327.4095,521.5962,4437447.6152,9781.1948,12575.8219,5589.2542,27946.2709,1810.0477,19.0981,0.0,0.0,0.0,100.89,100.89,0.0,0.0
177,52.25,52.25,0.0,18414.8233,327.4095,521.5962,4453520.5887,9822.7782,12629.2862,5613.0161,28065.0806,1810.0477,19.0981,0.0,0.0,0.0,100.89,100.89,0.0,0.0
178,52.25,52.25,0.0,18624.3631,327.4095,527.1132,4469803.102,9864.513,12682.9452,5636.8645,28184.3227,1775.1219,22.9549,0.0,0.0,0.0,110.1319,106.407,0.0,0.0
179,52.25,52.25,0.0,18585.9043,327.4095,526.3462,4486047.1564,9906.2143,12736.5613,5660.6939,28303.4695,1756.2435,23.5285,0.0,0.0,0.0,128.9757,105.64,0.0,0.0
180,52.25,52.25,0.0,18982.3288,327.4095,526.3462,4502687.6354,9948.1555,12790.4856,5684.6603,28423.3014,1756.2435,23.5285,0.0,0.0,0.0,139.0325,105.64,0.0,0.0
181,52.25,52.25,0.0,18960.8915,327.4095,526.3462,4519306.677,9990.1739,12844.5094,5708.6708,28543.3541,1756.2435,23.5285,0.0,0.0,0.0,139.0325,105.64,0.0,0.0
182,52.25,52.25,0.0,18339.9598,327.4095,526.3462,4535304.787,10031.6817,12897.8765,5732.3896,28661.9478,1756.2435,23.5285,0.0,0.0,0.0,139.0325,105.64,0.0,0.0
183,52.25,52.25,0.0,18922.2277,327.4095,526.3462,4551885.1649,10073.6339,12951.815,5756.3622,28781.8112,1756.2435,23.5285,0.0,0.0,0.0,139.0325,105.64,0.0,0.0
184,52.25,52.25,0.0,18238.3952,327.4095,512.0166,4567781.7103,10115.0289,13005.0372,5780.0165,28900.0827,1716.4532,19.6135,0.0,0.0,0.0,139.0325,91.3105,0.0,0.0
185,52.25,52.25,0.0,18197.149,327.4095,677.8462,4583637.0095,10156.3442,13058.1568,5803.6253,29018.1263,2346.8487,17.542,0.0,0.0,0.0,124.703,257.14,0.0,0.0
186,52.25,52.25,0.0,18063.3805,327.4095,474.92,4599381.4663,10197.5963,13111.1952,5827.1979,29135.9893,1610.8206,10.7934,0.0,0.0,0.0,292.984,77.14,0.0,0.0
187,52.25,52.25,0.0,18374.051,327.4095,474.0962,4615437.4174,10239.1493,13164.6205,5850.9424,29254.7122,1608.4387,10.6156,0.0,0.0,0.0,93.6484,77.14,0.0,0.0
188,52.25,52.25,0.0,18098.3435,327.4095,474.0962,4631217.6611,10280.4955,13217.7799,5874.5689,29372.8443,1608.4387,10.6156,0.0,0.0,0.0,92.8245,77.14,0.0,0.0
189,52.25,52.25,0.0,18362.2857,327.4095,482.2212,4647261.847,10322.0165,13271.1641,5898.2952,29491.4758,1629.5637,10.6968,0.0,0.0,0.0,92.8245,85.265,0.0,0.0
190,52.25,52.25,0.0,18095.0184,327.4095,502.5962,4663038.7656,10363.3394,13324.2935,5921.9082,29609.5412,1682.5387,10.9006,0.0,0.0,0.0,100.9495,105.64,0.0,0.0
191,52.25,52.25,0.0,18503.2361,327.4095,502.5962,4679223.9019,10404.908,13377.7389,5945.6617,29728.3086,1682.5387,10.9006,0.0,0.0,0.0,121.3245,105.64,0.0,0.0
192,52.25,52.25,0.0,18600.0462,327.4095,510.4087,4695505.8482,10446.6773,13431.4422,5969.5299,29847.6494,1726.2699,12.0046,0.0,0.0,0.0,121.3245,113.4525,0.0,0.0
193,52.25,52.25,0.0,19078.4406,327.4095,526.3462,4712266.189,10488.7691,13485.5602,5993.5823,29967.9116,1815.4817,14.2567,0.0,0.0,0.0,129.137,129.39,0.0,0.0
194,52.25,52.25,0.0,18398.0887,327.4095,526.3462,4728346.1779,10530.3121,13538.9726,6017.3212,30086.6059,1815.4817,14.2567,0.0,0.0,0.0,145.0745,129.39,0.0,0.0
195,52.25,52.25,0.0,18702.2011,327.4095,523.5393,4744733.0861,10572.1142,13592.7182,6041.2081,30206.0405,1812.3919,14.2286,0.0,0.0,0.0,145.0745,129.39,0.0,0.0
196,52.25,52.25,0.0,18532.7302,327.4095,489.0787,4760957.359,10613.8061,13646.3221,6065.032,30325.1602,1733.0422,13.884,0.0,0.0,0.0,142.2676,101.765,0.0,0.0
197,52.25,52.25,0.0,18372.6546,327.4095,488.2037,4777021.5563,10655.3404,13699.7234,6088.766,30443.8298,1730.7672,13.8753,0.0,0.0,0.0,107.807,100.89,0.0,0.0
198,52.25,52.25,0.0,18444.2707,327.4095,488.2037,4793157.3697,10696.9581,13753.2318,6112.5475,30562.7373,1730.7672,13.8753,0.0,0.0,0.0,106.932,100.89,0.0,0.0
199,52.25,52.25,0.0,18148.4199,327.4095,497.4455,4808997.3323,10738.3498,13806.4497,6136.1999,30680.9994,1740.9407,13.9677,0.0,0.0,0.0,106.932,110.1319,0.0,0.0
200,52.25,52.25,0.0,18364.8597,327.4095,516.2894,4825053.7347,10779.8446,13859.8003,6159.9112,30799.5561,1743.828,20.6186,0.0,0.0,0.0,116.1739,128.9757,0.0,0.0
201,52.25,52.25,0.0,18315.4261,327.4095,526.3462,4841060.7035,10821.1627,13912.9234,6183.5215,30917.6076,1756.2435,23.5285,0.0,0.0,0.0,135.0177,139.0325,0.0,0.0
202,52.25,52.25,0.0,18532.005,327.4095,526.3462,4857284.2511,10862.8109,13966.4711,6207.3205,31036.6025,1756.2435,23.5285,0.0,0.0,0.0,145.0745,139.0325,0.0,0.0
203,52.25,52.25,0.0,18239.72,327.4095,526.3462,4873215.5138,10904.2793,14019.7877,6231.0168,31155.0838,1756.2435,23.5285,0.0,0.0,0.0,145.0745,139.0325,0.0,0.0
204,52.25,52.25,0.0,18459.2895,327.4095,526.3462,4889366.346,10945.8888,14073.2856,6254.7936,31273.9679,1756.2435,23.5285,0.0,0.0,0.0,145.0745,139.0325,0.0,0.0
205,52.25,52.25,0.0,18189.5787,327.4095,526.3462,4905247.4674,10987.2132,14126.417,6278.4075,31392.0377,1756.2435,23.5285,0.0,0.0,0.0,145.0745,139.0325,0.0,0.0
206,52.25,52.25,0.0,18979.6633,327.4095,692.0166,4921918.6733,11029.2963,14180.5238,6302.455,31512.275,2386.1972,21.4135,0.0,0.0,0.0,145.0745,304.703,0.0,0.0
207,52.25,52.25,0.0,18090.0916,327.4095,497.8462,4937702.7591,11070.6423,14233.683,6326.0813,31630.4067,1677.1047,15.742,0.0,0.0,0.0,310.745,112.984,0.0,0.0
208,52.25,52.25,0.0,18015.8465,327.4095,474.92,4953416.1903,11111.8637,14286.6819,6349.6364,31748.182,1610.8206,10.7934,0.0,0.0,0.0,116.5745,93.6484,0.0,0.0
209,52.25,52.25,0.0,18396.3641,327.4095,474.0962,4969510.1391,11153.4476,14340.1469,6373.3986,31866.9931,1608.4387,10.6156,0.0,0.0,0.0,93.6484,92.8245,0.0,0.0
210,52.25,52.25,0.0,18200.1327,327.4095,474.0962,4985407.8565,11194.8637,14393.3961,6397.0649,31985.3247,1608.4387,10.6156,0.0,0.0,0.0,92.8245,92.8245,0.0,0.0
211,52.25,52.25,0.0,18396.7849,327.4095,482.2212,5001502.2261,11236.4208,14446.8267,6420.8119,32104.0593,1629.5637,10.6968,0.0,0.0,0.0,92.8245,100.9495,0.0,0.0
212,52.25,52.25,0.0,18082.9104,327.4095,502.5962,5017282.7211,11277.6895,14499.8865,6444.394,32221.9699,1682.5387,10.9006,0.0,0.0,0.0,100.9495,121.3245,0.0,0.0
213,52.25,52.25,0.0,18165.7045,327.4095,502.5962,5033146.0103,11319.0623,14553.0802,6468.0356,32340.1781,1682.5387,10.9006,0.0,0.0,0.0,121.3245,121.3245,0.0,0.0
214,52.25,52.25,0.0,18860.5013,327.4095,510.4087,5049704.0962,11361.0679,14607.0873,6492.0388,32460.194,1726.2699,12.0046,0.0,0.0,0.0,121.3245,129.137,0.0,0.0
215,52.25,52.25,0.0,18450.8034,327.4095,526.3462,5065852.4843,11402.688,14660.5988,6515.8217,32579.1085,1815.4817,14.2567,0.0,0.0,0.0,129.137,145.0745,0.0,0.0
216,52.25,52.25,0.0,18112.7384,327.4095,526.3462,5081662.8073,11444.0387,14713.7641,6539.4507,32697.2536,1815.4817,14.2567,0.0,0.0,0.0,145.0745,145.0745,0.0,0.0
217,52.25,52.25,0.0,18197.2339,327.4095,523.5393,5097557.6259,11485.4107,14766.9566,6563.0918,32815.459,1812.3919,14.2286,0.0,0.0,0.0,145.0745,142.2676,0.0,0.0
218,52.25,52.25,0.0,18979.671,327.4095,489.0787,5114234.8816,11527.4476,14821.0041,6587.1129,32935.5646,1733.0422,13.884,0.0,0.0,0.0,142.2676,107.807,0.0,0.0
219,52.25,52.25,0.0,365.4898,327.4095,488.2037,5112297.956,11527.3531,14820.8826,6587.0589,32935.2946,1730.7672,13.8753,0.0,0.0,0.0,107.807,106.932,0.0,0.0
220,52.25,52.25,0.0,455.336,327.4095,488.2037,5110450.8767,11527.3011,14820.8157,6587.0292,32935.146,1730.7672,13.8753,0.0,0.0,0.0,106.932,106.932,0.0,0.0
221,52.25,52.25,0.0,509.3621,327.4095,497.4455,5108657.8236,11527.3214,14820.8417,6587.0408,32935.2039,1740.9407,13.9677,0.0,0.0,0.0,106.932,116.1739,0.0,0.0
222,52.25,52.25,0.0,1163.2422,327.4095,516.2894,5107518.6504,11527.8179,14821.4802,6587.3245,32936.6226,1743.828,20.6186,0.0,0.0,0.0,116.1739,135.0177,0.0,0.0
223,52.25,52.25,0.0,166.3031,327.4095,526.3462,5105382.5382,11527.5349,14821.1164,6587.1628,32935.8141,1756.2435,23.5285,0.0,0.0,0.0,135.0177,145.0745,0.0,0.0
224,52.25,52.25,0.0,668.5721,327.4095,526.3462,5103748.695,11527.685,14821.3093,6587.2486,32936.243,1756.2435,23.5285,0.0,0.0,0.0,145.0745,145.0745,0.0,0.0
225,52.25,52.25,0.0,591.3319,327.4095,526.3462,5102037.6116,11527.7731,14821.4225,6587.2989,32936.4945,1756.2435,23.5285,0.0,0.0,0.0,145.0745,145.0745,0.0,0.0
226,52.25,52.25,0.0,524.9314,327.4095,526.3462,5100260.1276,11527.7807,14821.4323,6587.3033,32936.5163,1756.2435,23.5285,0.0,0.0,0.0,145.0745,145.0745,0.0,0.0
227,52.25,52.25,0.0,611.6861,327.4095,706.3462,5098569.3984,11527.8193,14821.482,6587.3253,32936.6266,2425.9875,25.3285,0.0,0.0,0.0,145.0745,325.0745,0.0,0.0
228,52.25,52.25,0.0,404.8085,327.4095,512.0166,5096671.7916,11527.5388,14821.1214,6587.1651,32935.8253,1716.4532,19.6135,0.0,0.0,0.0,325.0745,130.745,0.0,0.0
229,52.25,52.25,0.0,341.2141,327.4095,497.8462,5094710.5904,11527.4382,14820.9919,6587.1075,32935.5376,1677.1047,15.742,0.0,0.0,0.0,130.745,116.5745,0.0,0.0
230,52.25,52.25,0.0,631.807,327.4095,474.92,5093039.982,11527.5252,14821.1038,6587.1572,32935.7862,1610.8206,10.7934,0.0,0.0,0.0,116.5745,93.6484,0.0,0.0
231,52.25,52.25,0.0,181.4655,327.4095,474.0962,5090919.0322,11527.2552,14820.7567,6587.003,32935.015,1608.4387,10.6156,0.0,0.0,0.0,93.6484,92.8245,0.0,0.0
232,52.25,52.25,0.0,1234.5132,327.4095,474.0962,5089851.1301,11527.74,14821.38,6587.28,32936.4001,1608.4387,10.6156,0.0,0.0,0.0,92.8245,92.8245,0.0,0.0
233,52.25,52.25,0.0,95.3619,327.4095,482.2212,5087644.0766,11527.3972,14820.9392,6587.0841,32935.4205,1629.5637,10.6968,0.0,0.0,0.0,92.8245,100.9495,0.0,0.0
234,52.25,52.25,0.0,440.6317,327.4095,502.5962,5085782.293,11527.4025,14820.9461,6587.0871,32935.4357,1682.5387,10.9006,0.0,0.0,0.0,100.9495,121.3245,0.0,0.0
235,52.25,52.25,0.0,977.5014,327.4095,502.5962,5084457.379,11527.7476,14821.3897,6587.2843,32936.4216,1682.5387,10.9006,0.0,0.0,0.0,121.3245,121.3245,0.0,0.0
236,52.25,52.25,0.0,456.8998,327.4095,510.4087,5082611.8634,11527.6859,14821.3104,6587.2491,32936.2453,1726.2699,12.0046,0.0,0.0,0.0,121.3245,129.137,0.0,0.0
237,52.25,52.25,0.0,515.1454,327.4095,526.3462,5080824.5935,11527.6521,14821.2669,6587.2298,32936.1488,1815.4817,14.2567,0.0,0.0,0.0,129.137,145.0745,0.0,0.0
238,52.25,52.25,0.0,325.1173,327.4095,526.3462,5078847.2954,11527.4331,14820.9854,6587.1046,32935.5232,1815.4817,14.2567,0.0,0.0,0.0,145.0745,145.0745,0.0,0.0
239,52.25,52.25,0.0,548.4955,327.4095,523.5393,5077093.3756,11527.3992,14820.9418,6587.0852,32935.4262,1812.3919,14.2286,0.0,0.0,0.0,145.0745,142.2676,0.0,0.0
240,52.25,52.25,0.0,205.1562,327.4095,489.0787,5074996.1165,11527.1477,14820.6185,6586.9416,32934.7078,1733.0422,13.884,0.0,0.0,0.0,142.2676,107.807,0.0,0.0
241,52.25,52.25,0.0,304.223,327.4095,488.2037,5072997.9242,11526.9515,14820.3662,6586.8294,32934.1471,1730.7672,13.8753,0.0,0.0,0.0,107.807,106.932,0.0,0.0
242,52.25,52.25,0.0,562.9963,327.4095,488.2037,5071258.5051,11527.0011,14820.43,6586.8578,32934.2889,1730.7672,13.8753,0.0,0.0,0.0,106.932,106.932,0.0,0.0
243,52.25,52.25,0.0,243.5179,327.4095,497.4455,5069199.6077,11526.7404,14820.0949,6586.7088,32933.5441,1740.9407,13.9677,0.0,0.0,0.0,106.932,116.1739,0.0,0.0
244,52.25,52.25,0.0,536.4735,327.4095,516.2894,5067433.6659,11526.7629,14820.1237,6586.7217,32933.6083,1743.828,20.6186,0.0,0.0,0.0,116.1739,135.0177,0.0,0.0
245,52.25,52.25,0.0,522.8516,327.4095,526.3462,5065654.1022,11526.7513,14820.1088,6586.715,32933.5751,1756.2435,23.5285,0.0,0.0,0.0,135.0177,145.0745,0.0,0.0
246,52.25,52.25,0.0,1015.165,327.4095,526.3462,5064366.8519,11527.1037,14820.5619,6586.9164,32934.5821,1756.2435,23.5285,0.0,0.0,0.0,145.0745,145.0745,0.0,0.0
247,52.25,52.25,0.0,232.6907,327.4095,526.3462,5062297.1273,11526.9177,14820.3227,6586.8101,32934.0505,1756.2435,23.5285,0.0,0.0,0.0,145.0745,145.0745,0.0,0.0
248,52.25,52.25,0.0,762.992,327.4095,706.3462,5060757.7041,11527.1026,14820.5605,6586.9158,32934.5789,2425.9875,25.3285,0.0,0.0,0.0,145.0745,325.0745,0.0,0.0
249,52.25,52.25,0.0,443.5914,327.4095,526.3462,5058898.8802,11527.0659,14820.5134,6586.8948,32934.4741,1756.2435,23.5285,0.0,0.0,0.0,325.0745,145.0745,0.0,0.0
250,52.25,52.25,0.0,561.425,327.4095,512.0166,5057157.8898,11527.0734,14820.523,6586.8991,32934.4955,1716.4532,19.6135,0.0,0.0,0.0,145.0745,130.745,0.0,0.0
251,52.25,52.25,0.0,463.1116,327.4095,497.8462,5055318.5861,11527.0775,14820.5282,6586.9014,32934.5071,1677.1047,15.742,0.0,0.0,0.0,130.745,116.5745,0.0,0.0
252,52.25,52.25,0.0,501.8735,327.4095,474.92,5053518.0442,11527.0721,14820.5212,6586.8983,32934.4916,1610.8206,10.7934,0.0,0.0,0.0,116.5745,93.6484,0.0,0.0
253,52.25,52.25,0.0,1015.4386,327.4095,474.0962,5052231.0675,11527.4817,14821.0479,6587.1324,32935.6621,1608.4387,10.6156,0.0,0.0,0.0,93.6484,92.8245,0.0,0.0
254,52.25,52.25,0.0,418.443,327.4095,474.0962,5050347.0952,11527.2364,14820.7325,6586.9922,32934.9611,1608.4387,10.6156,0.0,0.0,0.0,92.8245,92.8245,0.0,0.0
255,52.25,52.25,0.0,778.6317,327.4095,482.2212,5048823.3115,11527.4669,14821.0288,6587.1239,32935.6196,1629.5637,10.6968,0.0,0.0,0.0,92.8245,100.9495,0.0,0.0
256,52.25,52.25,0.0,284.8795,327.4095,502.5962,5046805.7758,11527.2429,14820.7408,6586.9959,32934.9797,1682.5387,10.9006,0.0,0.0,0.0,100.9495,121.3245,0.0,0.0
257,52.25,52.25,0.0,793.4859,327.4095,502.5962,5045296.8463,11527.4782,14821.0434,6587.1304,32935.652,1682.5387,10.9006,0.0,0.0,0.0,121.3245,121.3245,0.0,0.0
258,52.25,52.25,0.0,633.9009,327.4095,510.4087,5043628.3318,11527.5183,14821.0949,6587.1533,32935.7664,1726.2699,12.0046,0.0,0.0,0.0,121.3245,129.137,0.0,0.0
259,52.25,52.25,0.0,64.4232,327.4095,526.3462,5041390.3397,11527.1702,14820.6474,6586.9544,32934.772,1815.4817,14.2567,0.0,0.0,0.0,129.137,145.0745,0.0,0.0
260,52.25,52.25,0.0,620.2872,327.4095,526.3462,5039708.2116,11527.251,14820.7513,6587.0006,32935.0028,1815.4817,14.2567,0.0,0.0,0.0,145.0745,145.0745,0.0,0.0
261,52.25,52.25,0.0,607.8417,327.4095,523.5393,5038013.638,11527.2705,14820.7764,6587.0117,32935.0586,1812.3919,14.2286,0.0,0.0,0.0,145.0745,142.2676,0.0,0.0
262,52.25,52.25,0.0,595.4145,327.4095,489.0787,5036306.6371,11527.2479,14820.7473,6586.9988,32934.9939,1733.0422,13.884,0.0,0.0,0.0,142.2676,107.807,0.0,0.0
263,52.25,52.25,0.0,505.3112,315.9324,363.1025,5035452.2817,11527.4488,14821.0056,6587.1136,32935.5679,1232.3796,11.3444,0.0,0.0,0.0,107.807,106.932,0.0,0.0
264,52.25,52.25,0.0,1035.2392,276.748,177.5495,5036504.1976,11528.3554,14822.1712,6587.6316,32938.1582,493.1595,7.5905,0.0,0.0,0.0,104.4989,106.932,0.0,0.0
265,52.25,52.25,0.0,703.6921,221.7161,186.7914,5037170.0265,11528.9824,14822.9773,6587.9899,32939.9496,503.3329,7.6829,0.0,0.0,0.0,100.89,116.1739,0.0,0.0
266,52.25,52.25,0.0,197.3707,171.1165,205.6352,5037279.3868,11529.0291,14823.0374,6588.0166,32940.083,506.2202,14.3338,0.0,0.0,0.0,110.1319,135.0177,0.0,0.0
267,52.25,52.25,0.0,489.622,131.5233,215.692,5037641.7591,11529.3275,14823.421,6588.1871,32940.9356,518.6358,17.2437,0.0,0.0,0.0,128.9757,145.0745,0.0,0.0
268,52.25,52.25,0.0,427.0379,105.033,248.2071,5037667.3073,11529.3696,14823.4752,6588.2112,32941.056,648.1719,17.9015,0.0,0.0,0.0,139.0325,145.0745,0.0,0.0
269,52.25,52.25,0.0,714.9387,86.2553,395.692,5038210.1331,11529.8567,14824.1015,6588.4895,32942.4477,1188.3798,19.0437,0.0,0.0,0.0,139.6649,325.0745,0.0,0.0
270,52.25,52.25,0.0,180.3352,70.5953,215.692,5038202.8353,11529.8922,14824.1471,6588.5098,32942.549,518.6358,17.2437,0.0,0.0,0.0,319.0325,145.0745,0.0,0.0
271,52.25,52.25,0.0,322.4247,58.0943,215.692,5038325.2378,11530.0105,14824.2993,6588.5774,32942.8872,518.6358,17.2437,0.0,0.0,0.0,139.0325,145.0745,0.0,0.0
272,52.25,52.25,0.0,210.0281,48.7252,201.3624,5038325.9583,11530.0273,14824.3208,6588.587,32942.935,478.8455,13.3288,0.0,0.0,0.0,139.0325,130.745,0.0,0.0
273,52.25,52.25,0.0,193.3005,41.8563,187.192,5038303.1438,11530.0439,14824.3422,6588.5965,32942.9827,439.497,9.4573,0.0,0.0,0.0,124.703,116.5745,0.0,0.0
274,52.25,52.25,0.0,561.1911,36.8613,164.2659,5038643.2695,11530.3937,14824.7919,6588.7964,32943.982,373.2129,4.5086,0.0,0.0,0.0,110.5325,93.6484,0.0,0.0
