day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854029.538,8204.7319,10548.941,4688.4182,23442.0912,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868515.28,8246.0206,10602.0265,4712.0118,23560.059,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884895.0686,8287.6903,10655.6018,4735.823,23679.115,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900971.519,8329.1294,10708.8806,4759.5025,23797.5125,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915959.2213,8370.7748,10762.4247,4783.2999,23916.4993,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930750.9847,8412.3172,10815.8364,4807.0384,24035.1921,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946723.0194,8453.6704,10869.0048,4830.6688,24153.3439,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961538.6434,8495.2119,10922.4153,4854.4068,24272.034,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976306.7436,8536.7153,10975.7768,4878.123,24390.6151,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994527.4849,8578.1281,11029.0218,4901.7875,24508.9374,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011884.9057,8619.4424,11082.1402,4925.3957,24626.9783,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028186.4635,8660.9699,11135.5327,4949.1256,24745.6282,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044688.9744,8702.7408,11189.2382,4972.9947,24864.9737,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064009.9787,8744.455,11242.8707,4996.8314,24984.157,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081738.5574,8786.0185,11296.3094,5020.582,25102.9099,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099123.8006,8827.2976,11349.3826,5044.1701,25220.8503,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116557.7114,8868.675,11402.5821,5067.8143,25339.0713,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133113.1853,8910.4506,11456.2936,5091.6861,25458.4303,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,494.758,4149442.2314,8952.0251,11509.7466,5115.4429,25577.2147,1658.7296,24.5513,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,483.258,4167574.8971,8993.9157,11563.6058,5139.3804,25696.9019,1612.1555,23.7059,0.0,0.0,0.0,106.8275,77.14,0.0,0.0
158,47.5,47.5,0.0,20949.1868,276.7996,465.0705,4186512.7101,9035.2568,11616.7588,5163.0039,25815.0195,1510.3491,21.1358,0.0,0.0,0.0,95.3275,77.14,0.0,0.0
159,47.5,47.5,0.0,19751.3093,276.7996,465.0705,4204252.6455,9076.791,11670.1598,5186.7377,25933.6885,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18361.9143,276.7996,465.0705,4220603.186,9118.3789,11723.63,5210.5022,26052.5111,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18531.8431,276.7996,465.0705,4237123.6553,9160.0496,11777.2067,5234.3141,26171.5704,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18584.5774,276.7996,465.0705,4253696.8588,9201.8012,11830.8873,5258.1721,26290.8607,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18131.5291,276.7996,465.0705,4269817.0141,9243.1602,11884.0631,5281.8058,26409.0291,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18671.2179,276.7996,465.0705,4286476.8582,9284.965,11937.8121,5305.6943,26528.4714,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8505,276.7996,465.0705,4304001.3348,9326.3206,11990.9836,5329.3261,26646.6303,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18030.426,276.7996,465.0705,4320020.387,9367.5965,12044.0527,5352.9123,26764.5615,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21060.48,276.7996,465.0705,4339069.4932,9409.0477,12097.347,5376.5987,26882.9933,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,17954.2638,276.7996,640.5534,4355016.9002,9450.3188,12150.4099,5400.1822,27000.9109,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,20047.0814,276.7996,441.3205,4373076.3577,9492.0572,12204.0735,5424.0327,27120.1633,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18388.7831,276.7996,456.9455,4389477.517,9533.6111,12257.5,5447.7778,27238.8889,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18671.4614,276.7996,488.8205,4406161.3546,9575.4353,12311.2739,5471.6773,27358.3865,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18728.3133,276.7996,488.8205,4422902.044,9617.3652,12365.1839,5495.6373,27478.1864,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18079.4841,276.7996,488.8205,4438993.9043,9658.7204,12418.3548,5519.2688,27596.344,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18230.1035,276.7996,488.8205,4455236.384,9700.1839,12471.665,5542.9622,27714.811,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18185.2796,276.7996,488.8205,4471434.0397,9741.629,12524.9516,5566.6451,27833.2257,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20200.5172,276.7996,488.8205,4489646.9331,9782.9862,12578.1251,5590.2778,27951.3891,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18102.2562,276.7996,488.8205,4505761.5654,9824.3607,12631.321,5613.9204,28069.6021,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18068.3384,276.7996,471.008,4521842.2799,9865.6494,12684.4064,5637.514,28187.5698,1592.7806,18.0626,0.0,0.0,0.0,133.8819,106.8275,0.0,0.0
179,47.5,47.5,0.0,18331.4886,276.7996,459.508,4538186.1446,9907.1779,12737.8002,5661.2445,28306.2227,1546.2065,17.2171,0.0,0.0,0.0,129.3961,95.3275,0.0,0.0
180,47.5,47.5,0.0,18390.0096,276.7996,441.3205,4554588.5304,9948.7718,12791.278,5685.0124,28425.0622,1444.4001,14.6471,0.0,0.0,0.0,128.72,77.14,0.0,0.0
181,47.5,47.5,0.0,19615.7982,276.7996,441.3205,4572216.7047,9990.1184,12844.438,5708.6391,28543.1955,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18222.3781,276.7996,441.3205,4588451.459,10031.5564,12897.7153,5732.3179,28661.5896,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18948.6982,276.7996,459.5875,4605412.5333,10073.6298,12951.8097,5756.3599,28781.7994,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18488.9111,276.7996,465.0705,4621913.8206,10115.3247,13005.4175,5780.1855,28900.9277,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18237.668,276.7996,465.0705,4638163.8648,10156.7519,13058.681,5803.8582,29019.2911,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18159.6407,276.7996,442.1443,4654358.8078,10198.1353,13111.8883,5827.5059,29137.5295,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18537.5154,276.7996,441.3205,4670932.4494,10239.8903,13165.5733,5851.3659,29256.8295,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18230.8493,276.7996,441.3205,4687199.4248,10281.3725,13218.9075,5875.07,29375.35,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18623.8403,276.7996,621.3205,4703859.3913,10323.1212,13272.5844,5898.9264,29494.632,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,19345.4165,276.7996,436.8034,4721240.9339,10365.5065,13327.0798,5923.1466,29615.7328,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18078.9666,276.7996,417.5705,4737356.0267,10406.8436,13380.2275,5946.7678,29733.8388,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18267.9233,276.7996,433.1955,4753660.0761,10448.1691,13433.3603,5970.3824,29851.9118,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18824.3101,276.7996,465.0705,4770520.5124,10490.1026,13487.2748,5994.3444,29971.7218,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18178.7748,276.7996,465.0705,4786735.4134,10531.4696,13540.4609,6017.9826,30089.913,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18223.8897,276.7996,462.2636,4802998.2361,10572.9289,13593.7657,6041.6737,30208.3683,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18613.8394,276.7996,455.428,4819657.8442,10614.6765,13647.4413,6065.5294,30327.6472,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18059.8608,276.7996,455.428,4835763.4736,10656.026,13700.6049,6089.1577,30445.7887,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18155.1917,276.7996,455.428,4851964.4339,10697.4289,13753.8372,6112.8165,30564.0826,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18054.4101,276.7996,464.6698,4868064.6127,10738.7171,13806.922,6136.4098,30682.049,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18485.3665,276.7996,460.1841,4884595.7479,10780.3592,13860.4618,6160.2053,30801.0263,1561.4867,15.7262,0.0,0.0,0.0,133.8819,129.3961,0.0,0.0
201,47.5,47.5,0.0,18767.0958,276.7996,459.508,4901408.6124,10822.2915,13914.3748,6184.1666,30920.8329,1546.2065,17.2171,0.0,0.0,0.0,129.3961,128.72,0.0,0.0
202,47.5,47.5,0.0,18594.4547,276.7996,441.3205,4918048.8358,10864.0289,13968.0371,6208.0165,31040.0824,1444.4001,14.6471,0.0,0.0,0.0,128.72,110.5325,0.0,0.0
203,47.5,47.5,0.0,18368.5906,276.7996,441.3205,4934463.195,10905.5571,14021.4305,6231.7469,31158.7345,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18307.431,276.7996,441.3205,4950816.3946,10947.1111,14074.8571,6255.492,31277.4601,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18459.3612,276.7996,459.5875,4967321.5245,10988.7631,14128.4097,6279.2932,31396.4661,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18493.9532,276.7996,465.0705,4983861.2464,11030.4917,14182.0608,6303.1381,31515.6907,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18318.0196,276.7996,465.0705,5000225.0347,11072.0369,14235.476,6326.8782,31634.3912,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18030.058,276.7996,442.1443,5016300.8613,11113.3423,14288.583,6350.4813,31752.4067,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18256.1018,276.7996,441.3205,5032602.7317,11154.795,14341.8793,6374.1686,31870.8428,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18078.8494,276.7996,621.3205,5048727.3498,11196.1606,14395.0636,6397.8061,31989.0303,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18469.7606,276.7996,441.3205,5065242.879,11237.867,14448.6862,6421.6383,32108.1915,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18542.5239,276.7996,436.8034,5081831.1716,11279.5019,14502.2167,6445.4296,32227.1482,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,17978.9069,276.7996,417.5705,5097855.8472,11320.8038,14555.3192,6469.0308,32345.1538,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18405.3195,276.7996,433.1955,5114306.9354,11362.4193,14608.8248,6492.811,32464.0552,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18137.0092,276.7996,465.0705,5130489.7132,11403.8132,14662.0456,6516.4647,32582.3236,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18347.0193,276.7996,465.0705,5146882.5012,11445.3619,14715.4653,6540.2068,32701.034,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18464.8222,276.7996,462.2636,5163393.0921,11487.0458,14769.0589,6564.0262,32820.131,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18590.8653,276.7996,455.428,5180029.726,11528.8723,14822.8358,6587.927,32939.6352,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,643.3683,276.7996,455.428,5178718.8629,11529.0262,14823.0337,6588.015,32940.075,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,279.9215,276.7996,455.428,5177044.5531,11528.8615,14822.822,6587.9209,32939.6044,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,411.1827,276.7996,464.6698,5175501.5045,11528.7777,14822.7142,6587.873,32939.3648,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,480.8391,276.7996,460.1841,5174028.1122,11528.7787,14822.7155,6587.8736,32939.3678,1561.4867,15.7262,0.0,0.0,0.0,133.8819,129.3961,0.0,0.0
223,47.5,47.5,0.0,424.444,276.7996,459.508,5172498.3248,11528.7338,14822.6577,6587.8479,32939.2394,1546.2065,17.2171,0.0,0.0,0.0,129.7674,128.72,0.0,0.0
224,47.5,47.5,0.0,261.9789,276.7996,441.3205,5170806.0724,11528.5749,14822.4534,6587.7571,32938.7854,1444.4001,14.6471,0.0,0.0,0.0,133.755,110.5325,0.0,0.0
225,47.5,47.5,0.0,503.8205,276.7996,441.3205,5169355.6615,11528.5165,14822.3783,6587.7237,32938.6185,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,337.7049,276.7996,441.3205,5167739.1351,11528.4002,14822.2288,6587.6573,32938.2863,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,532.5814,276.7996,459.5875,5166317.4852,11528.4845,14822.3372,6587.7054,32938.5271,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,481.7326,276.7996,465.0705,5164844.9864,11528.5054,14822.364,6587.7174,32938.5868,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,528.7615,276.7996,465.0705,5163419.5166,11528.5273,14822.3922,6587.7299,32938.6493,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,227.7406,276.7996,442.1443,5161693.0259,11528.3402,14822.1517,6587.623,32938.1149,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,817.9806,276.7996,621.3205,5160556.7751,11528.4315,14822.269,6587.6751,32938.3756,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,236.5693,276.7996,441.3205,5158839.113,11528.2824,14822.0774,6587.59,32937.9498,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,227.8163,276.7996,441.3205,5157112.698,11528.1126,14821.8591,6587.4929,32937.4646,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,122.7581,276.7996,436.8034,5155281.2247,11527.8415,14821.5104,6587.338,32936.6899,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,835.1538,276.7996,417.5705,5154162.1471,11528.0753,14821.8111,6587.4716,32937.3579,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,394.1082,276.7996,433.1955,5152602.024,11527.9855,14821.6956,6587.4203,32937.1013,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,348.3448,276.7996,465.0705,5150996.1375,11527.9541,14821.6553,6587.4023,32937.0117,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,728.5209,276.7996,465.0705,5149770.4271,11528.0302,14821.7532,6587.4458,32937.2292,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,1137.1412,276.7996,462.2636,5148953.3369,11528.5919,14822.4753,6587.7668,32938.8339,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,389.0141,276.7996,455.428,5147388.1197,11528.5175,14822.3797,6587.7243,32938.6215,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,514.5979,276.7996,455.428,5145948.4862,11528.5658,14822.4418,6587.7519,32938.7594,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,678.4972,276.7996,455.428,5144672.752,11528.6843,14822.5941,6587.8196,32939.098,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,246.586,276.7996,464.6698,5142965.1067,11528.4938,14822.3491,6587.7107,32938.5536,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,287.0728,276.7996,460.1841,5141298.3194,11528.3698,14822.1898,6587.6399,32938.1995,1561.4867,15.7262,0.0,0.0,0.0,138.9169,129.7674,0.0,0.0
245,47.5,47.5,0.0,428.3622,276.7996,459.508,5139777.4852,11528.351,14822.1656,6587.6291,32938.1457,1546.2065,17.2171,0.0,0.0,0.0,134.4311,133.755,0.0,0.0
246,47.5,47.5,0.0,150.8941,276.7996,441.3205,5137979.183,11528.0845,14821.8229,6587.4768,32937.3841,1444.4001,14.6471,0.0,0.0,0.0,133.755,115.5675,0.0,0.0
247,47.5,47.5,0.0,473.0775,276.7996,441.3205,5136503.0641,11528.1212,14821.8701,6587.4978,32937.4892,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,653.3833,276.7996,441.3205,5135207.2511,11528.2638,14822.0535,6587.5793,32937.8966,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,596.2768,276.7996,459.5875,5133854.3316,11528.3438,14822.1563,6587.625,32938.1251,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,103.3851,276.7996,465.0705,5132008.5204,11528.0391,14821.7646,6587.4509,32937.2546,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,336.4562,276.7996,465.0705,5130395.7802,11527.9162,14821.6066,6587.3807,32936.9035,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,857.2318,276.7996,622.1443,5129303.8157,11528.2124,14821.9873,6587.5499,32937.7497,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,213.4311,276.7996,441.3205,5127568.0504,11528.036,14821.7606,6587.4492,32937.2458,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,280.1122,276.7996,441.3205,5125898.9663,11527.8567,14821.5301,6587.3467,32936.7335,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,185.9589,276.7996,441.3205,5124135.7289,11527.6588,14821.2756,6587.2336,32936.1681,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,1153.5323,276.7996,436.8034,5123340.0648,11528.0306,14821.7536,6587.4461,32937.2303,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,233.8531,276.7996,417.5705,5121624.7216,11527.8897,14821.5725,6587.3656,32936.8278,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,672.6293,276.7996,433.1955,5120348.1545,11528.0535,14821.783,6587.4591,32937.2956,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,318.2378,276.7996,465.0705,5118717.196,11527.9626,14821.6662,6587.4072,32937.0361,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,970.0568,276.7996,465.0705,5117738.0564,11528.4092,14822.2404,6587.6624,32938.312,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,222.7872,276.7996,462.2636,5116011.6472,11528.2001,14821.9715,6587.5429,32937.7145,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,184.6289,276.7996,455.428,5114247.0798,11527.999,14821.7131,6587.428,32937.1401,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,998.2377,276.7996,455.428,5113296.1211,11528.465,14822.3121,6587.6943,32938.4714,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,571.4616,276.7996,455.428,5111918.3863,11528.525,14822.3893,6587.7286,32938.6429,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,349.8971,276.7996,464.6698,5110319.0871,11528.402,14822.2311,6587.6583,32938.2914,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,190.6765,276.7996,460.1841,5108560.5672,11528.1339,14821.8865,6587.5051,32937.5255,1561.4867,15.7262,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
267,47.5,47.5,0.0,291.3804,276.7996,459.508,5106902.7512,11528.0064,14821.7225,6587.4322,32937.1612,1546.2065,17.2171,0.0,0.0,0.0,134.4311,133.755,0.0,0.0
268,47.5,47.5,0.0,195.4153,276.7996,441.3205,5105148.9702,11527.8334,14821.5001,6587.3334,32936.6669,1444.4001,14.6471,0.0,0.0,0.0,133.755,115.5675,0.0,0.0
269,47.5,47.5,0.0,680.7719,276.7996,441.3205,5103880.5458,11527.9466,14821.6456,6587.3981,32936.9903,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,437.5728,276.7996,441.3205,5102368.9222,11527.896,14821.5806,6587.3691,32936.8457,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,481.3173,276.7996,459.5875,5100901.0432,11527.9404,14821.6376,6587.3945,32936.9725,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,373.7606,276.7996,465.0705,5099325.6075,11527.8427,14821.512,6587.3387,32936.6934,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,213.7244,276.7996,645.0705,5097590.1355,11527.6666,14821.2857,6587.2381,32936.1904,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,270.238,276.7996,442.1443,5095911.1771,11527.498,14821.0688,6587.1417,32935.7084,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,787.4517,276.7996,441.3205,5094749.4325,11527.7753,14821.4254,6587.3002,32936.5009,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
