day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0525412A,M-1430,item:333362,23.0,23.0,66,67,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,23.0,23.0,67,68,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18239,0.18239,18,19,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,4.876,4.876,42,43,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.184,13,14,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,13,14,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,58,59,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.028014,0.028014,24,25,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.177422,0.177422,32,33,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.04669,0.04669,30,31,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,23,24,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,93,94,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,13,14,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,28,29,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001868,0.001868,29,30,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,24,25,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,23.0,23.0,32,33,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,23.0,23.0,40,41,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,29,30,1.0,UN
1,SDC-1450,M-1810,item:693055,9.338,9.338,140,141,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,187,188,1.0,KG
1,SDC-1450,M-1810,item:007923,74.704,74.704,2,3,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,36,38,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,120,122,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,26,28,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,58,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,23,25,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,10,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,16,18,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,81,83,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,17,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,27,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,38,40,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,30,32,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,51,53,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,17,19,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,115,117,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,16,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,45,47,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,28,30,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,18,20,1.0,UN
2,SDC-1450,M-1810,item:693055,10.15,10.15,68,70,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.386208,0.386208,104,106,1.0,KG
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,137,140,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,40,43,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,31,34,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,55,58,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,19,22,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,23,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,59,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,39,42,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,63,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,16,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,148,151,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,15,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,17,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,81,84,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,27,30,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,36,1.0,UN
3,SDC-1450,M-1810,item:693055,10.15,10.15,62,65,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,23.0,23.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.399082,0.399082,158,161,1.0,KG
3,SDC-1450,M-1810,item:007923,81.2,81.2,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,59,63,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,9,13,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,41,45,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,23,27,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,104,108,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,25,29,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,18,22,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,109,113,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,15,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,17,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,70,74,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,69,73,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,35,39,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,131,135,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,3,7,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,48,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,105,109,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,38,42,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,15,1.0,UN
4,SDC-1450,M-1810,item:693055,10.15,10.15,130,134,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,43.0,43.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.401656,0.401656,194,198,1.0,KG
4,SDC-1450,M-1810,item:007923,81.2,81.2,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,82,87,1.0,KG
5,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,120,125,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,61,66,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,7,12,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,44,49,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,36,41,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,18,23,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,173,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,19,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,27,32,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,59,64,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,43,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,70,75,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,21,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,214,219,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,30,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,30,35,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,47,52,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,4,9,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,30,35,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,105,110,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,3,8,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.402171,0.402171,172,177,1.0,KG
5,SDC-1450,M-1810,item:007923,81.2,81.2,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,133,139,1.0,KG
6,SDC-VD0525412A,M-1430,item:333362,23.11296,23.11296,29,35,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,23.11296,23.11296,70,76,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,21,27,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899948,4.899948,51,57,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,27,33,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,10,16,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,81,87,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,9,15,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,35,41,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,62,68,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,65,71,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,34,40,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,23,29,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,129,135,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,13,19,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,35,41,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,23.11296,23.11296,107,113,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.11296,23.11296,19,25,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,16,22,1.0,UN
6,SDC-1450,M-1810,item:693055,9.383862,9.383862,72,78,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402274,0.402274,240,246,1.0,KG
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,281,288,1.0,KG
7,SDC-VD0525412A,M-1430,item:333362,13.88704,13.88704,120,127,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,13.88704,13.88704,34,41,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,19,26,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.37199,4.37199,88,95,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,26,33,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,4,11,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,58,65,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,23,30,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,18,25,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,49,56,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,43,50,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,50,57,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,31,38,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,168,175,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,42,49,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,30,37,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,13.88704,13.88704,56,63,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,13.88704,13.88704,82,89,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,25,32,1.0,UN
7,SDC-1450,M-1810,item:693055,8.372772,8.372772,76,83,1.0,G
7,M-1430,DC-1920,item:268967,20.622592,20.622592,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.402295,0.402295,93,100,1.0,KG
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,147,155,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,34,42,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,48,56,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,6,14,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,5,13,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,28,36,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,13,21,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,44,52,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,54,62,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,33,41,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,13,21,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,45,53,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,187,195,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,11,19,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,39,47,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,39,47,1.0,UN
8,SDC-1450,M-1810,item:693055,9.388554,9.388554,39,47,1.0,G
8,M-1430,DC-1920,item:268967,23.124518,23.124518,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,5,13,1.0,UN
8,DC-1920,C-XXXXX,item:268967,48.11296,48.11296,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402299,0.402299,170,178,1.0,KG
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,68,77,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,54,63,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,27,36,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,35,44,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,9,18,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,85,94,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,41,50,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,22,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,44,53,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,69,78,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,83,92,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,25,34,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,156,165,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,29,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,33,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,27,36,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,59,68,1.0,G
9,M-1430,DC-1920,item:268967,25.0,25.0,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268967,20.622592,20.622592,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,48.11296,48.11296,1,10,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,50,59,1.0,KG
9,SDC-1450,M-1810,item:007923,81.2,81.2,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,209,219,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,11466.006,11466.006,21,31,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,12,22,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,77,87,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,24,34,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,11,21,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,127,137,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,30,40,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,19,29,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,21,31,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,52,62,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,32,42,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,35,45,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,104,114,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,13,23,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,37,47,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,39,49,1.0,UN
10,SDC-1450,M-1810,item:693055,10.15,10.15,140,150,1.0,G
10,M-1430,DC-1920,item:268967,25.0,25.0,6,16,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,20.622592,20.622592,2,12,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,215,225,1.0,KG
10,SDC-1450,M-1810,item:007923,81.2,81.2,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,53,64,1.0,KG
11,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,67,78,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,55,66,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,47,58,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,58,69,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,20,31,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,13,24,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,125,136,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,13,24,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,48,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,20,31,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,57,68,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,36,47,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,49,60,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,198,209,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,35,46,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,46,57,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,63,74,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,53,64,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,16,27,1.0,UN
11,SDC-1450,M-1810,item:693055,10.15,10.15,106,117,1.0,G
11,M-1430,DC-1920,item:268967,25.0,25.0,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,12,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,91,102,1.0,KG
11,SDC-1450,M-1810,item:007923,81.2,81.2,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,285,297,1.0,KG
12,SDC-VD0525412A,M-1430,item:333362,29.86007,29.86007,120,132,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,29.86007,29.86007,46,58,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,9,21,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,54,66,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,24,36,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,10,22,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,67,79,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,28,40,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,22,34,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,25,37,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,86,98,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,53,65,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,27,39,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,127,139,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,23,35,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,21,33,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,29.86007,29.86007,108,120,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,29.86007,29.86007,65,77,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,31,43,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,64,76,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,2,14,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,130,142,1.0,KG
