day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18671.0448,276.7996,1945.693,3847607.3899,8204.2808,10548.3611,4688.1605,23440.8023,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18054.4765,276.7996,1945.693,3862169.8701,8245.6527,10601.5535,4711.8016,23559.0078,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,21227.8308,276.7996,1945.693,3879905.7045,8287.2594,10655.0478,4735.5768,23677.8839,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18589.9835,276.7996,1945.693,3895003.6916,8328.9944,10708.7071,4759.4254,23797.1269,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18307.719,276.7996,1945.693,3909819.4143,8370.5752,10762.1681,4783.1858,23915.9292,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.6815,276.7996,1945.693,3924611.0994,8412.0774,10815.5281,4806.9014,24034.5069,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,22330.929,276.7996,1945.693,3943450.0321,8453.4318,10868.6981,4830.5325,24152.6624,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,21254.6041,276.7996,1945.693,3961212.6398,8495.0804,10922.2462,4854.3316,24271.6581,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,19589.2808,276.7996,1945.693,3977309.9243,8536.4972,10975.4965,4877.9984,24389.9921,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18072.5788,276.7996,1201.7061,3992634.4936,8577.7871,11028.5834,4901.5926,24507.9631,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19698.2037,276.7996,512.5705,4010273.8234,8619.3535,11082.026,4925.3449,24626.7244,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,20047.842,276.7996,512.5705,4028262.7915,8661.1491,11135.7631,4949.228,24746.1401,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,19717.4122,276.7996,512.5705,4045921.3299,8702.6917,11189.175,4972.9667,24864.8333,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,18159.3419,276.7996,512.5705,4062021.798,8744.1505,11242.4792,4996.6574,24983.2871,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19993.857,276.7996,512.5705,4079956.7812,8785.9216,11296.1849,5020.5266,25102.6331,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,18524.0269,276.7996,512.5705,4096421.9343,8827.7009,11349.9012,5044.4005,25222.0027,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18207.244,276.7996,512.5705,4112570.3044,8869.162,11403.2083,5068.0926,25340.4629,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,19913.1243,276.7996,512.5705,4130424.5548,8910.7878,11456.7271,5091.8787,25459.3936,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18034.7619,276.7996,476.9455,4146436.0678,8952.1061,11509.8507,5115.4892,25577.446,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,21002.289,276.7996,465.0705,4165426.9829,8993.4513,11563.0089,5139.115,25695.5752,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,19688.0573,276.7996,465.0705,4183103.6664,9034.9327,11616.3421,5162.8187,25814.0935,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,18462.5226,276.7996,465.0705,4199554.8151,9076.6034,11669.9187,5186.6305,25933.1527,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,20065.3167,276.7996,465.0705,4217608.758,9118.3565,11723.6012,5210.4894,26052.4472,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,20004.0536,276.7996,465.0705,4235601.4377,9160.0799,11777.2456,5234.3314,26171.6569,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,17993.1418,276.7996,465.0705,4251583.2057,9201.4221,11830.3999,5257.9555,26289.7775,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,19764.9868,276.7996,465.0705,4269336.8186,9243.0058,11883.8646,5281.7176,26408.5881,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,17988.5476,276.7996,465.0705,4285313.9924,9284.285,11936.9378,5305.3057,26526.5285,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,20065.2784,276.7996,465.0705,4303367.8969,9326.038,11990.6203,5329.1646,26645.8228,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18203.0716,276.7996,465.0705,4319559.5947,9367.4566,12043.8727,5352.8323,26764.1616,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,18569.2616,276.7996,465.0705,4336117.4825,9409.1227,12097.4435,5376.6415,26883.2077,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,19606.3338,276.7996,640.5534,4353716.9595,9450.4968,12150.6387,5400.2839,27001.4193,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,18404.375,276.7996,441.3205,4370133.7107,9492.1212,12204.1559,5424.0693,27120.3464,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,19640.0938,276.7996,456.9455,4387786.1807,9533.6043,12257.4912,5447.7739,27238.8693,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,21197.779,276.7996,488.8205,4406996.3359,9575.1128,12310.8593,5471.493,27357.465,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18180.226,276.7996,488.8205,4423188.938,9616.5523,12364.1386,5495.1727,27475.8636,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18282.8933,276.7996,488.8205,4439484.2074,9658.0603,12417.5061,5518.8916,27594.4581,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18642.5112,276.7996,488.8205,4456139.0948,9699.8438,12471.2278,5542.7679,27713.8395,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18336.7069,276.7996,488.8205,4472488.1779,9741.3932,12524.6484,5566.5104,27832.5519,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18106.0001,276.7996,488.8205,4488606.5541,9782.7147,12577.776,5590.1227,27950.6133,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,19667.5122,276.7996,488.8205,4506286.4424,9824.0525,12630.9247,5613.7443,28068.7215,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18414.079,276.7996,453.1955,4522712.8975,9865.7036,12684.476,5637.5449,28187.7244,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18862.1971,276.7996,441.3205,4539587.4708,9907.0431,12737.6268,5661.1675,28305.8373,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18221.961,276.7996,441.3205,4555821.8079,9948.4977,12790.9256,5684.8558,28424.2791,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18828.773,276.7996,441.3205,4572662.9571,9990.4541,12844.8695,5708.8309,28544.1545,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18800.0497,276.7996,441.3205,4589475.3829,10032.3862,12898.7822,5732.7921,28663.9606,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18179.07,276.7996,459.5875,4605666.8291,10073.746,12951.9592,5756.4263,28782.1315,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18081.8108,276.7996,465.0705,4621761.016,10115.0872,13005.1122,5780.0498,28900.2492,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18948.9436,276.7996,465.0705,4638722.3357,10157.1215,13059.1562,5804.0694,29020.3472,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18527.4744,276.7996,442.1443,4655285.1124,10198.811,13112.7571,5827.892,29139.4601,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18347.0045,276.7996,441.3205,4671668.2431,10240.3701,13166.1902,5851.6401,29258.2004,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18471.0307,276.7996,441.3205,4688175.3999,10282.0903,13219.8304,5875.4802,29377.4008,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18938.7069,276.7996,621.3205,4705150.233,10324.0596,13273.791,5899.4627,29497.3133,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18055.4646,276.7996,436.8034,4721241.8238,10365.3973,13326.9393,5923.0842,29615.4208,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18347.162,276.7996,417.5705,4737625.1119,10406.9578,13380.3743,5946.833,29734.1651,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18130.93,276.7996,433.1955,4753792.1681,10448.2803,13433.5032,5970.4459,29852.2293,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.4306,276.7996,465.0705,4770170.7248,10489.8499,13486.9499,5994.1999,29970.9997,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18413.6492,276.7996,465.0705,4786620.5002,10531.4075,13540.3811,6017.9471,30089.7357,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18274.7688,276.7996,462.2636,4802934.202,10572.9107,13593.7423,6041.6633,30208.3163,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18097.9712,276.7996,455.428,4819077.9418,10614.2523,13646.8958,6065.287,30326.4351,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18134.5299,276.7996,455.428,4835258.2404,10655.6195,13700.0822,6088.9254,30444.6272,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18294.7337,276.7996,455.428,4851598.7428,10697.1635,13753.496,6112.6649,30563.3244,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18097.9191,276.7996,464.6698,4867742.4305,10738.5443,13806.6999,6136.3111,30681.5553,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18302.422,276.7996,442.3716,4884090.6212,10780.0168,13860.0216,6160.0096,30800.048,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18236.6756,276.7996,441.3205,4900373.0655,10821.4737,13913.3233,6183.6993,30918.4963,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18551.1102,276.7996,441.3205,4916969.9443,10863.2077,13966.9814,6207.5473,31037.7364,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18016.9572,276.7996,441.3205,4933032.6701,10904.56,14020.1485,6231.1771,31155.8856,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18132.2269,276.7996,441.3205,4949210.6657,10945.9692,14073.389,6254.8395,31274.1977,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18302.4832,276.7996,459.5875,4965558.9176,10987.5002,14126.786,6278.5716,31392.8578,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18925.0919,276.7996,465.0705,4982529.7781,11029.5233,14180.8156,6302.5847,31512.9237,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18318.401,276.7996,465.0705,4998893.9478,11071.0905,14234.2592,6326.3374,31631.6871,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18713.5123,276.7996,442.1443,5015653.2288,11112.9429,14288.0695,6350.2531,31751.2655,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18126.4528,276.7996,441.3205,5031825.4502,11154.2898,14341.2298,6373.8799,31869.3995,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18155.8945,276.7996,621.3205,5048027.1134,11195.6789,14394.4443,6397.5308,31987.654,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18829.9223,276.7996,441.3205,5064902.8043,11237.6629,14448.4237,6421.5217,32107.6083,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18336.5614,276.7996,436.8034,5081285.1344,11279.2228,14501.8579,6445.2702,32226.3509,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18798.7443,276.7996,417.5705,5098129.6473,11320.9773,14555.5422,6469.1299,32345.6493,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18165.1824,276.7996,433.1955,5114340.5983,11362.2955,14608.6656,6492.7403,32463.7014,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18414.0658,276.7996,465.0705,5130800.4328,11403.878,14662.1288,6516.5017,32582.5084,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18447.3192,276.7996,465.0705,5147293.5206,11445.5473,14715.7037,6540.3128,32701.5638,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18565.7962,276.7996,462.2636,5163905.0855,11487.2757,14769.3545,6564.1576,32820.7878,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18283.8724,276.7996,455.428,5180234.7265,11528.7725,14822.7076,6587.87,32939.3501,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,461.8759,276.7996,455.428,5178742.3711,11528.7585,14822.6895,6587.862,32939.3101,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,535.5646,276.7996,455.428,5177323.7043,11528.8195,14822.768,6587.8969,32939.4844,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,503.489,276.7996,464.6698,5175872.962,11528.7926,14822.7333,6587.8815,32939.4074,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,433.6735,276.7996,442.3716,5174352.4042,11528.8316,14822.7835,6587.9038,32939.5189,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,298.6411,276.7996,441.3205,5172696.8139,11528.6243,14822.517,6587.7853,32938.9267,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,206.8628,276.7996,441.3205,5170949.4454,11528.3935,14822.2202,6587.6534,32938.2671,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,413.1017,276.7996,441.3205,5169408.3157,11528.3187,14822.124,6587.6107,32938.0534,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,520.8827,276.7996,441.3205,5167974.967,11528.3562,14822.1722,6587.6321,32938.1606,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,633.9131,276.7996,459.5875,5166654.6488,11528.5226,14822.3862,6587.7272,32938.6361,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,365.634,276.7996,465.0705,5165066.0515,11528.4287,14822.2655,6587.6736,32938.3678,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,514.9532,276.7996,465.0705,5163626.7733,11528.4973,14822.3537,6587.7127,32938.5637,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,696.5847,276.7996,442.1443,5162369.1267,11528.7143,14822.6326,6587.8367,32939.1836,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,465.08,276.7996,621.3205,5160879.9754,11528.6949,14822.6078,6587.8257,32939.1284,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,69.4667,276.7996,441.3205,5158995.2107,11528.4341,14822.2725,6587.6767,32938.3833,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,229.1418,276.7996,441.3205,5157270.1212,11528.2851,14822.0809,6587.5915,32937.9575,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,536.8658,276.7996,436.8034,5155852.7557,11528.1845,14821.9515,6587.534,32937.6701,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,891.3039,276.7996,417.5705,5154789.8283,11528.5441,14822.4139,6587.7395,32938.6976,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,421.9208,276.7996,433.1955,5153257.5177,11528.5281,14822.3933,6587.7303,32938.6517,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,632.9548,276.7996,465.0705,5151936.2412,11528.5786,14822.4582,6587.7592,32938.796,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,199.5873,276.7996,465.0705,5150181.5972,11528.3478,14822.1615,6587.6273,32938.1366,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,452.4946,276.7996,462.2636,5148679.8605,11528.3264,14822.1339,6587.6151,32938.0753,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,496.3671,276.7996,455.428,5147221.9962,11528.3592,14822.1762,6587.6338,32938.1692,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,667.1096,276.7996,455.428,5145934.8745,11528.5721,14822.4498,6587.7555,32938.7774,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,986.9516,276.7996,455.428,5144967.5947,11528.9755,14822.9686,6587.986,32939.9301,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,169.3989,276.7996,464.6698,5143182.7623,11528.6817,14822.5908,6587.8181,32939.0906,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,429.1311,276.7996,442.3716,5141658.0333,11528.6404,14822.5377,6587.7945,32938.9727,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,623.5412,276.7996,441.3205,5140332.3781,11528.7131,14822.6312,6587.8361,32939.1804,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,175.352,276.7996,441.3205,5138558.5337,11528.4849,14822.3377,6587.7056,32938.5282,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,127.6894,276.7996,441.3205,5136737.0268,11528.2563,14822.0438,6587.575,32937.875,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,355.5673,276.7996,441.3205,5135143.3978,11528.0477,14821.7756,6587.4558,32937.279,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,552.7121,276.7996,459.5875,5133746.9135,11528.0763,14821.8124,6587.4722,32937.3609,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,280.5691,276.7996,465.0705,5132078.2862,11527.8964,14821.5811,6587.3694,32936.8468,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,276.3363,276.7996,465.0705,5130405.4261,11527.7126,14821.3447,6587.2643,32936.3217,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,442.7083,276.7996,622.1443,5128898.9381,11527.6874,14821.3124,6587.25,32936.2498,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,301.709,276.7996,441.3205,5127251.4508,11527.5831,14821.1782,6587.1903,32935.9516,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,558.9571,276.7996,441.3205,5125861.2115,11527.653,14821.2682,6587.2303,32936.1515,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,1144.251,276.7996,441.3205,5125056.2661,11528.2248,14822.0033,6587.557,32937.7851,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,899.1305,276.7996,436.8034,5124006.2003,11528.5894,14822.4721,6587.7654,32938.8269,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,405.8449,276.7996,417.5705,5122462.8488,11528.5707,14822.4481,6587.7547,32938.7735,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,265.1476,276.7996,433.1955,5120778.8,11528.3771,14822.1991,6587.6441,32938.2203,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,205.5581,276.7996,465.0705,5119035.1618,11528.1316,14821.8835,6587.5038,32937.5188,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,362.616,276.7996,465.0705,5117448.5814,11528.0738,14821.8091,6587.4707,32937.3536,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,907.1895,276.7996,462.2636,5116406.5746,11528.4252,14822.2609,6587.6715,32938.3576,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,333.7119,276.7996,455.428,5114791.0901,11528.3482,14822.1619,6587.6275,32938.1376,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,191.4123,276.7996,455.428,5113033.306,11528.1522,14821.91,6587.5156,32937.5778,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,795.3217,276.7996,455.428,5111879.4314,11528.4551,14822.2994,6587.6886,32938.4432,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,209.1771,276.7996,464.6698,5110139.4121,11528.2361,14822.0179,6587.5635,32937.8175,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,384.3334,276.7996,442.3716,5108574.5492,11528.2129,14821.988,6587.5502,32937.7511,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,750.695,276.7996,441.3205,5107376.0478,11528.4595,14822.3051,6587.6911,32938.4557,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,70.0914,276.7996,441.3205,5105496.9429,11528.1638,14821.9249,6587.5222,32937.611,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,519.1289,276.7996,441.3205,5104066.8754,11528.2004,14821.972,6587.5431,32937.7155,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,619.7131,276.7996,441.3205,5102737.3921,11528.284,14822.0795,6587.5909,32937.9544,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,231.9472,276.7996,459.5875,5101020.1429,11528.1023,14821.8459,6587.4871,32937.4353,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,419.9884,276.7996,465.0705,5099490.935,11528.0397,14821.7654,6587.4513,32937.2564,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,456.9174,276.7996,645.0705,5097998.656,11528.0056,14821.7215,6587.4318,32937.1589,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,871.9283,276.7996,442.1443,5096921.388,11528.223,14822.001,6587.556,32937.7801,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,326.8001,276.7996,441.3205,5095298.9918,11528.0433,14821.7699,6587.4533,32937.2665,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
