day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,189.488734,267220.775625,10828.4375,6928.4375,45.426509,2295.62875,35.4275,26900.458027,17.585383,11.817145,74.035385,12.677477,9589.72,4.642255,0.439635,0.281295,16.266479,0.581291,14.064728,10828.4375,8228.4375,63.012812,4396.345625,2377998.862755
103,190.823046,265787.653125,10904.6875,6904.6875,45.238172,2290.59375,35.2375,27129.75758,17.709213,11.828716,74.126497,12.631675,9512.58,4.630684,0.43867,0.28033,16.381022,0.580519,14.016516,10904.6875,8204.6875,62.751562,4427.303125,2395876.813818
104,192.157358,264354.530625,10980.9375,6880.9375,45.049834,2285.55875,35.0475,27129.75758,17.833043,11.866322,73.979931,12.583462,9589.72,4.619113,0.437706,0.279366,16.495564,0.579941,13.968303,10980.9375,8180.9375,62.490312,4458.260625,2413754.764604
105,193.49167,262921.408125,11057.1875,6857.1875,44.861497,2280.52375,34.8575,26900.458027,17.956873,11.837394,74.181459,12.53525,9589.72,4.607542,0.436742,0.278402,16.610107,0.580519,13.920091,11057.1875,8157.1875,62.229062,4489.218125,2431632.71519
106,194.825982,261488.285625,11133.4375,6833.4375,44.673159,2275.48875,34.6675,26900.458027,18.080703,11.859133,74.181459,12.487037,9512.58,4.595971,0.435778,0.277438,16.72465,0.579941,13.871878,11133.4375,8133.4375,61.967812,4520.175625,2449510.665631
107,196.160294,260055.163125,11209.6875,6809.6875,44.484822,2270.45375,34.4775,27129.75758,18.204533,11.830205,74.163139,12.443012,9589.72,4.5844,0.434813,0.276473,16.839193,0.579169,13.823666,11209.6875,8109.6875,61.706562,4551.133125,2467388.615967
108,197.494607,258622.040625,11285.9375,6785.9375,44.296484,2265.41875,34.2875,27129.75758,18.328363,11.801278,74.016573,12.39721,9666.86,4.572829,0.433849,0.275509,16.953735,0.579169,13.775453,11285.9375,8085.9375,61.445312,4582.090625,2485266.566228
109,198.828919,257188.918125,11362.1875,6762.1875,44.108147,2260.38375,34.0975,27129.75758,18.452193,11.791671,73.884663,12.382746,9589.72,4.561258,0.432885,0.274545,17.068278,0.579169,13.727241,11362.1875,8062.1875,61.184062,4613.048125,2503144.516434
110,200.163231,255755.795625,11338.4375,6738.4375,43.919809,2255.34875,33.9075,27129.75758,18.576023,11.806797,74.104512,12.334534,9589.72,4.549687,0.431921,0.273581,17.182821,0.578591,13.679028,11438.4375,8038.4375,60.922812,4644.005625,2521022.4666
111,201.497543,254322.673125,11314.6875,6714.6875,43.731472,2250.31375,33.7175,27129.75758,18.699853,11.77787,74.04955,12.288732,9589.72,4.538116,0.430956,0.272616,17.297364,0.578012,13.630816,11514.6875,8014.6875,60.661562,4674.963125,2538900.416737
112,202.831855,252889.550625,11290.9375,6690.9375,43.543134,2245.27875,33.5275,26900.458027,18.823683,11.77787,73.884663,12.286321,9589.72,4.526545,0.429992,0.271652,17.411906,0.578012,13.582603,11590.9375,7990.9375,60.400312,4705.920625,2556778.366853
113,204.166167,251456.428125,11267.1875,6667.1875,43.354797,2240.24375,33.3375,26671.158475,18.947513,11.827047,73.719776,12.239155,9512.58,4.514974,0.429028,0.270688,17.526449,0.578012,13.534391,11667.1875,7967.1875,60.139062,4736.878125,2574656.316955
114,205.50048,250023.305625,11243.4375,6643.4375,43.166459,2235.20875,33.1475,26671.158475,19.071343,11.818368,73.664614,12.200585,9666.86,4.503403,0.428064,0.269724,17.640992,0.577434,13.486178,11743.4375,7943.4375,59.877812,4767.835625,2592534.267045
115,206.834792,248590.183125,11219.6875,6619.6875,42.978122,2230.17375,32.9575,26441.858922,19.195173,11.798119,73.574456,12.184758,9589.72,4.491832,0.427099,0.268759,17.755535,0.578205,13.437966,11819.6875,7919.6875,59.616562,4798.793125,2610412.217128
116,208.169104,247157.060625,11195.9375,6595.9375,42.789784,2225.13875,32.7675,26900.458027,19.319003,11.77787,73.556135,12.138956,9666.86,4.480261,0.426135,0.267795,17.870077,0.576855,13.389753,11895.9375,7895.9375,59.355312,4829.750625,2628290.167205
117,209.503416,245723.938125,11172.1875,6572.1875,42.601447,2220.10375,32.5775,26671.158475,19.442833,11.757621,73.757664,12.206453,9589.72,4.46869,0.425171,0.266831,17.98462,0.580712,13.341541,11972.1875,7872.1875,59.094062,4860.708125,2646168.117277
118,210.837728,244290.815625,11148.4375,6548.4375,42.413109,2215.06875,32.3875,27359.057132,19.566663,11.737138,73.592777,12.19199,9666.86,4.457119,0.424207,0.265867,18.099163,0.580133,13.293328,12048.4375,7848.4375,58.832812,4891.665625,2664046.067347
119,212.172041,242857.693125,11124.6875,6524.6875,42.224772,2210.03375,32.1975,27129.75758,19.690493,11.748709,73.611098,12.211275,9666.86,4.445548,0.423242,0.264902,18.213706,0.579555,13.245116,12124.6875,7824.6875,58.571562,4922.623125,2681924.017415
120,213.506353,241424.570625,11100.9375,6500.9375,42.036434,2204.99875,32.0075,27129.75758,19.814323,11.76028,73.611098,12.208864,9589.72,4.433977,0.422278,0.263938,18.328248,0.579555,13.196903,12200.9375,7800.9375,58.310312,4953.580625,2699801.967481
121,214.840665,239991.448125,11077.1875,6477.1875,41.848097,2199.96375,31.8175,27359.057132,19.938153,11.768958,73.572044,12.172705,9666.86,4.422406,0.421314,0.262974,18.442791,0.580905,13.148691,12277.1875,7777.1875,58.049062,4984.538125,2717679.917546
122,216.174977,238558.325625,11053.4375,6453.4375,41.659759,2194.92875,31.6275,27129.75758,20.061983,11.780529,73.498761,12.177526,9666.86,4.410835,0.42035,0.26201,18.557334,0.578976,13.100478,12353.4375,7753.4375,57.787812,5015.495625,2735557.86761
123,217.509289,237125.203125,11029.6875,6429.6875,41.471422,2189.89375,31.4375,26900.458027,20.185813,11.81235,73.48044,12.151009,9589.72,4.399264,0.419385,0.261045,18.671877,0.578976,13.052266,12429.6875,7729.6875,57.526562,5046.453125,2753435.817674
124,218.843601,235692.080625,11005.9375,6405.9375,41.283084,2184.85875,31.2475,26671.158475,20.309643,11.7921,73.553723,12.11726,9666.86,4.387693,0.418421,0.260081,18.786419,0.578783,13.004053,12505.9375,7705.9375,57.265312,5077.410625,2771313.767737
125,220.177914,234258.958125,10982.1875,6382.1875,41.094747,2179.82375,31.0575,26671.158475,20.433473,11.829706,73.4103,12.11726,9589.72,4.376122,0.417457,0.259117,18.900962,0.580712,12.955841,12582.1875,7682.1875,57.004062,5108.368125,2789191.7178
126,221.512226,232825.835625,10958.4375,6358.4375,41.087312,2174.78875,30.8675,26671.158475,20.557303,11.829706,73.282055,12.122082,9666.86,4.364551,0.416493,0.258153,19.015505,0.580133,12.907628,12658.4375,7658.4375,56.742812,5139.325625,2807069.667862
127,222.846538,231392.713125,10934.6875,6334.6875,40.898975,2169.75375,30.6775,26900.458027,20.681133,11.861526,73.263734,12.07869,9666.86,4.35298,0.415528,0.257188,19.130048,0.579362,12.859416,12734.6875,7634.6875,56.481562,5170.283125,2824947.617925
128,224.18085,229959.590625,10910.9375,6310.9375,40.710637,2164.71875,30.4875,26671.158475,20.804963,11.867312,73.263734,12.088523,9666.86,4.341409,0.414564,0.256224,19.24459,0.580133,12.811203,12710.9375,7610.9375,56.47125,5160.640625,2842825.567987
129,225.515162,228526.468125,10887.1875,6287.1875,40.5223,2159.68375,30.2975,26671.158475,20.928793,11.887561,73.13547,12.045132,9589.72,4.329838,0.4136,0.25526,19.359133,0.578205,12.762991,12687.1875,7587.1875,56.21,5150.998125,2860703.518049
130,226.849474,227093.345625,10863.4375,6263.4375,40.333962,2154.64875,30.1075,26671.158475,21.052623,11.87599,73.227074,12.030668,9666.86,4.318267,0.412636,0.254296,19.473676,0.578976,12.714778,12663.4375,7563.4375,55.94875,5141.355625,2878581.468111
131,228.183787,225660.223125,10839.6875,6239.6875,40.145625,2149.61375,29.9175,27129.75758,21.176453,11.855741,73.245394,12.018615,9589.72,4.306696,0.411671,0.253331,19.588219,0.577626,12.666566,12639.6875,7539.6875,55.6875,5131.713125,2896459.418173
132,229.518099,224227.100625,10815.9375,6215.9375,39.957287,2144.57875,29.9175,27129.75758,21.300283,11.835492,73.355319,12.016204,9589.72,4.295125,0.410707,0.252367,19.702761,0.580905,12.618353,12615.9375,7515.9375,55.42625,5122.070625,2914337.368235
133,230.852411,222793.978125,10792.1875,6192.1875,39.76895,2139.54375,29.7275,26900.458027,21.424113,11.826813,73.428602,11.980045,9666.86,4.283554,0.409743,0.251403,19.817304,0.578976,12.570141,12592.1875,7492.1875,55.165,5112.428125,2932215.318298
134,232.186723,222737.4075,10768.4375,6168.4375,39.580612,2134.50875,29.5375,26671.158475,21.547943,11.815242,73.318677,11.941475,9589.72,4.271983,0.408779,0.250439,19.931847,0.578398,12.521928,12568.4375,7468.4375,54.90375,5102.785625,2950093.26836
135,233.521035,221304.285,10744.6875,6168.4375,39.392275,2129.47375,29.3475,26441.858922,21.671773,11.823921,73.190432,11.955939,9666.86,4.260412,0.407814,0.249474,20.04639,0.576469,12.473716,12544.6875,7444.6875,54.6425,5093.143125,2967971.218422
136,234.855347,219871.1625,10720.9375,6144.6875,39.203937,2124.43875,29.1575,26212.55937,21.795603,11.794993,73.611809,11.931832,9666.86,4.248841,0.40685,0.24851,20.160932,0.577241,12.425503,12520.9375,7420.9375,54.38125,5083.500625,2985849.168484
137,236.18966,218438.04,10697.1875,6120.9375,39.0156,2119.40375,29.5375,26212.55937,21.919433,11.813839,73.575168,11.88362,9589.72,4.23727,0.405886,0.247546,20.275475,0.576469,12.377291,12497.1875,7397.1875,54.12,5073.858125,3003727.118546
138,237.523972,217004.9175,10673.4375,6097.1875,38.827262,2114.36875,29.3475,26671.158475,22.043263,11.80516,73.520206,11.878799,9589.72,4.225699,0.404922,0.246582,20.390018,0.576276,12.329078,12473.4375,7373.4375,53.85875,5064.215625,3021605.068608
139,238.858284,215571.795,10649.6875,6073.4375,38.827262,2109.33375,29.1575,26441.858922,22.167093,11.796482,73.355319,11.873977,9589.72,4.214128,0.403957,0.246582,20.504561,0.577048,12.280866,12449.6875,7349.6875,53.5975,5054.573125,3039483.01867
140,240.192596,217004.9175,10625.9375,6097.1875,38.827262,2104.29875,28.9675,26441.858922,22.290923,11.808053,73.556847,11.893262,9666.86,4.202557,0.402993,0.245617,20.619103,0.576469,12.232653,12425.9375,7325.9375,53.5975,5044.930625,3057360.968732
141,241.526908,215571.795,10602.1875,6073.4375,38.638925,2104.29875,29.1575,26671.158475,22.414753,11.860123,73.703413,11.849871,9666.86,4.190986,0.402993,0.244653,20.733646,0.578398,12.280866,12402.1875,7302.1875,53.33625,5035.288125,3075238.918794
142,242.86122,214138.6725,10578.4375,6049.6875,38.450587,2099.26375,28.9675,26671.158475,22.538583,11.871694,73.813338,11.88362,9666.86,4.179415,0.402029,0.243689,20.848189,0.579555,12.280866,12378.4375,7278.4375,53.075,5025.645625,3093116.868856
143,244.195533,212705.55,10554.6875,6025.9375,38.26225,2094.22875,28.7775,26671.158475,22.662413,11.863015,73.776696,11.847461,9666.86,4.167844,0.401065,0.242725,20.962732,0.578205,12.232653,12354.6875,7254.6875,52.81375,5016.003125,3110994.818918
144,245.529845,215571.795,10530.9375,6002.1875,38.073912,2089.19375,29.1575,26441.858922,22.786243,11.834088,74.051507,11.878799,9666.86,4.156273,0.4001,0.24176,21.077274,0.577626,12.184441,12330.9375,7230.9375,52.5525,5006.360625,3128872.76898
145,246.864157,217004.9175,10507.1875,5978.4375,37.885575,2084.15875,28.9675,26671.158475,22.910073,11.82541,74.033187,11.840229,9589.72,4.144702,0.399136,0.240796,21.191817,0.578398,12.136228,12307.1875,7207.1875,52.29125,4996.718125,3146750.719042
146,248.198469,217004.9175,10483.4375,5954.6875,37.885575,2079.12375,28.9675,26441.858922,23.033903,11.80516,74.198073,11.854692,9666.86,4.133131,0.398172,0.240796,21.30636,0.582255,12.088016,12283.4375,7183.4375,52.29125,4987.075625,3164628.669104
147,249.532781,215571.795,10459.6875,5954.6875,37.697237,2074.08875,28.96,26212.55937,23.157733,11.836981,74.271356,11.808891,9589.72,4.133131,0.399136,0.239832,21.420903,0.580905,12.039803,12283.4375,7159.6875,52.03,4977.433125,3182506.619166
148,250.867093,215571.795,10435.9375,5930.9375,37.5089,2074.08875,28.77,26212.55937,23.281563,11.808053,74.289677,11.804069,9589.72,4.12156,0.399136,0.238868,21.535445,0.578976,12.039803,12259.6875,7135.9375,51.76875,4967.790625,3200384.569228
149,252.201406,215571.795,10412.1875,5907.1875,37.320562,2069.05375,28.96,26441.858922,23.405393,11.799375,74.399602,11.825765,9666.86,4.109989,0.398172,0.237903,21.649988,0.580326,11.991591,12235.9375,7112.1875,51.76875,4958.148125,3218262.51929
150,253.535718,215571.795,10388.4375,5883.4375,37.132225,2064.01875,29.15,26441.858922,23.529223,11.799375,74.253036,11.849871,9666.86,4.098418,0.398172,0.237903,21.764531,0.584955,11.943378,12212.1875,7088.4375,51.76875,4948.505625,3236140.469352
151,254.87003,214138.6725,10364.6875,5859.6875,36.943887,2058.98375,28.96,26441.858922,23.653053,11.808053,74.216394,11.832997,9589.72,4.086847,0.398172,0.237903,21.879074,0.584183,11.895166,12188.4375,7064.6875,51.76875,4938.863125,3254018.419414
152,256.204342,214138.6725,10340.9375,5835.9375,36.943887,2053.94875,28.77,26671.158475,23.776883,11.779126,74.12479,11.876388,9589.72,4.086847,0.397208,0.237903,21.993616,0.582833,11.895166,12164.6875,7040.9375,51.5075,4929.220625,3271896.369476
153,257.538654,212705.55,10317.1875,5812.1875,36.943887,2053.94875,28.58,26900.458027,23.900713,11.758876,73.996545,11.864335,9666.86,4.086847,0.396243,0.236939,22.108159,0.581483,11.846953,12140.9375,7017.1875,51.24625,4919.578125,3289774.319538
154,258.872966,211272.4275,10293.4375,5788.4375,37.320562,2048.91375,28.39,26900.458027,23.862143,11.758876,73.941583,11.823354,9589.72,4.075276,0.395279,0.236939,22.222702,0.58399,11.846953,12117.1875,7040.9375,51.24625,4909.935625,3307652.2696
155,260.207279,211272.4275,10269.6875,5788.4375,37.132225,2043.87875,28.58,26900.458027,23.823573,11.747305,73.758375,11.825765,9666.86,4.075276,0.394315,0.237903,22.337245,0.583219,11.846953,12093.4375,7017.1875,51.24625,4900.293125,3325530.219662
156,261.541591,209839.305,10245.9375,5788.4375,36.943887,2038.84375,28.58,26671.158475,23.785003,11.727056,73.721734,11.828176,9589.72,4.075276,0.393351,0.237903,22.451787,0.58264,11.846953,12069.6875,7017.1875,51.24625,4900.293125,3343408.169724
157,262.875903,211272.4275,10222.1875,5788.4375,36.943887,2033.80875,28.58,26441.858922,23.746433,11.698129,73.721734,11.792016,9589.72,4.075276,0.392386,0.237903,22.56633,0.583412,11.798741,12045.9375,7040.9375,51.5075,4900.293125,3361286.119786
158,264.210215,211272.4275,10198.4375,5764.6875,36.943887,2028.77375,28.77,26441.858922,23.707863,11.7097,74.033187,11.813712,9512.58,4.075276,0.391422,0.236939,22.680873,0.583412,11.798741,12069.6875,7017.1875,51.24625,4890.650625,3379164.069848
159,265.544527,209839.305,10174.6875,5740.9375,37.132225,2023.73875,28.58,26441.858922,23.669293,11.7097,74.033187,11.80648,9666.86,4.063705,0.390458,0.235975,22.795416,0.582062,11.750528,12069.6875,6993.4375,51.5075,4881.008125,3397042.01991
160,266.878839,209839.305,10174.6875,5764.6875,36.943887,2018.70375,28.58,26671.158475,23.630723,11.718378,73.886621,11.760678,9666.86,4.063705,0.390458,0.236939,22.909958,0.581483,11.702316,12045.9375,6969.6875,51.76875,4871.365625,3414919.969972
161,268.213152,209839.305,10174.6875,5764.6875,37.132225,2013.66875,28.39,26900.458027,23.592153,11.7097,73.703413,11.736572,9666.86,4.063705,0.389494,0.235975,23.024501,0.582833,11.84505,12022.1875,6969.6875,52.03,4871.365625,3432797.920034
162,269.547464,208406.1825,10150.9375,5740.9375,36.943887,2018.70375,28.2,26671.158475,23.553583,11.721271,73.666772,11.734161,9666.86,4.052134,0.388529,0.235011,23.139044,0.581483,11.84505,11998.4375,6945.9375,51.76875,4861.723125,3450675.870096
163,270.881776,208406.1825,10127.1875,5717.1875,37.132225,2013.66875,28.01,26671.158475,23.515013,11.782018,73.721734,11.695591,9666.86,4.040563,0.387565,0.235011,23.253587,0.579555,11.84505,11974.6875,6945.9375,51.76875,4852.080625,3468553.820158
164,272.216088,206973.06,10103.4375,5717.1875,37.320562,2018.70375,28.2,26441.858922,23.476443,11.810946,73.886621,11.751036,9589.72,4.028992,0.386601,0.234046,23.368129,0.579362,11.84505,11950.9375,6922.1875,51.76875,4842.438125,3486431.77022
165,273.5504,206973.06,10079.6875,5717.1875,37.320562,2013.66875,28.39,26671.158475,23.437873,11.782018,73.8683,11.719697,9589.72,4.028992,0.386601,0.233082,23.482672,0.581483,11.796837,11927.1875,6922.1875,51.5075,4832.795625,3504309.720282
166,274.884712,205539.9375,10079.6875,5740.9375,37.320562,2008.63375,28.39,26441.858922,23.399303,11.753091,73.831658,11.726929,9666.86,4.028992,0.385637,0.232118,23.597215,0.580905,11.796837,11903.4375,6898.4375,51.24625,4823.153125,3522187.670344
167,276.219025,204106.815,10103.4375,5740.9375,37.132225,2008.63375,28.2,26671.158475,23.360733,11.770447,73.795017,11.734161,9589.72,4.017421,0.384672,0.232118,23.747435,0.580712,11.796837,11879.6875,6945.9375,50.985,4823.153125,3540065.620406
168,277.553337,204106.815,10079.6875,5764.6875,37.132225,2003.59875,28.01,26441.858922,23.322163,11.819624,73.648451,11.741393,9589.72,4.017421,0.385637,0.232118,23.861978,0.578783,11.796837,11855.9375,6922.1875,50.72375,4813.510625,3557943.570468
169,278.887649,202673.6925,10055.9375,5740.9375,36.943887,2008.63375,28.01,26441.858922,23.283593,11.799375,73.758375,11.782374,9666.86,4.00585,0.384672,0.232118,23.97652,0.581483,11.748625,11855.0,6898.4375,51.24625,4813.510625,3575821.52053
170,280.221961,202673.6925,10032.1875,5717.1875,36.943887,2003.59875,27.82,26441.858922,23.245023,11.828302,73.740055,11.772731,9589.72,4.00585,0.383708,0.232118,24.091063,0.579555,11.748625,11831.25,6922.1875,51.24625,4803.868125,3593699.470592
171,281.556273,204106.815,10008.4375,5693.4375,36.75555,1998.56375,27.82,26441.858922,23.206453,11.799375,73.703413,11.770321,9589.72,3.994279,0.383708,0.232118,24.205606,0.578205,11.748625,11831.25,6945.9375,51.24625,4794.225625,3611577.420654
172,282.890586,202673.6925,10008.4375,5669.6875,36.567212,1993.52875,28.01,26212.55937,23.167883,11.779126,74.033187,11.837818,9666.86,3.982708,0.382744,0.233082,24.320149,0.580326,11.700412,11807.5,6922.1875,51.5075,4784.583125,3629455.370716
173,284.224898,201240.57,10008.4375,5645.9375,36.943887,1993.33,28.01,26212.55937,23.129313,11.787804,74.033187,11.820944,9589.72,3.982251,0.383708,0.233082,24.434691,0.579555,11.6522,11807.5,6945.0,51.76875,4774.940625,3647333.320778
174,285.55921,199807.4475,10008.4375,5669.6875,36.75555,1993.33,27.82,26441.858922,23.090743,11.779126,73.886621,11.784784,9666.86,3.993822,0.384672,0.234008,24.549234,0.582255,11.700412,11783.75,6945.0,51.5075,4765.298125,3665211.27084
175,286.893522,198374.325,10008.4375,5645.9375,36.567212,1993.33,27.82,26441.858922,23.052173,11.750198,74.069828,11.748625,9666.86,3.982251,0.383708,0.233044,24.663777,0.582833,11.6522,11760.0,6921.25,51.5075,4755.655625,3683089.220902
176,288.227834,196941.2025,10032.1875,5622.1875,36.567212,1998.365,27.63,26212.55937,23.013603,11.721271,73.959904,11.705234,9589.72,3.982251,0.384672,0.23208,24.77832,0.580905,11.603987,11736.25,6897.5,51.24625,4746.013125,3700967.170964
177,289.562146,197121.2025,10008.4375,5622.1875,36.378875,1993.33,27.44,25983.259817,23.013603,11.701021,73.886621,11.794427,9589.72,3.97068,0.384672,0.233044,24.892862,0.582833,11.603987,11712.5,6921.25,50.985,4736.370625,3718845.121026
178,290.896459,195688.08,9984.6875,5598.4375,36.567212,1993.33,27.44,25983.259817,22.975033,11.74152,73.831658,11.772731,9666.86,3.97068,0.383708,0.23208,25.007405,0.581483,11.555775,11688.75,6897.5,50.985,4726.728125,3736723.071088
179,292.230771,194944.093125,10008.4375,5574.6875,36.378875,1988.295,27.25,25753.960265,22.936463,11.729949,73.831658,11.792016,9666.86,3.959109,0.382744,0.231116,25.121948,0.582833,11.507562,11688.75,6897.5,50.72375,4717.085625,3754601.02115
180,293.565083,193510.970625,10008.4375,5598.4375,36.378875,1988.295,27.44,25753.960265,22.897893,11.701021,73.849979,11.743804,9589.72,3.947538,0.38178,0.23208,25.236491,0.583412,11.507562,11665.0,6873.75,50.72375,4717.085625,3772478.971212
181,294.899395,192077.848125,10008.4375,5574.6875,36.378875,1988.295,27.44,26212.55937,22.859323,11.672094,74.143111,11.710055,9589.72,3.935967,0.380815,0.231116,25.386711,0.583412,11.45935,11641.25,6873.75,50.4625,4717.085625,3790356.921274
182,296.233707,190644.725625,9984.6875,5574.6875,36.378875,1983.26,27.25,26671.158475,22.820753,11.663416,74.069828,11.765499,9589.72,3.947538,0.379851,0.230151,25.501253,0.582062,11.411137,11617.5,6897.5,50.72375,4717.085625,3808234.871336
183,297.568019,189211.603125,9960.9375,5645.9375,36.378875,1983.26,27.06,26441.858922,22.782183,11.672094,74.088149,11.734161,9589.72,3.947538,0.378887,0.231116,25.615796,0.583412,11.362925,11617.5,6873.75,51.24625,4707.443125,3826112.821398
184,298.902332,187778.480625,9960.0,5645.0,36.190537,1983.26,27.25,26212.55937,22.743613,11.680772,73.959904,11.751036,9589.72,3.947538,0.377923,0.230151,25.730339,0.583412,11.362925,11617.5,6850.0,51.24625,4697.800625,3843990.77146
185,300.236644,186345.358125,9936.25,5621.25,36.190537,1978.225,27.44,26671.158475,22.705043,11.729949,74.198073,11.743804,9666.86,3.935967,0.378887,0.233044,25.844882,0.581483,11.411137,11593.75,6850.0,51.24625,4697.800625,3861868.721522
186,301.570956,184912.235625,9936.25,5597.5,36.378875,1973.19,27.25,26900.458027,22.743613,11.738627,74.069828,11.722108,9589.72,3.959109,0.377923,0.23208,25.959424,0.580133,11.411137,11593.75,6850.0,51.76875,4707.443125,3879746.671584
187,302.905268,183479.113125,9936.25,5573.75,37.132225,1973.19,27.06,26900.458027,22.743613,11.7097,74.234715,11.734161,9589.72,3.947538,0.376958,0.23208,26.073967,0.579555,11.45935,11570.0,6826.25,51.5075,4707.443125,3897624.621646
188,304.23958,182045.990625,9936.25,5550.0,37.320562,1973.19,27.06,27129.75758,22.705043,11.68945,74.10647,11.731751,9589.72,3.935967,0.375994,0.231116,26.224187,0.577626,11.555775,11546.25,6802.5,51.24625,4697.800625,3915502.571708
189,305.989498,180612.868125,9936.25,5550.0,37.132225,1968.155,27.06,27588.356685,22.666473,11.677879,74.069828,11.731751,9666.86,3.935967,0.37503,0.230151,26.33873,0.576276,11.555775,11546.25,6778.75,50.985,4688.158125,3933380.52177
190,307.32381,179179.745625,9912.5,5550.0,36.943887,1963.12,27.06,27359.057132,22.666473,11.677879,74.454564,11.707644,9666.86,3.924396,0.374066,0.230151,26.453273,0.577626,11.555775,11522.5,6778.75,51.24625,4678.515625,3951258.471832
191,308.658122,177746.623125,9912.5,5526.25,37.132225,1973.19,27.25,27359.057132,22.627903,11.65763,74.344639,11.664253,9666.86,3.924396,0.373101,0.230151,26.567815,0.579362,11.603987,11522.5,6778.75,51.24625,4668.873125,3969136.421894
192,310.40804,176313.500625,9888.75,5526.25,37.320562,1978.225,27.06,27129.75758,22.627903,11.648952,74.399602,11.625683,9589.72,3.912825,0.374028,0.229187,26.682358,0.578783,11.6522,11522.5,6778.75,51.24625,4659.230625,3987014.371956
193,311.742352,174880.378125,9865.0,5508.4375,37.320562,1978.225,26.87,27129.75758,22.589333,11.620024,74.307998,11.599166,9589.72,3.901254,0.373063,0.229187,26.796901,0.583219,11.6522,11498.75,6778.75,51.24625,4649.588125,4004892.322018
194,313.076664,173447.255625,9865.0,5532.1875,37.320562,1983.26,27.25,27129.75758,22.550763,11.620024,74.179753,11.589524,9589.72,3.889683,0.373063,0.228223,26.947121,0.58264,11.6522,11475.0,6826.25,51.5075,4639.945625,4022770.27208
195,314.410976,172014.133125,9865.0,5508.4375,37.132225,1983.26,27.63,26900.458027,22.627903,11.591097,74.143111,11.548543,9666.86,3.889683,0.372099,0.227259,27.061664,0.580712,11.6522,11475.0,6826.25,51.24625,4649.2075,4040648.222142
196,315.745288,170581.010625,9841.25,5508.4375,36.943887,1978.225,27.44,26671.158475,22.666473,11.599775,74.051507,11.567828,9666.86,3.878112,0.371135,0.226294,27.176206,0.582062,11.700412,11451.25,6826.25,51.5075,4658.85,4058526.172204
197,317.079601,169147.888125,9841.25,5516.25,36.75555,1978.225,27.25,26441.858922,22.666473,11.620024,73.996545,11.563007,9666.86,3.889683,0.371135,0.227259,27.290749,0.58129,11.700412,11451.25,6826.25,51.76875,4668.4925,4076404.122266
198,318.829518,167714.765625,9841.25,5516.25,36.943887,1973.19,27.63,26441.858922,22.627903,11.599775,73.831658,11.550954,9666.86,3.889683,0.371135,0.229187,27.405292,0.580519,11.700412,11427.5,6826.25,51.76875,4668.4925,4094282.072328
199,320.16383,166281.643125,9817.5,5492.5,37.132225,1968.155,27.63,26212.55937,22.627903,11.591097,73.776696,11.579881,9666.86,3.889683,0.371135,0.228223,27.519835,0.579169,11.6522,11403.75,6826.25,51.5075,4678.135,4112160.02239
200,321.498143,164848.520625,9793.75,5492.5,37.132225,1963.12,27.82,26212.55937,22.627903,11.599775,73.795017,11.596756,9589.72,3.878112,0.370171,0.227259,27.634377,0.578976,11.6522,11403.75,6850.0,51.5075,4668.4925,4130037.972452
201,322.832455,163415.398125,9770.0,5468.75,36.943887,1958.085,27.82,25983.259817,22.627903,11.591097,73.758375,11.693181,9666.86,3.866541,0.369206,0.227259,27.74892,0.579555,11.6522,11380.0,6873.75,51.5075,4668.4925,4147915.922514
202,324.166767,161982.275625,9746.25,5468.75,36.943887,1963.12,27.82,26212.55937,22.589333,11.562169,74.051507,11.683538,9589.72,3.85497,0.368242,0.228223,27.863463,0.580905,11.603987,11356.25,6850.0,51.24625,4668.4925,4165793.872576
203,325.501079,160549.153125,9722.5,5445.0,36.943887,1958.085,27.63,25983.259817,22.589333,11.533242,73.904941,11.784784,9589.72,3.843399,0.367278,0.229187,27.978006,0.580905,11.6522,11332.5,6826.25,51.24625,4668.4925,4183671.822638
204,327.250997,159116.030625,9722.5,5421.25,36.75555,1953.05,27.63,25753.960265,22.550763,11.504314,73.849979,11.784784,9666.86,3.831828,0.369206,0.228223,28.092548,0.579555,11.603987,11308.75,6802.5,51.24625,4658.85,4201549.7727
205,328.585309,157682.908125,9746.25,5397.5,36.567212,1948.015,27.44,25753.960265,22.589333,11.524564,73.703413,11.751036,9589.72,3.843399,0.368242,0.228223,28.242768,0.578976,11.555775,11285.0,6778.75,52.03,4649.2075,4219427.722762
206,329.919621,156249.785625,9722.5,5397.5,36.567212,1942.98,27.63,26212.55937,22.589333,11.553491,73.611809,11.710055,9666.86,3.831828,0.367278,0.227259,28.392988,0.577626,11.555775,11285.0,6755.0,52.29125,4649.2075,4237305.672824
