day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
51,C-XXXXX,item:268967,4479.857143,28831.491672,0.0,28831.491672,0.0
51,C-XXXXX,item:268091,14242.0,27286.739346,14121.486998,13165.252348,14121.486998
52,C-XXXXX,item:268967,4479.857143,33311.348815,0.0,33311.348815,0.0
52,C-XXXXX,item:268091,14242.0,27407.252348,7060.316233,20346.936115,7060.316233
53,C-XXXXX,item:268967,4479.857143,37791.205958,10154.306561,27636.899397,10154.306561
53,C-XXXXX,item:268091,14242.0,34588.936115,0.0,34588.936115,0.0
54,C-XXXXX,item:268967,4479.857143,32116.75654,0.0,32116.75654,0.0
54,C-XXXXX,item:268091,14242.0,48830.936115,0.0,48830.936115,0.0
55,C-XXXXX,item:268967,4479.857143,36596.613683,4498.83512,32097.778563,4498.83512
55,C-XXXXX,item:268091,14242.0,63072.936115,35700.0,27372.936115,35700.0
56,C-XXXXX,item:268967,6558.714286,38656.492849,5200.0,33456.492849,5200.0
56,C-XXXXX,item:268091,13593.428571,40966.364686,0.0,40966.364686,0.0
57,C-XXXXX,item:268967,6558.714286,40015.207135,4574.747027,35440.460108,4574.747027
57,C-XXXXX,item:268091,13593.428571,54559.793257,0.0,54559.793257,0.0
58,C-XXXXX,item:268967,6558.714286,41999.174394,4483.652738,37515.521656,4483.652738
58,C-XXXXX,item:268091,13593.428571,68153.221828,35700.0,32453.221828,35700.0
59,C-XXXXX,item:268967,6558.714286,44074.235942,0.0,44074.235942,0.0
59,C-XXXXX,item:268091,13593.428571,46046.650399,0.0,46046.650399,0.0
60,C-XXXXX,item:268967,6558.714286,50632.950228,4480.616262,46152.333966,4480.616262
60,C-XXXXX,item:268091,13593.428571,59640.07897,23800.0,35840.07897,23800.0
61,C-XXXXX,item:268967,6558.714286,52711.048252,19359.896475,33351.151777,19359.896475
61,C-XXXXX,item:268091,13593.428571,49433.507541,11900.0,37533.507541,11900.0
62,C-XXXXX,item:268967,6558.714286,39909.866063,0.0,39909.866063,0.0
62,C-XXXXX,item:268091,13593.428571,51126.936112,0.0,51126.936112,0.0
63,C-XXXXX,item:268967,4026.0,43935.866063,0.0,43935.866063,0.0
63,C-XXXXX,item:268091,11326.0,62452.936112,0.0,62452.936112,0.0
64,C-XXXXX,item:268967,4026.0,47961.866063,10400.0,37561.866063,10400.0
64,C-XXXXX,item:268091,11326.0,73778.936112,0.0,73778.936112,0.0
65,C-XXXXX,item:268967,4026.0,41587.866063,0.0,41587.866063,0.0
65,C-XXXXX,item:268091,11326.0,85104.936112,0.0,85104.936112,0.0
66,C-XXXXX,item:268967,4026.0,45613.866063,20800.0,24813.866063,20800.0
66,C-XXXXX,item:268091,11326.0,96430.936112,0.0,96430.936112,0.0
67,C-XXXXX,item:268967,4026.0,28839.866063,0.0,28839.866063,0.0
67,C-XXXXX,item:268091,11326.0,107756.936112,67956.0,39800.936112,67956.0
68,C-XXXXX,item:268967,4026.0,32865.866063,3356.0,29509.866063,3356.0
68,C-XXXXX,item:268091,11326.0,51126.936112,0.0,51126.936112,0.0
69,C-XXXXX,item:268967,4026.0,33535.866063,0.0,33535.866063,0.0
69,C-XXXXX,item:268091,11326.0,62452.936112,0.0,62452.936112,0.0
70,C-XXXXX,item:268967,6180.857143,39716.723206,5068.537535,34648.185671,5068.537535
70,C-XXXXX,item:268091,9557.142857,72010.078969,33211.610404,38798.468565,33211.610404
71,C-XXXXX,item:268967,6180.857143,40829.042814,0.0,40829.042814,0.0
71,C-XXXXX,item:268091,9557.142857,48355.611422,0.0,48355.611422,0.0
72,C-XXXXX,item:268967,6180.857143,47009.899957,8024.128,38985.771957,8024.128
72,C-XXXXX,item:268091,9557.142857,57912.754279,0.0,57912.754279,0.0
73,C-XXXXX,item:268967,6180.857143,45166.6291,0.0,45166.6291,0.0
73,C-XXXXX,item:268091,9557.142857,67469.897136,0.0,67469.897136,0.0
74,C-XXXXX,item:268967,6180.857143,51347.486243,12072.38272,39275.103523,12072.38272
74,C-XXXXX,item:268091,9557.142857,77027.039993,22511.364921,54515.675072,22511.364921
75,C-XXXXX,item:268967,6180.857143,45455.960666,5200.0,40255.960666,5200.0
75,C-XXXXX,item:268091,9557.142857,64072.817929,29097.651876,34975.166053,29097.651876
76,C-XXXXX,item:268967,6180.857143,46436.817809,10400.0,36036.817809,10400.0
76,C-XXXXX,item:268091,9557.142857,44532.30891,9571.256211,34961.052699,9571.256211
77,C-XXXXX,item:268967,4676.428571,40713.24638,5200.0,35513.24638,5200.0
77,C-XXXXX,item:268091,11586.857143,46547.909842,11321.312164,35226.597678,11321.312164
78,C-XXXXX,item:268967,4676.428571,40189.674951,0.0,40189.674951,0.0
78,C-XXXXX,item:268091,11586.857143,46813.454821,0.0,46813.454821,0.0
79,C-XXXXX,item:268967,4676.428571,44866.103522,0.0,44866.103522,0.0
79,C-XXXXX,item:268091,11586.857143,58400.311964,19114.87283,39285.439134,19114.87283
80,C-XXXXX,item:268967,4676.428571,49542.532093,5200.0,44342.532093,5200.0
80,C-XXXXX,item:268091,11586.857143,50872.296277,0.0,50872.296277,0.0
81,C-XXXXX,item:268967,4676.428571,49018.960664,0.0,49018.960664,0.0
81,C-XXXXX,item:268091,11586.857143,62459.15342,0.0,62459.15342,0.0
82,C-XXXXX,item:268967,4676.428571,53695.389235,20113.913379,33581.475856,20113.913379
82,C-XXXXX,item:268091,11586.857143,74046.010563,21062.925239,52983.085324,21062.925239
83,C-XXXXX,item:268967,4676.428571,38257.904427,0.0,38257.904427,0.0
83,C-XXXXX,item:268091,11586.857143,64569.942467,11570.619609,52999.322858,11570.619609
84,C-XXXXX,item:268967,4502.571429,42760.475856,0.0,42760.475856,0.0
84,C-XXXXX,item:268091,12302.857143,65302.180001,22764.528438,42537.651563,22764.528438
85,C-XXXXX,item:268967,4502.571429,47263.047285,4678.835613,42584.211672,4678.835613
85,C-XXXXX,item:268091,12302.857143,54840.508706,11586.727243,43253.781463,11586.727243
86,C-XXXXX,item:268967,4502.571429,47086.783101,18718.346438,28368.436663,18718.346438
86,C-XXXXX,item:268091,12302.857143,55556.638606,0.0,55556.638606,0.0
87,C-XXXXX,item:268967,4502.571429,32871.008092,0.0,32871.008092,0.0
87,C-XXXXX,item:268091,12302.857143,67859.495749,23173.038805,44686.456944,23173.038805
88,C-XXXXX,item:268967,4502.571429,37373.579521,0.0,37373.579521,0.0
88,C-XXXXX,item:268091,12302.857143,56989.314087,11900.0,45089.314087,11900.0
89,C-XXXXX,item:268967,4502.571429,41876.15095,9046.873194,32829.277756,9046.873194
89,C-XXXXX,item:268091,12302.857143,57392.17123,0.0,57392.17123,0.0
90,C-XXXXX,item:268967,4502.571429,37331.849185,0.0,37331.849185,0.0
90,C-XXXXX,item:268091,12302.857143,69695.028373,0.0,69695.028373,0.0
91,C-XXXXX,item:268967,4836.142857,42167.992042,0.0,42167.992042,0.0
91,C-XXXXX,item:268091,8896.714286,78591.742659,35700.0,42891.742659,35700.0
92,C-XXXXX,item:268967,4836.142857,47004.134899,9006.812071,37997.322828,9006.812071
92,C-XXXXX,item:268091,8896.714286,51788.456945,0.0,51788.456945,0.0
93,C-XXXXX,item:268967,4836.142857,42833.465685,4502.627069,38330.838615,4502.627069
93,C-XXXXX,item:268091,8896.714286,60685.171231,0.0,60685.171231,0.0
94,C-XXXXX,item:268967,4836.142857,43166.981472,0.0,43166.981472,0.0
94,C-XXXXX,item:268091,8896.714286,69581.885517,11900.0,57681.885517,11900.0
95,C-XXXXX,item:268967,4836.142857,48003.124329,4502.573655,43500.550675,4502.573655
95,C-XXXXX,item:268091,8896.714286,66578.599803,11900.0,54678.599803,11900.0
96,C-XXXXX,item:268967,4836.142857,48336.693532,14094.811663,34241.881869,14094.811663
96,C-XXXXX,item:268091,8896.714286,63575.314089,39434.864014,24140.450076,39434.864014
97,C-XXXXX,item:268967,4836.142857,39078.024726,0.0,39078.024726,0.0
97,C-XXXXX,item:268091,8896.714286,33037.164362,0.0,33037.164362,0.0
98,C-XXXXX,item:268967,5487.428571,44565.453297,0.0,44565.453297,0.0
98,C-XXXXX,item:268091,6751.0,39788.164362,0.0,39788.164362,0.0
99,C-XXXXX,item:268967,5487.428571,50052.881868,0.0,50052.881868,0.0
99,C-XXXXX,item:268091,6751.0,46539.164362,0.0,46539.164362,0.0
100,C-XXXXX,item:268967,5487.428571,55540.310439,4835.609146,50704.701293,4835.609146
100,C-XXXXX,item:268091,6751.0,53290.164362,17799.968349,35490.196013,17799.968349
101,C-XXXXX,item:268967,5487.428571,56192.129864,0.0,56192.129864,0.0
101,C-XXXXX,item:268091,6751.0,42241.196013,16076.909461,26164.286552,16076.909461
102,C-XXXXX,item:268967,5487.428571,61679.558435,19705.631927,41973.926508,19705.631927
102,C-XXXXX,item:268091,6751.0,32915.286552,0.0,32915.286552,0.0
103,C-XXXXX,item:268967,5487.428571,47461.355079,0.0,47461.355079,0.0
103,C-XXXXX,item:268091,6751.0,39666.286552,0.0,39666.286552,0.0
104,C-XXXXX,item:268967,5487.428571,52948.78365,5200.0,47748.78365,5200.0
104,C-XXXXX,item:268091,6751.0,46417.286552,15733.762594,30683.523958,15733.762594
105,C-XXXXX,item:268967,0.0,47748.78365,0.0,47748.78365,0.0
105,C-XXXXX,item:268091,13031.142857,43714.666815,0.0,43714.666815,0.0
106,C-XXXXX,item:268967,0.0,47748.78365,10036.138587,37712.645063,10036.138587
106,C-XXXXX,item:268091,13031.142857,56745.809672,0.0,56745.809672,0.0
107,C-XXXXX,item:268967,0.0,37712.645063,0.0,37712.645063,0.0
107,C-XXXXX,item:268091,13031.142857,69776.952529,20274.285918,49502.66661,20274.285918
108,C-XXXXX,item:268967,0.0,37712.645063,15600.0,22112.645063,15600.0
108,C-XXXXX,item:268091,13031.142857,62533.809467,0.0,62533.809467,0.0
109,C-XXXXX,item:268967,0.0,22112.645063,0.0,22112.645063,0.0
109,C-XXXXX,item:268091,13031.142857,75564.952324,0.0,75564.952324,0.0
110,C-XXXXX,item:268967,0.0,22112.645063,0.0,22112.645063,0.0
110,C-XXXXX,item:268091,13031.142857,88596.095181,37177.284573,51418.810608,37177.284573
111,C-XXXXX,item:268967,0.0,22112.645063,6297.484047,15815.161016,6297.484047
111,C-XXXXX,item:268091,13031.142857,64449.953465,0.0,64449.953465,0.0
112,C-XXXXX,item:268967,0.0,15815.161016,0.0,15815.161016,0.0
112,C-XXXXX,item:268091,8833.428571,73283.382036,35700.0,37583.382036,35700.0
113,C-XXXXX,item:268967,0.0,15815.161016,0.0,15815.161016,0.0
113,C-XXXXX,item:268091,8833.428571,46416.810607,0.0,46416.810607,0.0
114,C-XXXXX,item:268967,0.0,15815.161016,0.0,15815.161016,0.0
114,C-XXXXX,item:268091,8833.428571,55250.239178,0.0,55250.239178,0.0
115,C-XXXXX,item:268967,0.0,15815.161016,0.0,15815.161016,0.0
115,C-XXXXX,item:268091,8833.428571,64083.667749,11900.0,52183.667749,11900.0
116,C-XXXXX,item:268967,0.0,15815.161016,0.0,15815.161016,0.0
116,C-XXXXX,item:268091,8833.428571,61017.09632,11900.0,49117.09632,11900.0
117,C-XXXXX,item:268967,0.0,15815.161016,0.0,15815.161016,0.0
117,C-XXXXX,item:268091,8833.428571,57950.524891,0.0,57950.524891,0.0
118,C-XXXXX,item:268967,0.0,15815.161016,0.0,15815.161016,0.0
118,C-XXXXX,item:268091,8833.428571,66783.953462,9672.955351,57110.998111,9672.955351
119,C-XXXXX,item:268967,0.0,15815.161016,0.0,15815.161016,0.0
119,C-XXXXX,item:268091,4270.857143,61381.855254,8867.009642,52514.845612,8867.009642
120,C-XXXXX,item:268967,0.0,15815.161016,0.0,15815.161016,0.0
120,C-XXXXX,item:268091,4270.857143,56785.702755,17841.478712,38944.224043,17841.478712
121,C-XXXXX,item:268967,0.0,15815.161016,0.0,15815.161016,0.0
121,C-XXXXX,item:268091,4270.857143,43215.081186,0.0,43215.081186,0.0
122,C-XXXXX,item:268967,0.0,15815.161016,0.0,15815.161016,0.0
122,C-XXXXX,item:268091,4270.857143,47485.938329,8834.771814,38651.166515,8834.771814
123,C-XXXXX,item:268967,0.0,15815.161016,0.0,15815.161016,0.0
123,C-XXXXX,item:268091,4270.857143,42922.023658,8833.482301,34088.541357,8833.482301
124,C-XXXXX,item:268967,0.0,15815.161016,0.0,15815.161016,0.0
124,C-XXXXX,item:268091,4270.857143,38359.3985,8833.69722,29525.701281,8833.69722
125,C-XXXXX,item:268967,0.0,15815.161016,0.0,15815.161016,0.0
125,C-XXXXX,item:268091,4270.857143,33796.558424,0.0,33796.558424,0.0
126,C-XXXXX,item:268967,4982.714286,20797.875302,0.0,20797.875302,0.0
126,C-XXXXX,item:268091,4472.571429,38269.129853,0.0,38269.129853,0.0
127,C-XXXXX,item:268967,4982.714286,25780.589588,0.0,25780.589588,0.0
127,C-XXXXX,item:268091,4472.571429,42741.701282,16782.67594,25959.025342,16782.67594
128,C-XXXXX,item:268967,4982.714286,30763.303874,0.0,30763.303874,0.0
128,C-XXXXX,item:268091,4472.571429,30431.596771,0.0,30431.596771,0.0
129,C-XXXXX,item:268967,4982.714286,35746.01816,3986.171429,31759.846731,3986.171429
129,C-XXXXX,item:268091,4472.571429,34904.1682,8527.350037,26376.818163,8527.350037
130,C-XXXXX,item:268967,4982.714286,36742.561017,0.0,36742.561017,0.0
130,C-XXXXX,item:268091,4472.571429,30849.389592,4270.378335,26579.011258,4270.378335
131,C-XXXXX,item:268967,4982.714286,41725.275303,9726.258286,31999.017017,9726.258286
131,C-XXXXX,item:268091,4472.571429,31051.582687,0.0,31051.582687,0.0
132,C-XXXXX,item:268967,4982.714286,36981.731303,4974.741943,32006.98936,4974.741943
132,C-XXXXX,item:268091,4472.571429,35524.154116,0.0,35524.154116,0.0
133,C-XXXXX,item:268967,8004.571429,40011.560789,0.0,40011.560789,0.0
133,C-XXXXX,item:268091,10306.857143,45831.011259,13375.334614,32455.676644,13375.334614
134,C-XXXXX,item:268967,8004.571429,48016.132218,4981.119817,43035.0124,4981.119817
134,C-XXXXX,item:268091,10306.857143,42762.533787,4464.483705,38298.050082,4464.483705
135,C-XXXXX,item:268967,8004.571429,51039.583829,0.0,51039.583829,0.0
135,C-XXXXX,item:268091,10306.857143,48604.907225,4472.506727,44132.400498,4472.506727
136,C-XXXXX,item:268967,8004.571429,59044.155258,0.0,59044.155258,0.0
136,C-XXXXX,item:268091,10306.857143,54439.257641,0.0,54439.257641,0.0
137,C-XXXXX,item:268967,8004.571429,67048.726687,4982.395392,62066.331295,4982.395392
137,C-XXXXX,item:268091,10306.857143,64746.114784,28158.612423,36587.502361,28158.612423
138,C-XXXXX,item:268967,8004.571429,70070.902724,4982.650507,65088.252217,4982.650507
138,C-XXXXX,item:268091,10306.857143,46894.359504,0.0,46894.359504,0.0
139,C-XXXXX,item:268967,8004.571429,73092.823646,0.0,73092.823646,0.0
139,C-XXXXX,item:268091,10306.857143,57201.216647,0.0,57201.216647,0.0
140,C-XXXXX,item:268967,3321.285714,76414.10936,10400.0,66014.10936,10400.0
140,C-XXXXX,item:268091,10326.714286,67527.930933,0.0,67527.930933,0.0
141,C-XXXXX,item:268967,3321.285714,69335.395074,15600.0,53735.395074,15600.0
141,C-XXXXX,item:268091,10326.714286,77854.645219,30862.695289,46991.94993,30862.695289
142,C-XXXXX,item:268967,3321.285714,57056.680788,5200.0,51856.680788,5200.0
142,C-XXXXX,item:268091,10326.714286,57318.664216,0.0,57318.664216,0.0
143,C-XXXXX,item:268967,3321.285714,55177.966502,0.0,55177.966502,0.0
143,C-XXXXX,item:268091,10326.714286,67645.378502,10306.782464,57338.596038,10306.782464
144,C-XXXXX,item:268967,3321.285714,58499.252216,4257.935121,54241.317095,4257.935121
144,C-XXXXX,item:268091,10326.714286,67665.310324,0.0,67665.310324,0.0
145,C-XXXXX,item:268967,3321.285714,57562.602809,0.0,57562.602809,0.0
145,C-XXXXX,item:268091,10326.714286,77992.02461,20649.282753,57342.741857,20649.282753
146,C-XXXXX,item:268967,3321.285714,60883.888523,0.0,60883.888523,0.0
146,C-XXXXX,item:268091,10326.714286,67669.456143,0.0,67669.456143,0.0
147,C-XXXXX,item:268967,0.0,60883.888523,8708.615595,52175.272927,8708.615595
147,C-XXXXX,item:268091,11113.0,78782.456143,10306.483749,68475.972394,10306.483749
148,C-XXXXX,item:268967,0.0,52175.272927,3358.75169,48816.521237,3358.75169
148,C-XXXXX,item:268091,11113.0,79588.972394,0.0,79588.972394,0.0
149,C-XXXXX,item:268967,0.0,48816.521237,6650.124569,42166.396668,6650.124569
149,C-XXXXX,item:268091,11113.0,90701.972394,30979.312419,59722.659975,30979.312419
150,C-XXXXX,item:268967,0.0,42166.396668,3322.784353,38843.612315,3322.784353
150,C-XXXXX,item:268091,11113.0,70835.659975,10326.714031,60508.945945,10326.714031
151,C-XXXXX,item:268967,0.0,38843.612315,797.122958,38046.489357,797.122958
151,C-XXXXX,item:268091,11113.0,71621.945945,10326.707908,61295.238037,10326.707908
152,C-XXXXX,item:268967,0.0,38046.489357,3321.585442,34724.903915,3321.585442
152,C-XXXXX,item:268091,11113.0,72408.238037,10955.742806,61452.495231,10955.742806
153,C-XXXXX,item:268967,0.0,34724.903915,0.0,34724.903915,0.0
153,C-XXXXX,item:268091,11113.0,72565.495231,0.0,72565.495231,0.0
154,C-XXXXX,item:268967,2666.714286,37391.618201,26.570765,37365.047436,26.570765
154,C-XXXXX,item:268091,9242.428571,81807.923802,0.0,81807.923802,0.0
155,C-XXXXX,item:268967,2666.714286,40031.761722,1.062831,40030.698891,1.062831
155,C-XXXXX,item:268091,9242.428571,91050.352373,22188.258273,68862.094099,22188.258273
156,C-XXXXX,item:268967,2666.714286,42697.413177,0.0,42697.413177,0.0
156,C-XXXXX,item:268091,9242.428571,78104.52267,0.0,78104.52267,0.0
157,C-XXXXX,item:268967,2666.714286,45364.127463,5.314153,45358.81331,5.314153
157,C-XXXXX,item:268091,9242.428571,87346.951241,22224.731878,65122.219363,22224.731878
158,C-XXXXX,item:268967,2666.714286,48025.527596,2133.592498,45891.935099,2133.592498
158,C-XXXXX,item:268091,9242.428571,74364.647934,31542.949092,42821.698842,31542.949092
159,C-XXXXX,item:268967,2666.714286,48558.649385,0.042513,48558.606871,0.042513
159,C-XXXXX,item:268091,9242.428571,52064.127413,0.0,52064.127413,0.0
160,C-XXXXX,item:268967,2666.714286,51225.321157,5205.428327,46019.89283,5205.428327
160,C-XXXXX,item:268091,9242.428571,61306.555984,28119.355375,33187.200609,28119.355375
161,C-XXXXX,item:268967,6961.0,52980.89283,0.0,52980.89283,0.0
161,C-XXXXX,item:268091,6956.857143,40144.057752,0.0,40144.057752,0.0
162,C-XXXXX,item:268967,6961.0,59941.89283,0.0,59941.89283,0.0
162,C-XXXXX,item:268091,6956.857143,47100.914895,0.0,47100.914895,0.0
163,C-XXXXX,item:268967,6961.0,66902.89283,7994.988715,58907.904116,7994.988715
