day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
25,SDC-1450,item:773474,38941.041561,38941.041561,2000000.0,364149828.675233,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,65317.655489,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,62475.0,none,,0.0
26,SDC-1450,item:773474,38610.85424,38610.85424,2000000.0,364164450.12289,none,,0.0
27,M-1430,item:268967,3895.509989,3895.509989,5200.0,66609.067336,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,62475.0,none,,0.0
27,SDC-1450,item:773474,38369.909207,38369.909207,2000000.0,364126551.77237,none,,0.0
28,M-1430,item:268967,4716.930569,4716.930569,5200.0,62713.557348,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,50803.340829,none,,0.0
28,SDC-1450,item:773474,38169.748441,38169.748441,2000000.0,364105565.793018,none,,0.0
29,M-1430,item:268967,4881.214685,4881.214685,5200.0,57996.626779,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,62475.0,none,,0.0
29,SDC-1450,item:773474,39603.893493,39603.893493,2000000.0,367933253.554766,none,,0.0
30,M-1430,item:268967,4914.071508,4914.071508,5200.0,61538.625485,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,62475.0,none,,0.0
30,SDC-1450,item:773474,41395.294061,41395.294061,2000000.0,374057528.225473,none,,0.0
31,M-1430,item:268967,4920.642873,4920.642873,5200.0,65735.215905,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,62475.0,none,,0.0
31,SDC-1450,item:773474,42963.310291,42963.310291,2000000.0,374018214.89102,none,,0.0
32,M-1430,item:268967,4921.957146,4921.957146,5200.0,72788.728769,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,62475.0,none,,0.0
32,SDC-1450,item:773474,44185.735342,44185.735342,2000000.0,384857633.783438,none,,0.0
33,M-1430,item:268967,4922.22,4922.22,5200.0,67866.771623,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,52139.143835,none,,0.0
33,SDC-1450,item:773474,45097.094934,45097.094934,2000000.0,384844664.910868,none,,0.0
34,M-1430,item:268967,4922.272571,4922.272571,5200.0,62944.551623,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,62475.0,none,,0.0
34,SDC-1450,item:773474,45764.477073,45764.477073,2000000.0,384805987.040196,none,,0.0
35,M-1430,item:268967,4052.340229,4052.340229,5200.0,62739.209621,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,62475.0,none,,0.0
35,SDC-1450,item:773474,46249.688805,46249.688805,2000000.0,384794836.826808,none,,0.0
36,M-1430,item:268967,3733.610041,3733.610041,5200.0,62647.703306,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,62475.0,none,,0.0
36,SDC-1450,item:773474,44921.63382,44921.63382,2000000.0,384764460.299182,none,,0.0
37,M-1430,item:268967,3814.607723,3814.607723,5200.0,63836.050411,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,62475.0,none,,0.0
37,SDC-1450,item:773474,42881.086472,42881.086472,2000000.0,384736588.066537,none,,0.0
38,M-1430,item:268967,3830.807259,3830.807259,5200.0,60021.442688,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,62475.0,none,,0.0
38,SDC-1450,item:773474,41262.552077,41262.552077,2000000.0,393350200.666884,none,,0.0
39,M-1430,item:268967,3834.047166,3834.047166,5200.0,61112.908001,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,62475.0,none,,0.0
39,SDC-1450,item:773474,40083.407542,40083.407542,2000000.0,393323302.542408,none,,0.0
40,M-1430,item:268967,3834.695148,3834.695148,5200.0,62160.07552,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,62475.0,none,,0.0
40,SDC-1450,item:773474,39234.225964,39234.225964,2000000.0,393301806.998665,none,,0.0
41,M-1430,item:268967,3834.824744,3834.824744,5200.0,63239.45188,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,62475.0,none,,0.0
41,SDC-1450,item:773474,38622.124509,38622.124509,2000000.0,393263551.090084,none,,0.0
42,M-1430,item:268967,6248.679234,5200.0,5200.0,63235.434395,capacity,,1048.679234
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,53030.417168,none,,0.0
42,SDC-1450,item:773474,38180.109613,38180.109613,2000000.0,393236129.702286,none,,0.0
43,M-1430,item:268967,6731.450132,5200.0,5200.0,58035.434395,capacity,,1531.450132
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,54937.854862,none,,0.0
43,SDC-1450,item:773474,40496.591431,40496.591431,2000000.0,393209288.199093,none,,0.0
44,M-1430,item:268967,6828.004312,5200.0,5200.0,61591.701562,capacity,,1628.004312
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,62475.0,none,,0.0
44,SDC-1450,item:773474,42901.476228,42901.476228,2000000.0,393186673.239843,none,,0.0
45,M-1430,item:268967,6847.315148,5200.0,5200.0,64209.279243,capacity,,1647.315148
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,55395.639909,none,,0.0
45,SDC-1450,item:773474,44843.064662,44843.064662,2000000.0,393195982.252229,none,,0.0
46,M-1430,item:268967,6851.177315,5200.0,5200.0,69129.922116,capacity,,1651.177315
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,62475.0,none,,0.0
46,SDC-1450,item:773474,46303.676136,46303.676136,2000000.0,406812124.087637,none,,0.0
47,M-1430,item:268967,6851.949749,5200.0,5200.0,69129.922116,capacity,,1651.949749
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,55413.951311,none,,0.0
47,SDC-1450,item:773474,47375.969924,47375.969924,2000000.0,406765820.411501,none,,0.0
48,M-1430,item:268967,6852.104235,5200.0,5200.0,67764.617264,capacity,,1652.104235
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,55414.561691,none,,0.0
48,SDC-1450,item:773474,48156.141417,48156.141417,2000000.0,406722416.612789,none,,0.0
49,M-1430,item:268967,4954.306561,4954.306561,5200.0,66616.957493,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,62475.0,capacity,,905.663247
49,SDC-1450,item:773474,48721.854152,48721.854152,2000000.0,412043309.326918,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,74410.868695,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,50575.0,capacity,,2054.732649
50,SDC-1450,item:773474,48657.112416,48657.112416,2000000.0,412053078.049748,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,69836.121668,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,62475.0,capacity,,2284.54653
51,SDC-1450,item:773474,47746.320078,47746.320078,2000000.0,412011348.808187,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,75737.286548,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,62475.0,capacity,,2330.509306
52,SDC-1450,item:773474,46701.894477,46701.894477,2000000.0,411963602.488109,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,71253.63381,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,50575.0,capacity,,2339.701861
53,SDC-1450,item:773474,45810.311021,45810.311021,2000000.0,411920972.65909,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,66773.017548,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,62475.0,capacity,,2341.540372
54,SDC-1450,item:773474,45121.749421,45121.749421,2000000.0,411878032.364277,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,67493.008581,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,62475.0,capacity,,2341.908074
55,SDC-1450,item:773474,44610.331859,44610.331859,2000000.0,411832910.614856,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,67967.427635,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,62475.0,capacity,,1823.124472
56,SDC-1450,item:773474,44236.392087,44236.392087,2000000.0,411789274.84306,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,67248.043897,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,62475.0,capacity,,1719.367751
57,SDC-1450,item:773474,45355.232435,45355.232435,2000000.0,411747263.414082,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,62048.043897,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,62475.0,capacity,,1698.616407
58,SDC-1450,item:773474,46548.860738,46548.860738,2000000.0,411722042.409835,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,65166.521379,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,50575.0,capacity,,1694.466138
59,SDC-1450,item:773474,47518.720971,47518.720971,2000000.0,411700497.117134,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,64465.356499,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,50575.0,capacity,,1693.636084
60,SDC-1450,item:773474,48249.855543,48249.855543,2000000.0,411660594.631641,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,59265.356499,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,62475.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.018069,48787.018069,2000000.0,411637451.587934,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,63840.103525,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,62475.0,capacity,,1693.436872
62,SDC-1450,item:773474,49177.95368,49177.95368,2000000.0,411632747.412081,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,69040.103525,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,50575.0,none,,0.0
63,SDC-1450,item:773474,49461.456787,49461.456787,2000000.0,411602706.696343,none,,0.0
64,M-1430,item:268967,3892.0,3892.0,5200.0,68987.453498,none,,0.0
64,M-1810,item:268091,10752.0,10752.0,11900.0,50695.512626,none,,0.0
64,SDC-1450,item:773474,48377.940396,48377.940396,2000000.0,411580626.511603,none,,0.0
65,M-1430,item:268967,3999.2,3999.2,5200.0,65095.453498,none,,0.0
65,M-1810,item:268091,8396.102525,8396.102525,11900.0,50695.512626,none,,0.0
65,SDC-1450,item:773474,46000.88153,46000.88153,2000000.0,411571054.498981,none,,0.0
66,M-1430,item:268967,4020.64,4020.64,5200.0,70776.262465,none,,0.0
66,M-1810,item:268091,10740.020505,10740.020505,11900.0,54078.897475,none,,0.0
66,SDC-1450,item:773474,44047.523096,44047.523096,2000000.0,411526346.94333,none,,0.0
67,M-1430,item:268967,4024.928,4024.928,5200.0,66755.622465,none,,0.0
67,M-1810,item:268091,11208.804101,11208.804101,11900.0,51734.979495,none,,0.0
67,SDC-1450,item:773474,42610.975866,42610.975866,2000000.0,411514252.651367,none,,0.0
68,M-1430,item:268967,4025.7856,4025.7856,5200.0,62730.694465,none,,0.0
68,M-1810,item:268091,11302.56082,11302.56082,11900.0,62475.0,none,,0.0
68,SDC-1450,item:773474,41573.380209,41573.380209,2000000.0,411502736.803214,none,,0.0
69,M-1430,item:268967,4025.95712,4025.95712,5200.0,63904.908865,none,,0.0
69,M-1810,item:268091,11321.312164,11321.312164,11900.0,51172.43918,none,,0.0
69,SDC-1450,item:773474,40824.749975,40824.749975,2000000.0,411496684.863166,none,,0.0
70,M-1430,item:268967,5749.877138,5200.0,5200.0,70278.951745,capacity,,549.877138
70,M-1810,item:268091,9909.976718,9909.976718,11900.0,51153.687836,none,,0.0
70,SDC-1450,item:773474,40283.970068,40283.970068,2000000.0,411455860.113191,none,,0.0
71,M-1430,item:268967,6094.661142,5200.0,5200.0,70278.951745,capacity,,894.661142
71,M-1810,item:268091,9627.709629,9627.709629,11900.0,62475.0,none,,0.0
71,SDC-1450,item:773474,42159.926793,42159.926793,2000000.0,411415682.14117,none,,0.0
72,M-1430,item:268967,6163.617943,5200.0,5200.0,65078.951745,capacity,,963.617943
72,M-1810,item:268091,9571.256211,9571.256211,11900.0,52847.290371,none,,0.0
72,SDC-1450,item:773474,44144.039499,44144.039499,2000000.0,411432640.050384,none,,0.0
73,M-1430,item:268967,6177.409303,5200.0,5200.0,63903.879745,capacity,,977.409303
73,M-1810,item:268091,9559.965528,9559.965528,11900.0,62475.0,none,,0.0
73,SDC-1450,item:773474,45752.960861,45752.960861,2000000.0,411388496.010885,none,,0.0
74,M-1430,item:268967,6180.167575,5200.0,5200.0,71127.61728,capacity,,980.167575
74,M-1810,item:268091,9557.707391,9557.707391,11900.0,62475.0,none,,0.0
74,SDC-1450,item:773474,46965.059681,46965.059681,2000000.0,411350692.174096,none,,0.0
75,M-1430,item:268967,6180.719229,5200.0,5200.0,69953.40288,capacity,,980.719229
75,M-1810,item:268091,9557.255764,9557.255764,11900.0,52917.292609,none,,0.0
75,SDC-1450,item:773474,47855.374229,47855.374229,2000000.0,411305797.656975,none,,0.0
76,M-1430,item:268967,6180.82956,5200.0,5200.0,64753.40288,capacity,,980.82956
76,M-1810,item:268091,9557.165438,9557.165438,11900.0,52917.744236,none,,0.0
76,SDC-1450,item:773474,48503.269013,48503.269013,2000000.0,411310701.240066,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,59553.40288,none,,0.0
77,M-1810,item:268091,11180.918802,11180.918802,11900.0,62475.0,none,,0.0
77,SDC-1450,item:773474,48973.100887,48973.100887,2000000.0,411317147.471503,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,54576.094111,none,,0.0
78,M-1810,item:268091,11505.669475,11505.669475,11900.0,62475.0,none,,0.0
78,SDC-1450,item:773474,48883.349597,48883.349597,2000000.0,411307383.121953,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,49839.489501,none,,0.0
79,M-1810,item:268091,11570.619609,11570.619609,11900.0,50969.330525,none,,0.0
79,SDC-1450,item:773474,48234.845778,48234.845778,2000000.0,411372671.082888,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,50351.025722,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,50969.330525,none,,0.0
80,SDC-1450,item:773474,47511.334986,47511.334986,2000000.0,411357764.104936,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,50872.190109,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,62475.0,none,,0.0
81,SDC-1450,item:773474,46898.933512,46898.933512,2000000.0,411329786.556223,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,51395.28013,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,50888.792358,none,,0.0
82,SDC-1450,item:773474,46427.515907,46427.515907,2000000.0,411294613.56717,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,61334.1955,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,50888.272757,none,,0.0
83,SDC-1450,item:773474,46077.834939,46077.834939,2000000.0,411264365.413151,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,60678.387673,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,50888.168837,capacity,,259.651947
84,SDC-1450,item:773474,45822.288761,45822.288761,2000000.0,411291559.667384,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,56141.040964,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,62475.0,capacity,,374.216104
85,SDC-1450,item:773474,45368.082361,45368.082361,2000000.0,411246805.669838,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,67008.823248,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,62475.0,capacity,,397.128935
86,SDC-1450,item:773474,44911.265914,44911.265914,2000000.0,411232612.547736,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,62504.860808,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,50575.0,capacity,,401.711501
87,SDC-1450,item:773474,44534.54689,44534.54689,2000000.0,411189584.938489,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,58002.011177,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,50575.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.042385,44247.042385,2000000.0,411225592.737584,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,53499.384107,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,50575.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.45193,44034.45193,2000000.0,425180887.208284,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,53673.71153,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,50575.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.276425,43879.276425,2000000.0,425193126.30839,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,54371.137875,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,50575.0,none,,0.0
91,SDC-1450,item:773474,43766.601821,43766.601821,2000000.0,425153915.994777,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,49601.708858,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,52897.058976,none,,0.0
92,SDC-1450,item:773474,44200.244971,44200.244971,2000000.0,425131132.561168,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,48804.865889,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,62475.0,none,,0.0
93,SDC-1450,item:773474,44759.479572,44759.479572,2000000.0,425091277.163756,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,43971.391586,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,62475.0,none,,0.0
94,SDC-1450,item:773474,45252.59685,45252.59685,2000000.0,425087453.342707,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,43812.307292,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,62475.0,none,,0.0
95,SDC-1450,item:773474,45637.989469,45637.989469,2000000.0,425042747.014507,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,48156.681445,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,62475.0,none,,0.0
96,SDC-1450,item:773474,45925.583084,45925.583084,2000000.0,425029464.024387,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,43320.559937,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,62475.0,none,,0.0
97,SDC-1450,item:773474,46136.263066,46136.263066,2000000.0,425017070.621062,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,38484.421349,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,53578.242115,none,,0.0
98,SDC-1450,item:773474,46289.457303,46289.457303,2000000.0,425063437.970847,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,37793.947834,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,62475.0,none,,0.0
99,SDC-1450,item:773474,47103.11141,47103.11141,2000000.0,425034271.641968,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,32593.947834,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,55638.169685,none,,0.0
100,SDC-1450,item:773474,47886.126669,47886.126669,2000000.0,424991958.999076,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,31896.521489,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,55706.833937,none,,0.0
101,SDC-1450,item:773474,48506.411107,48506.411107,2000000.0,424967717.532454,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,36067.342501,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,62475.0,none,,0.0
102,SDC-1450,item:773474,48970.092493,48970.092493,2000000.0,424927596.120889,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,40058.655911,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,55723.313357,none,,0.0
103,SDC-1450,item:773474,49309.716992,49309.716992,2000000.0,424919862.788404,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,44464.206436,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,62475.0,none,,0.0
104,SDC-1450,item:773474,49556.605213,49556.605213,2000000.0,424905465.17311,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53802.825108,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,55723.972534,none,,0.0
105,SDC-1450,item:773474,49735.568535,49735.568535,2000000.0,424858154.131192,none,,0.0
