day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306561,214166.25931
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48721.854152,1987289.753442
50,M-1430,item:268967,4574.747027,218741.006336
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48657.112416,2035946.865858
51,M-1430,item:268967,4498.83512,223239.841456
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47746.320078,2083693.185936
52,M-1430,item:268967,4483.652738,227723.494194
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46701.894477,2130395.080413
53,M-1430,item:268967,4480.616262,232204.110456
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45810.311021,2176205.391435
54,M-1430,item:268967,4480.008967,236684.119423
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45121.749421,2221327.140856
55,M-1430,item:268967,4479.887508,241164.006931
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44610.331859,2265937.472715
56,M-1430,item:268967,5200.0,246364.006931
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44236.392087,2310173.864802
57,M-1430,item:268967,5200.0,251564.006931
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45355.232435,2355529.097237
58,M-1430,item:268967,5200.0,256764.006931
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46548.860738,2402077.957974
59,M-1430,item:268967,5200.0,261964.006931
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47518.720971,2449596.678945
60,M-1430,item:268967,5200.0,267164.006931
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48249.855543,2497846.534488
61,M-1430,item:268967,5200.0,272364.006931
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.018069,2546633.552557
62,M-1430,item:268967,5200.0,277564.006931
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49177.95368,2595811.506237
63,M-1430,item:268967,4532.537535,282096.544466
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.456787,2645272.963024
64,M-1430,item:268967,3892.0,285988.544466
64,M-1810,item:268091,10752.0,549627.25521
64,SDC-1450,item:773474,48377.940396,2693650.90342
65,M-1430,item:268967,3999.2,289987.744466
65,M-1810,item:268091,8396.102525,558023.357735
65,SDC-1450,item:773474,46000.88153,2739651.78495
66,M-1430,item:268967,4020.64,294008.384466
66,M-1810,item:268091,10740.020505,568763.37824
66,SDC-1450,item:773474,44047.523096,2783699.308046
67,M-1430,item:268967,4024.928,298033.312466
67,M-1810,item:268091,11208.804101,579972.182341
67,SDC-1450,item:773474,42610.975866,2826310.283912
68,M-1430,item:268967,4025.7856,302059.098066
68,M-1810,item:268091,11302.56082,591274.743161
68,SDC-1450,item:773474,41573.380209,2867883.664121
69,M-1430,item:268967,4025.95712,306085.055186
69,M-1810,item:268091,11321.312164,602596.055325
69,SDC-1450,item:773474,40824.749975,2908708.414096
70,M-1430,item:268967,5200.0,311285.055186
70,M-1810,item:268091,9909.976718,612506.032044
70,SDC-1450,item:773474,40283.970068,2948992.384163
71,M-1430,item:268967,5200.0,316485.055186
71,M-1810,item:268091,9627.709629,622133.741673
71,SDC-1450,item:773474,42159.926793,2991152.310956
72,M-1430,item:268967,5200.0,321685.055186
72,M-1810,item:268091,9571.256211,631704.997885
72,SDC-1450,item:773474,44144.039499,3035296.350456
73,M-1430,item:268967,5200.0,326885.055186
73,M-1810,item:268091,9559.965528,641264.963412
73,SDC-1450,item:773474,45752.960861,3081049.311316
74,M-1430,item:268967,5200.0,332085.055186
74,M-1810,item:268091,9557.707391,650822.670804
74,SDC-1450,item:773474,46965.059681,3128014.370997
75,M-1430,item:268967,5200.0,337285.055186
75,M-1810,item:268091,9557.255764,660379.926567
75,SDC-1450,item:773474,47855.374229,3175869.745226
76,M-1430,item:268967,5200.0,342485.055186
76,M-1810,item:268091,9557.165438,669937.092006
76,SDC-1450,item:773474,48503.269013,3224373.014239
77,M-1430,item:268967,4977.308769,347462.363955
77,M-1810,item:268091,11180.918802,681118.010808
77,SDC-1450,item:773474,48973.100887,3273346.115125
78,M-1430,item:268967,4736.604611,352198.968566
78,M-1810,item:268091,11505.669475,692623.680283
78,SDC-1450,item:773474,48883.349597,3322229.464722
79,M-1430,item:268967,4688.463779,356887.432345
79,M-1810,item:268091,11570.619609,704194.299892
79,SDC-1450,item:773474,48234.845778,3370464.3105
80,M-1430,item:268967,4678.835613,361566.267957
80,M-1810,item:268091,11583.609636,715777.909528
80,SDC-1450,item:773474,47511.334986,3417975.645486
81,M-1430,item:268967,4676.909979,366243.177937
81,M-1810,item:268091,11586.207642,727364.11717
81,SDC-1450,item:773474,46898.933512,3464874.578999
82,M-1430,item:268967,4676.524853,370919.702789
82,M-1810,item:268091,11586.727243,738950.844413
82,SDC-1450,item:773474,46427.515907,3511302.094906
83,M-1430,item:268967,4676.447827,375596.150617
83,M-1810,item:268091,11586.831163,750537.675576
83,SDC-1450,item:773474,46077.834939,3557379.929845
84,M-1430,item:268967,4537.346709,380133.497325
84,M-1810,item:268091,11900.0,762437.675576
84,SDC-1450,item:773474,45822.288761,3603202.218606
85,M-1430,item:268967,4509.526485,384643.02381
85,M-1810,item:268091,11900.0,774337.675576
85,SDC-1450,item:773474,45368.082361,3648570.300967
86,M-1430,item:268967,4503.96244,389146.98625
86,M-1810,item:268091,11900.0,786237.675576
86,SDC-1450,item:773474,44911.265914,3693481.566881
87,M-1430,item:268967,4502.849631,393649.835882
87,M-1810,item:268091,11900.0,798137.675576
87,SDC-1450,item:773474,44534.54689,3738016.113771
88,M-1430,item:268967,4502.627069,398152.462951
88,M-1810,item:268091,11900.0,810037.675576
88,SDC-1450,item:773474,44247.042385,3782263.156156
89,M-1430,item:268967,4502.582557,402655.045508
89,M-1810,item:268091,11900.0,821937.675576
89,SDC-1450,item:773474,44034.45193,3826297.608086
90,M-1430,item:268967,4502.573655,407157.619163
90,M-1810,item:268091,11900.0,833837.675576
90,SDC-1450,item:773474,43879.276425,3870176.88451
91,M-1430,item:268967,4769.429017,411927.048179
91,M-1810,item:268091,9577.941024,843415.6166
91,SDC-1450,item:773474,43766.601821,3913943.486331
92,M-1430,item:268967,4822.800089,416749.848268
92,M-1810,item:268091,9032.959634,852448.576234
92,SDC-1450,item:773474,44200.244971,3958143.731302
93,M-1430,item:268967,4833.474303,421583.322572
93,M-1810,item:268091,8923.963356,861372.539589
93,SDC-1450,item:773474,44759.479572,4002903.210874
94,M-1430,item:268967,4835.609146,426418.931718
94,M-1810,item:268091,8902.1641,870274.703689
94,SDC-1450,item:773474,45252.59685,4048155.807725
95,M-1430,item:268967,4836.036115,431254.967833
95,M-1810,item:268091,8897.804249,879172.507938
95,SDC-1450,item:773474,45637.989469,4093793.797193
96,M-1430,item:268967,4836.121509,436091.089341
96,M-1810,item:268091,8896.932279,888069.440216
96,SDC-1450,item:773474,45925.583084,4139719.380278
97,M-1430,item:268967,4836.138587,440927.227929
97,M-1810,item:268091,8896.757885,896966.198101
97,SDC-1450,item:773474,46136.263066,4185855.643344
98,M-1430,item:268967,5200.0,446127.227929
98,M-1810,item:268091,7180.151577,904146.349678
98,SDC-1450,item:773474,46289.457303,4232145.100647
99,M-1430,item:268967,5200.0,451327.227929
99,M-1810,item:268091,6836.830315,910983.179993
99,SDC-1450,item:773474,47103.11141,4279248.212057
100,M-1430,item:268967,5200.0,456527.227929
100,M-1810,item:268091,6768.166063,917751.346056
100,SDC-1450,item:773474,47886.126669,4327134.338726
101,M-1430,item:268967,5200.0,461727.227929
101,M-1810,item:268091,6754.433213,924505.779269
101,SDC-1450,item:773474,48506.411107,4375640.749834
102,M-1430,item:268967,5200.0,466927.227929
102,M-1810,item:268091,6751.686643,931257.465911
102,SDC-1450,item:773474,48970.092493,4424610.842327
103,M-1430,item:268967,5200.0,472127.227929
103,M-1810,item:268091,6751.137329,938008.60324
103,SDC-1450,item:773474,49309.716992,4473920.559319
104,M-1430,item:268967,5200.0,477327.227929
104,M-1810,item:268091,6751.027466,944759.630706
104,SDC-1450,item:773474,49556.605213,4523477.164532
105,M-1430,item:268967,1097.484047,478424.711976
105,M-1810,item:268091,11775.119779,956534.750484
105,SDC-1450,item:773474,49735.568535,4573212.733067
106,M-1430,item:268967,0.0,478424.711976
106,M-1810,item:268091,11900.0,968434.750484
106,SDC-1450,item:773474,41943.427289,4615156.160356
107,M-1430,item:268967,0.0,478424.711976
107,M-1810,item:268091,11900.0,980334.750484
107,SDC-1450,item:773474,31996.313582,4647152.473938
108,M-1430,item:268967,0.0,478424.711976
108,M-1810,item:268091,11900.0,992234.750484
108,SDC-1450,item:773474,23607.628124,4670760.102062
109,M-1430,item:268967,0.0,478424.711976
109,M-1810,item:268091,11900.0,1004134.750484
109,SDC-1450,item:773474,17208.365408,4687968.467469
110,M-1430,item:268967,0.0,478424.711976
110,M-1810,item:268091,11900.0,1016034.750484
110,SDC-1450,item:773474,12486.839783,4700455.307252
111,M-1430,item:268967,0.0,478424.711976
111,M-1810,item:268091,11900.0,1027934.750484
111,SDC-1450,item:773474,9045.166701,4709500.473954
112,M-1430,item:268967,0.0,478424.711976
112,M-1810,item:268091,9672.955351,1037607.705836
112,SDC-1450,item:773474,6547.798745,4716048.272698
113,M-1430,item:268967,0.0,478424.711976
113,M-1810,item:268091,9001.333927,1046609.039763
113,SDC-1450,item:773474,4738.765404,4720787.038103
114,M-1430,item:268967,0.0,478424.711976
114,M-1810,item:268091,8867.009642,1055476.049405
114,SDC-1450,item:773474,3429.205656,4724216.243758
115,M-1430,item:268967,0.0,478424.711976
115,M-1810,item:268091,8840.144785,1064316.19419
115,SDC-1450,item:773474,2481.452575,4726697.696333
116,M-1430,item:268967,0.0,478424.711976
116,M-1810,item:268091,8834.771814,1073150.966004
116,SDC-1450,item:773474,1795.611444,4728493.307776
117,M-1430,item:268967,0.0,478424.711976
117,M-1810,item:268091,8833.69722,1081984.663223
117,SDC-1450,item:773474,1299.320929,4729792.628705
118,M-1430,item:268967,0.0,478424.711976
118,M-1810,item:268091,8833.482301,1090818.145524
118,SDC-1450,item:773474,940.19864,4730732.827345
119,M-1430,item:268967,0.0,478424.711976
119,M-1810,item:268091,5183.382175,1096001.527699
119,SDC-1450,item:773474,680.334454,4731413.161799
120,M-1430,item:268967,0.0,478424.711976
120,M-1810,item:268091,3416.685714,1099418.213413
120,SDC-1450,item:773474,492.294726,4731905.456525
121,M-1430,item:268967,0.0,478424.711976
121,M-1810,item:268091,3971.601947,1103389.81536
121,SDC-1450,item:773474,356.227835,4732261.684361
122,M-1430,item:268967,0.0,478424.711976
122,M-1810,item:268091,4211.006104,1107600.821464
122,SDC-1450,item:773474,257.76889,4732519.453251
123,M-1430,item:268967,0.0,478424.711976
123,M-1810,item:268091,4258.886935,1111859.708399
123,SDC-1450,item:773474,186.523323,4732705.976574
124,M-1430,item:268967,0.0,478424.711976
124,M-1810,item:268091,4268.463101,1116128.171501
124,SDC-1450,item:773474,134.969545,4732840.946119
125,M-1430,item:268967,0.0,478424.711976
125,M-1810,item:268091,4270.378335,1120398.549835
125,SDC-1450,item:773474,97.66488,4732938.610999
126,M-1430,item:268967,3986.171429,482410.883404
126,M-1810,item:268091,4432.13281,1124830.682645
126,SDC-1450,item:773474,70.670971,4733009.281971
127,M-1430,item:268967,4783.405715,487194.289119
127,M-1810,item:268091,4464.483705,1129295.166351
127,SDC-1450,item:773474,7748.210204,4740757.492175
128,M-1430,item:268967,4942.852572,492137.141691
128,M-1810,item:268091,4470.953884,1133766.120235
128,SDC-1450,item:773474,16970.562661,4757728.054836
129,M-1430,item:268967,4974.741943,497111.883634
129,M-1810,item:268091,4472.24792,1138238.368155
129,SDC-1450,item:773474,24965.290159,4782693.344995
130,M-1430,item:268967,4981.119817,502093.003451
130,M-1810,item:268091,4472.506727,1142710.874882
130,SDC-1450,item:773474,31177.123744,4813870.468738
131,M-1430,item:268967,4982.395392,507075.398844
131,M-1810,item:268091,4472.558489,1147183.433371
131,SDC-1450,item:773474,35802.327144,4849672.795882
132,M-1430,item:268967,4982.650507,512058.049351
132,M-1810,item:268091,4472.568841,1151656.002212
132,SDC-1450,item:773474,39187.626891,4888860.422773
133,M-1430,item:268967,5200.0,517258.049351
133,M-1810,item:268091,9139.999483,1160796.001694
133,SDC-1450,item:773474,41648.37857,4930508.801343
134,M-1430,item:268967,5200.0,522458.049351
134,M-1810,item:268091,10073.485611,1170869.487305
134,SDC-1450,item:773474,43851.759912,4974360.561255
135,M-1430,item:268967,5200.0,527658.049351
135,M-1810,item:268091,10260.182837,1181129.670142
135,SDC-1450,item:773474,45562.990918,5019923.552173
136,M-1430,item:268967,5200.0,532858.049351
136,M-1810,item:268091,10297.522282,1191427.192423
136,SDC-1450,item:773474,46833.545655,5066757.097828
137,M-1430,item:268967,5200.0,538058.049351
137,M-1810,item:268091,10304.990171,1201732.182594
137,SDC-1450,item:773474,47761.854192,5114518.95202
138,M-1430,item:268967,5200.0,543258.049351
138,M-1810,item:268091,10306.483749,1212038.666343
138,SDC-1450,item:773474,48436.051781,5162955.003801
139,M-1430,item:268967,5200.0,548458.049351
139,M-1810,item:268091,10306.782464,1222345.448807
139,SDC-1450,item:773474,48924.587662,5211879.591463
140,M-1430,item:268967,4257.935121,552715.984472
140,M-1810,item:268091,10322.727922,1232668.176728
140,SDC-1450,item:773474,49278.284026,5261157.87549
141,M-1430,item:268967,3508.615595,556224.600067
141,M-1810,item:268091,10325.917013,1242994.093742
141,SDC-1450,item:773474,47715.199065,5308873.074554
142,M-1430,item:268967,3358.75169,559583.351757
142,M-1810,item:268091,10326.554831,1253320.648573
142,SDC-1450,item:773474,44634.481088,5353507.555642
143,M-1430,item:268967,3328.778909,562912.130667
143,M-1810,item:268091,10326.682395,1263647.330968
143,SDC-1450,item:773474,41577.001356,5395084.556998
144,M-1430,item:268967,3322.784353,566234.91502
144,M-1810,item:268091,10326.707908,1273974.038876
144,SDC-1450,item:773474,39077.789469,5434162.346467
145,M-1430,item:268967,3321.585442,569556.500461
145,M-1810,item:268091,10326.71301,1284300.751886
145,SDC-1450,item:773474,37178.498378,5471340.844845
146,M-1430,item:268967,3321.34566,572877.846121
146,M-1810,item:268091,10326.714031,1294627.465917
146,SDC-1450,item:773474,35776.734635,5507117.57948
147,M-1430,item:268967,664.269132,573542.115253
147,M-1810,item:268091,10955.742806,1305583.208723
147,SDC-1450,item:773474,34754.366104,5541871.945584
148,M-1430,item:268967,132.853826,573674.969079
148,M-1810,item:268091,11081.548561,1316664.757285
148,SDC-1450,item:773474,28881.685406,5570753.63099
149,M-1430,item:268967,26.570765,573701.539845
149,M-1810,item:268091,11106.709712,1327771.466997
149,SDC-1450,item:773474,22187.345431,5592940.976421
150,M-1430,item:268967,5.314153,573706.853998
150,M-1810,item:268091,11111.741942,1338883.208939
150,SDC-1450,item:773474,16462.314999,5609403.29142
151,M-1430,item:268967,1.062831,573707.916828
151,M-1810,item:268091,11112.748388,1349995.957328
151,SDC-1450,item:773474,12035.107243,5621438.398663
152,M-1430,item:268967,0.212566,573708.129394
152,M-1810,item:268091,11112.949678,1361108.907005
152,SDC-1450,item:773474,8744.696509,5630183.095172
153,M-1430,item:268967,0.042513,573708.171908
153,M-1810,item:268091,11112.989936,1372221.896941
153,SDC-1450,item:773474,6338.085513,5636521.180685
154,M-1430,item:268967,2133.379931,575841.551839
154,M-1810,item:268091,9616.540844,1381838.437785
154,SDC-1450,item:773474,4589.228302,5641110.408988
155,M-1430,item:268967,2560.047415,578401.599254
155,M-1810,item:268091,9317.251026,1391155.68881
155,SDC-1450,item:773474,7441.047525,5648551.456512
156,M-1430,item:268967,2645.380912,581046.980166
156,M-1810,item:268091,9257.393062,1400413.081872
156,SDC-1450,item:773474,11466.509036,5660017.965548
157,M-1430,item:268967,2662.447611,583709.427777
157,M-1810,item:268091,9245.421469,1409658.503342
157,SDC-1450,item:773474,15086.380872,5675104.346421
158,M-1430,item:268967,2665.860951,586375.288728
158,M-1810,item:268091,9243.027151,1418901.530492
158,SDC-1450,item:773474,17934.11524,5693038.461661
159,M-1430,item:268967,2666.543619,589041.832347
159,M-1810,item:268091,9242.548287,1428144.078779
159,SDC-1450,item:773474,20064.466208,5713102.927869
160,M-1430,item:268967,2666.680153,591708.5125
160,M-1810,item:268091,9242.452514,1437386.531293
160,SDC-1450,item:773474,21626.588495,5734729.516363
161,M-1430,item:268967,5200.0,596908.5125
161,M-1810,item:268091,7413.976217,1444800.507511
161,SDC-1450,item:773474,22762.904227,5757492.420591
162,M-1430,item:268967,5200.0,602108.5125
162,M-1810,item:268091,7048.280958,1451848.788468
162,SDC-1450,item:773474,28478.493248,5785970.913839
163,M-1430,item:268967,5200.0,607308.5125
163,M-1810,item:268091,6885.313452,1458734.101921
163,SDC-1450,item:773474,33966.819123,5819937.732962
164,M-1430,item:268967,5200.0,612508.5125
164,M-1810,item:268091,6942.548405,1465676.650325
164,SDC-1450,item:773474,38312.027193,5858249.760155
165,M-1430,item:268967,5200.0,617708.5125
165,M-1810,item:268091,6953.995395,1472630.645721
165,SDC-1450,item:773474,41559.570089,5899809.330244
166,M-1430,item:268967,5200.0,622908.5125
166,M-1810,item:268091,6956.284793,1479586.930514
166,SDC-1450,item:773474,43938.07137,5943747.401613
167,M-1430,item:268967,5200.0,628108.5125
167,M-1810,item:268091,6956.742673,1486543.673187
167,SDC-1450,item:773474,45667.064072,5989414.465686
168,M-1430,item:268967,5200.0,633308.5125
168,M-1810,item:268091,10095.46282,1496639.136008
168,SDC-1450,item:773474,46920.356518,6036334.822204
169,M-1430,item:268967,5200.0,638508.5125
169,M-1810,item:268091,10723.20685,1507362.342857
169,SDC-1450,item:773474,47827.850424,6084162.672628
170,M-1430,item:268967,5200.0,643708.5125
170,M-1810,item:268091,10848.755656,1518211.098513
170,SDC-1450,item:773474,48484.68584,6132647.358468
171,M-1430,item:268967,5200.0,648908.5125
171,M-1810,item:268091,10873.865417,1529084.963929
171,SDC-1450,item:773474,48960.022475,6181607.380943
172,M-1430,item:268967,5200.0,654108.5125
172,M-1810,item:268091,10878.887369,1539963.851298
172,SDC-1450,item:773474,49303.992027,6230911.372971
173,M-1430,item:268967,5200.0,659308.5125
173,M-1810,item:268091,10879.891759,1550843.743058
173,SDC-1450,item:773474,49552.894252,6280464.267223
174,M-1430,item:268967,5200.0,664508.5125
174,M-1810,item:268091,10880.092637,1561723.835695
174,SDC-1450,item:773474,49733.002567,6330197.26979
175,M-1430,item:268967,5200.0,669708.5125
175,M-1810,item:268091,11900.0,1573623.835695
175,SDC-1450,item:773474,49863.330436,6380060.600226
176,M-1430,item:268967,1351.071437,671059.583936
176,M-1810,item:268091,11900.0,1585523.835695
176,SDC-1450,item:773474,49957.636643,6430018.236869
177,M-1430,item:268967,1083.242859,672142.826795
177,M-1810,item:268091,11900.0,1597423.835695
177,SDC-1450,item:773474,42593.813299,6472612.050169
178,M-1430,item:268967,1010.814284,673153.641079
178,M-1810,item:268091,11900.0,1609323.835695
178,SDC-1450,item:773474,34693.966836,6507306.017004
179,M-1430,item:268967,1015.191428,674168.832507
179,M-1810,item:268091,11900.0,1621223.835695
179,SDC-1450,item:773474,28127.029548,6535433.046553
180,M-1430,item:268967,1016.066857,675184.899364
180,M-1810,item:268091,11900.0,1633123.835695
180,SDC-1450,item:773474,23148.513572,6558581.560125
181,M-1430,item:268967,1016.241943,676201.141306
181,M-1810,item:268091,11900.0,1645023.835695
181,SDC-1450,item:773474,19485.075457,6578066.635581
182,M-1430,item:268967,602.905532,676804.046838
182,M-1810,item:268091,9773.336375,1654797.17207
182,SDC-1450,item:773474,16817.678617,6594884.314199
183,M-1430,item:268967,520.23825,677324.285088
183,M-1810,item:268091,9045.524418,1663842.696488
183,SDC-1450,item:773474,14084.840104,6608969.154302
184,M-1430,item:268967,503.704793,677827.989881
184,M-1810,item:268091,8899.962027,1672742.658515
184,SDC-1450,item:773474,11725.855099,6620695.009401
185,M-1430,item:268967,500.398102,678328.387983
185,M-1810,item:268091,8870.849549,1681613.508063
185,SDC-1450,item:773474,9881.512625,6630576.522026
186,M-1430,item:268967,499.736764,678828.124746
186,M-1810,item:268091,8865.027053,1690478.535116
186,SDC-1450,item:773474,8502.582117,6639079.104143
187,M-1430,item:268967,499.604496,679327.729242
