day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,19644.8602,276.7996,889.708,3840567.443,8204.7253,10548.9325,4688.4144,23442.0722,3108.2953,28.5008,0.0,0.0,0.0,77.14,77.14,0.0,3951.375
139,47.5,47.5,0.0,17977.7384,276.7996,889.708,3854600.62,8246.0138,10602.0177,4712.0079,23560.0394,3108.2953,28.5008,0.0,0.0,0.0,77.14,77.14,0.0,2065.6875
140,47.5,47.5,0.0,18815.7999,276.7996,889.708,3869471.8586,8287.6828,10655.5921,4735.8187,23679.0936,3108.2953,28.5008,0.0,0.0,0.0,77.14,77.14,0.0,180.0
141,47.5,47.5,0.0,18512.4618,276.7996,548.5705,3885745.4465,8329.122,10708.8711,4759.4983,23797.4913,1838.9909,25.0894,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,512.5705,3902166.2713,8370.768,10762.4159,4783.296,23916.4799,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,512.5705,3918391.1572,8412.311,10815.8285,4807.0349,24035.1744,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18307.1561,276.7996,512.5705,3934639.4394,8453.6007,10868.9152,4830.629,24153.1449,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18331.3704,276.7996,512.5705,3950911.9359,8495.1233,10922.3013,4854.3561,24271.7807,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18182.9565,276.7996,512.5705,3967036.0186,8536.5832,10975.607,4878.0476,24390.2378,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,19011.0608,276.7996,512.5705,3983988.2055,8578.1031,11028.9897,4901.7732,24508.8659,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18360.3096,276.7996,512.5705,4000289.6413,8619.4169,11082.1075,4925.3811,24626.9055,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18819.0307,276.7996,512.5705,4017049.7982,8661.3422,11136.0114,4949.3384,24746.692,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18666.0443,276.7996,512.5705,4033656.9687,8703.219,11189.853,4973.268,24866.34,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,19163.2487,276.7996,512.5705,4050761.3435,8744.846,11243.3734,4997.0548,24985.2742,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,18607.0175,276.7996,512.5705,4067309.4871,8786.3062,11296.6794,5020.7464,25103.7321,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,18111.8846,276.7996,512.5705,4083362.4979,8827.668,11349.8588,5044.3817,25221.9085,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18136.7997,276.7996,512.5705,4099440.4237,8869.0888,11403.1141,5068.0507,25340.2536,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18001.4889,276.7996,512.5705,4115383.0387,8910.3584,11456.175,5091.6333,25458.1667,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18347.2969,276.7996,476.9455,4131707.0868,8951.9732,11509.6798,5115.4132,25577.0662,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18512.9448,276.7996,465.0705,4148208.6577,8993.3943,11562.9356,5139.0825,25695.4124,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,18826.8715,276.7996,465.0705,4165024.1554,9034.9481,11616.3618,5162.8275,25814.1373,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19154.1586,276.7996,465.0705,4182166.9401,9076.8406,11670.2236,5186.766,25933.8302,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18331.8851,276.7996,465.0705,4198487.4513,9118.3843,11723.6369,5210.5053,26052.5265,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18379.1749,276.7996,465.0705,4214855.2524,9159.9486,11777.0768,5234.2564,26171.2818,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,17953.7696,276.7996,501.0705,4230797.6482,9201.2386,11830.164,5257.8506,26289.2532,1644.2979,21.4958,0.0,0.0,0.0,95.407,257.14,0.0,0.0
163,47.5,47.5,0.0,18336.8494,276.7996,465.0705,4247123.1237,9242.767,11883.5576,5281.5812,26407.9058,1510.3491,21.1358,0.0,0.0,0.0,280.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18570.1984,276.7996,465.0705,4263681.9482,9284.5082,11937.2248,5305.4333,26527.1663,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,18803.8541,276.7996,465.0705,4280474.4285,9326.0524,11990.6388,5329.1728,26645.864,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18226.2994,276.7996,465.0705,4296689.3541,9367.432,12043.8411,5352.8183,26764.0913,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19201.9104,276.7996,465.0705,4313879.8906,9409.4035,12097.8045,5376.802,26884.01,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18022.1011,276.7996,460.5534,4329895.1349,9450.7694,12150.9892,5400.4397,27002.1983,1497.8062,19.9017,0.0,0.0,0.0,100.89,77.14,0.0,0.0
169,47.5,47.5,0.0,18102.8579,276.7996,441.3205,4346010.369,9492.1253,12204.1611,5424.0716,27120.3581,1444.4001,14.6471,0.0,0.0,0.0,96.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18105.4298,276.7996,456.9455,4362128.1749,9533.4461,12257.2879,5447.6835,27238.4175,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18346.8929,276.7996,488.8205,4378487.4439,9575.0226,12310.7433,5471.4415,27357.2073,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18277.6344,276.7996,488.8205,4394777.4545,9616.5223,12364.1001,5495.1556,27475.778,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18481.0934,276.7996,488.8205,4411270.9241,9658.1522,12417.6243,5518.9441,27594.7207,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18129.8938,276.7996,488.8205,4427413.194,9699.4544,12470.7271,5542.5454,27712.7269,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18113.5604,276.7996,488.8205,4443539.1305,9740.8774,12523.9852,5566.2156,27831.0782,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18231.3951,276.7996,488.8205,4459782.9018,9782.3382,12577.292,5589.9075,27949.5377,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18771.8936,276.7996,488.8205,4476567.1716,9824.2462,12631.1737,5613.855,28069.2749,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18688.0125,276.7996,453.1955,4493267.5602,9866.0763,12684.9553,5637.7579,28188.7895,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18346.5501,276.7996,441.3205,4509626.4864,9907.6359,12738.389,5661.5062,28307.5311,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18459.9033,276.7996,441.3205,4526098.7659,9949.3067,12791.9657,5685.3181,28426.5904,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18627.6172,276.7996,441.3205,4542738.7592,9990.727,12845.2204,5708.9869,28544.9343,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18335.9306,276.7996,441.3205,4559087.066,10032.217,12898.5647,5732.6954,28663.477,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18867.5512,276.7996,495.5875,4575966.9933,10074.2258,12952.576,5756.7004,28783.5022,1629.0729,19.9978,0.0,0.0,0.0,110.5325,275.407,0.0,0.0
184,47.5,47.5,0.0,18718.9244,276.7996,465.0705,4592698.2939,10116.1302,13006.4531,5780.6458,28903.2292,1510.3491,21.1358,0.0,0.0,0.0,308.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18107.6554,276.7996,465.0705,4608818.3254,10157.4904,13059.6305,5804.2802,29021.4011,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18368.6717,276.7996,442.1443,4625222.2994,10199.0096,13113.0123,5828.0055,29140.0273,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18116.9133,276.7996,441.3205,4641375.3388,10240.3609,13166.1783,5851.6348,29258.174,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18355.4535,276.7996,441.3205,4657766.9185,10281.9272,13219.6207,5875.387,29376.9349,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18252.3586,276.7996,441.3205,4674055.4032,10323.37,13272.9043,5899.0686,29495.3429,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
190,47.5,47.5,0.0,18240.3989,276.7996,436.8034,4690331.9283,10364.8619,13326.251,5922.7782,29613.891,1429.1402,14.7753,0.0,0.0,0.0,110.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18337.4988,276.7996,417.5705,4706705.5533,10406.4269,13379.6918,5946.5297,29732.6484,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18060.3946,276.7996,433.1955,4722802.074,10447.769,13432.8459,5970.1537,29850.7686,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18777.0237,276.7996,465.0705,4739615.2239,10489.6819,13486.7339,5994.1039,29970.5197,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18165.6451,276.7996,465.0705,4755816.9952,10531.0549,13539.9277,6017.7457,30088.7283,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18385.6823,276.7996,462.2636,4772241.6105,10572.6868,13593.4545,6041.5353,30207.6767,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18088.4032,276.7996,455.428,4788375.7824,10614.0613,13646.6503,6065.1779,30325.8895,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18331.1742,276.7996,455.428,4804752.7252,10655.6171,13700.0791,6088.9241,30444.6203,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,17973.9229,276.7996,455.428,4820772.4168,10696.9349,13753.202,6112.5342,30562.6712,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18498.2783,276.7996,464.6698,4837316.4638,10738.4732,13806.6084,6136.2704,30681.3521,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18337.4293,276.7996,442.3716,4853699.6618,10780.0315,13860.0405,6160.018,30800.09,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18212.9123,276.7996,441.3205,4869958.3427,10821.5071,13913.3663,6183.7184,30918.5918,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18340.8145,276.7996,441.3205,4886344.9259,10863.0701,13966.8044,6207.4686,31037.3432,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18503.1628,276.7996,441.3205,4902893.8573,10904.7853,14020.4382,6231.3059,31156.5294,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18041.4184,276.7996,477.3205,4918981.0444,10946.1586,14073.6324,6254.9477,31274.7387,1578.3489,15.0071,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
205,47.5,47.5,0.0,18633.3466,276.7996,459.5875,4935660.1596,10987.9411,14127.3529,6278.8235,31394.1176,1495.1241,19.6378,0.0,0.0,0.0,290.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18388.0861,276.7996,465.0705,4952094.0144,11029.5515,14180.8519,6302.6008,31513.0042,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18570.8792,276.7996,465.0705,4968710.6622,11071.288,14234.5132,6326.4503,31632.2515,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18389.2568,276.7996,442.1443,4985145.6877,11112.8514,14287.9518,6350.2008,31751.0041,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18117.2016,276.7996,441.3205,5001308.6579,11154.1491,14341.0489,6373.7995,31868.9976,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18126.2662,276.7996,441.3205,5017480.6928,11195.5161,14394.235,6397.4378,31987.1888,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
211,47.5,47.5,0.0,18989.1908,276.7996,441.3205,5034515.6522,11237.5723,14448.3072,6421.4699,32107.3494,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18325.6348,276.7996,436.8034,5050887.0556,11279.0637,14501.6534,6445.1793,32225.8964,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18401.098,276.7996,417.5705,5067333.9223,11320.6762,14555.1551,6468.9578,32344.789,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18547.6569,276.7996,433.1955,5083927.3478,11362.4295,14608.838,6492.8169,32464.0844,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18114.3568,276.7996,465.0705,5100087.4733,11403.8054,14662.0355,6516.4602,32582.3011,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18105.6685,276.7996,465.0705,5116238.9105,11445.1668,14715.2145,6540.0953,32700.4767,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18297.5057,276.7996,462.2636,5132582.1848,11486.7201,14768.6401,6563.8401,32819.2003,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18659.2353,276.7996,455.428,5149287.1887,11528.4766,14822.3271,6587.7009,32938.5047,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,916.3436,276.7996,455.428,5148249.301,11528.7936,14822.7346,6587.882,32939.4102,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,447.5921,276.7996,455.428,5146742.6617,11528.7879,14822.7272,6587.8788,32939.3939,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,717.4818,276.7996,464.6698,5145505.9122,11529.022,14823.0282,6588.0126,32940.0628,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,513.1437,276.7996,442.3716,5144064.8245,11529.0249,14823.0321,6588.0142,32940.0712,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,222.9722,276.7996,441.3205,5142333.5654,11528.8319,14822.7838,6587.9039,32939.5196,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,121.0411,276.7996,441.3205,5140500.3751,11528.5471,14822.4177,6587.7412,32938.7061,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,290.0286,276.7996,477.3205,5138836.1724,11528.3337,14822.1434,6587.6193,32938.0964,1578.3489,15.0071,0.0,0.0,0.0,115.5675,290.5325,0.0,0.0
226,47.5,47.5,0.0,927.7153,276.7996,441.3205,5137809.6563,11528.7154,14822.6341,6587.8374,32939.187,1444.4001,14.6471,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,758.5905,276.7996,459.5875,5136614.0155,11528.9468,14822.9316,6587.9696,32939.8479,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,542.9579,276.7996,465.0705,5135202.742,11528.9614,14822.9504,6587.978,32939.8898,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,151.2889,276.7996,465.0705,5133399.7996,11528.6731,14822.5797,6587.8132,32939.066,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,251.8542,276.7996,442.1443,5131697.4224,11528.5243,14822.3884,6587.7282,32938.6409,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,469.2278,276.7996,441.3205,5130212.4189,11528.5484,14822.4194,6587.742,32938.7098,1441.6831,16.0094,0.0,0.0,0.0,116.3914,110.5325,0.0,0.0
232,47.5,47.5,0.0,122.8789,276.7996,441.3205,5128381.0664,11528.2541,14822.0409,6587.5738,32937.8688,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,805.8002,276.7996,441.3205,5127232.6353,11528.486,14822.3391,6587.7063,32938.5314,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,470.9294,276.7996,436.8034,5125749.3333,11528.4789,14822.3301,6587.7023,32938.5113,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,102.1128,276.7996,417.5705,5123897.2147,11528.1877,14821.9557,6587.5358,32937.6792,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,896.5753,276.7996,433.1955,5122839.5587,11528.5512,14822.4229,6587.7435,32938.7176,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,383.9187,276.7996,465.0705,5121269.246,11528.473,14822.3224,6587.6988,32938.4942,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,314.6498,276.7996,465.0705,5119629.6644,11528.3761,14822.1979,6587.6435,32938.2175,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,935.1702,276.7996,462.2636,5118610.6033,11528.8098,14822.7554,6587.8913,32939.4565,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,126.1821,276.7996,455.428,5116782.554,11528.5181,14822.3804,6587.7246,32938.6232,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,332.4259,276.7996,455.428,5115160.7486,11528.3781,14822.2005,6587.6447,32938.2233,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,478.7415,276.7996,455.428,5113685.2587,11528.3722,14822.1928,6587.6413,32938.2063,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,56.1813,276.7996,464.6698,5111787.2087,11528.0621,14821.7942,6587.4641,32937.3204,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,573.1993,276.7996,442.3716,5110406.5479,11528.1396,14821.8937,6587.5083,32937.5416,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,476.1068,276.7996,441.3205,5108933.4584,11528.1594,14821.9192,6587.5196,32937.5982,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,470.1,276.7996,477.3205,5107454.3621,11528.1004,14821.8434,6587.4859,32937.4297,1578.3489,15.0071,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
247,47.5,47.5,0.0,495.9686,276.7996,441.3205,5106001.1344,11528.1367,14821.89,6587.5067,32937.5334,1444.4001,14.6471,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,872.552,276.7996,441.3205,5104924.49,11528.5039,14822.3621,6587.7165,32938.5825,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,245.166,276.7996,459.5875,5103220.4597,11528.3239,14822.1307,6587.6137,32938.0683,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,577.0854,276.7996,465.0705,5101848.3488,11528.4092,14822.2404,6587.6624,32938.312,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,490.0719,276.7996,465.0705,5100389.2243,11528.441,14822.2813,6587.6806,32938.4029,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,244.4949,276.7996,442.1443,5098684.5228,11528.2268,14822.0059,6587.5582,32937.7909,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
253,47.5,47.5,0.0,315.0719,276.7996,441.3205,5097050.3984,11528.0955,14821.8371,6587.4831,32937.4157,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,433.886,276.7996,441.3205,5095535.088,11528.1061,14821.8507,6587.4892,32937.4459,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,666.1893,276.7996,441.3205,5094252.0809,11528.2064,14821.9797,6587.5465,32937.7326,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,443.5405,276.7996,436.8034,5092746.4251,11528.2187,14821.9955,6587.5536,32937.7678,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,480.4331,276.7996,417.5705,5091277.6619,11528.2287,14822.0083,6587.5593,32937.7963,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,270.9136,276.7996,433.1955,5089599.3792,11528.0788,14821.8157,6587.4736,32937.3681,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,197.8042,276.7996,465.0705,5087847.987,11527.8636,14821.5389,6587.3506,32936.7531,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,674.9986,276.7996,465.0705,5086573.7892,11527.9987,14821.7127,6587.4279,32937.1393,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,267.1748,276.7996,462.2636,5084891.7676,11527.8844,14821.5656,6587.3625,32936.8125,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,347.8403,276.7996,455.428,5083290.4116,11527.7619,14821.4082,6587.2925,32936.4626,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,293.121,276.7996,455.428,5081634.3362,11527.5778,14821.1715,6587.1873,32935.9367,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,380.9596,276.7996,455.428,5080066.0994,11527.5389,14821.1215,6587.1651,32935.8255,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,805.8834,276.7996,464.6698,5078922.7865,11527.8354,14821.5027,6587.3345,32936.6726,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,211.6029,276.7996,442.3716,5077185.193,11527.5956,14821.1944,6587.1975,32935.9874,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,1110.2173,276.7996,477.3205,5076346.214,11528.1008,14821.8439,6587.4862,32937.4309,1578.3489,15.0071,0.0,0.0,0.0,116.6186,295.5675,0.0,0.0
268,47.5,47.5,0.0,459.1352,276.7996,441.3205,5074856.1529,11528.1468,14821.903,6587.5124,32937.5622,1444.4001,14.6471,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,395.5835,276.7996,441.3205,5073302.54,11528.1014,14821.8446,6587.4865,32937.4326,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,284.2775,276.7996,441.3205,5071637.6212,11527.9052,14821.5924,6587.3744,32936.872,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,1029.3403,276.7996,459.5875,5070717.7652,11528.3084,14822.1109,6587.6048,32938.0241,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,312.6557,276.7996,465.0705,5069081.2245,11528.1361,14821.8893,6587.5064,32937.5318,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,618.7058,276.7996,465.0705,5067750.734,11528.2539,14822.0407,6587.5736,32937.8682,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
274,47.5,47.5,0.0,371.3085,276.7996,442.1443,5066172.8461,11528.2457,14822.0302,6587.569,32937.8448,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,429.159,276.7996,441.3205,5064652.8087,11528.2121,14821.987,6587.5498,32937.7488,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
