day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,440.4576,276.7996,441.9739,5093380.8879,11528.1067,14821.8515,6587.4895,32937.4477,1443.5723,16.1504,0.0,0.0,0.0,115.5675,116.3843,0.0,0.0
277,47.5,47.5,0.0,289.3373,276.7996,465.0705,5091721.0289,11527.8819,14821.5625,6587.3611,32936.8055,1510.3491,21.1358,0.0,0.0,0.0,116.3843,145.255,0.0,0.0
278,47.5,47.5,0.0,242.4861,276.7996,460.5534,5090014.3186,11527.6969,14821.3246,6587.2554,32936.2769,1497.8062,19.9017,0.0,0.0,0.0,145.255,140.738,0.0,0.0
279,47.5,47.5,0.0,214.603,276.7996,441.3205,5088279.7253,11527.5203,14821.0975,6587.1545,32935.7723,1444.4001,14.6471,0.0,0.0,0.0,140.738,121.505,0.0,0.0
280,47.5,47.5,0.0,396.4213,276.7996,456.9455,5086726.9502,11527.4493,14821.0063,6587.1139,32935.5696,1508.4439,15.8292,0.0,0.0,0.0,121.505,137.13,0.0,0.0
281,47.5,47.5,0.0,261.7196,276.7996,488.8205,5085039.4734,11527.3077,14820.8241,6587.033,32935.1648,1639.0931,18.2407,0.0,0.0,0.0,137.13,169.005,0.0,0.0
282,47.5,47.5,0.0,709.1996,276.7996,488.8205,5083799.4767,11527.5197,14821.0968,6587.1541,32935.7706,1639.0931,18.2407,0.0,0.0,0.0,169.005,169.005,0.0,0.0
283,47.5,47.5,0.0,1117.3013,276.7996,463.1102,5082967.5817,11527.8633,14821.5385,6587.3505,32936.7523,1569.785,13.2689,0.0,0.0,0.0,169.005,137.5689,0.0,0.0
284,47.5,47.5,0.0,430.9065,276.7996,455.428,5081449.2919,11527.828,14821.4932,6587.3303,32936.6516,1559.8127,13.0178,0.0,0.0,0.0,137.5689,129.675,0.0,0.0
285,47.5,47.5,0.0,669.97,276.7996,455.428,5080170.0655,11528.0071,14821.7234,6587.4326,32937.163,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,621.0624,276.7996,455.428,5078841.9315,11528.1095,14821.8551,6587.4912,32937.4558,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,627.3212,276.7996,464.6698,5077520.0563,11528.2113,14821.9859,6587.5493,32937.7465,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,520.5152,276.7996,429.4455,5076091.3752,11528.1409,14821.8954,6587.5091,32937.5453,1424.4074,10.419,0.0,0.0,0.0,138.9169,103.6925,0.0,0.0
289,47.5,47.5,0.0,780.8686,276.7996,417.5705,5074923.0474,11528.3997,14822.2282,6587.657,32938.2849,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
290,47.5,47.5,0.0,213.461,276.7996,417.5705,5073187.3121,11528.2222,14821.9999,6587.5555,32937.7776,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
291,47.5,47.5,0.0,470.5634,276.7996,417.5705,5071708.6791,11528.2012,14821.973,6587.5435,32937.7177,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
292,47.5,47.5,0.0,698.9752,276.7996,417.5705,5070458.458,11528.4044,14822.2342,6587.6596,32938.2982,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
293,47.5,47.5,0.0,179.1648,276.7996,435.8375,5068688.4265,11528.1983,14821.9693,6587.5419,32937.7095,1426.4581,14.5114,0.0,0.0,0.0,91.8175,110.0845,0.0,0.0
294,47.5,47.5,0.0,261.1701,276.7996,621.3205,5067000.4002,11528.0413,14821.7674,6587.4522,32937.2608,2111.4271,17.8094,0.0,0.0,0.0,110.0845,295.5675,0.0,0.0
295,47.5,47.5,0.0,172.9832,276.7996,441.3205,5065224.187,11527.7737,14821.4233,6587.2992,32936.4962,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
296,47.5,47.5,0.0,685.6579,276.7996,441.3205,5063960.6486,11528.005,14821.7207,6587.4314,32937.1571,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
297,47.5,47.5,0.0,316.8171,276.7996,441.3205,5062328.2693,11527.9522,14821.6528,6587.4012,32937.0062,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
298,47.5,47.5,0.0,576.6787,276.7996,441.9739,5060955.7516,11527.9961,14821.7093,6587.4263,32937.1317,1443.5723,16.1504,0.0,0.0,0.0,115.5675,116.3843,0.0,0.0
299,47.5,47.5,0.0,581.2143,276.7996,465.0705,5059587.7696,11528.103,14821.8467,6587.4874,32937.4371,1510.3491,21.1358,0.0,0.0,0.0,116.3843,145.255,0.0,0.0
300,47.5,47.5,0.0,322.5595,276.7996,460.5534,5057961.1327,11527.9581,14821.6604,6587.4046,32937.0232,1497.8062,19.9017,0.0,0.0,0.0,145.255,140.738,0.0,0.0
301,47.5,47.5,0.0,301.1506,276.7996,441.3205,5056313.087,11527.8078,14821.4672,6587.3188,32936.5938,1444.4001,14.6471,0.0,0.0,0.0,140.738,121.505,0.0,0.0
302,47.5,47.5,0.0,295.4719,276.7996,456.9455,5054659.3625,11527.5542,14821.1411,6587.1738,32935.8691,1508.4439,15.8292,0.0,0.0,0.0,121.505,137.13,0.0,0.0
303,47.5,47.5,0.0,401.7142,276.7996,488.8205,5053111.8804,11527.4981,14821.069,6587.1418,32935.7088,1639.0931,18.2407,0.0,0.0,0.0,137.13,169.005,0.0,0.0
304,47.5,47.5,0.0,241.9996,276.7996,488.8205,5051404.6837,11527.3435,14820.8702,6587.0534,32935.2672,1639.0931,18.2407,0.0,0.0,0.0,169.005,169.005,0.0,0.0
305,47.5,47.5,0.0,450.1082,276.7996,463.1102,5049905.5955,11527.246,14820.7448,6586.9977,32934.9885,1569.785,13.2689,0.0,0.0,0.0,169.005,137.5689,0.0,0.0
306,47.5,47.5,0.0,733.1007,276.7996,455.428,5048689.4999,11527.4775,14821.0425,6587.13,32935.65,1559.8127,13.0178,0.0,0.0,0.0,137.5689,129.675,0.0,0.0
307,47.5,47.5,0.0,584.7296,276.7996,455.428,5047325.0331,11527.6451,14821.258,6587.2258,32936.1288,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,632.5359,276.7996,455.428,5046008.3726,11527.8131,14821.474,6587.3218,32936.609,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,790.8847,276.7996,464.6698,5044850.0609,11528.0538,14821.7835,6587.4593,32937.2967,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,278.2162,276.7996,429.4455,5043179.0808,11527.9492,14821.6489,6587.3995,32936.9976,1424.4074,10.419,0.0,0.0,0.0,138.9169,103.6925,0.0,0.0
311,47.5,47.5,0.0,431.1001,276.7996,417.5705,5041660.9845,11527.9512,14821.6516,6587.4007,32937.0035,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
312,47.5,47.5,0.0,441.9179,276.7996,417.5705,5040153.706,11527.9248,14821.6177,6587.3856,32936.9281,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
313,47.5,47.5,0.0,279.1742,276.7996,417.5705,5038483.6839,11527.7819,14821.4339,6587.3039,32936.5197,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
314,47.5,47.5,0.0,203.2358,276.7996,417.5705,5036737.7234,11527.5569,14821.1446,6587.1754,32935.877,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
315,47.5,47.5,0.0,426.2645,276.7996,615.8375,5035214.7915,11527.5745,14821.1672,6587.1854,32935.9272,2096.2021,16.3114,0.0,0.0,0.0,91.8175,290.0845,0.0,0.0
316,47.5,47.5,0.0,154.1385,271.601,384.6558,5033846.7524,11527.3939,14820.935,6587.0822,32935.4111,1215.9381,14.863,0.0,0.0,0.0,290.0845,115.5675,0.0,0.0
317,47.5,47.5,0.0,384.1386,243.0115,182.442,5034222.6259,11527.7581,14821.4033,6587.2904,32936.4518,410.3434,10.7721,0.0,0.0,0.0,114.4654,115.5675,0.0,0.0
318,47.5,47.5,0.0,1090.8167,197.1516,182.442,5035259.7275,11528.6534,14822.5544,6587.802,32939.0098,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
319,47.5,47.5,0.0,292.39,153.2993,182.442,5035454.9421,11528.8152,14822.7624,6587.8944,32939.4719,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
320,47.5,47.5,0.0,555.3958,118.619,183.0954,5035878.7922,11529.2063,14823.2653,6588.1179,32940.5895,412.2325,10.9131,0.0,0.0,0.0,110.5325,116.3843,0.0,0.0
321,47.5,47.5,0.0,242.0646,92.7091,206.192,5035963.633,11529.3133,14823.4029,6588.179,32940.8952,479.0094,15.8985,0.0,0.0,0.0,111.3493,145.255,0.0,0.0
322,47.5,47.5,0.0,199.4072,73.7353,201.6749,5035987.0122,11529.3433,14823.4413,6588.1961,32940.9807,466.4664,14.6644,0.0,0.0,0.0,140.22,140.738,0.0,0.0
323,47.5,47.5,0.0,271.5989,59.9435,182.442,5036068.9145,11529.4246,14823.5459,6588.2426,32941.2132,413.0604,9.4098,0.0,0.0,0.0,135.703,121.505,0.0,0.0
324,47.5,47.5,0.0,358.2777,49.9464,198.067,5036227.5879,11529.5736,14823.7375,6588.3278,32941.6388,477.1041,10.5919,0.0,0.0,0.0,116.47,137.13,0.0,0.0
325,47.5,47.5,0.0,68.1164,42.7077,229.942,5036088.9261,11529.5353,14823.6882,6588.3059,32941.5293,607.7534,13.0034,0.0,0.0,0.0,132.095,169.005,0.0,0.0
326,47.5,47.5,0.0,236.5062,37.4684,229.942,5036113.4617,11529.5923,14823.7615,6588.3385,32941.6923,607.7534,13.0034,0.0,0.0,0.0,163.97,169.005,0.0,0.0
327,47.5,47.5,0.0,810.7552,33.6769,204.2317,5036708.4885,11530.0639,14824.3678,6588.6079,32943.0396,538.4452,8.0316,0.0,0.0,0.0,163.97,137.5689,0.0,0.0
328,47.5,47.5,0.0,159.0733,30.9332,196.5495,5036649.1143,11530.0731,14824.3797,6588.6132,32943.0659,528.4729,7.7805,0.0,0.0,0.0,132.5339,129.675,0.0,0.0
329,47.5,47.5,0.0,440.3839,28.9478,196.5495,5036869.0831,11530.255,14824.6135,6588.7171,32943.5856,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,369.0316,27.5112,186.6635,5037026.1618,11530.453,14824.8682,6588.8303,32944.1515,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,72.3964,26.4716,182.0414,5036899.439,11530.3664,14824.7568,6588.7808,32943.9039,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,184.2258,25.7194,146.817,5036883.8001,11530.3726,14824.7648,6588.7844,32943.9218,260.8846,4.9442,0.0,0.0,0.0,133.8819,103.6925,0.0,0.0
333,47.5,47.5,0.0,86.7637,25.1751,134.942,5036770.1597,11530.3164,14824.6925,6588.7522,32943.761,212.2114,4.0458,0.0,0.0,0.0,98.6575,91.8175,0.0,0.0
334,47.5,47.5,0.0,174.2808,24.7812,134.942,5036743.646,11530.3518,14824.738,6588.7725,32943.8623,212.2114,4.0458,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
335,47.5,47.5,0.0,258.4739,24.4962,134.942,5036801.0429,11530.3923,14824.7902,6588.7956,32943.9781,212.2114,4.0458,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
336,47.5,47.5,0.0,62.1599,24.2899,314.942,5036661.9215,11530.3152,14824.691,6588.7516,32943.7578,881.9554,5.8458,0.0,0.0,0.0,86.7825,271.8175,0.0,0.0
337,47.5,37.614,9.886,203.4373,24.1407,153.209,5036673.8155,11530.3623,14824.7515,6588.7784,32943.8921,262.9353,9.0366,0.0,0.0,0.0,266.7825,110.0845,0.0,0.0
338,47.5,23.75,33.636,353.6635,27.0157,191.2071,5036603.5604,11530.3081,14824.6819,6588.7475,32943.7375,407.6965,11.1924,0.0,0.0,0.0,105.0495,114.4654,0.0,0.0
339,47.5,23.75,57.386,154.4604,29.7146,158.692,5036580.8306,11530.307,14824.6804,6588.7469,32943.7343,278.1604,10.5346,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
340,47.5,23.75,81.136,158.8963,29.658,158.692,5036562.4807,11530.3294,14824.7093,6588.7597,32943.7984,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
341,47.5,23.75,104.886,152.7837,28.4651,161.675,5036533.8528,11530.3445,14824.7287,6588.7683,32943.8415,294.7625,10.5644,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
342,47.5,23.75,128.636,163.4831,27.2835,159.3454,5036517.7364,11530.3247,14824.7032,6588.757,32943.785,280.0495,10.6756,0.0,0.0,0.0,110.5325,111.3493,0.0,0.0
343,47.5,26.733,149.403,138.258,26.3405,182.442,5036472.4773,11530.2855,14824.6528,6588.7346,32943.673,346.8264,15.661,0.0,0.0,0.0,111.3493,140.22,0.0,0.0
344,47.5,23.75,173.153,124.8027,25.6338,177.9249,5036416.0455,11530.2211,14824.57,6588.6978,32943.4888,334.2834,14.4269,0.0,0.0,0.0,140.22,135.703,0.0,0.0
345,47.5,23.75,196.903,280.3585,25.1157,158.692,5036514.656,11530.3214,14824.699,6588.7551,32943.7755,280.8774,9.1723,0.0,0.0,0.0,135.703,116.47,0.0,0.0
346,47.5,23.75,220.653,77.0304,24.7389,174.317,5036409.565,11530.2731,14824.6369,6588.7275,32943.6375,344.9211,10.3544,0.0,0.0,0.0,116.47,132.095,0.0,0.0
347,47.5,23.75,244.403,259.3151,24.4658,206.192,5036486.488,11530.3359,14824.7176,6588.7634,32943.8168,475.5704,12.7659,0.0,0.0,0.0,132.095,163.97,0.0,0.0
348,47.5,23.75,268.153,221.0052,24.268,206.192,5036524.9052,11530.3288,14824.7085,6588.7593,32943.7966,475.5704,12.7659,0.0,0.0,0.0,163.97,163.97,0.0,0.0
349,47.5,23.75,291.903,66.0034,24.1248,180.4817,5036408.1786,11530.264,14824.6252,6588.7223,32943.6115,406.2622,7.7941,0.0,0.0,0.0,163.97,132.5339,0.0,0.0
350,47.5,23.75,315.653,293.5636,24.0212,172.7995,5036518.9095,11530.3407,14824.7237,6588.7661,32943.8305,396.2899,7.543,0.0,0.0,0.0,132.5339,124.64,0.0,0.0
351,47.5,23.75,339.403,140.6206,23.9463,172.7995,5036476.6231,11530.2856,14824.6529,6588.7346,32943.6732,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,260.0429,23.892,172.7995,5036553.7053,11530.3683,14824.7592,6588.7819,32943.9094,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,96.2497,23.8528,182.0414,5036466.9554,11530.3355,14824.717,6588.7631,32943.8156,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,197.9702,23.8244,146.817,5036481.8978,11530.3855,14824.7814,6588.7917,32943.9587,260.8846,4.9442,0.0,0.0,0.0,133.8819,98.6575,0.0,0.0
355,47.5,23.75,434.403,211.3281,23.8038,134.942,5036510.1778,11530.4079,14824.8101,6588.8045,32944.0225,212.2114,4.0458,0.0,0.0,0.0,98.6575,86.7825,0.0,0.0
356,47.5,23.75,458.153,134.6087,23.7889,134.942,5036461.7236,11530.353,14824.7395,6588.7731,32943.8656,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
357,47.5,23.75,481.903,200.8884,23.7782,314.942,5036479.5385,11530.3997,14824.7996,6588.7998,32943.9992,881.9554,5.8458,0.0,0.0,0.0,86.7825,266.7825,0.0,0.0
358,47.5,23.75,505.653,95.9714,23.7704,134.942,5036392.4287,11530.3262,14824.7051,6588.7578,32943.7891,212.2114,4.0458,0.0,0.0,0.0,266.7825,86.7825,0.0,0.0
359,47.5,23.75,529.403,188.3875,23.7648,153.209,5036397.7293,11530.349,14824.7344,6588.7708,32943.8542,262.9353,9.0366,0.0,0.0,0.0,86.7825,105.0495,0.0,0.0
360,47.5,23.75,553.153,48.9251,23.7607,158.692,5036264.196,11530.258,14824.6174,6588.7189,32943.5943,278.1604,10.5346,0.0,0.0,0.0,105.0495,111.1649,0.0,0.0
361,47.5,23.75,576.903,310.9338,23.7577,158.692,5036392.0359,11530.376,14824.7692,6588.7863,32943.9314,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
362,47.5,23.75,600.653,201.6539,23.7556,158.692,5036410.5939,11530.3907,14824.788,6588.7947,32943.9734,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
363,47.5,23.75,624.403,192.8838,23.754,158.692,5036420.3803,11530.418,14824.8231,6588.8103,32944.0513,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
364,47.5,23.75,648.153,115.9069,23.7529,159.3454,5036353.1886,11530.3612,14824.7501,6588.7778,32943.8892,280.0495,10.6756,0.0,0.0,0.0,110.5325,111.3493,0.0,0.0
