day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,355.417273,355.054165
0,M-1430,item:042342,159981.7275,158729.631
0,M-1430,item:333362,4671.022727,4650.272727
0,M-1430,item:344135,2463.75,2443.0
0,M-1430,item:708073,37.320562,37.156015
0,M-1430,item:730384,1942.98,1938.581
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,16787.140922,16586.805524
0,M-1810,item:001757,22.19196,22.158262
0,M-1810,item:001848,11.787804,11.762531
0,M-1810,item:001893,73.923262,73.763197
0,M-1810,item:002612,11.546132,11.50401
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.866541,3.856432
0,M-1810,item:029313,0.379813,0.378971
0,M-1810,item:039668,0.231116,0.230273
0,M-1810,item:049371,36.369905,36.338734
0,M-1810,item:055703,0.580519,0.578834
0,M-1810,item:099439,11.2665,11.224377
0,M-1810,item:338928,2744.910483,2724.160483
0,M-1810,item:338929,6755.0,6734.25
0,M-1810,item:426331,49.94,49.71175
0,M-1810,item:693055,3640.951568,3632.527068
0,SDC-1450,item:021081,3177414.184485,3177412.134547
1,M-1430,item:038005,355.972872,355.567766
1,M-1430,item:042342,158729.631,157332.7137
1,M-1430,item:333362,4650.272727,4627.122727
1,M-1430,item:344135,2474.25,2451.1
1,M-1430,item:708073,37.156015,36.972435
1,M-1430,item:730384,1938.581,1933.6732
1,M-1430,item:734545,28.224,28.0388
1,M-1430,item:773474,16816.105076,16592.598355
1,M-1810,item:001757,22.196832,22.159236
1,M-1810,item:001848,11.831957,11.80376
1,M-1810,item:001893,73.873121,73.694542
1,M-1810,item:002612,11.595614,11.548619
1,M-1810,item:007923,2206.204,2131.0128
1,M-1810,item:016332,3.891145,3.879866
1,M-1810,item:029313,0.378971,0.378031
1,M-1810,item:039668,0.230273,0.229333
1,M-1810,item:049371,36.346245,36.311469
1,M-1810,item:055703,0.58057,0.57869
1,M-1810,item:099439,11.320802,11.273808
1,M-1810,item:338928,2724.160483,2701.010483
1,M-1810,item:338929,6734.25,6711.1
