day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,8452.2445,276.7996,1945.693,1436617.538,2583.5039,3321.6478,1476.2879,7381.4396,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,3673.7384,276.7996,1945.693,1436799.28,2591.5309,3331.9683,1480.8748,7404.374,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,5567.7849,276.7996,1945.693,1438875.0686,2599.9388,3342.7785,1485.6793,7428.3966,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,5264.4468,276.7996,1945.693,1440647.519,2608.1162,3353.2923,1490.3521,7451.7607,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,4175.6987,276.7996,1945.693,1441331.2213,2616.4999,3364.0713,1495.1428,7475.7141,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,3979.7598,276.7996,1945.693,1441818.9847,2624.7807,3374.718,1499.8747,7499.3734,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,5160.0311,276.7996,1945.693,1443487.0194,2632.8721,3385.1213,1504.4984,7522.4918,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,4003.6204,276.7996,1945.693,1443998.6434,2641.152,3395.7668,1509.2297,7546.1484,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,3956.0965,276.7996,1945.693,1444462.7436,2649.3937,3406.3633,1513.9392,7569.6962,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,6664.7508,276.7996,1201.7061,1448379.4849,2657.5447,3416.8432,1518.597,7592.985,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,5112.2946,276.7996,512.5705,1451432.9057,2665.5974,3427.1966,1523.1985,7615.9925,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,4056.4316,276.7996,512.5705,1453430.4635,2673.8632,3437.8241,1527.9218,7639.609,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,4257.3847,276.7996,512.5705,1455628.9744,2682.3724,3448.7645,1532.7842,7663.921,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,7075.8782,276.7996,512.5705,1460645.9787,2690.8248,3459.6319,1537.6142,7688.071,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,5483.4525,276.7996,512.5705,1464070.5574,2699.1266,3470.3057,1542.3581,7711.7904,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,5140.1171,276.7996,512.5705,1467151.8006,2707.1441,3480.6138,1546.9395,7734.6973,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,5188.7846,276.7996,512.5705,1470281.7114,2715.2597,3491.0482,1551.577,7757.885,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,4310.3477,276.7996,512.5705,1472533.1853,2723.7737,3501.9947,1556.4421,7782.2105,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,4066.1075,276.7996,476.9455,1474576.0439,2732.087,3512.6833,1561.1926,7805.9628,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,5858.2271,276.7996,465.0705,1478422.8971,2740.7163,3523.7781,1566.1236,7830.618,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,6722.3268,276.7996,465.0705,1483133.8501,2748.8594,3534.2478,1570.7768,7853.884,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,5393.9193,276.7996,465.0705,1486516.3955,2757.0682,3544.802,1575.4676,7877.3378,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,4004.5243,276.7996,465.0705,1488509.546,2765.37,3555.4757,1580.2114,7901.0571,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,4358.3731,276.7996,465.0705,1490856.5453,2773.9063,3566.4509,1585.0893,7925.4465,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,4179.6874,276.7996,465.0705,1493024.8588,2782.2934,3577.2344,1589.8819,7949.4097,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,3952.1691,276.7996,465.0705,1494965.6541,2790.4934,3587.7773,1594.5677,7972.8384,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,3935.8771,276.7996,465.0705,1496890.1574,2798.7006,3598.3293,1599.2575,7996.2874,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,5231.8519,276.7996,465.0705,1500110.6354,2806.7945,3608.7358,1603.8826,8019.413,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,3827.316,276.7996,465.0705,1501926.5775,2814.8724,3619.1216,1608.4985,8042.4925,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,6732.92,276.7996,465.0705,1506648.1237,2823.0422,3629.6257,1613.167,8065.835,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,3697.7436,276.7996,640.5534,1508339.0105,2831.0713,3639.9488,1617.755,8088.775,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,5695.8451,276.7996,441.3205,1512047.2317,2839.5284,3650.8222,1622.5876,8112.9382,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,3908.8687,276.7996,456.9455,1513968.4766,2847.6951,3661.3223,1627.2544,8136.2718,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,3983.6341,276.7996,488.8205,1515964.4869,2855.9412,3671.9245,1631.9664,8159.8321,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,4778.4212,276.7996,488.8205,1518755.2843,2864.8818,3683.4195,1637.0753,8185.3766,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,3880.5223,276.7996,488.8205,1520648.1828,2873.0812,3693.9615,1641.7607,8208.8034,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,4572.623,276.7996,488.8205,1523233.1819,2881.7956,3705.1658,1646.7403,8233.7017,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,3804.376,276.7996,488.8205,1525049.934,2889.9153,3715.6054,1651.3802,8256.9009,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,6307.6145,276.7996,488.8205,1529369.9246,2898.3496,3726.4494,1656.1998,8280.9988,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,3821.7831,276.7996,488.8205,1531204.0839,2906.482,3736.9055,1660.8469,8304.2344,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,4066.3307,276.7996,453.1955,1533282.7908,2914.7587,3747.5469,1665.5764,8327.8819,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,4280.6465,276.7996,441.3205,1535575.8134,2923.2344,3758.4442,1670.4197,8352.0983,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,3755.4924,276.7996,441.3205,1537343.6819,2931.3138,3768.832,1675.0364,8375.1822,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,6029.1398,276.7996,441.3205,1541385.1979,2940.0088,3780.0114,1680.0051,8400.0253,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,4088.8193,276.7996,441.3205,1543486.3934,2948.2698,3790.6326,1684.7256,8423.628,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,3731.9985,276.7996,459.5875,1545230.768,2956.3477,3801.0185,1689.3415,8446.7077,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,4018.3646,276.7996,465.0705,1547261.5088,2964.6426,3811.6834,1694.0815,8470.4075,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,4037.333,276.7996,465.0705,1549311.2179,2972.9333,3822.3428,1698.819,8494.095,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,4074.7409,276.7996,442.1443,1551421.261,2981.2751,3833.068,1703.5858,8517.9288,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,4147.5673,276.7996,441.3205,1553604.9545,2989.6207,3843.7981,1708.3547,8541.7735,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,4052.3227,276.7996,441.3205,1555693.4034,2997.8868,3854.4259,1713.0782,8565.3908,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,3836.9399,276.7996,621.3205,1557566.4694,3005.9949,3864.8506,1717.7114,8588.5569,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,3683.245,276.7996,436.8034,1559285.8406,3013.9975,3875.1396,1722.2843,8611.4214,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,3827.5062,276.7996,417.5705,1561149.473,3022.1372,3885.605,1726.9356,8634.6778,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,4019.1945,276.7996,433.1955,1563204.7936,3030.4527,3896.2964,1731.6873,8658.4364,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,4038.237,276.7996,465.0705,1565279.1568,3038.7454,3906.9584,1736.4259,8682.1297,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,3880.2647,276.7996,465.0705,1567195.5476,3046.8729,3917.4081,1741.0703,8705.3513,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,4271.2953,276.7996,462.2636,1569505.776,3055.3613,3928.3217,1745.9208,8729.6038,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,4008.5359,276.7996,455.428,1571560.0805,3063.6193,3938.9391,1750.6396,8753.1981,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,4282.8763,276.7996,455.428,1573888.7255,3072.1802,3949.946,1755.5316,8777.6578,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,4066.8565,276.7996,455.428,1576001.3506,3080.5005,3960.6435,1760.286,8801.43,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,3993.9874,276.7996,464.6698,1578041.1067,3088.7267,3971.22,1764.9867,8824.9334,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,3909.2847,276.7996,442.3716,1579996.16,3096.8582,3981.6748,1769.6333,8848.1663,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,3751.9675,276.7996,441.3205,1581793.8961,3104.9574,3992.088,1774.2614,8871.3068,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,3878.5384,276.7996,441.3205,1583718.2032,3113.0531,4002.4968,1778.8875,8894.4373,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,4625.1695,276.7996,441.3205,1586389.1414,3121.8406,4013.7951,1783.9089,8919.5446,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,4474.8761,276.7996,441.3205,1588909.7862,3130.3352,4024.7167,1788.763,8943.8149,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,3999.7838,276.7996,459.5875,1590955.3386,3138.6227,4035.372,1793.4987,8967.4934,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,3888.7477,276.7996,465.0705,1592889.855,3146.8594,4045.9621,1798.2054,8991.0268,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,3909.3637,276.7996,465.0705,1594844.9873,3155.0368,4056.4759,1802.8782,9014.3908,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,4038.1764,276.7996,442.1443,1596928.9324,3163.3373,4067.148,1807.6213,9038.1066,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,4315.174,276.7996,441.3205,1599289.875,3171.8291,4078.066,1812.4738,9062.369,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,3827.5167,276.7996,621.3205,1601163.1604,3179.9565,4088.5155,1817.118,9085.59,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,3794.3429,276.7996,441.3205,1603003.2719,3188.0796,4098.9595,1821.7598,9108.7988,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,4089.2849,276.7996,436.8034,1605138.3255,3196.1802,4109.3745,1826.3887,9131.9433,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,4203.7732,276.7996,417.5705,1607387.8673,3204.6613,4120.2788,1831.235,9156.175,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,4294.3554,276.7996,433.1955,1609727.9913,3213.0953,4131.1225,1836.0544,9180.2721,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,3785.1933,276.7996,465.0705,1611558.9533,3221.1691,4141.5031,1840.6681,9203.3403,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,4444.8805,276.7996,465.0705,1614049.6025,3229.7882,4152.5848,1845.5932,9227.9662,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,4161.0714,276.7996,462.2636,1616256.4426,3238.1896,4163.3866,1850.394,9251.9702,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,3804.5801,276.7996,455.428,1618106.7914,3246.3172,4173.8364,1855.0384,9275.1921,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,1616838.6346,3246.5272,4174.1065,1855.1584,9275.7921,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,1615124.5506,3246.3047,4173.8203,1855.0312,9275.1562,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,1614084.8207,3246.6462,4174.2594,1855.2264,9276.132,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,1612812.2251,3246.8339,4174.5008,1855.3337,9276.6684,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,1611309.8086,3246.7935,4174.4488,1855.3106,9276.5529,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,1609854.2366,3246.7899,4174.4441,1855.3085,9276.5425,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,1608162.3274,3246.6315,4174.2404,1855.218,9276.0899,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,1606883.587,3246.7933,4174.4485,1855.3104,9276.5522,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,1605464.1257,3246.8347,4174.5018,1855.3341,9276.6706,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,1603637.6688,3246.5409,4174.124,1855.1662,9275.831,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,1601923.4594,3246.3193,4173.8391,1855.0396,9275.1981,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,1600340.1407,3246.1726,4173.6505,1854.9558,9274.7789,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,1599013.2015,3246.1825,4173.6632,1854.9614,9274.8071,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,1597478.1477,3246.1521,4173.6241,1854.9441,9274.7203,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,1595906.0138,3246.1289,4173.5943,1854.9308,9274.6539,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,1594374.6976,3246.0858,4173.5389,1854.9062,9274.5309,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,1593212.2955,3246.3442,4173.8711,1855.0538,9275.2691,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,1591658.3157,3246.2939,4173.8064,1855.0251,9275.1254,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,1590150.5669,3246.2545,4173.7558,1855.0026,9275.0128,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,1588439.9702,3246.0788,4173.5299,1854.9022,9274.511,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,1586948.4003,3246.103,4173.561,1854.916,9274.5801,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,1585270.1426,3245.9178,4173.3229,1854.8102,9274.0508,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,1583726.7531,3245.7449,4173.1006,1854.7114,9273.557,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,1582215.8108,3245.7335,4173.086,1854.7049,9273.5244,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,1580905.2628,3245.9071,4173.3091,1854.804,9274.0201,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,1579331.924,3245.8266,4173.2057,1854.7581,9273.7904,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,1577921.587,3245.8982,4173.2977,1854.799,9273.9948,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,1576299.6286,3245.7976,4173.1684,1854.7415,9273.7075,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,1575128.8168,3246.068,4173.5161,1854.896,9274.4801,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,1574306.4823,3246.6243,4174.2313,1855.2139,9276.0695,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,1572455.5549,3246.3339,4173.8579,1855.0479,9275.2397,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,1571157.3832,3246.4902,4174.0588,1855.1372,9275.6862,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,1569552.0358,3246.3288,4173.8514,1855.045,9275.2252,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,1567801.3234,3246.1024,4173.5602,1854.9157,9274.5783,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,1566366.2034,3246.0965,4173.5526,1854.9123,9274.5613,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,1564552.5473,3245.8681,4173.259,1854.7818,9273.9088,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,1563242.1842,3245.8749,4173.2677,1854.7856,9273.9282,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,1561902.1815,3246.0043,4173.4341,1854.8596,9274.2979,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,1560322.1827,3245.9361,4173.3464,1854.8206,9274.1031,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,1558577.1403,3245.771,4173.1342,1854.7263,9273.6316,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,1557206.7549,3245.8668,4173.2573,1854.781,9273.905,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,1555486.2433,3245.7022,4173.0457,1854.687,9273.4348,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,1553798.4787,3245.5444,4172.8429,1854.5968,9272.9841,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,1552062.7734,3245.3294,4172.5664,1854.4739,9272.3697,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7925,276.7996,455.428,1550570.3696,3245.2952,4172.5223,1854.4544,9272.2719,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,1549618.0673,3245.7271,4173.0777,1854.7012,9273.5059,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,1548098.6572,3245.7081,4173.0533,1854.6904,9273.4518,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,1546396.6318,3245.5006,4172.7865,1854.5718,9272.8588,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,1545292.0026,3245.8445,4173.2287,1854.7683,9273.8415,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,1544104.964,3246.0433,4173.4842,1854.8819,9274.4093,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,1542594.6824,3245.9887,4173.414,1854.8507,9274.2534,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,1541302.0376,3246.0372,4173.4764,1854.8784,9274.3921,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,1539604.2835,3245.8717,4173.2636,1854.7838,9273.9191,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,1538484.5068,3246.203,4173.6895,1854.9731,9274.8656,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,1537152.5039,3246.3133,4173.8314,1855.0362,9275.1808,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,1535737.341,3246.3806,4173.9179,1855.0746,9275.3732,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,1533997.5318,3246.2206,4173.7123,1854.9832,9274.9161,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
