day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
52,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,3615.9375,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,3592.1875,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,3568.4375,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,3544.6875,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,3520.9375,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,3497.1875,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,3473.4375,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,3449.6875,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,3425.9375,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,3402.1875,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,3378.4375,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,3354.6875,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,3330.9375,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,3307.1875,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,3283.4375,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,3259.6875,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,3235.9375,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,3212.1875,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,3188.4375,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,3164.6875,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,3140.9375,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,3117.1875,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,3093.4375,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,3069.6875,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,3045.9375,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,3022.1875,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,2998.4375,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
79,SDC-1450,item:773474,3.017099,3.017099,400000.0,44000000.0,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,2974.6875,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
80,SDC-1450,item:773474,48.87701,48.87701,400000.0,44399996.982901,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,2950.9375,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
81,SDC-1450,item:773474,94.133501,94.133501,400000.0,44799948.105891,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,2927.1875,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
82,SDC-1450,item:773474,130.218009,130.218009,400000.0,45199853.97239,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,2903.4375,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
83,SDC-1450,item:773474,157.251219,157.251219,400000.0,45599723.754381,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,2903.4375,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
84,SDC-1450,item:773474,177.067528,177.067528,400000.0,45999566.503162,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,2903.4375,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
85,SDC-1450,item:773474,191.477195,191.477195,400000.0,46399389.435634,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,2879.6875,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
86,SDC-1450,item:773474,201.9236,201.9236,400000.0,46799197.958439,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
87,SDC-1450,item:773474,209.488071,209.488071,400000.0,47198996.034839,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
88,SDC-1450,item:773474,214.963262,214.963262,400000.0,47598786.546768,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
89,SDC-1450,item:773474,218.925558,218.925558,400000.0,47998571.583506,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
90,SDC-1450,item:773474,221.792816,221.792816,400000.0,48398352.657948,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
91,SDC-1450,item:773474,223.867615,223.867615,400000.0,48798130.865132,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
92,SDC-1450,item:773474,225.368962,225.368962,400000.0,49197906.997517,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
93,SDC-1450,item:773474,226.45535,226.45535,400000.0,49597681.628555,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
94,SDC-1450,item:773474,227.241468,227.241468,400000.0,49997455.173205,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
95,SDC-1450,item:773474,227.810308,227.810308,400000.0,50397227.931737,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
96,SDC-1450,item:773474,228.221925,228.221925,400000.0,50797000.121429,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
97,SDC-1450,item:773474,228.519774,228.519774,400000.0,51196771.899504,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
98,SDC-1450,item:773474,228.7353,228.7353,400000.0,51596543.379729,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
99,SDC-1450,item:773474,228.891255,228.891255,400000.0,51996314.64443,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
100,SDC-1450,item:773474,229.004106,229.004106,400000.0,52396085.753175,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
101,SDC-1450,item:773474,229.085765,229.085765,400000.0,52795856.749069,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
102,SDC-1450,item:773474,229.144855,229.144855,400000.0,53195627.663303,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
103,SDC-1450,item:773474,229.187612,229.187612,400000.0,53595398.518449,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
104,SDC-1450,item:773474,229.218552,229.218552,400000.0,53995169.330837,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
105,SDC-1450,item:773474,229.24094,229.24094,400000.0,54394940.112285,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
106,SDC-1450,item:773474,229.25714,229.25714,400000.0,54794710.871345,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
107,SDC-1450,item:773474,229.268862,229.268862,400000.0,55194481.614206,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
108,SDC-1450,item:773474,229.277345,229.277345,400000.0,55594252.345343,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
109,SDC-1450,item:773474,229.283483,229.283483,400000.0,55994023.067998,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
110,SDC-1450,item:773474,229.287924,229.287924,400000.0,56393793.784515,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
111,SDC-1450,item:773474,229.291138,229.291138,400000.0,56793564.496591,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
112,SDC-1450,item:773474,229.293464,229.293464,400000.0,57193335.205452,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
113,SDC-1450,item:773474,229.295147,229.295147,400000.0,57593105.911988,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
114,SDC-1450,item:773474,229.296365,229.296365,400000.0,57992876.616841,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
115,SDC-1450,item:773474,229.297246,229.297246,400000.0,58392647.320477,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
116,SDC-1450,item:773474,229.297883,229.297883,400000.0,58792418.023231,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
117,SDC-1450,item:773474,229.298345,229.298345,400000.0,59192188.725348,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
118,SDC-1450,item:773474,229.298678,229.298678,400000.0,59591959.427003,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
119,SDC-1450,item:773474,229.29892,229.29892,400000.0,59991730.128325,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
120,SDC-1450,item:773474,229.299095,229.299095,400000.0,60391500.829405,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
121,SDC-1450,item:773474,229.299221,229.299221,400000.0,60791271.53031,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
122,SDC-1450,item:773474,229.299313,229.299313,400000.0,61191042.231089,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
123,SDC-1450,item:773474,229.299379,229.299379,400000.0,61590812.931776,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
124,SDC-1450,item:773474,229.299427,229.299427,400000.0,61990583.632397,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
125,SDC-1450,item:773474,229.299462,229.299462,400000.0,62390354.33297,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
126,SDC-1450,item:773474,229.299487,229.299487,400000.0,62790125.033508,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
127,SDC-1450,item:773474,229.299505,229.299505,400000.0,63189895.734021,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
128,SDC-1450,item:773474,229.299518,229.299518,400000.0,63589666.434516,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
129,SDC-1450,item:773474,229.299528,229.299528,400000.0,63989437.134998,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
130,SDC-1450,item:773474,229.299534,229.299534,400000.0,64389207.83547,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
131,SDC-1450,item:773474,229.299539,229.299539,400000.0,64788978.535936,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
132,SDC-1450,item:773474,229.299543,229.299543,400000.0,65188749.236397,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
133,SDC-1450,item:773474,229.299546,229.299546,400000.0,65588519.936853,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
134,SDC-1450,item:773474,229.299548,229.299548,400000.0,65988290.637308,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
135,SDC-1450,item:773474,229.299549,229.299549,400000.0,66388061.33776,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
136,SDC-1450,item:773474,229.29955,229.29955,400000.0,66787832.038211,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
137,SDC-1450,item:773474,229.299551,229.299551,400000.0,67187602.738661,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
138,SDC-1450,item:773474,229.299551,229.299551,400000.0,67587373.439111,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
139,SDC-1450,item:773474,229.299552,229.299552,400000.0,67987144.13956,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
140,SDC-1450,item:773474,229.299552,229.299552,400000.0,68386914.840008,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
141,SDC-1450,item:773474,229.299552,229.299552,400000.0,68786685.540456,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
142,SDC-1450,item:773474,229.299552,229.299552,400000.0,69186456.240904,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
143,SDC-1450,item:773474,229.299552,229.299552,400000.0,69586226.941352,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
144,SDC-1450,item:773474,229.299552,229.299552,400000.0,69985997.6418,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
145,SDC-1450,item:773474,229.299552,229.299552,400000.0,70385768.342248,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
146,SDC-1450,item:773474,229.299552,229.299552,400000.0,70785539.042695,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
147,SDC-1450,item:773474,229.299552,229.299552,400000.0,71185309.743143,none,,0.0
