day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.3178,276.7996,1945.693,3853994.0491,8204.7314,10548.9404,4688.4179,23442.0897,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7567,276.7996,1945.693,3868479.8094,8246.0201,10602.0259,4712.0115,23560.0576,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884859.598,8287.6898,10655.6011,4735.8227,23679.1136,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4284,276.7996,1945.693,3900936.0301,8329.1289,10708.88,4759.5022,23797.511,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915923.7324,8370.7742,10762.424,4783.2996,23916.4978,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7781,276.7996,1945.693,3930715.5141,8412.3167,10815.8358,4807.0381,24035.1906,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0127,276.7996,1945.693,3946687.5305,8453.6699,10869.0041,4830.6685,24153.3424,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.657,276.7996,1945.693,3961503.1911,8495.2114,10922.4147,4854.4065,24272.0326,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0782,276.7996,1945.693,3976271.273,8536.7148,10975.7762,4878.1227,24390.6137,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994492.0143,8578.1276,11029.0212,4901.7872,24508.9359,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011849.4351,8619.4419,11082.1396,4925.3954,24626.9768,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.395,276.7996,512.5705,4028150.9562,8660.9693,11135.532,4949.1253,24745.6267,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044653.4671,8702.7402,11189.2375,4972.9944,24864.9721,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063974.4715,8744.4544,11242.87,4996.8311,24984.1555,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4342,276.7996,512.5705,4081703.0318,8786.0179,11296.3087,5020.5817,25102.9083,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1354,276.7996,512.5705,4099088.2934,8827.2971,11349.3819,5044.1697,25220.8487,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7663,276.7996,512.5705,4116522.1858,8868.6744,11402.5814,5067.814,25339.0698,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3294,276.7996,512.5705,4133077.6414,8910.45,11456.2929,5091.6857,25458.4287,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.0892,276.7996,476.9455,4149424.4817,8952.025,11509.7465,5115.4429,25577.2144,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2637,276.7996,465.0705,4167575.3715,8993.9161,11563.6064,5139.3806,25696.9031,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3452,276.7996,465.0705,4186590.3428,9035.3209,11616.8411,5163.0405,25815.2026,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.901,276.7996,465.0705,4204276.87,9076.7914,11670.1604,5186.7379,25933.6897,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5426,276.7996,465.0705,4220574.0387,9118.3549,11723.5991,5210.4885,26052.4425,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237225.038,9160.1528,11777.3394,5234.3731,26171.8653,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.724,276.7996,465.0705,4253697.3881,9201.8017,11830.8879,5258.1724,26290.862,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1875,276.7996,465.0705,4269942.2018,9243.2634,11884.1959,5281.8648,26409.3241,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.9138,276.7996,465.0705,4286170.7417,9284.7324,11937.513,5305.5613,26527.8067,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8885,276.7996,465.0705,4303695.2563,9326.088,11990.6846,5329.1932,26645.9658,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.2977,276.7996,465.0705,4319815.1802,9367.4276,12043.8354,5352.8157,26764.0787,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.9017,276.7996,465.0705,4338840.708,9408.8591,12097.1045,5376.4909,26882.4545,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354835.5948,9450.1498,12150.1926,5400.0856,27000.428,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8268,276.7996,441.3205,4372847.7977,9491.8686,12203.831,5423.9249,27119.6245,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389073.0426,9533.297,12257.0962,5447.5983,27237.9916,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6158,276.7996,488.8205,4405373.0346,9574.8049,12310.4634,5471.3171,27356.5853,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4395,276.7996,488.8205,4422467.8503,9617.0071,12364.7234,5495.4326,27477.1632,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5406,276.7996,488.8205,4438664.7671,9658.4682,12418.0306,5519.1247,27595.6235,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455553.7662,9700.4443,12471.9998,5543.111,27715.5552,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.3943,276.7996,488.8205,4471674.5367,9741.8258,12525.2046,5566.7576,27833.7879,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.5779,276.7996,488.8205,4490298.4907,9783.5217,12578.8136,5590.5838,27952.9191,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7464,276.7996,488.8205,4506436.6133,9824.9158,12632.0346,5614.2376,28071.1881,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522819.3201,9866.4542,12685.4411,5637.9738,28189.869,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6098,276.7996,441.3205,4539416.3061,9908.1915,12739.1034,5661.8237,28309.1187,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4557,276.7996,441.3205,4555488.138,9949.5326,12792.2562,5685.4472,28427.236,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1581,276.7996,441.3205,4573833.6723,9991.4894,12846.2006,5709.4225,28547.1125,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590238.8678,10033.012,12899.5869,5733.1497,28665.7487,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606287.2424,10074.3516,12952.7378,5756.7724,28783.8618,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622621.9832,10115.9082,13006.1677,5780.519,28902.595,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.3146,276.7996,465.0705,4638975.674,10157.4606,13059.5922,5804.2632,29021.3159,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655389.7171,10199.0641,13113.0824,5828.0366,29140.1831,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4671877.4106,10240.6714,13166.5775,5851.8122,29259.0612,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688269.8595,10282.1992,13219.9704,5875.5424,29377.712,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9582,276.7996,621.3205,4704446.9439,10323.569,13273.1602,5899.1823,29495.9115,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.2634,276.7996,436.8034,4720470.3334,10364.8333,13326.2143,5922.7619,29613.8095,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5245,276.7996,417.5705,4736637.984,10406.2348,13379.4447,5946.4199,29732.0994,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.2128,276.7996,433.1955,4752997.323,10447.812,13432.9012,5970.1783,29850.8915,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.3103,276.7996,465.0705,4769375.7594,10489.3664,13486.3283,5993.9237,29969.6184,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785596.1503,10530.7557,13539.543,6017.5747,30087.8734,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.3136,276.7996,462.2636,4802210.3969,10572.5058,13593.2217,6041.4319,30207.1593,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5176,276.7996,455.428,4818568.6832,10614.0254,13646.6041,6065.1574,30325.787,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835201.3282,10655.8481,13700.3761,6089.056,30445.2802,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851617.9533,10697.43,13753.8386,6112.8171,30564.0857,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9507,276.7996,464.6698,4867961.6727,10738.9179,13807.1801,6136.5245,30682.6225,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2664,276.7996,442.3716,4884220.7077,10780.3111,13860.4,6160.1778,30800.8888,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9308,276.7996,441.3205,4900322.4072,10821.6719,13913.5782,6183.8125,30919.0626,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5201,276.7996,441.3205,4916550.696,10863.0293,13966.7519,6207.4453,31037.2265,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1878,276.7996,441.3205,4933525.6525,10905.0785,14020.8153,6231.4735,31157.3673,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8578,276.7996,441.3205,4950350.2789,10946.8348,14074.5019,6255.3342,31276.6709,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966699.8313,10988.384,14127.9223,6279.0766,31395.3829,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4982938.3477,11029.8824,14181.2774,6302.7899,31513.9497,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3821,276.7996,465.0705,4999197.4984,11071.3215,14234.5562,6326.4694,31632.3472,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015585.4434,11112.8837,14287.9934,6350.2193,31751.0964,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.1373,276.7996,441.3205,5032250.3494,11154.6372,14341.6765,6374.0784,31870.3921,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.4801,276.7996,621.3205,5048427.5981,11196.0263,14394.8909,6397.7293,31988.6464,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064571.7097,11237.411,14448.0999,6421.3777,32106.8887,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2849,276.7996,436.8034,5081010.7633,11278.7733,14501.28,6445.0133,32225.0666,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097564.3051,11320.5161,14554.9493,6468.8663,32344.3317,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.392,276.7996,433.1955,5114208.4657,11362.2118,14608.5581,6492.6925,32463.4624,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.23,276.7996,465.0705,5130343.4644,11403.5474,14661.7038,6516.3128,32581.5641,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8989,276.7996,465.0705,5147138.1319,11445.4282,14715.5505,6540.2447,32701.2234,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163648.972,11487.0913,14769.1174,6564.0522,32820.2609,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5618,276.7996,455.428,5179803.3024,11528.4806,14822.3323,6587.7032,32938.5161,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0929,276.7996,455.428,5178535.164,11528.6907,14822.6023,6587.8232,32939.1162,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.129,276.7996,455.428,5176821.0617,11528.4681,14822.3161,6587.696,32938.4802,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.4831,276.7996,464.6698,5175781.3134,11528.8096,14822.7552,6587.8912,32939.456,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6725,276.7996,442.3716,5174508.7545,11528.9974,14822.9966,6587.9985,32939.9925,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8332,276.7996,441.3205,5173006.3563,11528.957,14822.9447,6587.9754,32939.8771,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.641,276.7996,441.3205,5171550.7659,11528.9533,14822.94,6587.9733,32939.8666,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5169858.8568,11528.7949,14822.7363,6587.8828,32939.414,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168580.1164,11528.9567,14822.9443,6587.9753,32939.8763,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.7884,276.7996,459.5875,5167160.6734,11528.9982,14822.9976,6587.999,32939.9948,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7561,276.7996,465.0705,5165334.1982,11528.7043,14822.6198,6587.831,32939.1551,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,5163619.9888,11528.4828,14822.335,6587.7044,32938.5222,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.8943,276.7996,442.1443,5162036.6517,11528.336,14822.1463,6587.6206,32938.1029,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2555,276.7996,621.3205,5160709.6759,11528.3459,14822.159,6587.6262,32938.1311,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1409,276.7996,441.3205,5159174.5855,11528.3155,14822.1199,6587.6088,32938.0442,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.1341,276.7996,441.3205,5157602.4882,11528.2923,14822.09,6587.5956,32937.9779,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.8785,276.7996,436.8034,5156071.1354,11528.2492,14822.0347,6587.571,32937.8548,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5154908.7333,11528.5075,14822.3668,6587.7186,32938.5929,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2882,276.7996,433.1955,5153354.7901,11528.4573,14822.3022,6587.6899,32938.4493,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.5192,276.7996,465.0705,5151847.078,11528.4179,14822.2516,6587.6674,32938.3368,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.653,276.7996,465.0705,5150136.4996,11528.2423,14822.0258,6587.567,32937.8351,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,5148644.9297,11528.2664,14822.0569,6587.5808,32937.9041,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.992,276.7996,455.428,5146966.6903,11528.0812,14821.8187,6587.475,32937.3749,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5145423.3007,11527.9084,14821.5965,6587.3762,32936.8811,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2525,276.7996,455.428,5143912.3219,11527.897,14821.5818,6587.3697,32936.8485,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.7017,276.7996,464.6698,5142601.7922,11528.0705,14821.8049,6587.4688,32937.3442,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5579,276.7996,442.3716,5141028.49,11527.9901,14821.7016,6587.4229,32937.1146,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.841,276.7996,441.3205,5139618.1347,11528.0616,14821.7935,6587.4638,32937.319,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5137996.1763,11527.9611,14821.6642,6587.4063,32937.0316,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5136825.3645,11528.2315,14822.0119,6587.5608,32937.8042,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8435,276.7996,441.3205,5136003.0116,11528.7878,14822.7271,6587.8787,32939.3936,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.2506,276.7996,459.5875,5134152.0659,11528.4973,14822.3537,6587.7128,32938.5638,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5132853.8943,11528.6536,14822.5546,6587.802,32939.0102,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131248.5468,11528.4922,14822.3472,6587.7099,32938.5493,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,5129497.8344,11528.2658,14822.056,6587.5805,32937.9023,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0947,276.7996,441.3205,5128062.7327,11528.2599,14822.0484,6587.5771,32937.8854,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5219,276.7996,441.3205,5126249.0583,11528.0315,14821.7548,6587.4466,32937.2328,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8149,276.7996,441.3205,5124938.6769,11528.0383,14821.7635,6587.4504,32937.2522,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1754,276.7996,436.8034,5123598.656,11528.1677,14821.9298,6587.5244,32937.6219,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.2158,276.7996,417.5705,5122018.6754,11528.0995,14821.8422,6587.4854,32937.4271,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.1723,276.7996,433.1955,5120273.6514,11527.9345,14821.63,6587.3911,32936.9556,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.7743,276.7996,465.0705,5118903.2294,11528.0301,14821.753,6587.4458,32937.229,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.7214,276.7996,465.0705,5117182.7544,11527.8656,14821.5415,6587.3518,32936.7589,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.3951,276.7996,462.2636,5115494.9532,11527.7078,14821.3386,6587.2616,32936.3081,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5113759.2478,11527.4928,14821.0621,6587.1387,32935.6937,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7559,276.7996,455.428,5112266.8073,11527.4585,14821.0181,6587.1191,32935.5957,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.9124,276.7996,455.428,5111314.5234,11527.8904,14821.5734,6587.366,32936.8298,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5109795.1133,11527.8715,14821.5491,6587.3551,32936.7757,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.1893,276.7996,442.3716,5108093.1062,11527.664,14821.2822,6587.2365,32936.1827,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5488,276.7996,441.3205,5106988.4587,11528.0079,14821.7244,6587.4331,32937.1654,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1761,276.7996,441.3205,5105801.4384,11528.2066,14821.98,6587.5467,32937.7333,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,5104291.1568,11528.1521,14821.9098,6587.5155,32937.5773,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5102998.512,11528.2006,14821.9722,6587.5432,32937.716,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,5101300.7579,11528.0351,14821.7594,6587.4486,32937.243,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.3831,276.7996,465.0705,5100180.9446,11528.3663,14822.1852,6587.6379,32938.1894,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1751,276.7996,645.0705,5098848.9233,11528.4766,14822.3271,6587.7009,32938.5046,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5097433.7605,11528.544,14822.4137,6587.7394,32938.697,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.4055,276.7996,441.3205,5095693.9696,11528.384,14822.208,6587.648,32938.24,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
