day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854137.538,8204.7311,10548.9399,4688.4177,23442.0887,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868623.28,8246.0198,10602.0254,4712.0113,23560.0565,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3885003.0686,8287.6894,10655.6007,4735.8225,23679.1126,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901079.519,8329.1285,10708.8795,4759.502,23797.51,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916067.2213,8370.7739,10762.4236,4783.2994,23916.4969,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930858.9847,8412.3164,10815.8353,4807.0379,24035.1896,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946831.0194,8453.6695,10869.0037,4830.6683,24153.3415,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961646.6434,8495.211,10922.4142,4854.4063,24272.0315,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976414.7436,8536.7144,10975.7757,4878.1225,24390.6127,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994635.4849,8578.1272,11029.0207,4901.787,24508.9349,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011992.9057,8619.4415,11082.1391,4925.3952,24626.9758,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028294.4635,8660.969,11135.5316,4949.1252,24745.6258,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044796.9744,8702.7399,11189.237,4972.9942,24864.9712,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064117.9787,8744.4541,11242.8696,4996.8309,24984.1546,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081846.5574,8786.0176,11296.3083,5020.5815,25102.9074,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099231.8006,8827.2967,11349.3815,5044.1696,25220.8478,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116665.7114,8868.6741,11402.581,5067.8138,25339.0689,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133221.1853,8910.4497,11456.2925,5091.6856,25458.4278,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,494.758,4149550.2314,8952.0247,11509.7461,5115.4427,25577.2135,1605.3349,22.2123,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,488.8205,4167677.3346,8993.9157,11563.6059,5139.3804,25696.9021,1572.0991,21.3733,0.0,0.0,0.0,106.8275,77.14,0.0,0.0
158,47.5,47.5,0.0,20949.1868,276.7996,488.8205,4186591.3976,9035.2569,11616.7589,5163.0039,25815.0197,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
159,47.5,47.5,0.0,19828.4493,276.7996,488.8205,4204384.723,9076.8546,11670.2417,5186.7741,25933.8704,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
160,47.5,47.5,0.0,18207.6343,276.7996,488.8205,4220557.2335,9118.3153,11723.5482,5210.4659,26052.3294,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
161,47.5,47.5,0.0,18709.8731,276.7996,488.8205,4237231.9828,9160.1328,11777.3136,5234.3616,26171.8081,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
162,47.5,47.5,0.0,18537.0774,276.7996,472.508,4253750.2488,9201.8648,11830.9691,5258.2085,26291.0424,1529.6866,21.2102,0.0,0.0,0.0,119.157,77.14,0.0,0.0
163,47.5,47.5,0.0,18179.0291,276.7996,465.0705,4269917.9041,9243.263,11884.1952,5281.8645,26409.3227,1510.3491,21.1358,0.0,0.0,0.0,108.3275,77.14,0.0,0.0
164,47.5,47.5,0.0,18522.6409,276.7996,465.0705,4286429.1712,9284.9649,11937.812,5305.6942,26528.471,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19630.8505,276.7996,465.0705,4304048.6478,9326.3401,11991.0087,5329.3372,26646.686,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18384.368,276.7996,465.0705,4320421.642,9367.8883,12044.4278,5353.079,26765.3952,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,20959.5914,276.7996,465.0705,4339369.8595,9409.2563,12097.6152,5376.7179,26883.5893,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18260.6845,276.7996,640.5534,4355623.6871,9450.7997,12151.0282,5400.457,27002.2848,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19874.9414,276.7996,441.3205,4373511.0047,9492.4353,12204.5596,5424.2487,27121.2436,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18236.4725,276.7996,456.9455,4389759.8534,9533.8833,12257.85,5447.9333,27239.6666,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18341.1804,276.7996,488.8205,4406113.4099,9575.4548,12311.299,5471.6884,27358.4422,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18135.5675,276.7996,488.8205,4422261.3536,9616.8176,12364.4797,5495.3243,27476.6217,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18235.6982,276.7996,488.8205,4438509.428,9658.1532,12417.6256,5518.9447,27594.7236,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18536.7155,276.7996,488.8205,4455058.5197,9699.8488,12471.2342,5542.7708,27713.8539,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18637.7237,276.7996,488.8205,4471708.6195,9741.6476,12524.9754,5566.6558,27833.2788,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20658.9544,276.7996,488.8205,4490379.95,9783.3828,12578.635,5590.5044,27952.5222,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18102.5511,276.7996,488.8205,4506494.8772,9824.7379,12631.8059,5614.136,28070.6798,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18092.7314,276.7996,471.008,4522599.9848,9866.1056,12684.9929,5637.7746,28188.8731,1539.3859,15.7236,0.0,0.0,0.0,133.8819,106.8275,0.0,0.0
179,47.5,47.5,0.0,18301.6553,276.7996,465.0705,4538914.0162,9907.5705,12738.305,5661.4689,28307.3443,1506.1501,14.8846,0.0,0.0,0.0,129.3961,100.89,0.0,0.0
180,47.5,47.5,0.0,18365.9771,276.7996,465.0705,4555292.3695,9949.184,12791.808,5685.248,28426.2401,1506.1501,14.8846,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
181,47.5,47.5,0.0,20314.0752,276.7996,465.0705,4573618.8209,9991.1262,12845.7337,5709.215,28546.075,1506.1501,14.8846,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
182,47.5,47.5,0.0,18503.3831,276.7996,465.0705,4590134.5802,10032.776,12899.2834,5733.0149,28665.0743,1506.1501,14.8846,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
183,47.5,47.5,0.0,18079.0389,276.7996,483.3375,4606225.9952,10074.1509,12952.4798,5756.6577,28783.2884,1556.8741,19.8753,0.0,0.0,0.0,134.2825,119.157,0.0,0.0
184,47.5,47.5,0.0,18231.401,276.7996,472.508,4622469.7724,10115.6132,13005.7884,5780.3504,28901.7519,1529.6866,21.2102,0.0,0.0,0.0,152.5495,108.3275,0.0,0.0
185,47.5,47.5,0.0,18848.1044,276.7996,465.0705,4639330.253,10157.5441,13059.6995,5804.3109,29021.5545,1510.3491,21.1358,0.0,0.0,0.0,141.72,100.89,0.0,0.0
186,47.5,47.5,0.0,18216.2201,276.7996,442.1443,4655581.7754,10199.0331,13113.0426,5828.0189,29140.0946,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18595.7641,276.7996,441.3205,4672213.6656,10240.8165,13166.7641,5851.8952,29259.4758,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18083.7858,276.7996,441.3205,4688333.5775,10282.1774,13219.9424,5875.5299,29377.6497,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18340.8497,276.7996,621.3205,4704710.5534,10323.6923,13273.3187,5899.2528,29496.2638,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18165.2351,276.7996,436.8034,4720911.9147,10365.1043,13326.5627,5922.9168,29614.5839,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18126.2672,276.7996,417.5705,4737074.308,10406.4817,13379.7621,5946.561,29732.8048,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18305.4868,276.7996,433.1955,4753415.921,10448.0434,13433.1987,5970.3105,29851.5527,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18389.8128,276.7996,465.0705,4769841.86,10489.6195,13486.6537,5994.0683,29970.3415,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18312.8915,276.7996,465.0705,4786190.8776,10531.0968,13539.9816,6017.7696,30088.8481,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18700.2241,276.7996,462.2636,4802930.0347,10572.9496,13593.7924,6041.6855,30208.4275,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18137.6574,276.7996,455.428,4819113.4608,10614.2606,13646.9065,6065.2918,30326.4589,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18566.4247,276.7996,455.428,4835725.6541,10655.9875,13700.5553,6089.1357,30445.6785,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18187.238,276.7996,455.428,4851958.6608,10697.4162,13753.8208,6112.8092,30564.0462,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18781.3976,276.7996,464.6698,4868785.8271,10739.3416,13807.725,6136.7666,30683.8332,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18078.4355,276.7996,460.1841,4884910.0313,10780.6242,13860.8026,6160.3567,30801.7835,1508.0919,13.3873,0.0,0.0,0.0,133.8819,129.3961,0.0,0.0
201,47.5,47.5,0.0,18182.9982,276.7996,465.0705,4901138.7981,10822.0488,13914.0628,6184.0279,30920.1395,1506.1501,14.8846,0.0,0.0,0.0,129.3961,134.2825,0.0,0.0
202,47.5,47.5,0.0,18363.4491,276.7996,465.0705,4917548.0158,10863.6131,13967.5026,6207.7789,31038.8946,1506.1501,14.8846,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
203,47.5,47.5,0.0,18518.8574,276.7996,465.0705,4934112.6419,10905.2276,14021.0069,6231.5586,31157.7931,1506.1501,14.8846,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
204,47.5,47.5,0.0,18055.0941,276.7996,465.0705,4950213.5046,10946.6126,14074.2162,6255.2072,31276.0361,1506.1501,14.8846,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
205,47.5,47.5,0.0,18328.5297,276.7996,483.3375,4966587.8029,10988.1444,14127.6142,6278.9397,31394.6983,1556.8741,19.8753,0.0,0.0,0.0,134.2825,152.5495,0.0,0.0
206,47.5,47.5,0.0,18517.1625,276.7996,472.508,4983150.7341,11029.8714,14181.2632,6302.7836,31513.9182,1529.6866,21.2102,0.0,0.0,0.0,152.5495,141.72,0.0,0.0
207,47.5,47.5,0.0,18141.7004,276.7996,465.0705,4999338.2031,11071.3083,14234.5393,6326.4619,31632.3095,1510.3491,21.1358,0.0,0.0,0.0,141.72,134.2825,0.0,0.0
208,47.5,47.5,0.0,18198.4371,276.7996,442.1443,5015582.4088,11112.6985,14287.7552,6350.1134,31750.5671,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18603.8897,276.7996,441.3205,5032232.0672,11154.4335,14341.4145,6373.962,31869.81,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18308.2335,276.7996,621.3205,5048586.0693,11195.9683,14394.8164,6397.6962,31988.481,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18374.0732,276.7996,441.3205,5065005.9112,11237.5771,14448.3134,6421.4726,32107.3631,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18154.9992,276.7996,436.8034,5081206.679,11278.9105,14501.4564,6445.0917,32225.4587,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18614.2367,276.7996,417.5705,5097866.6844,11320.7011,14555.1872,6468.9721,32344.8604,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18365.1369,276.7996,433.1955,5114277.5899,11362.2256,14608.5757,6492.7003,32463.5016,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18379.9064,276.7996,465.0705,5130703.265,11403.8029,14662.0323,6516.4588,32582.2941,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18351.7067,276.7996,465.0705,5147100.7404,11445.3943,14715.5069,6540.2253,32701.1265,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18054.5493,276.7996,462.2636,5163201.0584,11486.7001,14768.6144,6563.8286,32819.143,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18014.9347,276.7996,455.428,5179261.7617,11528.0442,14821.7711,6587.4538,32937.2692,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,357.5913,276.7996,455.428,5177665.1217,11527.9233,14821.6157,6587.3847,32936.9237,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,747.9561,276.7996,455.428,5176458.8464,11528.1068,14821.8516,6587.4896,32937.4481,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,423.7676,276.7996,464.6698,5174928.3826,11528.0419,14821.7682,6587.4525,32937.2627,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,872.7713,276.7996,460.1841,5173846.9226,11528.4057,14822.2359,6587.6604,32938.3021,1508.0919,13.3873,0.0,0.0,0.0,133.8819,129.3961,0.0,0.0
223,47.5,47.5,0.0,742.34,276.7996,465.0705,5172635.0312,11528.4748,14822.3248,6587.6999,32938.4995,1506.1501,14.8846,0.0,0.0,0.0,129.7674,134.2825,0.0,0.0
224,47.5,47.5,0.0,695.9592,276.7996,465.0705,5171376.759,11528.6152,14822.5053,6587.7801,32938.9007,1506.1501,14.8846,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
225,47.5,47.5,0.0,613.053,276.7996,465.0705,5170035.5807,11528.5755,14822.4543,6587.7574,32938.7872,1506.1501,14.8846,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
226,47.5,47.5,0.0,112.9291,276.7996,465.0705,5168194.2785,11528.3119,14822.1153,6587.6068,32938.0341,1506.1501,14.8846,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
227,47.5,47.5,0.0,945.0376,276.7996,483.3375,5167185.0847,11528.7152,14822.6339,6587.8373,32939.1864,1556.8741,19.8753,0.0,0.0,0.0,139.3175,152.5495,0.0,0.0
228,47.5,47.5,0.0,422.0956,276.7996,472.508,5165652.9489,11528.6493,14822.5491,6587.7996,32938.9979,1529.6866,21.2102,0.0,0.0,0.0,157.5845,141.72,0.0,0.0
229,47.5,47.5,0.0,556.2589,276.7996,465.0705,5164254.9765,11528.636,14822.532,6587.792,32938.9599,1510.3491,21.1358,0.0,0.0,0.0,146.755,134.2825,0.0,0.0
230,47.5,47.5,0.0,246.2101,276.7996,442.1443,5162546.9552,11528.4257,14822.2617,6587.6718,32938.3592,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,690.433,276.7996,621.3205,5161283.1569,11528.6207,14822.5123,6587.7832,32938.9162,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,294.6695,276.7996,441.3205,5159623.595,11528.5005,14822.3577,6587.7145,32938.5727,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,609.8757,276.7996,441.3205,5158279.2394,11528.6462,14822.5451,6587.7978,32938.989,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,202.6494,276.7996,436.8034,5156527.6575,11528.3798,14822.2026,6587.6456,32938.228,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,656.9534,276.7996,417.5705,5155230.3796,11528.5463,14822.4167,6587.7407,32938.7037,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,136.4164,276.7996,433.1955,5153412.5646,11528.2823,14822.0773,6587.5899,32937.9495,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,882.7462,276.7996,465.0705,5152341.0794,11528.5998,14822.4854,6587.7713,32938.8565,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,632.4652,276.7996,465.0705,5151019.3133,11528.7663,14822.6995,6587.8664,32939.3322,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,198.2079,276.7996,462.2636,5149263.2899,11528.5345,14822.4015,6587.734,32938.6699,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,250.4558,276.7996,455.428,5147559.5143,11528.3304,14822.1391,6587.6174,32938.0868,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,527.327,276.7996,455.428,5146132.61,11528.382,14822.2054,6587.6469,32938.2343,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,308.6158,276.7996,455.428,5144486.9945,11528.2614,14822.0504,6587.578,32937.8898,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,483.6533,276.7996,464.6698,5143016.4165,11528.282,14822.0768,6587.5897,32937.9485,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,507.324,276.7996,460.1841,5141569.8805,11528.2799,14822.0742,6587.5885,32937.9427,1508.0919,13.3873,0.0,0.0,0.0,138.9169,129.7674,0.0,0.0
245,47.5,47.5,0.0,528.4834,276.7996,465.0705,5140149.1675,11528.2848,14822.0805,6587.5913,32937.9566,1506.1501,14.8846,0.0,0.0,0.0,134.4311,139.3175,0.0,0.0
246,47.5,47.5,0.0,280.763,276.7996,465.0705,5138480.7342,11528.146,14821.902,6587.512,32937.56,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
247,47.5,47.5,0.0,1121.1867,276.7996,465.0705,5137652.7245,11528.5495,14822.4208,6587.7426,32938.7129,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
248,47.5,47.5,0.0,281.8049,276.7996,465.0705,5135985.3331,11528.4628,14822.3093,6587.693,32938.4652,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
249,47.5,47.5,0.0,721.0369,276.7996,483.3375,5134757.1736,11528.7046,14822.6202,6587.8312,32939.1559,1556.8741,19.8753,0.0,0.0,0.0,139.3175,157.5845,0.0,0.0
250,47.5,47.5,0.0,440.3614,276.7996,472.508,5133248.3387,11528.6103,14822.499,6587.7773,32938.8866,1529.6866,21.2102,0.0,0.0,0.0,157.5845,146.755,0.0,0.0
251,47.5,47.5,0.0,174.3637,276.7996,465.0705,5131473.506,11528.3448,14822.1576,6587.6256,32938.128,1510.3491,21.1358,0.0,0.0,0.0,146.755,139.3175,0.0,0.0
252,47.5,47.5,0.0,916.7564,276.7996,622.1443,5130441.0661,11528.7109,14822.6283,6587.8348,32939.1739,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,89.2177,276.7996,441.3205,5128581.0875,11528.4319,14822.2696,6587.6754,32938.3768,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,274.8263,276.7996,441.3205,5126906.7174,11528.217,14821.9933,6587.5526,32937.7628,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,980.6203,276.7996,441.3205,5125938.1413,11528.519,14822.3816,6587.7251,32938.6257,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,353.3045,276.7996,436.8034,5124342.2495,11528.4383,14822.2779,6587.679,32938.3952,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,220.5031,276.7996,417.5705,5122613.5563,11528.2678,14822.0586,6587.5816,32937.908,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,355.6546,276.7996,433.1955,5121020.0145,11528.1886,14821.9568,6587.5363,32937.6817,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,697.7956,276.7996,465.0705,5119768.6138,11528.3908,14822.2167,6587.6519,32938.2594,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,346.9936,276.7996,465.0705,5118166.411,11528.2295,14822.0094,6587.5597,32937.7986,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,548.0843,276.7996,462.2636,5116765.299,11528.3087,14822.1112,6587.605,32938.0248,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,528.4195,276.7996,455.428,5115344.5221,11528.3741,14822.1953,6587.6423,32938.2117,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,739.7047,276.7996,455.428,5114135.0305,11528.5913,14822.4745,6587.7665,32938.8323,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,630.0363,276.7996,455.428,5112815.8704,11528.7589,14822.69,6587.8622,32939.311,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,490.0583,276.7996,464.6698,5111356.7323,11528.7338,14822.6578,6587.8479,32939.2395,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,443.6414,276.7996,460.1841,5109851.1774,11528.6897,14822.601,6587.8227,32939.1133,1508.0919,13.3873,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
267,47.5,47.5,0.0,577.7034,276.7996,465.0705,5108479.6844,11528.7554,14822.6856,6587.8603,32939.3013,1506.1501,14.8846,0.0,0.0,0.0,134.4311,139.3175,0.0,0.0
268,47.5,47.5,0.0,331.6887,276.7996,465.0705,5106862.1767,11528.5613,14822.436,6587.7493,32938.7466,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
269,47.5,47.5,0.0,230.4259,276.7996,465.0705,5105143.4063,11528.2754,14822.0683,6587.5859,32937.9296,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
270,47.5,47.5,0.0,485.9651,276.7996,465.0705,5103680.1751,11528.2649,14822.0549,6587.58,32937.8998,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
271,47.5,47.5,0.0,504.6038,276.7996,483.3375,5102235.5825,11528.3079,14822.1101,6587.6045,32938.0225,1556.8741,19.8753,0.0,0.0,0.0,139.3175,157.5845,0.0,0.0
272,47.5,47.5,0.0,403.6409,276.7996,472.508,5100690.0271,11528.2874,14822.0839,6587.5928,32937.9641,1529.6866,21.2102,0.0,0.0,0.0,157.5845,146.755,0.0,0.0
273,47.5,47.5,0.0,352.3323,276.7996,645.0705,5099093.1631,11528.2441,14822.0282,6587.5681,32937.8404,2180.0931,22.9358,0.0,0.0,0.0,146.755,319.3175,0.0,0.0
274,47.5,47.5,0.0,317.8895,276.7996,442.1443,5097461.8563,11528.1136,14821.8604,6587.4935,32937.4674,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,919.2864,276.7996,441.3205,5096431.9464,11528.3108,14822.1139,6587.6062,32938.031,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
