day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371633.295067
49,SDC-1450,item:773474,48734.790646,1989160.170038
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383533.295067
50,SDC-1450,item:773474,48666.473399,2037826.643436
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395433.295067
51,SDC-1450,item:773474,47753.093762,2085579.737199
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407333.295067
52,SDC-1450,item:773474,46706.795964,2132286.533163
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419233.295067
53,SDC-1450,item:773474,45813.857772,2178100.390935
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431133.295067
54,SDC-1450,item:773474,45124.315874,2223224.706809
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443033.295067
55,SDC-1450,item:773474,44612.188962,2267836.895771
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,454933.295067
56,SDC-1450,item:773474,44237.735899,2312074.63167
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,466833.295067
57,SDC-1450,item:773474,45356.204827,2357430.836497
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478733.295067
58,SDC-1450,item:773474,46549.564367,2403980.400864
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490633.295067
59,SDC-1450,item:773474,47519.230122,2451499.630986
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502533.295067
60,SDC-1450,item:773474,48250.223968,2499749.854954
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514433.295067
61,SDC-1450,item:773474,48787.284664,2548537.139618
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526333.295067
62,SDC-1450,item:773474,49178.14659,2597715.286208
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538112.782441
63,SDC-1450,item:773474,49461.596377,2647176.882586
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,549529.479916
64,SDC-1450,item:773474,48378.041405,2695554.923991
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,560873.619411
65,SDC-1450,item:773474,46455.320146,2742010.244136
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572203.24731
66,SDC-1450,item:773474,44592.814615,2786603.058751
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583529.97289
67,SDC-1450,item:773474,43083.554283,2829686.613034
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,594856.118006
68,SDC-1450,item:773474,41940.535246,2871627.148279
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606182.147029
69,SDC-1450,item:773474,41098.116313,2912725.264593
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616093.067119
70,SDC-1450,item:773474,40484.050796,2953209.315389
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625720.965423
71,SDC-1450,item:773474,42305.334253,2995514.649642
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635292.259369
72,SDC-1450,item:773474,44249.430814,3039764.080456
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,644852.232444
73,SDC-1450,item:773474,45829.270683,3085593.35114
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654409.941345
74,SDC-1450,item:773474,47020.291241,3132613.64238
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,663967.19741
75,SDC-1450,item:773474,47895.343824,3180508.986204
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673524.362909
76,SDC-1450,item:773474,48532.192296,3229041.1785
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684705.281723
77,SDC-1450,item:773474,48994.030251,3278035.208751
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696210.951201
78,SDC-1450,item:773474,48898.494305,3326933.703056
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707781.57081
79,SDC-1450,item:773474,48245.804613,3375179.507669
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719365.180447
80,SDC-1450,item:773474,47519.26488,3422698.772549
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,730951.388088
81,SDC-1450,item:773474,46904.671639,3469603.444188
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742538.115331
82,SDC-1450,item:773474,46431.668055,3516035.112243
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754124.946494
83,SDC-1450,item:773474,46080.839462,3562115.951705
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766024.946494
84,SDC-1450,item:773474,45824.462854,3607940.414559
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,777924.946494
85,SDC-1450,item:773474,45369.655549,3653310.070108
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,789824.946494
86,SDC-1450,item:773474,44912.404284,3698222.474392
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801724.946494
87,SDC-1450,item:773474,44535.370622,3742757.845014
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813624.946494
88,SDC-1450,item:773474,44247.638443,3787005.483457
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825524.946494
89,SDC-1450,item:773474,44034.883241,3831040.366699
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837424.946494
90,SDC-1450,item:773474,43879.588525,3874919.955223
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847002.887519
91,SDC-1450,item:773474,43766.827658,3918686.782882
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856035.847152
92,SDC-1450,item:773474,44200.408389,3962887.191271
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,864959.810508
93,SDC-1450,item:773474,44759.597823,4007646.789093
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,873861.974608
94,SDC-1450,item:773474,45252.682417,4052899.47151
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882759.778856
95,SDC-1450,item:773474,45638.051385,4098537.522895
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891656.711135
96,SDC-1450,item:773474,45925.627887,4144463.150783
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900553.46902
97,SDC-1450,item:773474,46136.295486,4190599.446269
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907733.620596
98,SDC-1450,item:773474,46289.480763,4236888.927031
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914570.450912
99,SDC-1450,item:773474,47103.128385,4283992.055417
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921338.616975
100,SDC-1450,item:773474,47886.138953,4331878.19437
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928093.050187
101,SDC-1450,item:773474,48506.419996,4380384.614365
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,934844.73683
102,SDC-1450,item:773474,48970.098925,4429354.71329
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941595.874159
103,SDC-1450,item:773474,49309.721646,4478664.434936
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948346.901624
104,SDC-1450,item:773474,49556.608581,4528221.043517
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960122.021403
105,SDC-1450,item:773474,49735.570972,4577956.614489
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972022.021403
106,SDC-1450,item:773474,41943.429052,4619900.043541
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,983922.021403
107,SDC-1450,item:773474,32420.150817,4652320.194358
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,995822.021403
108,SDC-1450,item:773474,24116.232198,4676436.426557
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1007722.021403
109,SDC-1450,item:773474,17649.155473,4694085.58203
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1019622.021403
110,SDC-1450,item:773474,12829.299721,4706914.881752
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1031522.021403
111,SDC-1450,item:773474,9300.146764,4716215.028516
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041194.976754
112,SDC-1450,item:773474,6734.422447,4722949.450963
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050196.310681
113,SDC-1450,item:773474,4874.42022,4727823.871183
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059063.320323
114,SDC-1450,item:773474,3527.541156,4731351.412339
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1067903.465109
115,SDC-1450,item:773474,2552.658197,4733904.070536
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1076738.236922
116,SDC-1450,item:773474,1847.150183,4735751.220718
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1085571.934142
117,SDC-1450,item:773474,1336.618587,4737087.839305
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1094405.416443
118,SDC-1450,item:773474,967.188559,4738055.027864
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1099588.798617
119,SDC-1450,item:773474,699.864843,4738754.892707
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4095.495448,1103684.294065
120,SDC-1450,item:773474,506.427132,4739261.319839
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4235.784804,1107920.078869
121,SDC-1450,item:773474,366.454163,4739627.774002
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4006.674286,1111926.753155
122,SDC-1450,item:773474,265.168737,4739892.942739
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4218.020572,1116144.773727
123,SDC-1450,item:773474,191.877904,4740084.820643
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4260.289829,1120405.063555
124,SDC-1450,item:773474,138.844157,4740223.6648
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4268.74368,1124673.807235
125,SDC-1450,item:773474,100.468576,4740324.133376
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4431.805879,1129105.613115
126,SDC-1450,item:773474,72.699745,4740396.833121
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.418319,1133570.031434
127,SDC-1450,item:773474,7749.678238,4748146.511359
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.940807,1138040.972241
128,SDC-1450,item:773474,16971.62494,4765118.136299
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.245305,1142513.217545
129,SDC-1450,item:773474,24966.058832,4790084.195131
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506204,1146985.723749
130,SDC-1450,item:773474,31177.67996,4821261.875091
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558384,1151458.282134
131,SDC-1450,item:773474,35802.729626,4857064.604718
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.56882,1155930.850954
132,SDC-1450,item:773474,39187.91813,4896252.522847
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999478,1165070.850432
133,SDC-1450,item:773474,41648.589312,4937901.11216
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.48561,1175144.336042
134,SDC-1450,item:773474,43851.912406,4981753.024566
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182836,1185404.518878
135,SDC-1450,item:773474,45563.101264,5027316.12583
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1195702.04116
136,SDC-1450,item:773474,46833.625503,5074149.751333
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206007.031331
137,SDC-1450,item:773474,47761.91197,5121911.663303
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1216313.515079
138,SDC-1450,item:773474,48436.093589,5170347.756892
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1226620.297543
139,SDC-1450,item:773474,48924.617915,5219272.374807
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1236943.025465
140,SDC-1450,item:773474,49278.305918,5268550.680725
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1247268.942478
141,SDC-1450,item:773474,47715.214905,5316265.89563
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1257595.49731
142,SDC-1450,item:773474,44634.492551,5360900.388181
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1267922.179705
143,SDC-1450,item:773474,41577.00965,5402477.397831
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1278248.887613
144,SDC-1450,item:773474,39077.79547,5441555.193301
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1288575.600623
145,SDC-1450,item:773474,37178.502721,5478733.696022
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1298902.314654
146,SDC-1450,item:773474,35776.737778,5514510.4338
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1309858.05746
147,SDC-1450,item:773474,34754.368378,5549264.802178
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1320939.606021
148,SDC-1450,item:773474,28881.687052,5578146.48923
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1332046.315733
149,SDC-1450,item:773474,22187.346622,5600333.835851
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1343158.057676
150,SDC-1450,item:773474,16462.315861,5616796.151712
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1354270.806064
151,SDC-1450,item:773474,12035.107866,5628831.259578
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1365383.755742
152,SDC-1450,item:773474,8744.69696,5637575.956538
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1376496.745678
153,SDC-1450,item:773474,6338.08584,5643914.042378
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1386113.286522
154,SDC-1450,item:773474,4589.228539,5648503.270917
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1395430.537547
155,SDC-1450,item:773474,7441.047696,5655944.318612
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1404687.930609
156,SDC-1450,item:773474,11466.50916,5667410.827772
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1413933.352078
157,SDC-1450,item:773474,15086.380962,5682497.208734
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1423176.379229
158,SDC-1450,item:773474,17934.115305,5700431.324039
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1432418.927516
159,SDC-1450,item:773474,20064.466255,5720495.790293
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1441661.38003
160,SDC-1450,item:773474,21626.588529,5742122.378822
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1449075.356247
161,SDC-1450,item:773474,22762.904252,5764885.283074
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1456123.637205
162,SDC-1450,item:773474,28478.493266,5793363.77634
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1463098.779111
163,SDC-1450,item:773474,33966.819136,5827330.595475
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1470059.293207
164,SDC-1450,item:773474,38312.027202,5865642.622678
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1477016.88174
165,SDC-1450,item:773474,41559.570095,5907202.192773
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1483973.885161
166,SDC-1450,item:773474,43938.071375,5951140.264148
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1490930.77156
167,SDC-1450,item:773474,45667.064076,5996807.328224
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1501026.263125
168,SDC-1450,item:773474,46920.356521,6043727.684745
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1511749.475724
169,SDC-1450,item:773474,47827.850426,6091555.53517
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1522598.232529
170,SDC-1450,item:773474,48484.685841,6140040.221012
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1533472.098176
171,SDC-1450,item:773474,48960.022476,6189000.243488
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1544350.985591
172,SDC-1450,item:773474,49303.992028,6238304.235516
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1555230.877359
173,SDC-1450,item:773474,49552.894253,6287857.129769
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1566110.969999
174,SDC-1450,item:773474,49733.002567,6337590.132336
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1578010.969999
175,SDC-1450,item:773474,49863.330437,6387453.462773
176,M-1430,item:268967,883.071436,671357.319558
176,M-1810,item:268091,11900.0,1589910.969999
176,SDC-1450,item:773474,49957.636643,6437411.099416
177,M-1430,item:268967,0.0,671357.319558
177,M-1810,item:268091,11900.0,1601810.969999
177,SDC-1450,item:773474,41690.131694,6479101.23111
178,M-1430,item:268967,813.028571,672170.34813
178,M-1810,item:268091,11900.0,1613710.969999
178,SDC-1450,item:773474,31698.604366,6510799.835476
179,M-1430,item:268967,975.634285,673145.982415
179,M-1810,item:268091,11900.0,1625610.969999
179,SDC-1450,item:773474,24930.490343,6535730.325819
180,M-1430,item:268967,1008.155428,674154.137843
180,M-1810,item:268091,11900.0,1637510.969999
180,SDC-1450,item:773474,20474.664249,6556204.990068
181,M-1430,item:268967,1014.659657,675168.7975
181,M-1810,item:268091,11900.0,1649410.969999
181,SDC-1450,item:773474,17435.257453,6573640.247521
182,M-1430,item:268967,602.589075,675771.386575
182,M-1810,item:268091,9773.336375,1659184.306373
182,SDC-1450,item:773474,15299.575173,6588939.822695
183,M-1430,item:268967,520.174958,676291.561533
183,M-1810,item:268091,9045.524418,1668229.830791
183,SDC-1450,item:773474,12976.0892,6601915.911894
184,M-1430,item:268967,503.692135,676795.253668
184,M-1810,item:268091,8899.962027,1677129.792818
184,SDC-1450,item:773474,10920.602671,6612836.514566
185,M-1430,item:268967,500.39557,677295.649238
185,M-1810,item:268091,8870.849549,1686000.642367
185,SDC-1450,item:773474,9297.985936,6622134.500502
186,M-1430,item:268967,499.736257,677795.385495
186,M-1810,item:268091,8865.027053,1694865.66942
186,SDC-1450,item:773474,8080.101025,6630214.601526
