day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,M-1430,item:268967,6108.96044,5200.0,5200.0,67718.438603,capacity,,908.96044
8,M-1810,item:268091,4620.262397,4620.262397,11900.0,83300.0,none,,0.0
8,SDC-1450,item:773474,30263.330298,30263.330298,2000000.0,333784205.207495,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,71296.198231,capacity,,1027.163517
9,M-1810,item:268091,5006.223908,5006.223908,11900.0,83300.0,none,,0.0
9,SDC-1450,item:773474,35237.403693,35237.403693,2000000.0,339640543.005793,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,69125.405902,capacity,,1050.804132
10,M-1810,item:268091,5083.41621,5083.41621,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,39225.644354,39225.644354,2000000.0,339605887.491046,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,63925.405902,capacity,,1055.532255
11,M-1810,item:268091,5098.854671,5098.854671,11900.0,83300.0,none,,0.0
11,SDC-1450,item:773474,42219.070335,42219.070335,2000000.0,339568078.495481,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,61289.63748,capacity,,1056.47788
12,M-1810,item:268091,5101.942363,5101.942363,11900.0,78201.145329,none,,0.0
12,SDC-1450,item:773474,44414.848184,44414.848184,2000000.0,353518178.226621,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,62074.384994,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,46011.940837,46011.940837,2000000.0,353475753.622342,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,65104.226529,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.87792,47169.87792,2000000.0,376064181.231098,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,65717.007413,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46825.151146,46825.151146,2000000.0,376017514.784594,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,64026.809906,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45604.115011,45604.115011,2000000.0,375993787.868737,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,59840.258284,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44323.079842,44323.079842,2000000.0,375953066.226647,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,55667.062245,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,75937.764133,none,,0.0
18,SDC-1450,item:773474,43260.463022,43260.463022,2000000.0,375913006.059037,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,51496.537323,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,75934.867112,none,,0.0
19,SDC-1450,item:773474,42448.895461,42448.895461,2000000.0,375869745.596015,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,47326.546624,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.819709,41848.819709,2000000.0,384502004.706523,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,53556.66277,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.851157,41410.851157,2000000.0,384471092.221833,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,58966.353778,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.234113,40689.234113,2000000.0,384430201.906551,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,55047.329852,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.478049,39974.478049,2000000.0,384389717.094029,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,55389.997461,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39387.898849,39387.898849,2000000.0,384360613.859656,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,63831.139168,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71662.732803,none,,0.0
25,SDC-1450,item:773474,38941.041553,38941.041553,2000000.0,384338262.789831,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,66662.097294,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.854234,38610.854234,2000000.0,384314788.252141,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,62753.509141,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.909203,38369.909203,2000000.0,384276756.221386,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,68005.768281,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.9758,38194.9758,2000000.0,384238386.312183,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,63286.224755,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166326,39634.166326,2000000.0,384200652.561988,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,70674.897068,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.530517,41421.530517,2000000.0,398145108.059437,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,69669.376091,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.693999,42983.693999,2000000.0,398105962.683988,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,64748.712314,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912123,44200.912123,2000000.0,398062978.989988,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,67905.31646,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.203046,45108.203046,2000000.0,398019887.373312,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,62983.095624,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551443,45772.551443,2000000.0,397982033.217992,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,58060.822885,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,397937256.685783,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,62798.808053,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.872081,44925.872081,2000000.0,397891001.143907,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,58920.454286,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.646091,43163.646091,2000000.0,400946052.185152,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,59999.118654,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,400903687.375992,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,60071.511175,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,400863938.637896,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,64874.873511,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,400863385.826715,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,65961.9081,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,400823924.608771,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,67041.213065,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,400785965.749099,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,61841.213065,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,400747661.964901,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,61563.485803,capacity,,1628.004683
44,M-1810,item:268091,6469.186621,6469.186621,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.619188,42966.619188,2000000.0,400709877.358328,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,60200.082811,capacity,,1647.315222
45,M-1810,item:268091,6942.065895,6942.065895,11900.0,76830.813379,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,400684255.267612,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,63799.100355,capacity,,1651.17733
46,M-1810,item:268091,7036.64175,7036.64175,11900.0,76830.813379,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,400693612.113162,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,62442.656822,capacity,,1651.949752
47,M-1810,item:268091,7055.556921,7055.556921,11900.0,76263.35825,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,400650749.233467,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,70329.923822,capacity,,1652.104236
48,M-1810,item:268091,7059.339955,7059.339955,11900.0,69207.801328,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,400642555.205665,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,65129.923822,none,,0.0
49,M-1810,item:268091,12805.467991,11900.0,11900.0,69185.103123,capacity,,905.467991
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,400618178.225525,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,69210.488322,none,,0.0
50,M-1810,item:268091,13954.693598,11900.0,11900.0,83300.0,capacity,,2054.693598
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,406627567.9306,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,64635.741296,none,,0.0
51,M-1810,item:268091,14184.53872,11900.0,11900.0,71400.0,capacity,,2284.53872
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,406580010.974538,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,69172.111292,none,,0.0
52,M-1810,item:268091,14230.507744,11900.0,11900.0,71400.0,capacity,,2330.507744
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,406538052.082962,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,64688.458554,none,,0.0
53,M-1810,item:268091,14239.701549,11900.0,11900.0,83300.0,capacity,,2339.701549
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,406491458.131521,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,60207.842292,none,,0.0
54,M-1810,item:268091,14241.54031,11900.0,11900.0,83300.0,capacity,,2341.54031
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,406456534.950692,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,60927.833325,none,,0.0
55,M-1810,item:268091,14241.908062,11900.0,11900.0,83300.0,capacity,,2341.908062
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,406411633.431576,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,66847.945817,capacity,,942.94893
56,M-1810,item:268091,13723.124469,11900.0,11900.0,71400.0,capacity,,1823.124469
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,406380906.830362,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,61647.945817,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,406376279.877451,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,56447.945817,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,406331919.691859,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,70362.148853,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,406353080.84804,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,65162.148853,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,406308172.216744,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,59962.148853,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,406260102.211529,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,54762.148853,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,406232226.555816,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,49562.148853,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,406191754.624093,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,49513.264056,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,406174398.221504,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,49884.791669,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,406126716.728435,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,56238.530167,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,406113944.884988,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,57408.477867,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,406071476.169529,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,53381.667407,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,406075782.158293,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,53836.121577,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,406042562.423691,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,49810.089159,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.854884,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,406032866.936062,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,49810.089159,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,406005742.259788,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,53937.396666,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,405969628.841039,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,48737.396666,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,405988527.856895,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,57342.195993,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,405942698.586211,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,60700.765947,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,405897973.823409,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,64747.027448,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,405850078.479585,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,59547.027448,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,405802238.311071,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,54569.718679,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,409642439.547304,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,59059.27616,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,409595024.69258,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,54370.812381,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,409580344.659618,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,49691.976769,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,60145.770754,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,409579248.48332,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,50215.066789,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,409552809.724461,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,54765.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,409516066.389354,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,55066.213339,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,409470994.811805,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,50528.86663,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,409425170.348952,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,55898.175758,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,409382235.230734,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,51394.213317,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,409348987.411483,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,66716.432076,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,411843305.848336,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,67413.805006,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,411825733.515938,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62911.222449,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,411808100.490754,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,58408.648795,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,411767472.280294,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67530.001319,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,411734678.797799,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,71886.231614,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,411735338.150272,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,67052.757311,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,411736344.639129,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,67050.622468,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,411716599.258205,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66717.435984,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,411737794.103149,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61881.314476,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,411724116.397124,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61814.604905,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,411696543.638852,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56614.604905,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,411658827.816952,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,51414.604905,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,411657009.111367,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,46214.604905,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,411646220.238817,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,45850.64102,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,411629031.092591,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,40650.64102,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,411583279.772793,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,40286.250166,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,411561089.047488,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,35086.250166,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,411587644.957105,none,,0.0
