day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1810,item:002612,1116.378046,1110.916422
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,375.132656,373.821866
7,M-1810,item:029313,35.450468,35.341235
7,M-1810,item:039668,22.891162,22.78193
7,M-1810,item:049371,1059.496819,1055.455218
7,M-1810,item:055703,60.495329,60.276864
7,M-1810,item:099439,1117.769238,1112.307614
7,M-1810,item:338928,689652.519684,686962.064841
7,M-1810,item:338929,642414.715674,639724.26083
7,M-1810,item:426331,5296.604684,5267.00968
7,M-1810,item:693055,426892.267522,425799.942856
7,SDC-1450,item:021081,2984257.117081,2984030.629632
8,M-1430,item:038005,14665.011325,14574.01561
8,M-1430,item:042342,9244572.35482,8930793.95482
8,M-1430,item:333362,475322.225778,470122.225778
8,M-1430,item:344135,242282.612004,237082.612004
8,M-1430,item:708073,1475.470721,1434.234721
8,M-1430,item:730384,91669.373428,90566.973428
8,M-1430,item:734545,1164.103616,1122.503616
8,M-1430,item:773474,653802.428113,603597.894513
8,M-1810,item:001757,2102.157987,2094.65468
8,M-1810,item:001848,1265.680722,1260.053243
8,M-1810,item:001893,7993.985665,7958.344961
8,M-1810,item:002612,1135.657351,1126.278218
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,373.821866,371.570874
8,M-1810,item:029313,35.341235,35.153653
8,M-1810,item:039668,22.78193,22.594347
8,M-1810,item:049371,1055.455218,1048.51466
8,M-1810,item:055703,60.917298,60.542132
8,M-1810,item:099439,1147.215855,1137.836722
8,M-1810,item:338928,686962.064841,682341.802444
8,M-1810,item:338929,639724.26083,635103.998433
8,M-1810,item:426331,5377.103633,5326.280747
8,M-1810,item:693055,425799.942856,423924.116322
8,SDC-1450,item:021081,2984030.794555,2983760.240382
9,M-1430,item:038005,14574.01561,14483.019895
9,M-1430,item:042342,8930793.95482,8617015.55482
9,M-1430,item:333362,470983.388847,465783.388847
9,M-1430,item:344135,237941.287099,232741.287099
9,M-1430,item:708073,1457.477224,1416.241224
9,M-1430,item:730384,90566.973428,89464.573428
9,M-1430,item:734545,1168.648786,1127.048786
9,M-1430,item:773474,688344.68839,638140.15479
9,M-1810,item:001757,2113.98028,2105.850173
9,M-1810,item:001848,1260.053243,1253.955662
9,M-1810,item:001893,7984.919611,7946.3016
9,M-1810,item:002612,1130.072375,1119.909741
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,375.99966,373.560627
9,M-1810,item:029313,35.465029,35.261777
9,M-1810,item:039668,23.015678,22.812425
9,M-1810,item:049371,1048.51466,1040.99431
9,M-1810,item:055703,60.542132,60.135627
9,M-1810,item:099439,1179.357112,1169.194478
9,M-1810,item:338928,692341.802444,687335.578535
9,M-1810,item:338929,635103.998433,630097.774525
9,M-1810,item:426331,5437.201598,5382.133136
9,M-1810,item:693055,430667.029417,428634.50251
9,SDC-1450,item:021081,3036386.454472,3036071.432083
10,M-1430,item:038005,14483.019895,14392.02418
10,M-1430,item:042342,8777730.97125,8463952.57125
10,M-1430,item:333362,470983.388847,465783.388847
10,M-1430,item:344135,237941.287099,232741.287099
10,M-1430,item:708073,1416.241224,1375.005224
10,M-1430,item:730384,89646.594966,88544.194966
10,M-1430,item:734545,1151.287519,1109.687519
10,M-1430,item:773474,667386.300616,617181.767016
10,M-1810,item:001757,2105.850173,2097.594705
10,M-1810,item:001848,1253.955662,1247.764061
10,M-1810,item:001893,7948.485432,7909.271959
10,M-1810,item:002612,1135.048158,1124.728823
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,374.93989,372.463249
10,M-1810,item:029313,35.475856,35.269469
10,M-1810,item:039668,22.812425,22.606039
10,M-1810,item:049371,1040.99431,1033.358002
10,M-1810,item:055703,61.248754,60.83598
10,M-1810,item:099439,1169.194478,1158.875143
10,M-1810,item:338928,707335.578535,702252.162325
10,M-1810,item:338929,635408.905138,630325.488928
10,M-1810,item:426331,5440.55568,5384.638102
10,M-1810,item:693055,428634.50251,426570.635528
10,SDC-1450,item:021081,3036076.63417,3035725.956909
11,M-1430,item:038005,14392.02418,14301.028464
11,M-1430,item:042342,8680242.255962,8366463.855962
11,M-1430,item:333362,468446.797691,463246.797691
11,M-1430,item:344135,235338.505131,230138.505131
11,M-1430,item:708073,1476.059045,1434.823045
11,M-1430,item:730384,88544.194966,87441.794966
11,M-1430,item:734545,1129.965873,1088.365873
11,M-1430,item:773474,617181.767016,566977.233416
11,M-1810,item:001757,2114.701283,2106.420743
11,M-1810,item:001848,1270.188043,1263.977638
11,M-1810,item:001893,7934.54398,7895.211415
11,M-1810,item:002612,1135.644978,1125.294303
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,372.463249,369.979087
11,M-1810,item:029313,35.477335,35.270321
11,M-1810,item:039668,22.639285,22.432272
11,M-1810,item:049371,1033.358002,1025.698503
11,M-1810,item:055703,62.243859,61.829832
11,M-1810,item:099439,1159.920361,1149.569686
11,M-1810,item:338928,702252.162325,697153.307654
11,M-1810,item:338929,643231.681065,638132.826394
11,M-1810,item:426331,5384.638102,5328.5507
11,M-1810,item:693055,432826.854734,430756.719738
11,SDC-1450,item:021081,3035738.62175,3035361.183261
12,M-1430,item:038005,14301.028464,14210.032749
12,M-1430,item:042342,9124528.7333,8810750.3333
12,M-1430,item:333362,463246.797691,458046.797691
12,M-1430,item:344135,235338.505131,230138.505131
12,M-1430,item:708073,1434.823045,1393.587045
12,M-1430,item:730384,88006.437641,86904.037641
12,M-1430,item:734545,1099.669907,1058.069907
12,M-1430,item:773474,591734.166193,541529.632593
12,M-1810,item:001757,2106.420743,2098.135189
12,M-1810,item:001848,1265.902781,1259.688616
12,M-1810,item:001893,7913.332744,7873.97636
12,M-1810,item:002612,1151.149762,1140.792819
12,M-1810,item:007923,253997.320029,237426.211234
12,M-1810,item:016332,369.979087,367.493421
12,M-1810,item:029313,35.889171,35.682032
12,M-1810,item:039668,22.847555,22.640416
12,M-1810,item:049371,1025.698503,1018.034365
12,M-1810,item:055703,62.534465,62.120188
12,M-1810,item:099439,1149.569686,1139.212743
12,M-1810,item:338928,727153.307654,722051.365291
12,M-1810,item:338929,638132.826394,633030.884031
12,M-1810,item:426331,5328.5507,5272.429334
12,M-1810,item:693055,434651.928898,432580.540299
12,SDC-1450,item:021081,3160452.513346,3160055.444603
13,M-1430,item:038005,14210.032749,14119.037034
13,M-1430,item:042342,8810750.3333,8496971.9333
13,M-1430,item:333362,458905.373267,453705.373267
13,M-1430,item:344135,230138.505131,224938.505131
13,M-1430,item:708073,1426.324878,1385.088878
13,M-1430,item:730384,86904.037641,85801.637641
13,M-1430,item:734545,1099.669907,1058.069907
13,M-1430,item:773474,599310.682145,549106.148545
13,M-1810,item:001757,2098.135189,2089.848632
13,M-1810,item:001848,1264.306108,1258.09119
13,M-1810,item:001893,7918.905066,7879.543919
13,M-1810,item:002612,1153.850094,1143.491897
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,380.515328,378.029361
13,M-1810,item:029313,36.088754,35.88159
13,M-1810,item:039668,23.027659,22.820496
13,M-1810,item:049371,1018.034365,1010.369299
13,M-1810,item:055703,62.786186,62.371858
13,M-1810,item:099439,1139.212743,1128.854546
13,M-1810,item:338928,732051.365291,726948.80539
13,M-1810,item:338929,633030.884031,627928.324129
13,M-1810,item:426331,5324.219098,5268.090939
13,M-1810,item:693055,432580.540299,430508.900979
13,SDC-1450,item:021081,3160073.237384,3159661.890633
14,M-1430,item:038005,16486.91706,16406.644505
14,M-1430,item:042342,8653693.263806,8376891.287947
14,M-1430,item:333362,458905.373267,454318.154151
14,M-1430,item:344135,224938.505131,220351.286016
14,M-1430,item:708073,1385.088878,1348.712231
14,M-1430,item:730384,85801.637641,84829.147188
14,M-1430,item:734545,1102.861403,1066.16365
14,M-1430,item:773474,628562.947742,584274.640779
14,M-1810,item:001757,2089.848632,2078.621599
14,M-1810,item:001848,1270.189824,1261.769549
14,M-1810,item:001893,7894.25918,7840.930773
14,M-1810,item:002612,1185.280692,1171.2469
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,386.905556,383.537446
14,M-1810,item:029313,36.36473,36.084054
14,M-1810,item:039668,23.026488,22.745812
14,M-1810,item:049371,1010.369299,999.984294
14,M-1810,item:055703,62.593717,62.032365
14,M-1810,item:099439,1180.151449,1166.117658
14,M-1810,item:338928,766948.80539,760035.607695
14,M-1810,item:338929,627928.324129,621015.126435
14,M-1810,item:426331,5268.090939,5192.045764
14,M-1810,item:693055,438124.270692,435317.512428
14,SDC-1450,item:021081,3362013.780206,3361592.081497
15,M-1430,item:038005,16406.644505,16332.214743
15,M-1430,item:042342,8376891.287947,8120236.876997
15,M-1430,item:333362,454318.154151,450064.824614
15,M-1430,item:344135,220351.286016,216097.956478
15,M-1430,item:708073,1399.42196,1365.693057
15,M-1430,item:730384,85554.585616,84652.879754
15,M-1430,item:734545,1090.403397,1056.376761
15,M-1430,item:773474,634479.174379,593414.477133
15,M-1810,item:001757,2093.075137,2081.260009
15,M-1810,item:001848,1280.240531,1271.379185
15,M-1810,item:001893,7868.576579,7812.45472
15,M-1810,item:002612,1184.454638,1169.685727
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,389.335126,385.790588
15,M-1810,item:029313,36.084054,35.788676
15,M-1810,item:039668,22.745812,22.450434
15,M-1810,item:049371,999.984294,989.0553
15,M-1810,item:055703,62.392684,61.801928
15,M-1810,item:099439,1166.117658,1151.348747
15,M-1810,item:338928,760035.607695,752760.282442
15,M-1810,item:338929,637601.214957,630325.889703
15,M-1810,item:426331,5192.045764,5112.017187
15,M-1810,item:693055,443587.892666,440634.110613
15,SDC-1450,item:021081,3361596.582174,3361177.965323
16,M-1430,item:038005,16332.214743,16258.953539
16,M-1430,item:042342,8120236.876997,7867611.979029
16,M-1430,item:333362,451782.589465,447596.037844
16,M-1430,item:344135,216097.956478,211911.404856
16,M-1430,item:708073,1365.693057,1332.493702
16,M-1430,item:730384,84652.879754,83765.33081
16,M-1430,item:734545,1056.376761,1022.884348
16,M-1430,item:773474,618160.794081,577740.818779
16,M-1810,item:001757,2092.959875,2081.027128
16,M-1810,item:001848,1281.140927,1272.191367
16,M-1810,item:001893,7879.943952,7823.263403
16,M-1810,item:002612,1192.47016,1177.554225
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,391.284635,387.704811
16,M-1810,item:029313,35.788676,35.490357
16,M-1810,item:039668,22.824801,22.526482
16,M-1810,item:049371,989.0553,978.017509
16,M-1810,item:055703,62.386184,61.789547
16,M-1810,item:099439,1170.682513,1155.766579
16,M-1810,item:338928,762760.282442,755412.531677
16,M-1810,item:338929,637555.818675,630208.06791
16,M-1810,item:426331,5244.545374,5163.720116
16,M-1810,item:693055,440634.110613,437650.923802
16,SDC-1450,item:021081,3361384.463547,3360976.762758
17,M-1430,item:038005,16258.953539,16185.926047
17,M-1430,item:042342,7901205.273844,7649386.278472
17,M-1430,item:333362,447596.037844,443422.841805
17,M-1430,item:344135,215546.899485,211373.703447
17,M-1430,item:708073,1336.886696,1303.793252
17,M-1430,item:730384,83765.33081,82880.61325
17,M-1430,item:734545,1050.686886,1017.301318
17,M-1430,item:773474,577740.818779,537449.787866
17,M-1810,item:001757,2107.56608,2095.609809
17,M-1810,item:001848,1287.897074,1278.92987
17,M-1810,item:001893,7823.263403,7766.471115
17,M-1810,item:002612,1179.710525,1164.765186
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,390.086758,386.499876
17,M-1810,item:029313,35.94781,35.648903
17,M-1810,item:039668,22.974634,22.675727
17,M-1810,item:049371,978.017509,966.957958
17,M-1810,item:055703,62.818798,62.220984
17,M-1810,item:099439,1187.628677,1172.683338
17,M-1810,item:338928,765412.531677,758050.295809
17,M-1810,item:338929,635519.149551,628156.913683
17,M-1810,item:426331,5269.25534,5188.270745
17,M-1810,item:693055,441870.346217,438881.278455
17,SDC-1450,item:021081,3361020.412066,3360624.163732
18,M-1430,item:038005,16185.926047,16112.945297
18,M-1430,item:042342,7958768.383557,7707110.568704
18,M-1430,item:333362,443422.841805,439252.316883
18,M-1430,item:344135,214086.251002,209915.72608
18,M-1430,item:708073,1303.793252,1270.720989
18,M-1430,item:730384,82880.61325,81996.461967
18,M-1430,item:734545,1068.124023,1034.759824
18,M-1430,item:773474,537449.787866,497184.545831
18,M-1810,item:001757,2108.064871,2096.103895
18,M-1810,item:001848,1278.92987,1269.959139
18,M-1810,item:001893,7869.179323,7812.364688
18,M-1810,item:002612,1186.859354,1171.908134
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,391.989311,388.401018
18,M-1810,item:029313,36.045675,35.74665
18,M-1810,item:039668,23.432171,23.133146
18,M-1810,item:049371,966.957958,955.894056
18,M-1810,item:055703,62.220984,61.622935
18,M-1810,item:099439,1191.171559,1176.220339
18,M-1810,item:338928,768050.295809,760685.162921
18,M-1810,item:338929,637681.474573,630316.341685
18,M-1810,item:426331,5191.00019,5109.983729
18,M-1810,item:693055,443455.807125,440465.563173
18,SDC-1450,item:021081,3360662.274168,3360275.525628
19,M-1430,item:038005,16112.945297,16039.973896
19,M-1430,item:042342,8020888.968704,7769263.389955
19,M-1430,item:333362,440110.909045,435940.918346
19,M-1430,item:344135,212579.134923,208409.144224
19,M-1430,item:708073,1270.720989,1237.652963
19,M-1430,item:730384,82429.367655,81545.329627
19,M-1430,item:734545,1055.537568,1022.177643
19,M-1430,item:773474,497184.545831,456924.461571
19,M-1810,item:001757,2096.103895,2084.141979
19,M-1810,item:001848,1275.241871,1266.270433
19,M-1810,item:001893,7825.189204,7768.370099
19,M-1810,item:002612,1181.466782,1166.514386
19,M-1810,item:007923,246636.44838,222712.614856
19,M-1810,item:016332,396.492514,392.903939
19,M-1810,item:029313,36.24473,35.945682
19,M-1810,item:039668,23.133146,22.834098
19,M-1810,item:049371,955.894056,944.829283
19,M-1810,item:055703,61.966776,61.36868
19,M-1810,item:099439,1205.047955,1190.095559
19,M-1810,item:338928,770685.162921,763319.450629
19,M-1810,item:338929,649918.42071,642552.708418
19,M-1810,item:426331,5210.929835,5129.907
19,M-1810,item:693055,440465.563173,437475.083982
19,SDC-1450,item:021081,3360275.525628,3359896.032503
20,M-1430,item:038005,16039.973896,15967.004365
20,M-1430,item:042342,7769263.389955,7517644.258427
20,M-1430,item:333362,435940.918346,431771.034492
20,M-1430,item:344135,208409.144224,204239.26037
20,M-1430,item:708073,1237.652963,1204.585784
20,M-1430,item:730384,81545.329627,80661.31425
20,M-1430,item:734545,1085.654935,1052.295865
20,M-1430,item:773474,456924.461571,416665.408866
20,M-1810,item:001757,2130.080317,2118.118212
20,M-1810,item:001848,1269.072822,1260.101243
20,M-1810,item:001893,7810.12952,7753.309521
20,M-1810,item:002612,1186.451237,1171.498606
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,399.955998,396.367367
20,M-1810,item:029313,35.945682,35.646629
20,M-1810,item:039668,22.834098,22.535046
20,M-1810,item:049371,944.829283,933.764336
20,M-1810,item:055703,61.405707,60.807602
20,M-1810,item:099439,1200.799511,1185.846879
20,M-1810,item:338928,773319.450629,765953.622456
20,M-1810,item:338929,657457.656426,650091.828253
20,M-1810,item:426331,5353.981341,5272.957232
20,M-1810,item:693055,443159.526871,440169.000633
20,SDC-1450,item:021081,3437447.922076,3437073.793628
21,M-1430,item:038005,15967.004365,15897.693035
21,M-1430,item:042342,7700241.464804,7461236.824763
21,M-1430,item:333362,431771.034492,427810.200578
21,M-1430,item:344135,206802.172491,202841.338577
21,M-1430,item:708073,1204.585784,1173.176371
21,M-1430,item:730384,82406.040655,81566.343866
21,M-1430,item:734545,1052.295865,1020.609193
21,M-1430,item:773474,517074.476066,478833.741581
21,M-1810,item:001757,2118.118212,2100.5619
21,M-1810,item:001848,1263.949286,1250.782052
21,M-1810,item:001893,7825.411771,7742.019288
21,M-1810,item:002612,1188.789834,1166.844444
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,406.500625,401.233732
21,M-1810,item:029313,35.646629,35.207722
21,M-1810,item:039668,22.535046,22.096138
21,M-1810,item:049371,933.764336,917.524747
21,M-1810,item:055703,61.096408,60.218592
21,M-1810,item:099439,1224.656873,1202.711483
21,M-1810,item:338928,765953.622456,755143.085393
21,M-1810,item:338929,650091.828253,639281.29119
21,M-1810,item:426331,5323.780118,5204.86421
21,M-1810,item:693055,443294.181912,438905.103864
21,SDC-1450,item:021081,3437171.564463,3436801.351454
22,M-1430,item:038005,15897.693035,15829.113346
22,M-1430,item:042342,7717891.235713,7481409.49397
22,M-1430,item:333362,427810.200578,423891.176652
22,M-1430,item:344135,205729.396548,201810.372622
22,M-1430,item:708073,1221.07484,1189.99698
22,M-1430,item:730384,81566.343866,80735.510793
22,M-1430,item:734545,1020.609193,989.257002
22,M-1430,item:773474,569303.517217,531466.446376
22,M-1810,item:001757,2112.307663,2093.63251
22,M-1810,item:001848,1265.362729,1251.356364
22,M-1810,item:001893,7823.613774,7734.906794
22,M-1810,item:002612,1167.352576,1144.008634
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,403.727946,398.1254
22,M-1810,item:029313,35.690862,35.223983
22,M-1810,item:039668,22.096138,21.629259
22,M-1810,item:049371,917.524747,900.25023
22,M-1810,item:055703,60.508476,59.574719
22,M-1810,item:099439,1202.711483,1179.367541
22,M-1810,item:338928,765143.085393,753643.606552
22,M-1810,item:338929,639281.29119,627781.812348
22,M-1810,item:426331,5299.546864,5173.052597
22,M-1810,item:693055,443736.503864,439067.715454
22,SDC-1450,item:021081,3436806.005045,3436442.243292
23,M-1430,item:038005,15829.113346,15760.679984
23,M-1430,item:042342,7634364.051091,7398386.889008
23,M-1430,item:333362,425652.238769,421741.57684
23,M-1430,item:344135,201810.372622,197899.710694
23,M-1430,item:708073,1244.057975,1213.046426
23,M-1430,item:730384,80735.510793,79906.450465
23,M-1430,item:734545,1072.457002,1041.171706
23,M-1430,item:773474,531466.446376,493710.108264
23,M-1810,item:001757,2108.322441,2089.423519
23,M-1810,item:001848,1258.711143,1244.536952
23,M-1810,item:001893,7765.477899,7675.70802
23,M-1810,item:002612,1160.736129,1137.112477
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,401.649129,395.979452
23,M-1810,item:029313,35.532404,35.059931
23,M-1810,item:039668,22.087096,21.614623
23,M-1810,item:049371,900.25023,882.768727
23,M-1810,item:055703,59.574719,58.629772
23,M-1810,item:099439,1179.367541,1155.743888
23,M-1810,item:338928,773643.606552,762006.339355
23,M-1810,item:338929,627781.812348,616144.545151
23,M-1810,item:426331,5173.052597,5045.042658
23,M-1810,item:693055,443484.543745,438759.813263
23,SDC-1450,item:021081,3436444.070821,3436086.698987
24,M-1430,item:038005,15760.679984,15692.275889
24,M-1430,item:042342,7826872.387181,7590996.141029
24,M-1430,item:333362,421741.57684,417832.587311
24,M-1430,item:344135,200830.669552,196921.680023
24,M-1430,item:708073,1241.469689,1210.471402
24,M-1430,item:730384,79906.450465,79077.744684
24,M-1430,item:734545,1061.676763,1030.404846
24,M-1430,item:773474,534774.805509,497034.613943
24,M-1810,item:001757,2091.891999,2072.948324
