day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
0,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
1,C-XXXXX,item:268967,2562.857143,5125.714286,3026.038354,2099.675932,3026.038354
1,C-XXXXX,item:268091,1900.0,3800.0,3800.0,0.0,27271.267173
2,C-XXXXX,item:268967,2562.857143,4662.533075,4662.533075,0.0,6059.049205
2,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,23471.267173
3,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,7848.363813
3,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,21571.267173
4,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,5285.50667
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,19671.267173
5,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,2722.649527
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,17771.267173
6,C-XXXXX,item:268967,2562.857143,2562.857143,159.792384,2403.064759,159.792384
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,15871.267173
7,C-XXXXX,item:268967,6256.714286,8659.779045,0.0,8659.779045,0.0
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,13971.267173
8,C-XXXXX,item:268967,6256.714286,14916.493331,10465.840521,4450.65281,10465.840521
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,8868.552887
9,C-XXXXX,item:268967,6256.714286,10707.367096,0.0,10707.367096,0.0
9,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,22783.86748
10,C-XXXXX,item:268967,6256.714286,16964.081382,0.0,16964.081382,0.0
10,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,17681.153194
11,C-XXXXX,item:268967,6256.714286,23220.795668,7763.13203,15457.663638,7763.13203
11,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,12578.438908
12,C-XXXXX,item:268967,6256.714286,21714.377924,0.0,21714.377924,0.0
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,7475.724622
13,C-XXXXX,item:268967,6256.714286,27971.09221,10325.780259,17645.311951,10325.780259
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,12199.957802
14,C-XXXXX,item:268967,4169.857143,21815.169094,5200.0,16615.169094,5200.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,16723.729822
15,C-XXXXX,item:268967,4169.857143,20785.026237,5200.0,15585.026237,5200.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14441.288889
16,C-XXXXX,item:268967,4169.857143,19754.88338,0.0,19754.88338,0.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,19087.484112
17,C-XXXXX,item:268967,4169.857143,23924.740523,0.0,23924.740523,0.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,11721.626969
18,C-XXXXX,item:268967,4169.857143,28094.597666,5200.0,22894.597666,5200.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,4355.769826,3010.087317,4355.769826
19,C-XXXXX,item:268967,4169.857143,27064.454809,5200.0,21864.454809,5200.0
19,C-XXXXX,item:268091,7365.857143,10375.94446,5101.942363,5274.002097,5101.942363
20,C-XXXXX,item:268967,4169.857143,26034.311952,4253.329537,21780.982414,4253.329537
20,C-XXXXX,item:268091,7365.857143,12639.85924,7275.325253,5364.533987,7275.325253
21,C-XXXXX,item:268967,3908.571429,25689.553843,0.0,25689.553843,0.0
21,C-XXXXX,item:268091,11671.714286,17036.248273,17036.248273,0.0,19812.546534
22,C-XXXXX,item:268967,3908.571429,29598.125272,17116.957475,12481.167797,17116.957475
22,C-XXXXX,item:268091,11671.714286,11671.714286,2776.298261,8895.416025,2776.298261
23,C-XXXXX,item:268967,3908.571429,16389.739226,0.0,16389.739226,0.0
23,C-XXXXX,item:268091,11671.714286,20567.130311,0.0,20567.130311,0.0
24,C-XXXXX,item:268967,3908.571429,20298.310655,13540.408776,6757.901879,13540.408776
24,C-XXXXX,item:268091,11671.714286,32238.844597,14730.84518,17507.999417,14730.84518
25,C-XXXXX,item:268967,3908.571429,10666.473308,0.0,10666.473308,0.0
25,C-XXXXX,item:268091,11671.714286,29179.713703,18176.365236,11003.348467,18176.365236
26,C-XXXXX,item:268967,3908.571429,14575.044737,0.0,14575.044737,0.0
26,C-XXXXX,item:268091,11671.714286,22675.062753,0.0,22675.062753,0.0
27,C-XXXXX,item:268967,3908.571429,18483.616166,11790.519768,6693.096398,11790.519768
27,C-XXXXX,item:268091,11671.714286,34346.777039,0.0,34346.777039,0.0
28,C-XXXXX,item:268967,4922.285714,11615.382112,0.0,11615.382112,0.0
28,C-XXXXX,item:268091,10335.428571,44682.20561,11499.478841,33182.726768,11499.478841
29,C-XXXXX,item:268967,4922.285714,16537.667826,0.0,16537.667826,0.0
29,C-XXXXX,item:268091,10335.428571,43518.155339,0.0,43518.155339,0.0
30,C-XXXXX,item:268967,4922.285714,21459.95354,11726.232731,9733.720809,11726.232731
30,C-XXXXX,item:268091,10335.428571,53853.58391,11670.336402,42183.247508,11670.336402
31,C-XXXXX,item:268967,4922.285714,14656.006523,0.0,14656.006523,0.0
31,C-XXXXX,item:268091,10335.428571,52518.676079,23302.092065,29216.584014,23302.092065
32,C-XXXXX,item:268967,4922.285714,19578.292237,8628.1183,10950.173937,8628.1183
32,C-XXXXX,item:268091,10335.428571,39552.012585,11671.438709,27880.573875,11671.438709
33,C-XXXXX,item:268967,4922.285714,15872.459651,0.0,15872.459651,0.0
33,C-XXXXX,item:268091,10335.428571,38216.002446,0.0,38216.002446,0.0
34,C-XXXXX,item:268967,4922.285714,20794.745365,0.0,20794.745365,0.0
34,C-XXXXX,item:268091,10335.428571,48551.431017,0.0,48551.431017,0.0
35,C-XXXXX,item:268967,3834.857143,24629.602508,9836.137353,14793.465155,9836.137353
35,C-XXXXX,item:268091,9444.571429,57996.002446,22274.333862,35721.668585,22274.333862
36,C-XXXXX,item:268967,3834.857143,18628.322298,9802.401053,8825.921245,9802.401053
36,C-XXXXX,item:268091,9444.571429,45166.240014,0.0,45166.240014,0.0
37,C-XXXXX,item:268967,3834.857143,12660.778388,0.0,12660.778388,0.0
37,C-XXXXX,item:268091,9444.571429,54610.811443,20734.996211,33875.815232,20734.996211
38,C-XXXXX,item:268967,3834.857143,16495.635531,0.0,16495.635531,0.0
38,C-XXXXX,item:268091,9444.571429,43320.386661,0.0,43320.386661,0.0
39,C-XXXXX,item:268967,3834.857143,20330.492674,0.0,20330.492674,0.0
39,C-XXXXX,item:268091,9444.571429,52764.95809,31006.815929,21758.142161,31006.815929
40,C-XXXXX,item:268967,3834.857143,24165.349817,0.0,24165.349817,0.0
40,C-XXXXX,item:268091,9444.571429,31202.71359,19102.952677,12099.760913,19102.952677
41,C-XXXXX,item:268967,3834.857143,28000.20696,7930.694029,20069.512931,7930.694029
41,C-XXXXX,item:268091,9444.571429,21544.332342,9451.698423,12092.633919,9451.698423
42,C-XXXXX,item:268967,6852.142857,26921.655788,0.0,26921.655788,0.0
42,C-XXXXX,item:268091,7060.285714,19152.919633,0.0,19152.919633,0.0
43,C-XXXXX,item:268967,6852.142857,33773.798645,9844.493575,23929.30507,9844.493575
43,C-XXXXX,item:268091,7060.285714,26213.205347,0.0,26213.205347,0.0
44,C-XXXXX,item:268967,6852.142857,30781.447927,7671.802124,23109.645803,7671.802124
44,C-XXXXX,item:268091,7060.285714,33273.491061,10337.56654,22935.924521,10337.56654
45,C-XXXXX,item:268967,6852.142857,29961.78866,3834.926738,26126.861923,3834.926738
45,C-XXXXX,item:268091,7060.285714,29996.210235,18890.853337,11105.356898,18890.853337
46,C-XXXXX,item:268967,6852.142857,32979.00478,3834.871062,29144.133718,3834.871062
46,C-XXXXX,item:268091,7060.285714,18165.642612,0.0,18165.642612,0.0
47,C-XXXXX,item:268967,6852.142857,35996.276575,3843.556468,32152.720107,3843.556468
47,C-XXXXX,item:268091,7060.285714,25225.928326,25225.928326,0.0,26426.356415
48,C-XXXXX,item:268967,6852.142857,39004.862964,10400.0,28604.862964,10400.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,1200.428089,5859.857625,1200.428089
49,C-XXXXX,item:268967,4479.857143,33084.720107,0.0,33084.720107,0.0
49,C-XXXXX,item:268091,14242.0,20101.857625,13624.844219,6477.013406,13624.844219
50,C-XXXXX,item:268967,4479.857143,37564.57725,5200.0,32364.57725,5200.0
50,C-XXXXX,item:268091,14242.0,20719.013406,6942.065895,13776.947511,6942.065895
51,C-XXXXX,item:268967,4479.857143,36844.434393,0.0,36844.434393,0.0
51,C-XXXXX,item:268091,14242.0,28018.947511,7059.339955,20959.607555,7059.339955
52,C-XXXXX,item:268967,4479.857143,41324.291536,10400.0,30924.291536,10400.0
52,C-XXXXX,item:268091,14242.0,35201.607555,0.0,35201.607555,0.0
53,C-XXXXX,item:268967,4479.857143,35404.148679,0.0,35404.148679,0.0
53,C-XXXXX,item:268091,14242.0,49443.607555,30855.556921,18588.050634,30855.556921
54,C-XXXXX,item:268967,4479.857143,39884.005822,0.0,39884.005822,0.0
54,C-XXXXX,item:268091,14242.0,32830.050634,7036.64175,25793.408884,7036.64175
55,C-XXXXX,item:268967,4479.857143,44363.862965,15354.306562,29009.556403,15354.306562
55,C-XXXXX,item:268091,14242.0,40035.408884,11900.0,28135.408884,11900.0
