day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-VD0960508A,SDC-1450,item:021081,47.974251,47.974251,183,186,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.993563,11.993563,22,25,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.993563,11.993563,160,163,1.0,KG
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,168,172,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,30,34,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,32,36,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,37,41,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,14,18,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,68,72,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,12,16,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,11,15,1.0,G
4,SDC-VD0514881A,M-1810,item:016332,36.0,180.0,87,91,0.2,KG
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,4,8,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.487323,164.487323,71,75,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.996378,46.996378,48,52,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.749095,11.749095,85,89,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.749095,11.749095,44,48,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,33,38,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,65,70,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,10,15,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,31,36,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,18,23,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,17,22,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,9,14,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,4,9,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.877838,161.877838,52,57,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.250811,46.250811,179,184,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562703,11.562703,138,143,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562703,11.562703,137,142,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,15,21,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,57,63,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,15,21,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,56,62,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,72,78,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,12,18,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,11,17,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5127.363609,5127.363609,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.950206,159.950206,94,100,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.700059,45.700059,236,242,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.425015,11.425015,240,246,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.425015,11.425015,101,107,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,25,32,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,32,39,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,35,42,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,15,22,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,61,68,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,9,16,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,14,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.54394,158.54394,191,198,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.298269,45.298269,116,123,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324567,11.324567,240,247,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324567,11.324567,61,68,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,24,32,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,119,127,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,69,77,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,14,22,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,107,115,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,18,26,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,19,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,6,14,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.389893,189.389893,179,187,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.111398,54.111398,64,72,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527849,13.527849,46,54,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.527849,13.527849,114,122,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,20,29,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,25,34,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,70,79,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,45,54,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,43,52,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,30,39,1.0,UN
9,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,16,1.0,G
9,M-1430,DC-1920,item:268967,5200.0,5200.0,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268967,7762.91212,7762.91212,3,12,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,220.517099,220.517099,33,42,1.0,KG
9,SDC-VD0960508A,SDC-1450,item:021081,63.004885,63.004885,100,109,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,15.751221,15.751221,97,106,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,15.751221,15.751221,116,125,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,42,52,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,81,91,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,44,54,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,11,21,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,41,51,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,42,52,1.0,UN
10,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,14,24,1.0,G
10,M-1430,DC-1920,item:268967,5200.0,5200.0,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268967,2562.868138,2562.868138,2,12,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,245.475115,245.475115,116,126,1.0,KG
10,SDC-VD0960508A,SDC-1450,item:021081,70.135747,70.135747,65,75,1.0,KG
10,SDC-VD0972460A,SDC-1450,item:021081,17.533937,17.533937,96,106,1.0,KG
10,SDC-VD0975221A,SDC-1450,item:021081,17.533937,17.533937,102,112,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,35,46,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,24,35,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,42,53,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,42,53,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,42,53,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,20,31,1.0,UN
11,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,22,1.0,G
11,M-1430,DC-1920,item:268967,5200.0,5200.0,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,1,12,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,264.207689,264.207689,75,86,1.0,KG
11,SDC-VD0960508A,SDC-1450,item:021081,75.487911,75.487911,107,118,1.0,KG
11,SDC-VD0972460A,SDC-1450,item:021081,18.871978,18.871978,66,77,1.0,KG
11,SDC-VD0975221A,SDC-1450,item:021081,18.871978,18.871978,95,106,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,5,17,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,13,25,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,36,48,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,39,51,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,53,65,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,17,29,1.0,UN
12,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,23,1.0,G
12,M-1430,DC-1920,item:268967,5200.0,5200.0,2,14,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,277.948661,277.948661,108,120,1.0,KG
12,SDC-VD0960508A,SDC-1450,item:021081,79.413903,79.413903,139,151,1.0,KG
12,SDC-VD0972460A,SDC-1450,item:021081,19.853476,19.853476,100,112,1.0,KG
12,SDC-VD0975221A,SDC-1450,item:021081,19.853476,19.853476,162,174,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,15,28,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,120,133,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,16,29,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,34,47,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,56,69,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,20,33,1.0,UN
13,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,3,16,1.0,G
13,M-1430,DC-1920,item:268967,5200.0,5200.0,3,16,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,287.943117,287.943117,113,126,1.0,KG
13,SDC-VD0960508A,SDC-1450,item:021081,82.269462,82.269462,71,84,1.0,KG
13,SDC-VD0972460A,SDC-1450,item:021081,20.567365,20.567365,58,71,1.0,KG
13,SDC-VD0975221A,SDC-1450,item:021081,20.567365,20.567365,214,227,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,276801.975859,276801.975859,18,32,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,4587.219115,4587.219115,43,57,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,4587.219115,4587.219115,24,38,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,36.376648,36.376648,47,61,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,972.490452,972.490452,37,51,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,36.697753,36.697753,19,33,1.0,UN
14,SDC-1450,M-1430,item:773474,44288.306963,44288.306963,6,20,1.0,G
14,M-1430,DC-1920,item:268967,3189.000001,3189.000001,5,19,1.0,UN
14,DC-1920,C-XXXXX,item:268967,20800.0,20800.0,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,295.189379,295.189379,240,254,1.0,KG
14,SDC-VD0960508A,SDC-1450,item:021081,84.339823,84.339823,78,92,1.0,KG
14,SDC-VD0972460A,SDC-1450,item:021081,21.084956,21.084956,70,84,1.0,KG
14,SDC-VD0975221A,SDC-1450,item:021081,21.084956,21.084956,218,232,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,239780.14339,239780.14339,24,39,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,3973.685715,3973.685715,75,90,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,3973.685715,3973.685715,20,35,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,31.511328,31.511328,29,44,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,842.421371,842.421371,25,40,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,31.789486,31.789486,22,37,1.0,UN
15,SDC-1450,M-1430,item:773474,38364.814995,38364.814995,17,32,1.0,G
15,M-1430,DC-1920,item:268967,5371.904829,5371.904829,4,19,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,293.032001,293.032001,131,146,1.0,KG
15,SDC-VD0960508A,SDC-1450,item:021081,83.723429,83.723429,72,87,1.0,KG
15,SDC-VD0972460A,SDC-1450,item:021081,20.930857,20.930857,110,125,1.0,KG
15,SDC-VD0975221A,SDC-1450,item:021081,20.930857,20.930857,139,154,1.0,KG
16,SDC-VD0914690A,M-1430,item:042342,249250.044456,249250.044456,30,46,1.0,UN
16,SDC-VD0525412A,M-1430,item:333362,4130.622857,4130.622857,24,40,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,4130.622857,4130.622857,53,69,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,32.755839,32.755839,27,43,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,875.692046,875.692046,45,61,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,33.044983,33.044983,23,39,1.0,UN
16,SDC-1450,M-1430,item:773474,39879.998852,39879.998852,17,33,1.0,G
16,M-1430,DC-1920,item:268967,4130.622857,4130.622857,4,20,1.0,UN
16,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,282.011527,282.011527,147,163,1.0,KG
16,SDC-VD0960508A,SDC-1450,item:021081,80.574722,80.574722,136,152,1.0,KG
16,SDC-VD0972460A,SDC-1450,item:021081,20.143681,20.143681,113,129,1.0,KG
16,SDC-VD0975221A,SDC-1450,item:021081,20.143681,20.143681,54,70,1.0,KG
17,SDC-VD0914690A,M-1430,item:042342,251144.02467,251144.02467,21,38,1.0,UN
17,SDC-VD0525412A,M-1430,item:333362,4162.010286,4162.010286,112,129,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,4162.010286,4162.010286,35,52,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,33.004742,33.004742,11,28,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,882.346181,882.346181,22,39,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,33.296082,33.296082,18,35,1.0,UN
17,SDC-1450,M-1430,item:773474,40183.035623,40183.035623,24,41,1.0,G
17,M-1430,DC-1920,item:268967,4162.010286,4162.010286,2,19,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,273.318934,273.318934,142,159,1.0,KG
17,SDC-VD0960508A,SDC-1450,item:021081,78.091124,78.091124,240,257,1.0,KG
17,SDC-VD0972460A,SDC-1450,item:021081,19.522781,19.522781,118,135,1.0,KG
17,SDC-VD0975221A,SDC-1450,item:021081,19.522781,19.522781,129,146,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,251522.820712,251522.820712,32,50,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,4168.287772,4168.287772,35,53,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,4168.287772,4168.287772,9,27,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,33.054522,33.054522,15,33,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,883.677008,883.677008,26,44,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,33.346302,33.346302,17,35,1.0,UN
18,SDC-1450,M-1430,item:773474,40243.642977,40243.642977,15,33,1.0,G
18,M-1430,DC-1920,item:268967,4168.287772,4168.287772,2,20,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,267.209716,267.209716,130,148,1.0,KG
18,SDC-VD0960508A,SDC-1450,item:021081,76.345633,76.345633,181,199,1.0,KG
18,SDC-VD0972460A,SDC-1450,item:021081,19.086408,19.086408,123,141,1.0,KG
18,SDC-VD0975221A,SDC-1450,item:021081,19.086408,19.086408,70,88,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,251598.579921,251598.579921,29,48,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,4169.543269,4169.543269,43,62,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,4169.543269,4169.543269,40,59,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,33.064478,33.064478,21,40,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,883.943173,883.943173,85,104,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,33.356346,33.356346,26,45,1.0,UN
19,SDC-1450,M-1430,item:773474,40255.764448,40255.764448,9,28,1.0,G
19,M-1430,DC-1920,item:268967,4169.543269,4169.543269,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268967,12722.915116,12722.915116,1,20,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,262.914872,262.914872,34,53,1.0,KG
19,SDC-VD0960508A,SDC-1450,item:021081,75.118535,75.118535,138,157,1.0,KG
19,SDC-VD0972460A,SDC-1450,item:021081,18.779634,18.779634,217,236,1.0,KG
19,SDC-VD0975221A,SDC-1450,item:021081,18.779634,18.779634,33,52,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,251613.731762,251613.731762,16,36,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,4169.794368,4169.794368,49,69,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,4169.794368,4169.794368,45,65,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,33.066469,33.066469,22,42,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,883.996406,883.996406,43,63,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,33.358355,33.358355,36,56,1.0,UN
20,SDC-1450,M-1430,item:773474,40258.188742,40258.188742,11,31,1.0,G
20,M-1430,DC-1920,item:268967,4169.794368,4169.794368,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268967,8298.910629,8298.910629,1,21,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,259.857044,259.857044,142,162,1.0,KG
20,SDC-VD0960508A,SDC-1450,item:021081,74.24487,74.24487,185,205,1.0,KG
20,SDC-VD0972460A,SDC-1450,item:021081,18.561217,18.561217,91,111,1.0,KG
20,SDC-VD0975221A,SDC-1450,item:021081,18.561217,18.561217,204,224,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,239003.560087,239003.560087,11,32,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,3960.816017,3960.816017,46,67,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,3960.816017,3960.816017,40,61,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,31.409271,31.409271,36,57,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,839.692996,839.692996,40,61,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,31.686528,31.686528,19,40,1.0,UN
21,SDC-1450,M-1430,item:773474,38240.561692,38240.561692,13,34,1.0,G
21,M-1430,DC-1920,item:268967,3960.816017,3960.816017,2,23,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,257.661219,257.661219,173,194,1.0,KG
21,SDC-VD0960508A,SDC-1450,item:021081,73.617491,73.617491,184,205,1.0,KG
21,SDC-VD0972460A,SDC-1450,item:021081,18.404373,18.404373,131,152,1.0,KG
21,SDC-VD0975221A,SDC-1450,item:021081,18.404373,18.404373,143,164,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,236481.525752,236481.525752,29,51,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,3919.020347,3919.020347,116,138,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,3919.020347,3919.020347,17,39,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,31.077831,31.077831,34,56,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,830.832313,830.832313,25,47,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,31.352163,31.352163,29,51,1.0,UN
22,SDC-1450,M-1430,item:773474,37837.036282,37837.036282,6,28,1.0,G
22,M-1430,DC-1920,item:268967,3919.020347,3919.020347,6,28,1.0,UN
22,DC-1920,C-XXXXX,item:268967,4169.543269,4169.543269,6,28,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,253.551697,253.551697,81,103,1.0,KG
22,SDC-VD0960508A,SDC-1450,item:021081,72.443342,72.443342,55,77,1.0,KG
22,SDC-VD0972460A,SDC-1450,item:021081,18.110835,18.110835,47,69,1.0,KG
22,SDC-VD0975221A,SDC-1450,item:021081,18.110835,18.110835,143,165,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,235977.118885,235977.118885,15,38,1.0,UN
23,SDC-VD0525412A,M-1430,item:333362,3910.661213,3910.661213,30,53,1.0,UN
23,SDC-VD0993480A,M-1430,item:344135,3910.661213,3910.661213,17,40,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,31.011543,31.011543,43,66,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,829.060177,829.060177,52,75,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,31.28529,31.28529,22,45,1.0,UN
23,SDC-1450,M-1430,item:773474,37756.3312,37756.3312,13,36,1.0,G
23,M-1430,DC-1920,item:268967,3910.661213,3910.661213,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268967,8130.610385,8130.610385,2,25,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,249.376288,249.376288,87,110,1.0,KG
23,SDC-VD0960508A,SDC-1450,item:021081,71.250368,71.250368,132,155,1.0,KG
23,SDC-VD0972460A,SDC-1450,item:021081,17.812592,17.812592,155,178,1.0,KG
23,SDC-VD0975221A,SDC-1450,item:021081,17.812592,17.812592,73,96,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,235876.237512,235876.237512,10,34,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,3908.989386,3908.989386,69,93,1.0,UN
24,SDC-VD0993480A,M-1430,item:344135,3908.989386,3908.989386,70,94,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,30.998286,30.998286,21,45,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,828.70575,828.70575,30,54,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,31.271915,31.271915,17,41,1.0,UN
