day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,4417.821008,4369.966683
0,M-1430,item:042342,8761040.179161,8596025.229524
0,M-1430,item:333362,422039.849896,419305.188306
0,M-1430,item:344135,247680.791525,244946.129935
0,M-1430,item:708073,1586.358536,1564.672669
0,M-1430,item:730384,84517.010334,83937.262077
0,M-1430,item:734545,1245.129637,1223.252344
0,M-1430,item:773474,841807.797341,815405.410868
0,M-1810,item:001757,2399.295243,2399.295243
0,M-1810,item:001848,1378.146071,1378.146071
0,M-1810,item:001893,8746.830091,8746.830091
0,M-1810,item:002612,1355.065368,1355.065368
0,M-1810,item:007923,270558.4,270558.4
0,M-1810,item:016332,0.0,0.0
0,M-1810,item:029313,41.484079,41.484079
0,M-1810,item:039668,26.498745,26.498745
0,M-1810,item:049371,1893.19824,1893.19824
0,M-1810,item:055703,66.884552,66.884552
0,M-1810,item:099439,1355.589922,1355.589922
0,M-1810,item:338928,971263.743842,971263.743842
0,M-1810,item:338929,740929.675612,740929.675612
0,M-1810,item:426331,6069.976132,6069.976132
0,M-1810,item:693055,525616.225911,525616.225911
0,SDC-1450,item:021081,2795623.876794,2795372.000357
1,M-1430,item:038005,4369.966683,4324.517508
1,M-1430,item:042342,9461928.602932,9305207.272426
1,M-1430,item:333362,419305.188306,416707.970274
1,M-1430,item:344135,263940.746714,261343.528681
1,M-1430,item:708073,1564.672669,1544.07673
1,M-1430,item:730384,84119.301197,83568.690975
1,M-1430,item:734545,1223.252344,1202.4746
1,M-1430,item:773474,815405.410868,790330.003182
1,M-1810,item:001757,2399.295243,2399.295243
1,M-1810,item:001848,1382.674299,1382.674299
1,M-1810,item:001893,8750.77244,8750.77244
1,M-1810,item:002612,1356.608529,1356.608529
1,M-1810,item:007923,270558.4,270558.4
1,M-1810,item:016332,0.0,0.0
1,M-1810,item:029313,41.484079,41.484079
1,M-1810,item:039668,26.714377,26.714377
1,M-1810,item:049371,1893.19824,1893.19824
1,M-1810,item:055703,66.884552,66.884552
1,M-1810,item:099439,1366.371418,1366.371418
1,M-1810,item:338928,991263.743842,991263.743842
1,M-1810,item:338929,746049.45903,746049.45903
1,M-1810,item:426331,6069.976132,6069.976132
1,M-1810,item:693055,525616.225911,525616.225911
1,SDC-1450,item:021081,2917248.920681,2916997.606415
2,M-1430,item:038005,4324.517508,4279.549362
2,M-1430,item:042342,9305207.272426,9150144.665746
2,M-1430,item:333362,420001.924725,417432.195404
2,M-1430,item:344135,262319.296164,259749.566843
2,M-1430,item:708073,1574.716866,1554.338913
2,M-1430,item:730384,83568.690975,83023.908359
2,M-1430,item:734545,1202.4746,1181.916766
2,M-1430,item:773474,819576.149071,794766.137142
2,M-1810,item:001757,2399.295243,2399.295243
2,M-1810,item:001848,1395.132066,1395.132066
2,M-1810,item:001893,8750.77244,8750.77244
2,M-1810,item:002612,1363.818369,1363.818369
2,M-1810,item:007923,270558.4,270558.4
2,M-1810,item:016332,0.0,0.0
2,M-1810,item:029313,41.781941,41.781941
2,M-1810,item:039668,26.714377,26.714377
2,M-1810,item:049371,1893.19824,1893.19824
2,M-1810,item:055703,67.420681,67.420681
2,M-1810,item:099439,1376.764578,1376.764578
2,M-1810,item:338928,1001263.743842,1001263.743842
2,M-1810,item:338929,761977.15417,761977.15417
2,M-1810,item:426331,6069.976132,6069.976132
2,M-1810,item:693055,530447.625911,530447.625911
2,SDC-1450,item:021081,2916997.606415,2916751.832607
3,M-1430,item:038005,4279.549362,4234.677423
3,M-1430,item:042342,9544011.037783,9389280.175868
3,M-1430,item:333362,417432.195404,414867.963826
3,M-1430,item:344135,259749.566843,257185.335265
