day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
12,SDC-1450,item:773474,44414.934575,44414.934575,2000000.0,350127801.109678,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,62546.856132,capacity,,1056.667005
13,M-1810,item:268091,5102.673293,0.0,11900.0,0.0,input_shortage,item:016332,5102.673293
13,SDC-1450,item:773474,46012.00335,46012.00335,2000000.0,350084497.297915,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,65109.768253,none,,0.0
14,M-1810,item:268091,6913.220373,0.0,11900.0,0.0,input_shortage,item:016332,6913.220373
14,SDC-1450,item:773474,47169.923155,47169.923155,2000000.0,350058619.522753,none,,0.0
15,M-1430,item:268967,3973.685715,3973.685715,5200.0,63085.681168,none,,0.0
15,M-1810,item:268091,7275.329789,0.0,11900.0,0.0,input_shortage,item:016332,7275.329789
15,SDC-1450,item:773474,46825.183878,46825.183878,2000000.0,350031787.919324,none,,0.0
16,M-1430,item:268967,4130.622857,4130.622857,5200.0,69511.995453,none,,0.0
16,M-1810,item:268091,7347.751672,0.0,11900.0,0.0,input_shortage,item:016332,7347.751672
16,SDC-1450,item:773474,45064.162246,45064.162246,2000000.0,349987905.847816,none,,0.0
17,M-1430,item:268967,4162.010286,4162.010286,5200.0,67944.240734,none,,0.0
17,M-1810,item:268091,7362.236049,0.0,11900.0,0.0,input_shortage,item:016332,7362.236049
17,SDC-1450,item:773474,43675.125241,43675.125241,2000000.0,349980215.022084,none,,0.0
18,M-1430,item:268967,4168.287772,4168.287772,5200.0,66346.462027,none,,0.0
18,M-1810,item:268091,7365.132924,0.0,11900.0,0.0,input_shortage,item:016332,7365.132924
18,SDC-1450,item:773474,42698.899916,42698.899916,2000000.0,349938794.516983,none,,0.0
19,M-1430,item:268967,4169.543269,4169.543269,5200.0,67378.174255,none,,0.0
19,M-1810,item:268091,7365.712299,0.0,11900.0,0.0,input_shortage,item:016332,7365.712299
19,SDC-1450,item:773474,42012.603463,42012.603463,2000000.0,349916229.845254,none,,0.0
20,M-1430,item:268967,4169.794368,4169.794368,5200.0,67795.850102,none,,0.0
20,M-1810,item:268091,7365.828174,0.0,11900.0,0.0,input_shortage,item:016332,7365.828174
20,SDC-1450,item:773474,41523.97637,41523.97637,2000000.0,349874787.962808,none,,0.0
21,M-1430,item:268967,3960.816017,3960.816017,5200.0,63626.055734,none,,0.0
21,M-1810,item:268091,10810.537064,0.0,11900.0,0.0,input_shortage,item:016332,10810.537064
21,SDC-1450,item:773474,41173.093426,41173.093426,2000000.0,349841426.197567,none,,0.0
22,M-1430,item:268967,3919.020347,3919.020347,5200.0,64865.239717,none,,0.0
22,M-1810,item:268091,11499.478842,0.0,11900.0,0.0,input_shortage,item:016332,11499.478842
22,SDC-1450,item:773474,40516.41049,40516.41049,2000000.0,349812717.862395,none,,0.0
23,M-1430,item:268967,3910.661213,3910.661213,5200.0,66146.21937,none,,0.0
23,M-1810,item:268091,11637.267197,0.0,11900.0,0.0,input_shortage,item:016332,11637.267197
23,SDC-1450,item:773474,39849.199061,39849.199061,2000000.0,349775533.871307,none,,0.0
24,M-1430,item:268967,3908.989386,3908.989386,5200.0,67435.558158,none,,0.0
24,M-1810,item:268091,11664.824868,0.0,11900.0,0.0,input_shortage,item:016332,11664.824868
24,SDC-1450,item:773474,39297.183204,39297.183204,2000000.0,349735684.672245,none,,0.0
25,M-1430,item:268967,3908.65502,3908.65502,5200.0,63526.568772,none,,0.0
25,M-1810,item:268091,11670.336402,0.0,11900.0,0.0,input_shortage,item:016332,11670.336402
25,SDC-1450,item:773474,38875.381428,38875.381428,2000000.0,363698210.107313,none,,0.0
26,M-1430,item:268967,3908.588147,3908.588147,5200.0,59617.913752,none,,0.0
26,M-1810,item:268091,11671.438709,0.0,11900.0,0.0,input_shortage,item:016332,11671.438709
26,SDC-1450,item:773474,38563.337183,38563.337183,2000000.0,363681231.963838,none,,0.0
27,M-1430,item:268967,3908.574773,3908.574773,5200.0,55709.325605,none,,0.0
27,M-1810,item:268091,11671.659171,0.0,11900.0,0.0,input_shortage,item:016332,11671.659171
27,SDC-1450,item:773474,38335.524166,38335.524166,2000000.0,363646212.36412,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,59889.314447,none,,0.0
28,M-1810,item:268091,10602.674691,0.0,11900.0,0.0,input_shortage,item:016332,10602.674691
28,SDC-1450,item:773474,38170.094172,38170.094172,2000000.0,369497335.250093,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,55169.770921,none,,0.0
29,M-1810,item:268091,10388.877795,0.0,11900.0,0.0,input_shortage,item:016332,10388.877795
29,SDC-1450,item:773474,39616.161704,39616.161704,2000000.0,369459550.725506,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,50288.033645,none,,0.0
30,M-1810,item:268091,10346.118416,0.0,11900.0,0.0,input_shortage,item:016332,10346.118416
30,SDC-1450,item:773474,41408.502221,41408.502221,2000000.0,369419934.563801,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,49543.651987,none,,0.0
31,M-1810,item:268091,10337.56654,0.0,11900.0,0.0,input_shortage,item:016332,10337.56654
31,SDC-1450,item:773474,42974.266627,42974.266627,2000000.0,380837973.524653,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,52505.328945,none,,0.0
32,M-1810,item:268091,10335.856165,0.0,11900.0,0.0,input_shortage,item:016332,10335.856165
32,SDC-1450,item:773474,44194.09041,44194.09041,2000000.0,380829735.282652,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,55882.278248,none,,0.0
33,M-1810,item:268091,10335.51409,0.0,11900.0,0.0,input_shortage,item:016332,10335.51409
33,SDC-1450,item:773474,45103.266808,45103.266808,2000000.0,380809957.472155,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,62738.036348,none,,0.0
34,M-1810,item:268091,10335.445675,0.0,11900.0,0.0,input_shortage,item:016332,10335.445675
34,SDC-1450,item:773474,45768.979548,45768.979548,2000000.0,380764963.754312,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,57815.763609,none,,0.0
35,M-1810,item:268091,9622.746278,0.0,11900.0,0.0,input_shortage,item:016332,9622.746278
35,SDC-1450,item:773474,46252.957228,46252.957228,2000000.0,389384111.653012,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,62588.260586,none,,0.0
36,M-1810,item:268091,9480.206399,0.0,11900.0,0.0,input_shortage,item:016332,9480.206399
36,SDC-1450,item:773474,44924.001813,44924.001813,2000000.0,389338655.869039,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,58709.906819,none,,0.0
37,M-1810,item:268091,9451.698423,0.0,11900.0,0.0,input_shortage,item:016332,9451.698423
37,SDC-1450,item:773474,43162.292752,43162.292752,2000000.0,389299073.762499,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,54866.350352,none,,0.0
38,M-1810,item:268091,9445.996828,0.0,11900.0,0.0,input_shortage,item:016332,9445.996828
38,SDC-1450,item:773474,41599.183152,41599.183152,2000000.0,389262821.886111,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,51029.753344,none,,0.0
39,M-1810,item:268091,9444.856509,0.0,11900.0,0.0,input_shortage,item:016332,9444.856509
39,SDC-1450,item:773474,40374.97704,40374.97704,2000000.0,389221222.702959,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,47194.548228,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39460.705183,39460.705183,2000000.0,389196403.445286,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,52241.175302,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38790.737015,38790.737015,2000000.0,389160172.262145,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,52458.644502,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.515713,38303.515713,2000000.0,389157658.880521,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,52179.308278,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.275029,40586.275029,2000000.0,395296823.799216,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,50815.905286,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.478607,42966.478607,2000000.0,395256253.252295,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,49524.894672,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.130321,44890.130321,2000000.0,395219364.651052,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,53041.837064,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.74132,46337.74132,2000000.0,395196450.267896,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,57686.330639,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.621975,47400.621975,2000000.0,395152016.592367,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,57408.291966,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48173.980432,48173.980432,2000000.0,403762944.737449,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,52208.291966,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.762756,48734.762756,2000000.0,417339011.542118,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,47253.985404,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,66975.973307,capacity,,2054.732649
50,SDC-1450,item:773474,48666.453218,48666.453218,2000000.0,417298723.262844,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,42679.238378,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,55075.973307,capacity,,2284.54653
51,SDC-1450,item:773474,47753.079159,47753.079159,2000000.0,417281395.135618,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,42058.757025,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,43175.973307,capacity,,2330.509306
52,SDC-1450,item:773474,46706.785398,46706.785398,2000000.0,417276539.847082,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,37575.104286,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,31275.973307,capacity,,2339.701861
53,SDC-1450,item:773474,45813.850126,45813.850126,2000000.0,417268146.774353,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,43494.488024,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,19375.973307,capacity,,2341.540372
54,SDC-1450,item:773474,45124.310341,45124.310341,2000000.0,417223846.106498,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,48049.350119,none,,0.0
55,M-1810,item:268091,14241.908074,7475.973307,11900.0,7475.973307,input_shortage,item:016332,6765.934768
55,SDC-1450,item:773474,44612.184959,44612.184959,2000000.0,417200845.605207,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,47413.019079,capacity,,942.94893
56,M-1810,item:268091,13723.124472,0.0,11900.0,0.0,input_shortage,item:016332,13723.124472
56,SDC-1450,item:773474,44237.733002,44237.733002,2000000.0,417156233.420249,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,52367.325641,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,0.0,11900.0,0.0,input_shortage,item:016332,13619.367751
57,SDC-1450,item:773474,45356.20273,45356.20273,2000000.0,422455394.821952,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,47167.325641,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,0.0,11900.0,0.0,input_shortage,item:016332,13598.616407
58,SDC-1450,item:773474,46549.56285,46549.56285,2000000.0,422430515.132183,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,47167.325641,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,0.0,11900.0,0.0,input_shortage,item:016332,13594.466138
59,SDC-1450,item:773474,47519.229024,47519.229024,2000000.0,422399267.181301,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,51666.160761,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,0.0,11900.0,0.0,input_shortage,item:016332,13593.636084
60,SDC-1450,item:773474,48250.223174,48250.223174,2000000.0,422352410.882333,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,55426.78599,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,0.0,11900.0,0.0,input_shortage,item:016332,13593.470074
61,SDC-1450,item:773474,48787.284089,48787.284089,2000000.0,422349667.182938,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,55426.78599,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,0.0,11900.0,0.0,input_shortage,item:016332,13593.436872
62,SDC-1450,item:773474,49178.146174,49178.146174,2000000.0,422339019.972523,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,59906.673497,none,,0.0
63,M-1810,item:268091,11779.487374,0.0,11900.0,0.0,input_shortage,item:016332,11779.487374
63,SDC-1450,item:773474,49461.596077,49461.596077,2000000.0,422297820.8416,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,69609.0627,none,,0.0
64,M-1810,item:268091,11416.697475,0.0,11900.0,0.0,input_shortage,item:016332,11416.697475
64,SDC-1450,item:773474,48378.041187,48378.041187,2000000.0,422262050.400294,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,65481.755192,none,,0.0
65,M-1810,item:268091,11344.139495,0.0,11900.0,0.0,input_shortage,item:016332,11344.139495
65,SDC-1450,item:773474,46455.319988,46455.319988,2000000.0,422273056.263483,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,61435.493691,none,,0.0
66,M-1810,item:268091,11329.627899,0.0,11900.0,0.0,input_shortage,item:016332,11329.627899
66,SDC-1450,item:773474,44592.814501,44592.814501,2000000.0,422234740.771262,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,57405.441391,none,,0.0
67,M-1810,item:268091,11326.72558,0.0,11900.0,0.0,input_shortage,item:016332,11326.72558
67,SDC-1450,item:773474,43083.5542,43083.5542,2000000.0,422201029.401207,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,57953.377957,none,,0.0
68,M-1810,item:268091,11326.145116,0.0,11900.0,0.0,input_shortage,item:016332,11326.145116
68,SDC-1450,item:773474,41940.535186,41940.535186,2000000.0,436139078.348924,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,53927.215865,none,,0.0
69,M-1810,item:268091,11326.029023,0.0,11900.0,0.0,input_shortage,item:016332,11326.029023
69,SDC-1450,item:773474,41098.11627,41098.11627,2000000.0,436163378.396862,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,59584.836185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,0.0,11900.0,0.0,input_shortage,item:016332,9910.92009
70,SDC-1450,item:773474,40484.050765,40484.050765,2000000.0,436166959.24913,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,58512.143692,capacity,,894.664154
71,M-1810,item:268091,9627.898304,0.0,11900.0,0.0,input_shortage,item:016332,9627.898304
71,SDC-1450,item:773474,42305.334231,42305.334231,2000000.0,436140703.422415,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,63044.681228,capacity,,963.618545
72,M-1810,item:268091,9571.293946,0.0,11900.0,0.0,input_shortage,item:016332,9571.293946
72,SDC-1450,item:773474,44249.430798,44249.430798,2000000.0,436115990.951778,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,63044.681228,capacity,,977.409423
73,M-1810,item:268091,9559.973075,0.0,11900.0,0.0,input_shortage,item:016332,9559.973075
73,SDC-1450,item:773474,45829.270672,45829.270672,2000000.0,436082150.035288,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,63044.681228,capacity,,980.167599
74,M-1810,item:268091,9557.708901,0.0,11900.0,0.0,input_shortage,item:016332,9557.708901
74,SDC-1450,item:773474,47020.291232,47020.291232,2000000.0,436059088.051084,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,65896.875738,capacity,,980.719234
75,M-1810,item:268091,9557.256066,0.0,11900.0,0.0,input_shortage,item:016332,9557.256066
75,SDC-1450,item:773474,47895.343818,47895.343818,2000000.0,436039795.140151,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,60696.875738,capacity,,980.829561
76,M-1810,item:268091,9557.165499,0.0,11900.0,0.0,input_shortage,item:016332,9557.165499
76,SDC-1450,item:773474,48532.192291,48532.192291,2000000.0,436001623.865612,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,59523.686198,none,,0.0
77,M-1810,item:268091,11180.918814,0.0,11900.0,0.0,input_shortage,item:016332,11180.918814
77,SDC-1450,item:773474,48994.030248,48994.030248,2000000.0,435966789.433223,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,58576.42973,none,,0.0
78,M-1810,item:268091,11505.669477,0.0,11900.0,0.0,input_shortage,item:016332,11505.669477
78,SDC-1450,item:773474,48898.494302,48898.494302,2000000.0,435926665.916748,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,53839.825119,none,,0.0
79,M-1810,item:268091,11570.61961,0.0,11900.0,0.0,input_shortage,item:016332,11570.61961
79,SDC-1450,item:773474,48245.804611,48245.804611,2000000.0,435888353.487709,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,49151.36134,none,,0.0
80,M-1810,item:268091,11583.609636,0.0,11900.0,0.0,input_shortage,item:016332,11583.609636
80,SDC-1450,item:773474,47519.264879,47519.264879,2000000.0,435858769.575307,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,49672.525727,none,,0.0
81,M-1810,item:268091,11586.207642,0.0,11900.0,0.0,input_shortage,item:016332,11586.207642
81,SDC-1450,item:773474,46904.671638,46904.671638,2000000.0,435814657.108956,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,49041.87725,none,,0.0
82,M-1810,item:268091,11586.727243,0.0,11900.0,0.0,input_shortage,item:016332,11586.727243
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,435771127.790436,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,54301.957007,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,73891.625616,none,,0.0
83,SDC-1450,item:773474,46080.839461,46080.839461,2000000.0,435761924.625329,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,49625.50918,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,62304.794453,capacity,,259.651947
84,SDC-1450,item:773474,45824.462853,45824.462853,2000000.0,435741170.639681,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,50288.162471,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,50404.794453,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,435734792.559317,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,50467.099765,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,38504.794453,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,435738372.131975,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,51163.137325,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,26604.794453,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,435736635.353795,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,46660.287694,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,14704.794453,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,435717834.627375,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,42157.660625,none,,0.0
89,M-1810,item:268091,12302.811317,2804.794453,11900.0,2804.794453,input_shortage,item:016332,9498.016865
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,435742046.846285,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,37655.078067,none,,0.0
90,M-1810,item:268091,12302.847978,0.0,11900.0,0.0,input_shortage,item:016332,12302.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,435701314.279943,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,43552.504413,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,73891.625616,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,435670712.752556,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,47969.511861,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,64313.684591,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,435664790.302049,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,48346.711772,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,55280.724958,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,435684665.790581,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,48192.073081,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,46356.761602,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,435650088.081542,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,43356.463935,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,37454.597502,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,435657618.219952,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,57499.55816,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,28556.793253,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,435654731.155525,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61843.923944,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,19659.860975,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,435629399.649421,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,57007.785357,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,10763.10309,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,435585648.34462,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,61479.516011,capacity,,261.376972
99,M-1810,item:268091,6836.830315,3582.951514,11900.0,3582.951514,input_shortage,item:016332,3253.878802
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435553508.992525,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,61112.990315,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,73891.625616,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435560336.918654,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55912.990315,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,67123.459553,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435520534.901694,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,55215.617384,capacity,,287.220158
